 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.70370781e-09  2.70370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.71370781e-09  2.71370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.72370781e-09  2.72370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.73370781e-09  2.73370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.74370781e-09  2.74370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.75370781e-09  2.75370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.76370781e-09  2.76370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.77370781e-09  2.77370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.78370781e-09  2.78370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.79370781e-09  2.79370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.80370781e-09  2.80370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.81370781e-09  2.81370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.82370781e-09  2.82370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.83370781e-09  2.83370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.84370781e-09  2.84370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.85370781e-09  2.85370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.86370781e-09  2.86370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.87370781e-09  2.87370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.88370781e-09  2.88370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.89370781e-09  2.89370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.90370781e-09  2.90370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.91370781e-09  2.91370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.92370781e-09  2.92370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.93370781e-09  2.93370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.94370781e-09  2.94370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.95370781e-09  2.95370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.96370781e-09  2.96370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.97370781e-09  2.97370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.98370781e-09  2.98370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.99370781e-09  2.99370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.00370781e-09  3.00370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.01370781e-09  3.01370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.02370781e-09  3.02370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.03370781e-09  3.03370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.04370781e-09  3.04370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.05370781e-09  3.05370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.06370781e-09  3.06370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.07370781e-09  3.07370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.08370781e-09  3.08370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.09370781e-09  3.09370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.10370781e-09  3.10370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.11370781e-09  3.11370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.12370781e-09  3.12370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.13370781e-09  3.13370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.14370781e-09  3.14370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.15370781e-09  3.15370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.16370781e-09  3.16370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.17370781e-09  3.17370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.18370781e-09  3.18370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.19370781e-09  3.19370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.20370781e-09  3.20370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.21370781e-09  3.21370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.22370781e-09  3.22370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.23370781e-09  3.23370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.24370781e-09  3.24370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.25370781e-09  3.25370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.26370781e-09  3.26370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.27370781e-09  3.27370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.28370781e-09  3.28370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.29370781e-09  3.29370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.30370781e-09  3.30370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.31370781e-09  3.31370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.32370781e-09  3.32370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.33370781e-09  3.33370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.34370781e-09  3.34370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.35370781e-09  3.35370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.36370781e-09  3.36370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.37370781e-09  3.37370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.38370781e-09  3.38370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.39370781e-09  3.39370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.40370781e-09  3.40370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.41370781e-09  3.41370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.42370781e-09  3.42370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.43370781e-09  3.43370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.44370781e-09  3.44370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.45370781e-09  3.45370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.46370781e-09  3.46370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.47370781e-09  3.47370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.48370781e-09  3.48370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.49370781e-09  3.49370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.50370781e-09  3.50370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.51370781e-09  3.51370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.52370781e-09  3.52370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.53370781e-09  3.53370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.54370781e-09  3.54370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.55370781e-09  3.55370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.56370781e-09  3.56370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.57370781e-09  3.57370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.58370781e-09  3.58370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.59370781e-09  3.59370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.60370781e-09  3.60370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.61370781e-09  3.61370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.62370781e-09  3.62370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.63370781e-09  3.63370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.64370781e-09  3.64370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.65370781e-09  3.65370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.66370781e-09  3.66370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.67370781e-09  3.67370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.68370781e-09  3.68370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.69370781e-09  3.69370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.70370781e-09  3.70370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.71370781e-09  3.71370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.72370781e-09  3.72370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.73370781e-09  3.73370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.74370781e-09  3.74370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.75370781e-09  3.75370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.76370781e-09  3.76370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.77370781e-09  3.77370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.78370781e-09  3.78370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.79370781e-09  3.79370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.80370781e-09  3.80370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.81370781e-09  3.81370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.82370781e-09  3.82370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.83370781e-09  3.83370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.84370781e-09  3.84370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.85370781e-09  3.85370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.86370781e-09  3.86370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.87370781e-09  3.87370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.88370781e-09  3.88370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.89370781e-09  3.89370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.90370781e-09  3.90370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.91370781e-09  3.91370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.92370781e-09  3.92370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.93370781e-09  3.93370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.94370781e-09  3.94370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.95370781e-09  3.95370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 3.96370781e-09  3.96370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 3.97370781e-09  3.97370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 3.98370781e-09  3.98370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 3.99370781e-09  3.99370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.00370781e-09  4.00370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.01370781e-09  4.01370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.02370781e-09  4.02370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.03370781e-09  4.03370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.04370781e-09  4.04370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.05370781e-09  4.05370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.06370781e-09  4.06370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.07370781e-09  4.07370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.08370781e-09  4.08370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.09370781e-09  4.09370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.10370781e-09  4.10370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.11370781e-09  4.11370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.12370781e-09  4.12370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.13370781e-09  4.13370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.14370781e-09  4.14370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.15370781e-09  4.15370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.16370781e-09  4.16370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.17370781e-09  4.17370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.18370781e-09  4.18370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.19370781e-09  4.19370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.20370781e-09  4.20370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.21370781e-09  4.21370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.22370781e-09  4.22370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.23370781e-09  4.23370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.24370781e-09  4.24370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.25370781e-09  4.25370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.26370781e-09  4.26370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.27370781e-09  4.27370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.28370781e-09  4.28370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.29370781e-09  4.29370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.30370781e-09  4.30370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.31370781e-09  4.31370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.32370781e-09  4.32370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.33370781e-09  4.33370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.34370781e-09  4.34370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.35370781e-09  4.35370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.36370781e-09  4.36370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.37370781e-09  4.37370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.38370781e-09  4.38370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.39370781e-09  4.39370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.40370781e-09  4.40370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.41370781e-09  4.41370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.42370781e-09  4.42370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.43370781e-09  4.43370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.44370781e-09  4.44370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.45370781e-09  4.45370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.46370781e-09  4.46370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.47370781e-09  4.47370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.48370781e-09  4.48370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.49370781e-09  4.49370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.50370781e-09  4.50370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.51370781e-09  4.51370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.52370781e-09  4.52370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.53370781e-09  4.53370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.54370781e-09  4.54370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.55370781e-09  4.55370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.56370781e-09  4.56370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.57370781e-09  4.57370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.58370781e-09  4.58370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.59370781e-09  4.59370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.60370781e-09  4.60370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.61370781e-09  4.61370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.62370781e-09  4.62370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.63370781e-09  4.63370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.64370781e-09  4.64370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.65370781e-09  4.65370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.66370781e-09  4.66370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.67370781e-09  4.67370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.68370781e-09  4.68370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.69370781e-09  4.69370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.70370781e-09  4.70370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.71370781e-09  4.71370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.72370781e-09  4.72370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.73370781e-09  4.73370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.74370781e-09  4.74370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.75370781e-09  4.75370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.76370781e-09  4.76370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.77370781e-09  4.77370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.78370781e-09  4.78370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.79370781e-09  4.79370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.80370781e-09  4.80370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.81370781e-09  4.81370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.82370781e-09  4.82370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.83370781e-09  4.83370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.84370781e-09  4.84370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.85370781e-09  4.85370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.86370781e-09  4.86370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.87370781e-09  4.87370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.88370781e-09  4.88370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.89370781e-09  4.89370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.90370781e-09  4.90370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.91370781e-09  4.91370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.92370781e-09  4.92370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.93370781e-09  4.93370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.94370781e-09  4.94370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.95370781e-09  4.95370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 4.96370781e-09  4.96370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 4.97370781e-09  4.97370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 4.98370781e-09  4.98370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 4.99370781e-09  4.99370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.00370781e-09  5.00370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.01370781e-09  5.01370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.02370781e-09  5.02370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.03370781e-09  5.03370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.04370781e-09  5.04370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.05370781e-09  5.05370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.06370781e-09  5.06370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.07370781e-09  5.07370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.08370781e-09  5.08370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.09370781e-09  5.09370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.10370781e-09  5.10370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.11370781e-09  5.11370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.12370781e-09  5.12370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.13370781e-09  5.13370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.14370781e-09  5.14370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.15370781e-09  5.15370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.16370781e-09  5.16370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.17370781e-09  5.17370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.18370781e-09  5.18370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.19370781e-09  5.19370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.20370781e-09  5.20370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.21370781e-09  5.21370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.22370781e-09  5.22370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.23370781e-09  5.23370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.24370781e-09  5.24370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.25370781e-09  5.25370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.26370781e-09  5.26370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.27370781e-09  5.27370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.28370781e-09  5.28370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.29370781e-09  5.29370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 5.30370781e-09  5.30370781e-09  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 5.31370781e-09  5.31370781e-09  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 5.32370781e-09  5.32370781e-09  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 5.33370781e-09  5.33370781e-09  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
