 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1915505403e-08 7.1915505403e-08 1.0139351638e-01 2.9645099575e-04 -3.1724329149e-05 -4.7765925862e-05 -2.1696074074e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.3861470814e-04 2.3722904146e-05 3.5836368997e-05 -2.9817398128e-04
 7.2009166546e-08 7.2009166546e-08 0.0000000000e+00 2.6141887790e-05 1.7022919245e-07 4.1197063784e-07 -2.6724087620e-05
 7.2023922956e-08 7.2023922956e-08 0.0000000000e+00 -2.0398651523e-05 -1.7399762432e-07 -3.1767809102e-07 2.0890327239e-05
 7.2039734847e-08 7.2039734847e-08 0.0000000000e+00 1.6231300859e-05 9.7341748997e-08 2.4895969014e-07 -1.6577602298e-05
 7.2057090650e-08 7.2057090650e-08 0.0000000000e+00 -1.3133326522e-05 -1.2059949986e-07 -1.9837270008e-07 1.3452298722e-05
 7.2079003823e-08 7.2079003823e-08 0.0000000000e+00 1.1180827986e-05 6.0049054578e-08 1.6576475769e-07 -1.1406641798e-05
 7.2096922077e-08 7.2096922077e-08 0.0000000000e+00 -9.0926088020e-06 -9.0776314235e-08 -1.3192664429e-07 9.3153117605e-06
 7.2112811417e-08 7.2112811417e-08 0.0000000000e+00 7.2784293230e-06 3.1294630059e-08 1.0180629950e-07 -7.4115302526e-06
 7.2123766477e-08 7.2123766477e-08 0.0000000000e+00 -5.1793905236e-06 -6.1964395727e-08 -6.8004288259e-08 5.3093592076e-06
 7.2137176330e-08 7.2137176330e-08 0.0000000000e+00 3.9908970390e-06 7.1080606658e-09 4.8314399786e-08 -4.0463194994e-06
 7.2151820883e-08 7.2151820883e-08 0.0000000000e+00 -3.0745346452e-06 -4.6493152597e-08 -3.3954462768e-08 3.1549822606e-06
 7.2172030174e-08 7.2172030174e-08 0.0000000000e+00 2.6124321713e-06 -3.0118415886e-09 2.6151047404e-08 -2.6355713771e-06
 7.2201532800e-08 7.2201532800e-08 0.0000000000e+00 -2.2684206470e-06 -4.0580615119e-08 -2.1069262526e-08 2.3300705246e-06
 7.2247682152e-08 7.2247682152e-08 0.0000000000e+00 2.1415790857e-06 -6.4617068490e-09 1.8663068259e-08 -2.1537804471e-06
 7.2300894193e-08 7.2300894193e-08 0.0000000000e+00 -1.9570901466e-06 -3.8301171026e-08 -1.6137582941e-08 2.0115289005e-06
 7.2345778232e-08 7.2345778232e-08 0.0000000000e+00 1.8494599736e-06 -8.5975130064e-09 1.4055849851e-08 -1.8549183104e-06
 7.2385196044e-08 7.2385196044e-08 0.0000000000e+00 -1.6440103870e-06 -3.6014035232e-08 -1.1219430050e-08 1.6912438523e-06
 7.2429988584e-08 7.2429988584e-08 0.0000000000e+00 1.5603497266e-06 -1.0707820244e-08 9.5336859335e-09 -1.5591755923e-06
 7.2469047675e-08 7.2469047675e-08 0.0000000000e+00 -1.3790497818e-06 -3.4081977423e-08 -7.0971112042e-09 1.4202288704e-06
 7.2510674666e-08 7.2510674666e-08 0.0000000000e+00 1.3080002716e-06 -1.2545971676e-08 5.6285226594e-09 -1.3010828225e-06
 7.2551512671e-08 7.2551512671e-08 0.0000000000e+00 -1.1537391212e-06 -3.2442742513e-08 -3.6321665754e-09 1.1898140303e-06
 7.2595450399e-08 7.2595450399e-08 0.0000000000e+00 1.1063600386e-06 -1.4011180700e-08 2.5474253738e-09 -1.0948962832e-06
 7.2644759829e-08 7.2644759829e-08 0.0000000000e+00 -9.8437841667e-07 -3.1213636435e-08 -1.0614891290e-09 1.0166535422e-06
 7.2701054021e-08 7.2701054021e-08 0.0000000000e+00 9.6726855370e-07 -1.5019351024e-08 4.4999007397e-10 -9.5269919271e-07
 7.2766263835e-08 7.2766263835e-08 0.0000000000e+00 -8.7093920303e-07 -3.0392345594e-08 6.3862924405e-10 9.0069291934e-07
 7.2842024744e-08 7.2842024744e-08 0.0000000000e+00 8.7480938775e-07 -1.5688006497e-08 -9.2776520555e-10 -8.5819361601e-07
 7.2931014758e-08 7.2931014758e-08 0.0000000000e+00 -7.9548208082e-07 -2.9847168398e-08 1.7572583594e-09 8.2357199083e-07
 7.3035665723e-08 7.3035665723e-08 0.0000000000e+00 8.1319483615e-07 -1.6132770862e-08 -1.8369295465e-09 -7.9522513570e-07
 7.3159697139e-08 7.3159697139e-08 0.0000000000e+00 -7.4506861750e-07 -2.9483531075e-08 2.4981223979e-09 7.7205402615e-07
 7.3306691179e-08 7.3306691179e-08 0.0000000000e+00 7.7189751609e-07 -1.6430445024e-08 -2.4416362307e-09 -7.5302543480e-07
 7.3481813874e-08 7.3481813874e-08 0.0000000000e+00 -7.1116178989e-07 -2.9239265145e-08 2.9930830539e-09 7.3740797195e-07
 7.3690246928e-08 7.3690246928e-08 0.0000000000e+00 7.4401478368e-07 -1.6631207987e-08 -2.8475597356e-09 -7.2453601592e-07
 7.3939114596e-08 7.3939114596e-08 0.0000000000e+00 -6.8817715134e-07 -2.9073837222e-08 3.3269397054e-09 7.1392404882e-07
 7.4235679224e-08 7.4235679224e-08 0.0000000000e+00 7.2502931693e-07 -1.6767799694e-08 -3.1227814851e-09 -7.0513873571e-07
 7.4589501608e-08 7.4589501608e-08 0.0000000000e+00 -6.7244973396e-07 -2.8960718569e-08 3.5545568682e-09 6.9785589563e-07
 7.5010209356e-08 7.5010209356e-08 0.0000000000e+00 7.1196274778e-07 -1.6861753597e-08 -3.3116174908e-09 -6.9178937666e-07
 7.5509797667e-08 7.5509797667e-08 0.0000000000e+00 -6.6154964922e-07 -2.8882358634e-08 3.7118972819e-09 6.8672011054e-07
 7.6099550670e-08 7.6099550670e-08 0.0000000000e+00 7.0282600576e-07 -1.6927423155e-08 -3.4433668968e-09 -6.8245521567e-07
 7.6792144583e-08 7.6792144583e-08 0.0000000000e+00 -6.5383957890e-07 -2.8826951219e-08 3.8229796993e-09 6.7884355039e-07
 7.7597251081e-08 7.7597251081e-08 0.0000000000e+00 6.9626455627e-07 -1.6974568647e-08 -3.5378280150e-09 -6.7575215958e-07
 7.8523659185e-08 7.8523659185e-08 0.0000000000e+00 -6.4819418931e-07 -2.8786392144e-08 3.9042016665e-09 6.7307637975e-07
 7.9261829592e-08 7.9261829592e-08 0.0000000000e+00 6.9037262631e-07 -1.7016891364e-08 -3.6225356611e-09 -6.6973319925e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.4166461741e-07 -2.8739495242e-08 3.9980165412e-09 6.6640609608e-07
 8.0015625000e-08 8.0015625000e-08 1.8750000000e-02 -2.6055086460e-04 4.0430371350e-06 5.9789241427e-06 2.5052890332e-04
 8.0031361070e-08 8.0031361070e-08 3.7633283817e-02 -2.8094391257e-04 3.8687893472e-06 5.7610019611e-06 2.7131412126e-04
 8.0051223029e-08 8.0051223029e-08 6.1467635223e-02 -2.5828455523e-04 4.0256590944e-06 6.1030627015e-06 2.4815583343e-04
 8.0062442715e-08 8.0062442715e-08 7.4931257531e-02 -2.7141060191e-04 3.9145273150e-06 5.9959783231e-06 2.6150009627e-04
 8.0072926652e-08 8.0072926652e-08 8.7511982045e-02 -2.5862339477e-04 4.0062076475e-06 6.1455899288e-06 2.4847159719e-04
 8.0082222466e-08 8.0082222466e-08 9.8666958627e-02 -2.6485002886e-04 3.9529051173e-06 6.1546586502e-06 2.5474246509e-04
 8.0090945879e-08 8.0090945879e-08 1.0913505484e-01 -2.5806327969e-04 4.0017216980e-06 6.1974813956e-06 2.4786407660e-04
 8.0100397867e-08 8.0100397867e-08 1.2047744076e-01 -2.6022208826e-04 3.9844212445e-06 6.2818445111e-06 2.4995582250e-04
 8.0111090547e-08 8.0111090547e-08 1.3330865603e-01 -2.5589238258e-04 4.0195165614e-06 6.2936954425e-06 2.4557917057e-04
 8.0124274706e-08 8.0124274706e-08 1.4912964710e-01 -2.5587628806e-04 4.0322990266e-06 6.4438954079e-06 2.4540009362e-04
 8.0141713667e-08 8.0141713667e-08 1.7005639999e-01 -2.5170706781e-04 4.1012499277e-06 6.5237065327e-06 2.4108211135e-04
 8.0165633516e-08 8.0165633516e-08 1.9876021940e-01 -2.4987519448e-04 4.2487201189e-06 6.9245534928e-06 2.3870192087e-04
 8.0194441425e-08 8.0194441425e-08 2.3332971027e-01 -2.4553722381e-04 4.7383289731e-06 7.7174952630e-06 2.3308139958e-04
 8.0219882625e-08 8.0219882625e-08 2.6385914966e-01 -2.4557135290e-04 5.9281566456e-06 9.7969012420e-06 2.2984629501e-04
 8.0241022440e-08 8.0241022440e-08 2.8922692845e-01 -2.4628336780e-04 8.2136363622e-06 1.3417090070e-05 2.2465264137e-04
 8.0265289404e-08 8.0265289404e-08 3.1834728520e-01 -2.5478068106e-04 1.3699406379e-05 2.2279683662e-05 2.1880159102e-04
 8.0283671071e-08 8.0283671071e-08 3.4040528462e-01 -2.7022851265e-04 2.3177247718e-05 3.7073018846e-05 2.0997824608e-04
 8.0298353034e-08 8.0298353034e-08 3.5802364133e-01 -2.9122527846e-04 3.4675193160e-05 5.5183035589e-05 2.0136704972e-04
 8.0314493718e-08 8.0314493718e-08 3.7739246199e-01 -3.2734838462e-04 5.4211978095e-05 8.5577457896e-05 1.8755894863e-04
 8.0330274667e-08 8.0330274667e-08 3.9632960039e-01 -3.7981889579e-04 8.1072191653e-05 1.2755725351e-04 1.7118945063e-04
 8.0344561537e-08 8.0344561537e-08 4.1347384423e-01 -4.3989046871e-04 1.1119406101e-04 1.7456890643e-04 1.5412750127e-04
 8.0360962307e-08 8.0360962307e-08 4.3315476897e-01 -5.1671276240e-04 1.4814728909e-04 2.3297569488e-04 1.3558977843e-04
 8.0381245239e-08 8.0381245239e-08 4.5749428707e-01 -6.0963266874e-04 1.9098537870e-04 3.0189261084e-04 1.1675467920e-04
 8.0405115578e-08 8.0405115578e-08 4.8613869315e-01 -6.9397105788e-04 2.2662981064e-04 3.6297648137e-04 1.0436476587e-04
 8.0426902302e-08 8.0426902302e-08 5.1228276242e-01 -7.4392173295e-04 2.4498385462e-04 3.9926319078e-04 9.9674687550e-05
 8.0456004130e-08 8.0456004130e-08 5.4720495597e-01 -7.9008258092e-04 2.5836323901e-04 4.3427393176e-04 9.7445410151e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.2525051748e-04 2.6045643368e-04 4.6610191017e-04 9.8692173627e-05
 8.0504089392e-08 8.0504089392e-08 6.0490727090e-01 -8.2589604539e-04 2.5948009052e-04 4.6772385618e-04 9.8692098689e-05
 8.0510922260e-08 8.0510922260e-08 6.1310671186e-01 -8.3214733360e-04 2.5979627655e-04 4.7339708219e-04 9.8953974864e-05
 8.0517630385e-08 8.0517630385e-08 6.2115646145e-01 -8.3379235807e-04 2.5825546166e-04 4.7635995427e-04 9.9176942138e-05
 8.0525480502e-08 8.0525480502e-08 6.3057660234e-01 -8.3963603617e-04 2.5795746446e-04 4.8225924751e-04 9.9419324203e-05
 8.0532570695e-08 8.0532570695e-08 6.3908483404e-01 -8.4135063745e-04 2.5617023560e-04 4.8549712218e-04 9.9683279670e-05
 8.0543453496e-08 8.0543453496e-08 6.5214419551e-01 -8.4775390054e-04 2.5485620790e-04 4.9290014888e-04 9.9997543762e-05
 8.0555913728e-08 8.0555913728e-08 6.6709647358e-01 -8.5134328310e-04 2.5164742711e-04 4.9927931737e-04 1.0041653863e-04
 8.0573543847e-08 8.0573543847e-08 6.8825261632e-01 -8.5922530934e-04 2.4797975514e-04 5.1036570541e-04 1.0087984880e-04
 8.0592619182e-08 8.0592619182e-08 7.1114301843e-01 -8.6401604306e-04 2.4211736817e-04 5.2049632073e-04 1.0140235417e-04
 8.0618745334e-08 8.0618745334e-08 7.4249440023e-01 -8.7283477486e-04 2.3446274327e-04 5.3642516588e-04 1.0194686570e-04
 8.0648345784e-08 8.0648345784e-08 7.7801494054e-01 -8.7867514961e-04 2.2336198454e-04 5.5278747146e-04 1.0252569361e-04
 8.0689281847e-08 8.0689281847e-08 8.2713821683e-01 -8.8844676570e-04 2.0756096060e-04 5.7779104973e-04 1.0309475538e-04
 8.0736338790e-08 8.0736338790e-08 8.8360654776e-01 -8.9484873656e-04 1.8595649866e-04 6.0526541064e-04 1.0362682725e-04
 8.0802022271e-08 8.0802022271e-08 9.6242672486e-01 -9.0494205923e-04 1.5403443185e-04 6.4683330192e-04 1.0407432546e-04
 8.0878976510e-08 8.0878976510e-08 1.0547718123e+00 -9.1122704873e-04 1.1170735340e-04 6.9514432468e-04 1.0437537065e-04
 8.0939488255e-08 8.0939488255e-08 1.1273859061e+00 -9.1760217126e-04 7.7450306801e-05 7.3573745432e-04 1.0441441013e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.2098767687e-04 4.0884351492e-05 7.7567623897e-04 1.0442708640e-04
 8.1006455854e-08 8.1006455854e-08 1.2000000000e+00 -3.3638455793e-05 -2.7879154937e-04 2.9924286981e-04 1.3187135356e-05
 8.1018239384e-08 8.1018239384e-08 1.2000000000e+00 2.2385192812e-05 -2.9192461335e-04 2.7972742040e-04 -1.0187999853e-05
 8.1031497784e-08 8.1031497784e-08 1.2000000000e+00 -2.9546103059e-05 -2.7839206287e-04 2.9986711333e-04 8.0710526027e-06
 8.1050769642e-08 8.1050769642e-08 1.2000000000e+00 1.9368102385e-05 -2.9203861775e-04 2.7953566285e-04 -6.8651474804e-06
 8.1080852237e-08 8.1080852237e-08 1.2000000000e+00 -2.7660189474e-05 -2.7839844085e-04 2.9986951177e-04 6.1891185491e-06
 8.1124810075e-08 8.1124810075e-08 1.2000000000e+00 1.8180332366e-05 -2.9200445439e-04 2.7957970782e-04 -5.7555857960e-06
 8.1194396546e-08 8.1194396546e-08 1.2000000000e+00 -2.6894187968e-05 -2.7843232804e-04 2.9982319212e-04 5.5033238834e-06
 8.1290364332e-08 8.1290364332e-08 1.2000000000e+00 1.7677923688e-05 -2.9197717069e-04 2.7961770474e-04 -5.3184577322e-06
 8.1326649953e-08 8.1326649953e-08 1.2000000000e+00 -2.6142250475e-05 -2.7848251685e-04 2.9975221441e-04 4.8725529063e-06
 8.1347867270e-08 8.1347867270e-08 1.2000000000e+00 1.6244834264e-05 -2.9185807012e-04 2.7978838744e-04 -4.1751515866e-06
 8.1361532061e-08 8.1361532061e-08 1.2000000000e+00 -2.3954775630e-05 -2.7872330570e-04 2.9940259654e-04 3.2754847916e-06
 8.1371966083e-08 8.1371966083e-08 1.2000000000e+00 1.3392204761e-05 -2.9144385988e-04 2.8039563320e-04 -2.3439780732e-06
 8.1379522059e-08 8.1379522059e-08 1.2000000000e+00 -2.0481406406e-05 -2.7938145670e-04 2.9843095119e-04 1.4319119082e-06
 8.1385246126e-08 8.1385246126e-08 1.2000000000e+00 9.2879356358e-06 -2.9046855566e-04 2.8184215972e-04 -6.6153969018e-07
 8.1391246801e-08 8.1391246801e-08 1.2000000000e+00 -1.6513689386e-05 -2.8049925936e-04 2.9676838847e-04 2.4456027318e-07
 8.1395883664e-08 8.1395883664e-08 1.2000000000e+00 5.5575338489e-06 -2.8925714621e-04 2.8364755517e-04 5.2057195671e-08
 8.1401478619e-08 8.1401478619e-08 1.2000000000e+00 -1.3202998703e-05 -2.8166583772e-04 2.9502804310e-04 -1.5920668446e-07
 8.1405665934e-08 8.1405665934e-08 1.2000000000e+00 2.6662054540e-06 -2.8816586715e-04 2.8527682434e-04 2.2283736190e-07
 8.1409930479e-08 8.1409930479e-08 1.2000000000e+00 -1.0437909650e-05 -2.8274921241e-04 2.9340996203e-04 -2.2283997768e-07
 8.1416144636e-08 8.1416144636e-08 1.2000000000e+00 7.1169082068e-07 -2.8737976097e-04 2.8645120062e-04 2.1686952755e-07
 8.1424899375e-08 8.1424899375e-08 1.2000000000e+00 -9.2621807122e-06 -2.8322932164e-04 2.9269263471e-04 -2.0113236456e-07
 8.1434295493e-08 8.1434295493e-08 1.2000000000e+00 -1.3347922633e-07 -2.8703202131e-04 2.8697077778e-04 1.9472275459e-07
 8.1442724729e-08 8.1442724729e-08 1.2000000000e+00 -8.4773203599e-06 -2.8355379061e-04 2.9220781918e-04 -1.7670820680e-07
 8.1452894658e-08 8.1452894658e-08 1.2000000000e+00 -8.3015773469e-07 -2.8674303646e-04 2.8740257525e-04 1.7061894610e-07
 8.1461719346e-08 8.1461719346e-08 1.2000000000e+00 -7.8582686435e-06 -2.8381136046e-04 2.9182296383e-04 -1.5333472648e-07
 8.1469759330e-08 8.1469759330e-08 1.2000000000e+00 -1.4662473136e-06 -2.8647777824e-04 2.8779891258e-04 1.4511296563e-07
 8.1478111097e-08 8.1478111097e-08 1.2000000000e+00 -7.2632247862e-06 -2.8405997929e-04 2.9145149680e-04 -1.2829272473e-07
 8.1491420446e-08 8.1491420446e-08 1.2000000000e+00 -1.9044132541e-06 -2.8629445301e-04 2.8807281607e-04 1.2605018612e-07
 8.1501312383e-08 8.1501312383e-08 1.2000000000e+00 -6.9006347769e-06 -2.8421186643e-04 2.9122457206e-04 -1.1207085644e-07
 8.1510277425e-08 8.1510277425e-08 1.2000000000e+00 -2.3106425458e-06 -2.8612415191e-04 2.8832724365e-04 1.0755081447e-07
 8.1520060454e-08 8.1520060454e-08 1.2000000000e+00 -6.5241523384e-06 -2.8436981205e-04 2.9098861270e-04 -9.4648315977e-08
 8.1531232901e-08 8.1531232901e-08 1.2000000000e+00 -2.6221090717e-06 -2.8599340394e-04 2.8852256326e-04 9.2949755133e-08
 8.1544223914e-08 8.1544223914e-08 1.2000000000e+00 -6.2724836395e-06 -2.8447550491e-04 2.9083072861e-04 -8.2740070094e-08
 8.1559469601e-08 8.1559469601e-08 1.2000000000e+00 -2.8246123179e-06 -2.8590833159e-04 2.8864963947e-04 8.3304443280e-08
 8.1577355765e-08 8.1577355765e-08 1.2000000000e+00 -6.1088666750e-06 -2.8454425773e-04 2.9072803317e-04 -7.4908765659e-08
 8.1598541217e-08 8.1598541217e-08 1.2000000000e+00 -2.9573237233e-06 -2.8585255553e-04 2.8873294906e-04 7.6930190284e-08
 8.1623656172e-08 8.1623656172e-08 1.2000000000e+00 -6.0010829336e-06 -2.8458956358e-04 2.9066036421e-04 -6.9717698371e-08
 8.1653608122e-08 8.1653608122e-08 1.2000000000e+00 -3.0451150779e-06 -2.8581564943e-04 2.8878807082e-04 7.2693683210e-08
 8.1689292643e-08 8.1689292643e-08 1.2000000000e+00 -5.9294089214e-06 -2.8461969681e-04 2.9061535910e-04 -6.6253372004e-08
 8.1731937170e-08 8.1731937170e-08 1.2000000000e+00 -3.1038399794e-06 -2.8579095869e-04 2.8882494671e-04 6.9851963337e-08
 8.1782761000e-08 8.1782761000e-08 1.2000000000e+00 -5.8811377019e-06 -2.8463999345e-04 2.9058504630e-04 -6.3915151448e-08
 8.1843345431e-08 8.1843345431e-08 1.2000000000e+00 -3.1436968584e-06 -2.8577419936e-04 2.8884997625e-04 6.7919964474e-08
 8.1915176020e-08 8.1915176020e-08 1.2000000000e+00 -5.8480667696e-06 -2.8465389989e-04 2.9056427769e-04 -6.2311027962e-08
 8.2000010385e-08 8.2000010385e-08 1.2000000000e+00 -3.1713254215e-06 -2.8576258115e-04 2.8886732734e-04 6.6579228424e-08
 8.2099215170e-08 8.2099215170e-08 1.2000000000e+00 -5.8247908485e-06 -2.8466368801e-04 2.9054965985e-04 -6.1180996466e-08
 8.2214140492e-08 8.2214140492e-08 1.2000000000e+00 -3.1911532299e-06 -2.8575424290e-04 2.8887977981e-04 6.5616316139e-08
 8.2345380807e-08 8.2345380807e-08 1.2000000000e+00 -5.8076821079e-06 -2.8467088294e-04 2.9053891490e-04 -6.0349855811e-08
 8.2493502348e-08 8.2493502348e-08 1.2000000000e+00 -3.2061250368e-06 -2.8574794655e-04 2.8888918276e-04 6.4888834601e-08
 8.2658643923e-08 8.2658643923e-08 1.2000000000e+00 -5.7944126120e-06 -2.8467646346e-04 2.9053058100e-04 -5.9704927521e-08
 8.2841709671e-08 8.2841709671e-08 1.2000000000e+00 -3.2180011788e-06 -2.8574295196e-04 2.8889664161e-04 6.4311534411e-08
 8.3044010239e-08 8.3044010239e-08 1.2000000000e+00 -5.7837303713e-06 -2.8468095600e-04 2.9052387194e-04 -5.9185562370e-08
 8.3268424472e-08 8.3268424472e-08 1.2000000000e+00 -3.2276120444e-06 -2.8573890997e-04 2.8890267781e-04 6.3844201729e-08
 8.3518791627e-08 8.3518791627e-08 1.2000000000e+00 -5.7751206770e-06 -2.8468457697e-04 2.9051846450e-04 -5.8766848686e-08
 8.3801287176e-08 8.3801287176e-08 1.2000000000e+00 -3.2352638023e-06 -2.8573569185e-04 2.8890748361e-04 6.3472042203e-08
 8.4123970017e-08 8.4123970017e-08 1.2000000000e+00 -5.7683971016e-06 -2.8468740474e-04 2.9051424163e-04 -5.8439793961e-08
 8.4499318478e-08 8.4499318478e-08 1.2000000000e+00 -3.2410860763e-06 -2.8573324314e-04 2.8891114040e-04 6.3188814122e-08
 8.4944799691e-08 8.4944799691e-08 1.2000000000e+00 -5.7634484128e-06 -2.8468948606e-04 2.9051113351e-04 -5.8199038838e-08
 8.5488879011e-08 8.5488879011e-08 1.2000000000e+00 -3.2451944610e-06 -2.8573151523e-04 2.8891372076e-04 6.2988936857e-08
 8.6176234122e-08 8.6176234122e-08 1.2000000000e+00 -5.7601397968e-06 -2.8469087761e-04 2.9050905546e-04 -5.8038058975e-08
 8.7089147740e-08 8.7089147740e-08 1.2000000000e+00 -3.2477539420e-06 -2.8573043875e-04 2.8891532828e-04 6.2864410082e-08
 8.8165004200e-08 8.8165004200e-08 1.2000000000e+00 -5.7581095138e-06 -2.8469173152e-04 2.9050778030e-04 -5.7939268803e-08
 8.9336325515e-08 8.9336325515e-08 1.2000000000e+00 -3.2495405339e-06 -2.8572968733e-04 2.8891645039e-04 6.2777478154e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.7563944276e-06 -2.8469245287e-04 2.9050670310e-04 -5.7855805693e-08
 9.0518725361e-08 9.0518725361e-08 1.2000000000e+00 -4.5166139092e-06 -2.8520533046e-04 2.8972014797e-04 1.7963924289e-09
 9.0536592475e-08 9.0536592475e-08 1.2000000000e+00 -4.4907589689e-06 -2.8521620537e-04 2.8970390835e-04 3.0559917294e-09
 9.0555447616e-08 9.0555447616e-08 1.2000000000e+00 -4.5155118174e-06 -2.8520579322e-04 2.8971945631e-04 1.8487275291e-09
 9.0575405292e-08 9.0575405292e-08 1.2000000000e+00 -4.4917584685e-06 -2.8521578564e-04 2.8970453567e-04 3.0084368536e-09
 9.0598937882e-08 9.0598937882e-08 1.2000000000e+00 -4.5146481528e-06 -2.8520615597e-04 2.8971891415e-04 1.8899737328e-09
 9.0624617309e-08 9.0624617309e-08 1.2000000000e+00 -4.4924913958e-06 -2.8521547775e-04 2.8970499584e-04 2.9733125697e-09
 9.0641039121e-08 9.0641039121e-08 1.2000000000e+00 -4.5137858557e-06 -2.8520651827e-04 2.8971837268e-04 1.9314508782e-09
 9.0658983714e-08 9.0658983714e-08 1.2000000000e+00 -4.4934614051e-06 -2.8521507014e-04 2.8970560503e-04 2.9265175274e-09
 9.0673896760e-08 9.0673896760e-08 1.2000000000e+00 -4.5128154394e-06 -2.8520692613e-04 2.8971776313e-04 1.9784311685e-09
 9.0695504324e-08 9.0695504324e-08 1.2000000000e+00 -4.4943213201e-06 -2.8521470868e-04 2.8970614523e-04 2.8847752361e-09
 9.0711283217e-08 9.0711283217e-08 1.2000000000e+00 -4.5120257177e-06 -2.8520725813e-04 2.8971726696e-04 2.0168838333e-09
 9.0726220340e-08 9.0726220340e-08 1.2000000000e+00 -4.4952185451e-06 -2.8521433144e-04 2.8970670899e-04 2.8409970158e-09
 9.0738336576e-08 9.0738336576e-08 1.2000000000e+00 -4.5110546520e-06 -2.8520766647e-04 2.8971665674e-04 2.0643761933e-09
 9.0748097753e-08 9.0748097753e-08 1.2000000000e+00 -4.4963421296e-06 -2.8521385892e-04 2.8970741512e-04 2.7859296933e-09
 9.0759368437e-08 9.0759368437e-08 1.2000000000e+00 -4.5099701532e-06 -2.8520812260e-04 2.8971597512e-04 2.1176331901e-09
 9.0769800679e-08 9.0769800679e-08 1.2000000000e+00 -4.4973093846e-06 -2.8521345205e-04 2.8970802310e-04 2.7383325633e-09
 9.0779576275e-08 9.0779576275e-08 1.2000000000e+00 -4.5090078805e-06 -2.8520852741e-04 2.8971537024e-04 2.1650500514e-09
 9.0790790221e-08 9.0790790221e-08 1.2000000000e+00 -4.4981728750e-06 -2.8521308877e-04 2.8970856591e-04 2.6957377648e-09
 9.0805971427e-08 9.0805971427e-08 1.2000000000e+00 -4.5083544021e-06 -2.8520880235e-04 2.8971495945e-04 2.1973021001e-09
 9.0827271974e-08 9.0827271974e-08 1.2000000000e+00 -4.4986230083e-06 -2.8521289938e-04 2.8970884887e-04 2.6735173208e-09
 9.0861069693e-08 9.0861069693e-08 1.2000000000e+00 -4.5080605377e-06 -2.8520892600e-04 2.8971477472e-04 2.2118128920e-09
 9.0913488060e-08 9.0913488060e-08 1.2000000000e+00 -4.4988049754e-06 -2.8521282281e-04 2.8970896326e-04 2.6645305706e-09
 9.0956744030e-08 9.0956744030e-08 1.2000000000e+00 -4.5079060517e-06 -2.8520899100e-04 2.8971467760e-04 2.2194458400e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.4989714297e-06 -2.8521275277e-04 2.8970906790e-04 2.6563043833e-09
 9.1003627494e-08 9.1003627494e-08 1.1956470068e+00 8.6185663262e-04 -5.9754414097e-04 -1.8162571367e-04 -8.2686777979e-05
 9.1009196613e-08 9.1009196613e-08 1.1889640643e+00 9.5514951855e-04 -6.1778909897e-04 -2.2062239665e-04 -1.1673802292e-04
 9.1015186122e-08 9.1015186122e-08 1.1817766534e+00 8.7561156768e-04 -5.8983450625e-04 -1.8853588931e-04 -9.7241172116e-05
 9.1020722405e-08 9.1020722405e-08 1.1751331145e+00 9.4357752627e-04 -6.0916776885e-04 -2.2622152635e-04 -1.0818823107e-04
 9.1027634475e-08 9.1027634475e-08 1.1668386295e+00 8.8437455315e-04 -5.8339711994e-04 -1.9873878703e-04 -1.0223864619e-04
 9.1034073714e-08 9.1034073714e-08 1.1591115432e+00 9.3624726174e-04 -5.9879683972e-04 -2.3197792328e-04 -1.0547249875e-04
 9.1045794280e-08 9.1045794280e-08 1.1450468645e+00 8.8893994855e-04 -5.7309154945e-04 -2.1210069344e-04 -1.0374770566e-04
 9.1056321926e-08 9.1056321926e-08 1.1324136891e+00 9.3221121082e-04 -5.8339794762e-04 -2.4407749757e-04 -1.0473576564e-04
 9.1074310666e-08 9.1074310666e-08 1.1108272009e+00 8.9055031162e-04 -5.5563690544e-04 -2.3068684901e-04 -1.0422655717e-04
 9.1091704594e-08 9.1091704594e-08 1.0899544872e+00 9.2887720964e-04 -5.6012769320e-04 -2.6431803903e-04 -1.0443147741e-04
 9.1118090866e-08 9.1118090866e-08 1.0582909612e+00 8.8982459673e-04 -5.2834902870e-04 -2.5710695106e-04 -1.0436861697e-04
 9.1146442208e-08 9.1146442208e-08 1.0242693502e+00 9.2445640432e-04 -5.2526944883e-04 -2.9499881413e-04 -1.0418814136e-04
 9.1187149475e-08 9.1187149475e-08 9.7542062970e-01 8.8551637873e-04 -4.8583251703e-04 -2.9544514820e-04 -1.0423871351e-04
 9.1233231056e-08 9.1233231056e-08 9.2012273306e-01 9.1566386026e-04 -4.7223911091e-04 -3.3972124816e-04 -1.0370350120e-04
 9.1297461141e-08 9.1297461141e-08 8.4304663112e-01 8.7244173005e-04 -4.2111057003e-04 -3.4786713697e-04 -1.0346402305e-04
 9.1372496659e-08 9.1372496659e-08 7.5300400926e-01 8.9156866378e-04 -3.9367975094e-04 -3.9586278362e-04 -1.0202612923e-04
