 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77500000e-09  2.77500000e-09  1.20000000e+00  6.84887194e-01 -1.05151128e-14 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  6.80588487e-01 -1.05194115e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  6.76291297e-01 -1.05237087e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  6.71995645e-01 -1.05280044e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  6.67701551e-01 -1.05322984e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  6.63409037e-01 -1.05365910e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  6.59118125e-01 -1.05408819e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  6.54828837e-01 -1.05451712e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  6.50541199e-01 -1.05494588e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  6.46255234e-01 -1.05537448e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  6.41970967e-01 -1.05580290e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  6.37688426e-01 -1.05623116e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  6.33407638e-01 -1.05665924e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  6.29128632e-01 -1.05708714e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  6.24851435e-01 -1.05751486e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  6.20576080e-01 -1.05794239e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  6.16302598e-01 -1.05836974e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  6.12031022e-01 -1.05879690e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  6.07761385e-01 -1.05922386e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  6.03493723e-01 -1.05965063e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  5.99228073e-01 -1.06007719e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  5.94964473e-01 -1.06050355e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  5.90702962e-01 -1.06092970e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  5.86443582e-01 -1.06135564e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  5.82186375e-01 -1.06178136e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  5.77931385e-01 -1.06220686e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.73678659e-01 -1.06263213e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.69428245e-01 -1.06305718e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  5.65180192e-01 -1.06348198e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  5.60934553e-01 -1.06390654e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  5.56691382e-01 -1.06433086e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  5.52450734e-01 -1.06475493e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  5.48212668e-01 -1.06517873e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  5.43977246e-01 -1.06560228e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  5.39744530e-01 -1.06602555e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  5.35514588e-01 -1.06644854e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  5.31287487e-01 -1.06687125e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  5.27063301e-01 -1.06729367e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  5.22842104e-01 -1.06771579e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  5.18623974e-01 -1.06813760e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  5.14408994e-01 -1.06855910e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  5.10197249e-01 -1.06898028e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  5.05988827e-01 -1.06940112e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  5.01783823e-01 -1.06982162e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.97582333e-01 -1.07024177e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.93384459e-01 -1.07066155e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.89190308e-01 -1.07108097e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.84999991e-01 -1.07150000e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.80813623e-01 -1.07191864e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.76631328e-01 -1.07233687e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.72453231e-01 -1.07275468e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.68279468e-01 -1.07317205e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.64110177e-01 -1.07358898e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.59945504e-01 -1.07400545e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.55785604e-01 -1.07442144e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.51630637e-01 -1.07483694e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.47480771e-01 -1.07525192e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.43336183e-01 -1.07566638e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.39197058e-01 -1.07608029e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.35063590e-01 -1.07649364e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.30935983e-01 -1.07690640e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.26814452e-01 -1.07731855e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.22699219e-01 -1.07773008e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.18590522e-01 -1.07814095e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.14488607e-01 -1.07855114e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.10393733e-01 -1.07896063e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.06306174e-01 -1.07936938e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.02226215e-01 -1.07977738e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  3.98154157e-01 -1.08018458e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  3.94090316e-01 -1.08059097e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  3.90035022e-01 -1.08099650e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  3.85988624e-01 -1.08140114e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  3.81951487e-01 -1.08180485e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  3.77923994e-01 -1.08220760e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  3.73906547e-01 -1.08260935e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  3.69899570e-01 -1.08301004e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  3.65903504e-01 -1.08340965e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  3.61918816e-01 -1.08380812e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  3.57945991e-01 -1.08420540e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  3.53985541e-01 -1.08460145e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  3.50038000e-01 -1.08499620e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  3.46103929e-01 -1.08538961e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  3.42183913e-01 -1.08578161e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  3.38278566e-01 -1.08617214e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  3.34388527e-01 -1.08656115e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  3.30514465e-01 -1.08694855e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  3.26657078e-01 -1.08733429e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  3.22817090e-01 -1.08771829e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  3.18995259e-01 -1.08810047e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  3.15192369e-01 -1.08848076e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  3.11409236e-01 -1.08885908e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  3.07646705e-01 -1.08923533e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  3.03905650e-01 -1.08960944e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  3.00186973e-01 -1.08998130e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.96491604e-01 -1.09035084e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.92820500e-01 -1.09071795e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  2.89174643e-01 -1.09108254e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.85555036e-01 -1.09144450e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  2.81962705e-01 -1.09180373e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  2.78398692e-01 -1.09216013e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  2.74864055e-01 -1.09251359e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  2.71359862e-01 -1.09286401e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  2.67887189e-01 -1.09321128e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  2.64447116e-01 -1.09355529e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  2.61040719e-01 -1.09389593e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.57669068e-01 -1.09423309e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.54333221e-01 -1.09456668e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.51034217e-01 -1.09489658e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.47773070e-01 -1.09522269e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.44550764e-01 -1.09554492e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.41368247e-01 -1.09586318e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.38226423e-01 -1.09617736e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.35126147e-01 -1.09648739e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.32068218e-01 -1.09679318e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.29053378e-01 -1.09709466e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.26082298e-01 -1.09739177e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.23155581e-01 -1.09768444e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.20273755e-01 -1.09797262e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.17437269e-01 -1.09825627e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.14646493e-01 -1.09853535e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.11901711e-01 -1.09880983e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.09203126e-01 -1.09907969e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.06550853e-01 -1.09934491e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.03944926e-01 -1.09960551e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.01385295e-01 -1.09986147e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.98871827e-01 -1.10011282e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.96404315e-01 -1.10035957e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.93982473e-01 -1.10060175e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.91605946e-01 -1.10083941e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.89274310e-01 -1.10107257e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.86987081e-01 -1.10130129e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.84743716e-01 -1.10152563e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.82543619e-01 -1.10174564e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.80386148e-01 -1.10196139e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.78270620e-01 -1.10217294e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.76196311e-01 -1.10238037e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.74162471e-01 -1.10258375e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.72168318e-01 -1.10278317e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.70213051e-01 -1.10297869e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.68295852e-01 -1.10317041e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.66415888e-01 -1.10335841e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.64572317e-01 -1.10354277e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.62764294e-01 -1.10372357e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.60990968e-01 -1.10390090e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.59251492e-01 -1.10407485e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  1.57545021e-01 -1.10424550e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  1.55870719e-01 -1.10441293e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.54227755e-01 -1.10457722e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.52615310e-01 -1.10473847e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.51032578e-01 -1.10489674e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.49478765e-01 -1.10505212e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.47953094e-01 -1.10520469e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.46454800e-01 -1.10535452e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.44983138e-01 -1.10550169e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.43537380e-01 -1.10564626e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.42116815e-01 -1.10578832e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.40720749e-01 -1.10592793e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.39348509e-01 -1.10606515e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.37999439e-01 -1.10620006e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.36672901e-01 -1.10633271e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.35368278e-01 -1.10646317e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.34084969e-01 -1.10659150e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.32822391e-01 -1.10671776e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.31579982e-01 -1.10684200e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.30357195e-01 -1.10696428e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.29153500e-01 -1.10708465e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.27968387e-01 -1.10720316e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.26801359e-01 -1.10731986e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.25651938e-01 -1.10743481e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.24519660e-01 -1.10754803e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  1.23404078e-01 -1.10765959e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  1.22304759e-01 -1.10776952e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  1.21221284e-01 -1.10787787e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  1.20153249e-01 -1.10798468e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  1.19100263e-01 -1.10808997e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  1.18061949e-01 -1.10819381e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  1.17037941e-01 -1.10829621e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  1.16027887e-01 -1.10839721e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  1.15031447e-01 -1.10849686e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  1.14048291e-01 -1.10859517e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  1.13078101e-01 -1.10869219e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  1.12120569e-01 -1.10878794e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  1.11175399e-01 -1.10888246e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  1.10242303e-01 -1.10897577e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  1.09321004e-01 -1.10906790e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  1.08411232e-01 -1.10915888e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  1.07512728e-01 -1.10924873e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  1.06625242e-01 -1.10933748e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  1.05748529e-01 -1.10942515e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  1.04882355e-01 -1.10951176e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  1.04026494e-01 -1.10959735e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  1.03180723e-01 -1.10968193e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  1.02344832e-01 -1.10976552e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  1.01518612e-01 -1.10984814e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  1.00701865e-01 -1.10992981e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  9.98943975e-02 -1.11001056e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  9.90960215e-02 -1.11009040e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  9.83065557e-02 -1.11016934e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  9.75258240e-02 -1.11024742e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  9.67536560e-02 -1.11032463e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  9.59898863e-02 -1.11040101e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  9.52343544e-02 -1.11047656e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  9.44869048e-02 -1.11055131e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  9.37473865e-02 -1.11062526e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  9.30156532e-02 -1.11069843e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  9.22915626e-02 -1.11077084e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  9.15749766e-02 -1.11084250e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  9.08657614e-02 -1.11091342e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  9.01637865e-02 -1.11098362e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  8.94689257e-02 -1.11105311e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  8.87810559e-02 -1.11112189e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  8.81000576e-02 -1.11118999e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  8.74258149e-02 -1.11125742e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  8.67582145e-02 -1.11132418e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  8.60971468e-02 -1.11139029e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  8.54425049e-02 -1.11145575e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  8.47941846e-02 -1.11152058e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  8.41520849e-02 -1.11158479e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  8.35161070e-02 -1.11164839e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  8.28861552e-02 -1.11171138e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  8.22621358e-02 -1.11177379e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  8.16439578e-02 -1.11183560e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  8.10315325e-02 -1.11189685e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  8.04247733e-02 -1.11195752e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  7.98235960e-02 -1.11201764e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  7.92279184e-02 -1.11207721e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  7.86376602e-02 -1.11213623e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  7.80527432e-02 -1.11219473e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  7.74730911e-02 -1.11225269e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  7.68986293e-02 -1.11231014e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  7.63292853e-02 -1.11236707e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  7.57649879e-02 -1.11242350e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  7.52056679e-02 -1.11247943e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  7.46512574e-02 -1.11253487e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  7.41016904e-02 -1.11258983e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  7.35569021e-02 -1.11264431e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  7.30168294e-02 -1.11269832e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  7.24814104e-02 -1.11275186e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  7.19505848e-02 -1.11280494e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  7.14242934e-02 -1.11285757e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  7.09024785e-02 -1.11290975e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  7.03850835e-02 -1.11296149e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  6.98720530e-02 -1.11301279e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  6.93633329e-02 -1.11306367e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  6.88588701e-02 -1.11311411e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  6.83586127e-02 -1.11316414e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  6.78625098e-02 -1.11321375e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  6.73705117e-02 -1.11326295e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  6.68825694e-02 -1.11331174e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  6.63986353e-02 -1.11336014e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  6.59186623e-02 -1.11340813e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  6.54426046e-02 -1.11345574e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  6.49704170e-02 -1.11350296e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  6.45020555e-02 -1.11354979e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  6.40374766e-02 -1.11359625e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  6.35766378e-02 -1.11364234e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  6.31194974e-02 -1.11368805e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  6.26660145e-02 -1.11373340e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  6.22161489e-02 -1.11377839e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  6.17698611e-02 -1.11382301e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  6.13271124e-02 -1.11386729e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  6.08878649e-02 -1.11391121e-14 
