 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01307605e-08  2.01307605e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.01810972e-08  2.01810972e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.02465480e-08  2.02465480e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.02999637e-08  2.02999637e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.03325997e-08  2.03325997e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.03585771e-08  2.03585771e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.03783860e-08  2.03783860e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.03910130e-08  2.03910130e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.04040279e-08  2.04040279e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.04194609e-08  2.04194609e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.04321837e-08  2.04321837e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.04498500e-08  2.04498500e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.04692608e-08  2.04692608e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05004430e-08  2.05004430e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05013289e-08  2.05013289e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05031009e-08  2.05031009e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05055684e-08  2.05055684e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05079340e-08  2.05079340e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05115307e-08  2.05115307e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05154256e-08  2.05154256e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05214273e-08  2.05214273e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05283913e-08  2.05283913e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05387859e-08  2.05387859e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05514728e-08  2.05514728e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05699182e-08  2.05699182e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.05931519e-08  2.05931519e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.06264986e-08  2.06264986e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.06700058e-08  2.06700058e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.07332686e-08  2.07332686e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.07814760e-08  2.07814760e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.08224401e-08  2.08224401e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.08688603e-08  2.08688603e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.09575000e-08  2.09575000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10010691e-08  2.10010691e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10032073e-08  2.10032073e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10074837e-08  2.10074837e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10160365e-08  2.10160365e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10331421e-08  2.10331421e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.10673532e-08  2.10673532e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.11357756e-08  2.11357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.12357756e-08  2.12357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.13357756e-08  2.13357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.14357756e-08  2.14357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.15357756e-08  2.15357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.16357756e-08  2.16357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.17357756e-08  2.17357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.18357756e-08  2.18357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.19357756e-08  2.19357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.20357756e-08  2.20357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.21357756e-08  2.21357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.22357756e-08  2.22357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.23357756e-08  2.23357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.24357756e-08  2.24357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.25357756e-08  2.25357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.26357756e-08  2.26357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.27357756e-08  2.27357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.28357756e-08  2.28357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.29357756e-08  2.29357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.30357756e-08  2.30357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.31357756e-08  2.31357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.32357756e-08  2.32357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.33357756e-08  2.33357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.34357756e-08  2.34357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.35357756e-08  2.35357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.36357756e-08  2.36357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.37357756e-08  2.37357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.38357756e-08  2.38357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.39357756e-08  2.39357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.40357756e-08  2.40357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.41357756e-08  2.41357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.42357756e-08  2.42357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.43357756e-08  2.43357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.44357756e-08  2.44357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.45357756e-08  2.45357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.46357756e-08  2.46357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.47357756e-08  2.47357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.48357756e-08  2.48357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.49357756e-08  2.49357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.50357756e-08  2.50357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.51357756e-08  2.51357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.52357756e-08  2.52357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.53357756e-08  2.53357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.54357756e-08  2.54357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.55357756e-08  2.55357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.56357756e-08  2.56357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.57357756e-08  2.57357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.58357756e-08  2.58357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.59357756e-08  2.59357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.60357756e-08  2.60357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.61357756e-08  2.61357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.62357756e-08  2.62357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.63357756e-08  2.63357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.64357756e-08  2.64357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.65357756e-08  2.65357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.66357756e-08  2.66357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.67357756e-08  2.67357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.68357756e-08  2.68357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.69357756e-08  2.69357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.70357756e-08  2.70357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.71357756e-08  2.71357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.72357756e-08  2.72357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.73357756e-08  2.73357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.74357756e-08  2.74357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.75357756e-08  2.75357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.76357756e-08  2.76357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.77357756e-08  2.77357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.78357756e-08  2.78357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.79357756e-08  2.79357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.80357756e-08  2.80357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.81357756e-08  2.81357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.82357756e-08  2.82357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.83357756e-08  2.83357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.84357756e-08  2.84357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.85357756e-08  2.85357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.86357756e-08  2.86357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.87357756e-08  2.87357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.88357756e-08  2.88357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.89357756e-08  2.89357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.90357756e-08  2.90357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.91357756e-08  2.91357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.92357756e-08  2.92357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.93357756e-08  2.93357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.94357756e-08  2.94357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.95357756e-08  2.95357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96357756e-08  2.96357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97357756e-08  2.97357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98357756e-08  2.98357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99357756e-08  2.99357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00357756e-08  3.00357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01357756e-08  3.01357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02357756e-08  3.02357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03357756e-08  3.03357756e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04178878e-08  3.04178878e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05008004e-08  3.05008004e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05024012e-08  3.05024012e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05056029e-08  3.05056029e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05110261e-08  3.05110261e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05218725e-08  3.05218725e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05435654e-08  3.05435654e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05757213e-08  3.05757213e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06069983e-08  3.06069983e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06258489e-08  3.06258489e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06451392e-08  3.06451392e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06660666e-08  3.06660666e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06885879e-08  3.06885879e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07112387e-08  3.07112387e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07380661e-08  3.07380661e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07695555e-08  3.07695555e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08077627e-08  3.08077627e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08541513e-08  3.08541513e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09007923e-08  3.09007923e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09438720e-08  3.09438720e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09719360e-08  3.09719360e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10002045e-08  3.10002045e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10006136e-08  3.10006136e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10014316e-08  3.10014316e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10030678e-08  3.10030678e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10063401e-08  3.10063401e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10128848e-08  3.10128848e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10259741e-08  3.10259741e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10470550e-08  3.10470550e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10639274e-08  3.10639274e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10844255e-08  3.10844255e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11037672e-08  3.11037672e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11223856e-08  3.11223856e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11399505e-08  3.11399505e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11750803e-08  3.11750803e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11888965e-08  3.11888965e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12013324e-08  3.12013324e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12155589e-08  3.12155589e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12316878e-08  3.12316878e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12475255e-08  3.12475255e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12634281e-08  3.12634281e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12842026e-08  3.12842026e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13032379e-08  3.13032379e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13298787e-08  3.13298787e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13598115e-08  3.13598115e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14085446e-08  3.14085446e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14822730e-08  3.14822730e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15570127e-08  3.15570127e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16521320e-08  3.16521320e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.17521320e-08  3.17521320e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.18521320e-08  3.18521320e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.19260660e-08  3.19260660e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.19852370e-08  3.19852370e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20002279e-08  3.20002279e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20006836e-08  3.20006836e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20015951e-08  3.20015951e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20034180e-08  3.20034180e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20070639e-08  3.20070639e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20143556e-08  3.20143556e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20289391e-08  3.20289391e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.20581060e-08  3.20581060e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.21164399e-08  3.21164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.22164399e-08  3.22164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.23164399e-08  3.23164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.24164399e-08  3.24164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.25164399e-08  3.25164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.26164399e-08  3.26164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.27164399e-08  3.27164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.28164399e-08  3.28164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.29164399e-08  3.29164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.30164399e-08  3.30164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.31164399e-08  3.31164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.32164399e-08  3.32164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.33164399e-08  3.33164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.34164399e-08  3.34164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.35164399e-08  3.35164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.36164399e-08  3.36164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.37164399e-08  3.37164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.38164399e-08  3.38164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.39164399e-08  3.39164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.40164399e-08  3.40164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.41164399e-08  3.41164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.42164399e-08  3.42164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.43164399e-08  3.43164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.44164399e-08  3.44164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.45164399e-08  3.45164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.46164399e-08  3.46164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.47164399e-08  3.47164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.48164399e-08  3.48164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.49164399e-08  3.49164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.50164399e-08  3.50164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.51164399e-08  3.51164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.52164399e-08  3.52164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.53164399e-08  3.53164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.54164399e-08  3.54164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.55164399e-08  3.55164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.56164399e-08  3.56164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.57164399e-08  3.57164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.58164399e-08  3.58164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.59164399e-08  3.59164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.60164399e-08  3.60164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.61164399e-08  3.61164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.62164399e-08  3.62164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.63164399e-08  3.63164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.64164399e-08  3.64164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.65164399e-08  3.65164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.66164399e-08  3.66164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.67164399e-08  3.67164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.68164399e-08  3.68164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.69164399e-08  3.69164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.70164399e-08  3.70164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.71164399e-08  3.71164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.72164399e-08  3.72164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.73164399e-08  3.73164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.74164399e-08  3.74164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.75164399e-08  3.75164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.76164399e-08  3.76164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.77164399e-08  3.77164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.78164399e-08  3.78164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.79164399e-08  3.79164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.80164399e-08  3.80164399e-08  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
