 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.24315791e+00 -3.26104723e-03  1.19981065e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  1.24283611e+00 -3.39143110e-03  1.19981179e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  1.24251455e+00 -3.52107086e-03  1.19981293e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  1.24219322e+00 -3.64997347e-03  1.19981405e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  1.24187212e+00 -3.77814580e-03  1.19981516e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  1.24155124e+00 -3.90559467e-03  1.19981626e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.24123059e+00 -4.03232684e-03  1.19981734e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.24091016e+00 -4.15834900e-03  1.19981842e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.24058995e+00 -4.28366779e-03  1.19981949e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.24026996e+00 -4.40828981e-03  1.19982055e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.23995018e+00 -4.53222156e-03  1.19982159e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.23963061e+00 -4.65546953e-03  1.19982263e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.23931125e+00 -4.77804011e-03  1.19982365e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.23899209e+00 -4.89993967e-03  1.19982467e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.23867314e+00 -5.02117451e-03  1.19982568e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.23835439e+00 -5.14175086e-03  1.19982667e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.23803584e+00 -5.26167493e-03  1.19982766e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.23771748e+00 -5.38095284e-03  1.19982864e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.23739931e+00 -5.49959068e-03  1.19982961e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.23708134e+00 -5.61759448e-03  1.19983057e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.23676356e+00 -5.73497022e-03  1.19983152e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.23644596e+00 -5.85172382e-03  1.19983246e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.23612854e+00 -5.96786117e-03  1.19983339e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.23581131e+00 -6.08338807e-03  1.19983431e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.23549425e+00 -6.19831031e-03  1.19983522e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.23517737e+00 -6.31263361e-03  1.19983612e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.23486067e+00 -6.42636364e-03  1.19983702e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.23454414e+00 -6.53950604e-03  1.19983791e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.23422777e+00 -6.65206637e-03  1.19983878e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.23391158e+00 -6.76405016e-03  1.19983965e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  1.23359554e+00 -6.87546290e-03  1.19984051e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.23327968e+00 -6.98631003e-03  1.19984137e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.23296397e+00 -7.09659691e-03  1.19984221e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.23264842e+00 -7.20632891e-03  1.19984305e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.23233302e+00 -7.31551131e-03  1.19984387e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.23201778e+00 -7.42414937e-03  1.19984469e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.23170270e+00 -7.53224828e-03  1.19984550e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.23138776e+00 -7.63981322e-03  1.19984631e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.23107297e+00 -7.74684929e-03  1.19984710e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.23075832e+00 -7.85336157e-03  1.19984789e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.23044382e+00 -7.95935509e-03  1.19984867e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.23012946e+00 -8.06483484e-03  1.19984944e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.22981524e+00 -8.16980576e-03  1.19985021e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.22950115e+00 -8.27427275e-03  1.19985096e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.22918720e+00 -8.37824067e-03  1.19985171e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.22887338e+00 -8.48171435e-03  1.19985246e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.22855970e+00 -8.58469856e-03  1.19985319e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.22824614e+00 -8.68719804e-03  1.19985392e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.22793271e+00 -8.78921748e-03  1.19985464e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.22761940e+00 -8.89076156e-03  1.19985535e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.22730622e+00 -8.99183488e-03  1.19985606e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.22699316e+00 -9.09244203e-03  1.19985676e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.22668022e+00 -9.19258755e-03  1.19985745e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.22636739e+00 -9.29227594e-03  1.19985814e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.22605469e+00 -9.39151166e-03  1.19985881e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.22574209e+00 -9.49029916e-03  1.19985949e+00 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.22542961e+00 -9.58864281e-03  1.19986015e+00 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.22511723e+00 -9.68654697e-03  1.19986081e+00 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.22480496e+00 -9.78401596e-03  1.19986146e+00 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.22449280e+00 -9.88105406e-03  1.19986211e+00 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.22418075e+00 -9.97766552e-03  1.19986275e+00 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.22386879e+00 -1.00738546e-02  1.19986338e+00 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.22355694e+00 -1.01696253e-02  1.19986401e+00 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.22324519e+00 -1.02649820e-02  1.19986463e+00 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.22293353e+00 -1.03599286e-02  1.19986524e+00 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.22262197e+00 -1.04544693e-02  1.19986585e+00 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.22231050e+00 -1.05486082e-02  1.19986645e+00 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.22199912e+00 -1.06423491e-02  1.19986704e+00 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.22168784e+00 -1.07356961e-02  1.19986763e+00 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.22137664e+00 -1.08286531e-02  1.19986822e+00 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.22106553e+00 -1.09212241e-02  1.19986879e+00 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.22075450e+00 -1.10134128e-02  1.19986937e+00 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.22044356e+00 -1.11052232e-02  1.19986993e+00 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.22013270e+00 -1.11966591e-02  1.19987049e+00 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.21982192e+00 -1.12877241e-02  1.19987105e+00 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  1.21951122e+00 -1.13784222e-02  1.19987160e+00 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  1.21920059e+00 -1.14687570e-02  1.19987214e+00 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  1.21889004e+00 -1.15587321e-02  1.19987268e+00 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  1.21857956e+00 -1.16483514e-02  1.19987321e+00 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  1.21826916e+00 -1.17376182e-02  1.19987374e+00 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  1.21795883e+00 -1.18265364e-02  1.19987426e+00 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  1.21764856e+00 -1.19151094e-02  1.19987477e+00 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  1.21733836e+00 -1.20033408e-02  1.19987528e+00 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  1.21702823e+00 -1.20912340e-02  1.19987579e+00 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  1.21671816e+00 -1.21787927e-02  1.19987629e+00 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  1.21640816e+00 -1.22660202e-02  1.19987678e+00 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  1.21609821e+00 -1.23529199e-02  1.19987727e+00 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.21578833e+00 -1.24394953e-02  1.19987776e+00 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.21547850e+00 -1.25257497e-02  1.19987824e+00 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.21516873e+00 -1.26116865e-02  1.19987871e+00 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.21485902e+00 -1.26973090e-02  1.19987918e+00 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.21454936e+00 -1.27826205e-02  1.19987965e+00 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.21423975e+00 -1.28676242e-02  1.19988011e+00 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.21393019e+00 -1.29523234e-02  1.19988056e+00 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.21362068e+00 -1.30367213e-02  1.19988101e+00 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.21331122e+00 -1.31208211e-02  1.19988146e+00 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.21300181e+00 -1.32046259e-02  1.19988190e+00 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.21269244e+00 -1.32881389e-02  1.19988233e+00 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.21238311e+00 -1.33713632e-02  1.19988277e+00 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.21207383e+00 -1.34543018e-02  1.19988319e+00 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.21176459e+00 -1.35369579e-02  1.19988362e+00 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.21145539e+00 -1.36193345e-02  1.19988403e+00 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.21114622e+00 -1.37014346e-02  1.19988445e+00 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.21083710e+00 -1.37832611e-02  1.19988486e+00 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.21052801e+00 -1.38648171e-02  1.19988526e+00 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.21021895e+00 -1.39461055e-02  1.19988566e+00 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.20990993e+00 -1.40271292e-02  1.19988606e+00 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.20960093e+00 -1.41078911e-02  1.19988645e+00 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.20929197e+00 -1.41883941e-02  1.19988683e+00 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.20898304e+00 -1.42686410e-02  1.19988722e+00 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.20867413e+00 -1.43486346e-02  1.19988760e+00 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.20836525e+00 -1.44283779e-02  1.19988797e+00 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.20805640e+00 -1.45078734e-02  1.19988834e+00 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.20774757e+00 -1.45871241e-02  1.19988871e+00 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.20743876e+00 -1.46661327e-02  1.19988907e+00 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.20712997e+00 -1.47449018e-02  1.19988943e+00 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.20682121e+00 -1.48234342e-02  1.19988978e+00 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.20651246e+00 -1.49017325e-02  1.19989013e+00 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.20620373e+00 -1.49797995e-02  1.19989048e+00 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.20589502e+00 -1.50576377e-02  1.19989082e+00 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.20558632e+00 -1.51352497e-02  1.19989116e+00 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  1.20527763e+00 -1.52126383e-02  1.19989150e+00 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  1.20496896e+00 -1.52898059e-02  1.19989183e+00 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  1.20466030e+00 -1.53667550e-02  1.19989215e+00 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  1.20435165e+00 -1.54434883e-02  1.19989248e+00 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  1.20404301e+00 -1.55200083e-02  1.19989280e+00 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  1.20373438e+00 -1.55963174e-02  1.19989311e+00 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  1.20342575e+00 -1.56724181e-02  1.19989343e+00 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  1.20311714e+00 -1.57483129e-02  1.19989374e+00 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.20280852e+00 -1.58240043e-02  1.19989404e+00 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.20249991e+00 -1.58994946e-02  1.19989434e+00 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.20219130e+00 -1.59747862e-02  1.19989464e+00 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.20188269e+00 -1.60498817e-02  1.19989494e+00 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.20157408e+00 -1.61247832e-02  1.19989523e+00 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.20126548e+00 -1.61994932e-02  1.19989552e+00 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.20095686e+00 -1.62740140e-02  1.19989580e+00 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.20064825e+00 -1.63483479e-02  1.19989608e+00 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.20033963e+00 -1.64224972e-02  1.19989636e+00 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.20003101e+00 -1.64964642e-02  1.19989663e+00 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  1.19972238e+00 -1.65702512e-02  1.19989690e+00 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  1.19941374e+00 -1.66438604e-02  1.19989717e+00 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  1.19910509e+00 -1.67172940e-02  1.19989744e+00 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  1.19879644e+00 -1.67905543e-02  1.19989770e+00 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  1.19848777e+00 -1.68636434e-02  1.19989796e+00 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  1.19817909e+00 -1.69365635e-02  1.19989821e+00 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  1.19787040e+00 -1.70093168e-02  1.19989846e+00 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  1.19756170e+00 -1.70819055e-02  1.19989871e+00 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  1.19725298e+00 -1.71543316e-02  1.19989896e+00 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  1.19694424e+00 -1.72265973e-02  1.19989920e+00 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  1.19663549e+00 -1.72987047e-02  1.19989944e+00 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  1.19632672e+00 -1.73706559e-02  1.19989967e+00 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  1.19601793e+00 -1.74424530e-02  1.19989991e+00 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  1.19570912e+00 -1.75140979e-02  1.19990014e+00 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  1.19540029e+00 -1.75855928e-02  1.19990036e+00 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  1.19509143e+00 -1.76569396e-02  1.19990059e+00 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  1.19478256e+00 -1.77281404e-02  1.19990081e+00 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  1.19447366e+00 -1.77991972e-02  1.19990103e+00 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  1.19416473e+00 -1.78701119e-02  1.19990125e+00 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  1.19385579e+00 -1.79408866e-02  1.19990146e+00 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  1.19354681e+00 -1.80115231e-02  1.19990167e+00 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  1.19323780e+00 -1.80820235e-02  1.19990188e+00 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  1.19292877e+00 -1.81523895e-02  1.19990208e+00 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.19261971e+00 -1.82226233e-02  1.19990228e+00 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.19231062e+00 -1.82927265e-02  1.19990248e+00 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.19200149e+00 -1.83627012e-02  1.19990268e+00 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.19169233e+00 -1.84325492e-02  1.19990287e+00 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.19138314e+00 -1.85022723e-02  1.19990306e+00 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.19107392e+00 -1.85718724e-02  1.19990325e+00 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.19076466e+00 -1.86413514e-02  1.19990343e+00 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.19045536e+00 -1.87107110e-02  1.19990362e+00 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.19014603e+00 -1.87799530e-02  1.19990380e+00 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.18983666e+00 -1.88490793e-02  1.19990397e+00 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  1.18952725e+00 -1.89180916e-02  1.19990415e+00 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  1.18921780e+00 -1.89869916e-02  1.19990432e+00 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  1.18890831e+00 -1.90557812e-02  1.19990449e+00 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  1.18859878e+00 -1.91244620e-02  1.19990466e+00 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  1.18828921e+00 -1.91930359e-02  1.19990483e+00 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  1.18797959e+00 -1.92615045e-02  1.19990499e+00 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  1.18766993e+00 -1.93298694e-02  1.19990515e+00 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.18736022e+00 -1.93981325e-02  1.19990531e+00 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.18705047e+00 -1.94662954e-02  1.19990546e+00 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.18674067e+00 -1.95343598e-02  1.19990561e+00 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.18643083e+00 -1.96023272e-02  1.19990576e+00 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.18612093e+00 -1.96701994e-02  1.19990591e+00 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.18581099e+00 -1.97379781e-02  1.19990606e+00 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.18550100e+00 -1.98056647e-02  1.19990620e+00 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.18519095e+00 -1.98732609e-02  1.19990634e+00 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.18488086e+00 -1.99407684e-02  1.19990648e+00 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.18457071e+00 -2.00081887e-02  1.19990662e+00 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.18426051e+00 -2.00755234e-02  1.19990675e+00 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  1.18395025e+00 -2.01427741e-02  1.19990688e+00 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  1.18363994e+00 -2.02099423e-02  1.19990701e+00 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.18332957e+00 -2.02770295e-02  1.19990714e+00 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.18301915e+00 -2.03440374e-02  1.19990727e+00 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.18270867e+00 -2.04109673e-02  1.19990739e+00 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.18239813e+00 -2.04778209e-02  1.19990751e+00 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.18208753e+00 -2.05445997e-02  1.19990763e+00 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.18177688e+00 -2.06113050e-02  1.19990775e+00 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.18146616e+00 -2.06779385e-02  1.19990786e+00 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.18115538e+00 -2.07445016e-02  1.19990797e+00 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.18084454e+00 -2.08109957e-02  1.19990809e+00 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.18053364e+00 -2.08774224e-02  1.19990819e+00 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.18022267e+00 -2.09437829e-02  1.19990830e+00 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.17991164e+00 -2.10100789e-02  1.19990840e+00 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.17960054e+00 -2.10763117e-02  1.19990851e+00 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.17928937e+00 -2.11424827e-02  1.19990861e+00 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.17897814e+00 -2.12085933e-02  1.19990871e+00 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.17866685e+00 -2.12746449e-02  1.19990880e+00 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.17835548e+00 -2.13406390e-02  1.19990890e+00 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.17804405e+00 -2.14065768e-02  1.19990899e+00 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.17773254e+00 -2.14724598e-02  1.19990908e+00 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.17742097e+00 -2.15382892e-02  1.19990917e+00 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.17710932e+00 -2.16040666e-02  1.19990925e+00 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.17679760e+00 -2.16697931e-02  1.19990934e+00 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.17648581e+00 -2.17354702e-02  1.19990942e+00 
