time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 2.1091950000e-07 6.3325000000e-06 -6.6455000000e-06 1.0200900000e-07 -7.1500000001e-11 2.7700249598e-14 -5.7768294940e-15 -7.7464355000e-15 -1.4175788961e-14 1.1956425010e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -2.7466290000e-07 6.5563000000e-06 -6.1862000000e-06 -9.5494200000e-08 -5.7100000000e-11 2.7699930881e-14 -5.7123854940e-15 -7.8105940000e-15 -1.4175756387e-14 1.1949995010e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -9.1172900000e-08 6.4801000000e-06 -6.3449000000e-06 -4.4066400000e-08 -3.9300000000e-11 2.7698101702e-14 -5.6472034940e-15 -7.8732495000e-15 -1.4176454190e-14 1.1945175010e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -6.5818000000e-09 6.4441000000e-06 -6.4195000000e-06 -1.8016400000e-08 1.7999999996e-12 2.7697612928e-14 -5.5825824940e-15 -7.9370715000e-15 -1.4176764604e-14 1.1943300010e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -4.7324000000e-09 6.4418000000e-06 -6.4239000000e-06 -1.3198200000e-08 -3.0600000000e-11 2.7697556357e-14 -5.5181529940e-15 -8.0012885000e-15 -1.4176920677e-14 1.1941860010e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -2.8830000000e-09 6.4394000000e-06 -6.4282000000e-06 -8.3800000000e-09 -6.3000000000e-11 2.7697518280e-14 -5.4537469940e-15 -8.0655490000e-15 -1.4177028568e-14 1.1937180010e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.0336000000e-09 6.4371000000e-06 -6.4325000000e-06 -3.5618000000e-09 4.5999999995e-12 2.7697498697e-14 -5.3893644940e-15 -8.1298525000e-15 -1.4177088277e-14 1.1934260010e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 8.1583500000e-10 6.4347000000e-06 -6.4368000000e-06 1.2564000000e-09 -2.7765000000e-11 2.7697497608e-14 -5.3250054940e-15 -8.1941990000e-15 -1.4177099804e-14 1.1933101760e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 1.0316000000e-09 6.4344000000e-06 -6.4374000000e-06 1.9792000000e-09 1.0800000000e-11 2.7697506845e-14 -5.2606599940e-15 -8.2585700000e-15 -1.4177083626e-14 1.1932253510e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 7.8384290000e-10 6.4346000000e-06 -6.4370000000e-06 1.5402000000e-09 -7.5957100001e-11 2.7697515923e-14 -5.1963149940e-15 -8.3229420000e-15 -1.4177066029e-14 1.1928995655e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 5.3613350000e-10 6.4349000000e-06 -6.4365000000e-06 1.1013000000e-09 3.7433500000e-11 2.7697522522e-14 -5.1319674940e-15 -8.3873095000e-15 -1.4177052822e-14 1.1927069475e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 2.8842420000e-10 6.4351000000e-06 -6.4361000000e-06 6.6234900000e-10 -4.9226800000e-11 2.7697526645e-14 -5.0676174940e-15 -8.4516725000e-15 -1.4177044003e-14 1.1926479810e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.0714900000e-11 6.4354000000e-06 -6.4356000000e-06 2.2339950000e-10 6.4114399999e-11 2.7697528291e-14 -5.0032649940e-15 -8.5160310000e-15 -1.4177039575e-14 1.1927224190e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 3.5693000000e-12 6.4354000000e-06 -6.4356000000e-06 1.2453140000e-10 -7.1899300000e-11 2.7697528512e-14 -4.9389109940e-15 -8.5803870000e-15 -1.4177037835e-14 1.1926834945e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 2.2380000000e-12 6.4354000000e-06 -6.4355000000e-06 8.3507300000e-11 -1.4254700000e-11 2.7697528541e-14 -4.8745569940e-15 -8.6447425000e-15 -1.4177036795e-14 1.1922527245e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 9.0681670000e-13 6.4355000000e-06 -6.4355000000e-06 4.2483100000e-11 4.3389916700e-11 2.7697528557e-14 -4.8102024940e-15 -8.7090975000e-15 -1.4177036165e-14 1.1923984006e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -4.2440120000e-13 6.4355000000e-06 -6.4355000000e-06 1.4589000000e-12 1.0344987996e-12 2.7697528560e-14 -4.7458474940e-15 -8.7734525000e-15 -1.4177035945e-14 1.1926205227e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -5.9793060000e-13 6.4355000000e-06 -6.4355000000e-06 -6.5772000000e-12 -7.1751305999e-12 2.7697528554e-14 -4.6814924940e-15 -8.8378075000e-15 -1.4177035971e-14 1.1925898195e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -4.4796980000e-13 6.4355000000e-06 -6.4355000000e-06 -5.3956000000e-12 -5.8435697998e-12 2.7697528549e-14 -4.6171374940e-15 -8.9021625000e-15 -1.4177036030e-14 1.1925247260e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -2.9800900000e-13 6.4355000000e-06 -6.4355000000e-06 -4.2140000000e-12 -4.5120089997e-12 2.7697528545e-14 -4.5527824940e-15 -8.9665175000e-15 -1.4177036079e-14 1.1924729481e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.4804820000e-13 6.4355000000e-06 -6.4355000000e-06 -3.0324000000e-12 -3.1804481997e-12 2.7697528543e-14 -4.4884274940e-15 -9.0308725000e-15 -1.4177036115e-14 1.1924344858e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.9126000000e-15 6.4355000000e-06 -6.4355000000e-06 -1.8508000000e-12 -1.8488873996e-12 2.7697528542e-14 -4.4240724940e-15 -9.0952275000e-15 -1.4177036139e-14 1.1924093391e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 7.8228000000e-14 6.4355000000e-06 -6.4355000000e-06 -1.1156000000e-12 -1.0373720003e-12 2.7697528543e-14 -4.3597174940e-15 -9.1595825000e-15 -1.4177036154e-14 1.1923949078e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 6.4886300000e-14 6.4355000000e-06 -6.4355000000e-06 -9.2378020000e-13 -8.5889390007e-13 2.7697528544e-14 -4.2953624940e-15 -9.2239375000e-15 -1.4177036164e-14 1.1923854265e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 5.1544600000e-14 6.4355000000e-06 -6.4355000000e-06 -7.3200930000e-13 -6.8046469988e-13 2.7697528544e-14 -4.2310074940e-15 -9.2882925000e-15 -1.4177036172e-14 1.1923777297e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 3.8203000000e-14 6.4355000000e-06 -6.4355000000e-06 -5.4023830000e-13 -5.0203529973e-13 2.7697528545e-14 -4.1666524940e-15 -9.3526475000e-15 -1.4177036179e-14 1.1923718172e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 2.4861300000e-14 6.4355000000e-06 -6.4355000000e-06 -3.4846740000e-13 -3.2360610039e-13 2.7697528545e-14 -4.1022974940e-15 -9.4170025000e-15 -1.4177036183e-14 1.1923676890e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 1.1519600000e-14 6.4355000000e-06 -6.4355000000e-06 -1.5669640000e-13 -1.4517680020e-13 2.7697528545e-14 -4.0379424940e-15 -9.4813575000e-15 -1.4177036186e-14 1.1923653451e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -4.8222900000e-16 6.4355000000e-06 -6.4355000000e-06 1.5632000000e-14 1.5149770591e-14 2.7697528545e-14 -3.9735874940e-15 -9.5457125000e-15 -1.4177036186e-14 1.1923646950e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -4.8353040000e-16 6.4355000000e-06 -6.4355000000e-06 1.3825100000e-14 1.3341569548e-14 2.7697528545e-14 -3.9092324940e-15 -9.6100675000e-15 -1.4177036186e-14 1.1923648374e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -4.8483170000e-16 6.4355000000e-06 -6.4355000000e-06 1.2018200000e-14 1.1533368505e-14 2.7697528545e-14 -3.8448774940e-15 -9.6744225000e-15 -1.4177036186e-14 1.1923649618e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -4.8613310000e-16 6.4355000000e-06 -6.4355000000e-06 1.0211400000e-14 9.7252666157e-15 2.7697528545e-14 -3.7805224940e-15 -9.7387775000e-15 -1.4177036186e-14 1.1923650681e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -4.8743450000e-16 6.4355000000e-06 -6.4355000000e-06 8.4045000000e-15 7.9170655731e-15 2.7697528545e-14 -3.7161674940e-15 -9.8031325000e-15 -1.4177036186e-14 1.1923651563e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -4.8873580000e-16 6.4355000000e-06 -6.4355000000e-06 6.5976000000e-15 6.1088645305e-15 2.7697528545e-14 -3.6518124940e-15 -9.8674875000e-15 -1.4177036186e-14 1.1923652264e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -4.9003720000e-16 6.4355000000e-06 -6.4355000000e-06 4.7907000000e-15 4.3006626409e-15 2.7697528545e-14 -3.5874574940e-15 -9.9318425000e-15 -1.4177036186e-14 1.1923652785e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -4.7163880000e-16 6.4355000000e-06 -6.4355000000e-06 3.3382000000e-15 2.8665610435e-15 2.7697528545e-14 -3.5231024940e-15 -9.9961975000e-15 -1.4177036186e-14 1.1923653143e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -4.0725330000e-16 6.4355000000e-06 -6.4355000000e-06 2.7129000000e-15 2.3056465590e-15 2.7697528545e-14 -3.4587474940e-15 -1.0060552500e-14 -1.4177036186e-14 1.1923653402e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -3.4286790000e-16 6.4355000000e-06 -6.4355000000e-06 2.0875000000e-15 1.7446320744e-15 2.7697528545e-14 -3.3943924940e-15 -1.0124907500e-14 -1.4177036186e-14 1.1923653604e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -2.7848250000e-16 6.4355000000e-06 -6.4355000000e-06 1.4622000000e-15 1.1837175898e-15 2.7697528545e-14 -3.3300374940e-15 -1.0189262500e-14 -1.4177036186e-14 1.1923653750e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -2.1409710000e-16 6.4355000000e-06 -6.4355000000e-06 8.3685900000e-16 6.2276210522e-16 2.7697528545e-14 -3.2656824940e-15 -1.0253617500e-14 -1.4177036186e-14 1.1923653841e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.4971170000e-16 6.4355000000e-06 -6.4355000000e-06 2.1152730000e-16 6.1815920639e-17 2.7697528545e-14 -3.2013274940e-15 -1.0317972500e-14 -1.4177036186e-14 1.1923653875e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -8.5326200000e-17 6.4355000000e-06 -6.4355000000e-06 -4.1380430000e-16 -4.9913016394e-16 2.7697528545e-14 -3.1369724940e-15 -1.0382327500e-14 -1.4177036186e-14 1.1923653853e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -2.0940800000e-17 6.4355000000e-06 -6.4355000000e-06 -1.0391000000e-15 -1.0600411956e-15 2.7697528545e-14 -3.0726174940e-15 -1.0446682500e-14 -1.4177036186e-14 1.1923653775e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 7.2192000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2431000000e-15 -1.2430280022e-15 2.7697528545e-14 -3.0082624940e-15 -1.0511037500e-14 -1.4177036186e-14 1.1923653660e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 2.8324000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2449000000e-15 -1.2446170910e-15 2.7697528545e-14 -2.9439074940e-15 -1.0575392500e-14 -1.4177036186e-14 1.1923653536e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 4.9429000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2467000000e-15 -1.2462053328e-15 2.7697528545e-14 -2.8795524940e-15 -1.0639747500e-14 -1.4177036186e-14 1.1923653411e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 7.0534000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2485000000e-15 -1.2477944216e-15 2.7697528545e-14 -2.8151974940e-15 -1.0704102500e-14 -1.4177036186e-14 1.1923653286e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 9.1639000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2503000000e-15 -1.2493835104e-15 2.7697528545e-14 -2.7508424940e-15 -1.0768457500e-14 -1.4177036186e-14 1.1923653162e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 1.1274000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2521000000e-15 -1.2509725991e-15 2.7697528545e-14 -2.6864874940e-15 -1.0832812500e-14 -1.4177036186e-14 1.1923653037e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 1.3385000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2539000000e-15 -1.2525616879e-15 2.7697528545e-14 -2.6221324940e-15 -1.0897167500e-14 -1.4177036186e-14 1.1923652911e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 1.5495000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2557000000e-15 -1.2541507767e-15 2.7697528545e-14 -2.5577774940e-15 -1.0961522500e-14 -1.4177036186e-14 1.1923652786e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 1.5612000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2556000000e-15 -1.2540389183e-15 2.7697528545e-14 -2.4934224940e-15 -1.1025877500e-14 -1.4177036186e-14 1.1923652661e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 1.4001000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2540000000e-15 -1.2525998545e-15 2.7697528545e-14 -2.4290674940e-15 -1.1090232500e-14 -1.4177036186e-14 1.1923652535e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 1.2389000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2524000000e-15 -1.2511607908e-15 2.7697528545e-14 -2.3647124940e-15 -1.1154587500e-14 -1.4177036186e-14 1.1923652410e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 1.0777000000e-18 6.4355000000e-06 -6.4355000000e-06 -1.2508000000e-15 -1.2497225741e-15 2.7697528545e-14 -2.3003574940e-15 -1.1218942500e-14 -1.4177036186e-14 1.1923652285e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 9.1654000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2492000000e-15 -1.2482835104e-15 2.7697528545e-14 -2.2360024940e-15 -1.1283297500e-14 -1.4177036186e-14 1.1923652160e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 7.5536000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2476000000e-15 -1.2468444466e-15 2.7697528545e-14 -2.1716474940e-15 -1.1347652500e-14 -1.4177036186e-14 1.1923652035e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 5.9419000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2459000000e-15 -1.2453062299e-15 2.7697528545e-14 -2.1072924940e-15 -1.1412007500e-14 -1.4177036186e-14 1.1923651911e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 4.3301000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2443000000e-15 -1.2438671662e-15 2.7697528545e-14 -2.0429374940e-15 -1.1476362500e-14 -1.4177036186e-14 1.1923651786e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 2.7184000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2427000000e-15 -1.2424281024e-15 2.7697528545e-14 -1.9785824940e-15 -1.1540717500e-14 -1.4177036186e-14 1.1923651662e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 1.8133000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2419000000e-15 -1.2417187349e-15 2.7697528545e-14 -1.9142274940e-15 -1.1605072500e-14 -1.4177036186e-14 1.1923651538e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 1.5741000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2419000000e-15 -1.2417424519e-15 2.7697528545e-14 -1.8498724940e-15 -1.1669427500e-14 -1.4177036186e-14 1.1923651414e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 1.3349000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2419000000e-15 -1.2417661688e-15 2.7697528545e-14 -1.7855174940e-15 -1.1733782500e-14 -1.4177036186e-14 1.1923651289e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 1.0957000000e-19 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2416907327e-15 2.7697528545e-14 -1.7211624940e-15 -1.1798137500e-14 -1.4177036186e-14 1.1923651165e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 8.5652000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417144497e-15 2.7697528545e-14 -1.6568074940e-15 -1.1862492500e-14 -1.4177036186e-14 1.1923651041e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 6.1732000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417381666e-15 2.7697528545e-14 -1.5924524940e-15 -1.1926847500e-14 -1.4177036186e-14 1.1923650917e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 3.7811000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417618835e-15 2.7697528545e-14 -1.5280974940e-15 -1.1991202500e-14 -1.4177036186e-14 1.1923650793e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 1.3891000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2416864475e-15 2.7697528545e-14 -1.4637424940e-15 -1.2055557500e-14 -1.4177036186e-14 1.1923650668e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.0030000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417101644e-15 2.7697528545e-14 -1.3993874940e-15 -1.2119912500e-14 -1.4177036186e-14 1.1923650544e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -3.3950000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417338813e-15 2.7697528545e-14 -1.3350324940e-15 -1.2184267500e-14 -1.4177036186e-14 1.1923650420e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -5.0550000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -1.2706774940e-15 -1.2248622500e-14 -1.4177036186e-14 1.1923650296e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -5.0590000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -1.2063224940e-15 -1.2312977500e-14 -1.4177036186e-14 1.1923650172e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -5.0629000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -1.1419674940e-15 -1.2377332500e-14 -1.4177036186e-14 1.1923650048e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -5.0668000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -1.0776124940e-15 -1.2441687500e-14 -1.4177036186e-14 1.1923649923e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -5.0707000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -1.0132574940e-15 -1.2506042500e-14 -1.4177036186e-14 1.1923649799e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -5.0746000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -9.4890249400e-16 -1.2570397500e-14 -1.4177036186e-14 1.1923649675e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -5.0785000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -8.8454749400e-16 -1.2634752500e-14 -1.4177036186e-14 1.1923649551e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -5.0825000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -8.2019249400e-16 -1.2699107500e-14 -1.4177036186e-14 1.1923649427e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -5.0864000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -7.5583749400e-16 -1.2763462500e-14 -1.4177036186e-14 1.1923649303e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -5.0903000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -6.9148249400e-16 -1.2827817500e-14 -1.4177036186e-14 1.1923649178e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -5.0942000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -6.2712749400e-16 -1.2892172500e-14 -1.4177036186e-14 1.1923649054e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -5.0981000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417508220e-15 2.7697528545e-14 -5.6277249400e-16 -1.2956527500e-14 -1.4177036186e-14 1.1923648930e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -4.5079000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417448927e-15 2.7697528545e-14 -4.9841749400e-16 -1.3020882500e-14 -1.4177036186e-14 1.1923648806e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -3.5438000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417355754e-15 2.7697528545e-14 -4.3406249400e-16 -1.3085237500e-14 -1.4177036186e-14 1.1923648682e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -2.5797000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417254110e-15 2.7697528545e-14 -3.6970749400e-16 -1.3149592500e-14 -1.4177036186e-14 1.1923648558e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -1.6157000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417160936e-15 2.7697528545e-14 -3.0535249400e-16 -1.3213947500e-14 -1.4177036186e-14 1.1923648433e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -6.5160000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.7697528545e-14 -2.4099749400e-16 -1.3278302500e-14 -1.4177036186e-14 1.1923648309e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 3.1247000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417966119e-15 2.7697528545e-14 -1.7664249400e-16 -1.3342657500e-14 -1.4177036186e-14 1.1923648185e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 1.2765000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417872945e-15 2.7697528545e-14 -1.1228749400e-16 -1.3407012500e-14 -1.4177036186e-14 1.1923648061e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 2.2406000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417779771e-15 2.7697528545e-14 -4.7932493999e-17 -1.3471367500e-14 -1.4177036186e-14 1.1923647937e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 3.2047000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417678127e-15 2.7697528545e-14 1.6422506001e-17 -1.3535722500e-14 -1.4177036186e-14 1.1923647812e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 4.1688000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417584954e-15 2.7697528545e-14 8.0777506001e-17 -1.3600077500e-14 -1.4177036186e-14 1.1923647688e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 5.1328000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417483310e-15 2.7697528545e-14 1.4513250600e-16 -1.3664432500e-14 -1.4177036186e-14 1.1923647564e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 6.0969000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417390136e-15 2.7697528545e-14 2.0948750600e-16 -1.3728787500e-14 -1.4177036186e-14 1.1923647440e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 7.0610000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417296963e-15 2.7697528545e-14 2.7384250600e-16 -1.3793142500e-14 -1.4177036186e-14 1.1923647316e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 8.0251000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2417195319e-15 2.7697528545e-14 3.3819750600e-16 -1.3857497500e-14 -1.4177036186e-14 1.1923647192e-18
