 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8322840894e-09 1.8322840894e-09 1.2000000000e+00 2.6475192257e-01 8.4803938834e-01 1.4517621145e+00
 1.8569773672e-09 1.8569773672e-09 1.2000000000e+00 2.6338713255e-01 9.3033233915e-01 1.4899446270e+00
 1.8685405833e-09 1.8685405833e-09 1.2000000000e+00 2.6265281342e-01 9.6838910167e-01 1.5048788494e+00
 1.8726781110e-09 1.8726781110e-09 1.2000000000e+00 2.6235658809e-01 9.8184237452e-01 1.5096188826e+00
 1.8809531662e-09 1.8809531662e-09 1.2000000000e+00 2.6160635996e-01 1.0079881568e+00 1.5176176543e+00
 1.8840314033e-09 1.8840314033e-09 1.2000000000e+00 2.6125936512e-01 1.0173867085e+00 1.5200307644e+00
 1.8901878775e-09 1.8901878775e-09 1.2000000000e+00 2.6040960969e-01 1.0354316237e+00 1.5237698323e+00
 1.8939590770e-09 1.8939590770e-09 1.2000000000e+00 2.5977456024e-01 1.0459307399e+00 1.5253027022e+00
 1.9015014760e-09 1.9015014760e-09 1.2000000000e+00 2.5820680655e-01 1.0654793771e+00 1.5265315498e+00
 1.9077177393e-09 1.9077177393e-09 1.2000000000e+00 2.5660209284e-01 1.0800588014e+00 1.5256788775e+00
 1.9201502657e-09 1.9201502657e-09 1.2000000000e+00 2.5253998286e-01 1.1049768692e+00 1.5190839546e+00
 1.9314669401e-09 1.9314669401e-09 1.2000000000e+00 2.4792186420e-01 1.1229919028e+00 1.5078872829e+00
 1.9394568490e-09 1.9394568490e-09 1.2000000000e+00 2.4419030240e-01 1.1332652131e+00 1.4973337141e+00
 1.9451423883e-09 1.9451423883e-09 1.2000000000e+00 2.4132760150e-01 1.1394684932e+00 1.4886525596e+00
 1.9507247793e-09 1.9507247793e-09 1.2000000000e+00 2.3837378429e-01 1.1447685106e+00 1.4793108377e+00
 1.9561430283e-09 1.9561430283e-09 1.2000000000e+00 2.3539101029e-01 1.1492479375e+00 1.4695687692e+00
 1.9617043699e-09 1.9617043699e-09 1.2000000000e+00 2.3222948855e-01 1.1532448461e+00 1.4589702597e+00
 1.9674332491e-09 1.9674332491e-09 1.2000000000e+00 2.2888510413e-01 1.1568043507e+00 1.4475065004e+00
 1.9734285253e-09 1.9734285253e-09 1.2000000000e+00 2.2530871109e-01 1.1600036917e+00 1.4350057513e+00
 1.9797596737e-09 1.9797596737e-09 1.2000000000e+00 2.2146657413e-01 1.1628824884e+00 1.4213370948e+00
 1.9865239796e-09 1.9865239796e-09 1.2000000000e+00 2.1730812735e-01 1.1654798493e+00 1.4062988217e+00
 1.9938379313e-09 1.9938379313e-09 1.2000000000e+00 2.1277208067e-01 1.1678277260e+00 1.3896360215e+00
 2.0018579858e-09 2.0018579858e-09 1.2000000000e+00 2.0777532591e-01 1.1699565401e+00 1.3709945646e+00
 2.0107997397e-09 2.0107997397e-09 1.2000000000e+00 2.0220378819e-01 1.1718961818e+00 1.3498765335e+00
 2.0209771471e-09 2.0209771471e-09 1.2000000000e+00 1.9589325976e-01 1.1736787979e+00 1.3255490184e+00
 2.0299067284e-09 2.0299067284e-09 1.2000000000e+00 1.9040440665e-01 1.1749558859e+00 1.3040379676e+00
 2.0477658910e-09 2.0477658910e-09 1.2000000000e+00 1.7963026305e-01 1.1769830287e+00 1.2608380778e+00
 2.0612701709e-09 2.0612701709e-09 1.2000000000e+00 1.7169659368e-01 1.1781799559e+00 1.2281495361e+00
 2.0747085009e-09 2.0747085009e-09 1.2000000000e+00 1.6400881616e-01 1.1791808204e+00 1.1957004252e+00
 2.0918685781e-09 2.0918685781e-09 1.2000000000e+00 1.5451790066e-01 1.1802808827e+00 1.1544809276e+00
 2.1137295621e-09 2.1137295621e-09 1.2000000000e+00 1.4298110587e-01 1.1814896162e+00 1.1024210386e+00
 2.1427601103e-09 2.1427601103e-09 1.2000000000e+00 1.2864037702e-01 1.1828667153e+00 1.0341804648e+00
 2.1833872428e-09 2.1833872428e-09 1.2000000000e+00 1.1043672348e-01 1.1844847363e+00 9.4053470994e-01
 2.2379684091e-09 2.2379684091e-09 1.2000000000e+00 8.9264975236e-02 1.1862438734e+00 8.1833736451e-01
 2.2996072063e-09 2.2996072063e-09 1.2000000000e+00 6.9517193025e-02 1.1878073342e+00 6.8561962394e-01
 2.3608280549e-09 2.3608280549e-09 1.2000000000e+00 5.3764248885e-02 1.1890189208e+00 5.5991816331e-01
 2.4189514944e-09 2.4189514944e-09 1.2000000000e+00 4.1850359304e-02 1.1898794600e+00 4.4758767644e-01
 2.4697450618e-09 2.4697450618e-09 1.2000000000e+00 3.3483816076e-02 1.1903995677e+00 3.5670840575e-01
 2.5146262374e-09 2.5146262374e-09 1.2000000000e+00 2.7453110430e-02 1.1908504194e+00 2.8318303015e-01
 2.5433003358e-09 2.5433003358e-09 1.2000000000e+00 2.4210413244e-02 1.1912822868e+00 2.4018614852e-01
 2.5706102380e-09 2.5706102380e-09 1.2000000000e+00 2.1514550900e-02 1.1918565912e+00 2.0275399237e-01
 2.5953975326e-09 2.5953975326e-09 1.2000000000e+00 1.9358984123e-02 1.1925027654e+00 1.7210771165e-01
 2.6192689710e-09 2.6192689710e-09 1.2000000000e+00 1.7510330105e-02 1.1932016105e+00 1.4574823337e-01
 2.6461688757e-09 2.6461688757e-09 1.2000000000e+00 1.5655450415e-02 1.1940279429e+00 1.1977015744e-01
 2.6823549098e-09 2.6823549098e-09 1.2000000000e+00 1.3478502408e-02 1.1951215380e+00 9.0735395593e-02
 2.7235305369e-09 2.7235305369e-09 1.2000000000e+00 1.1368689832e-02 1.1962538728e+00 6.5040394455e-02
 2.7618314116e-09 2.7618314116e-09 1.2000000000e+00 9.6980100986e-03 1.1971491407e+00 4.7080963524e-02
 2.7952621808e-09 2.7952621808e-09 1.2000000000e+00 8.4339826855e-03 1.1977902596e+00 3.5240437195e-02
 2.8266945062e-09 2.8266945062e-09 1.2000000000e+00 7.3878036014e-03 1.1982771614e+00 2.6713828159e-02
 2.8578774327e-09 2.8578774327e-09 1.2000000000e+00 6.4698470758e-03 1.1986621135e+00 2.0222735264e-02
 2.8898690404e-09 2.8898690404e-09 1.2000000000e+00 5.6385550897e-03 1.1989721973e+00 1.5150227577e-02
 2.9237921564e-09 2.9237921564e-09 1.2000000000e+00 4.8659040585e-03 1.1992254413e+00 1.1116574835e-02
 2.9607000830e-09 2.9607000830e-09 1.2000000000e+00 4.1377770501e-03 1.1994321652e+00 7.9057436485e-03
 3.0016695231e-09 3.0016695231e-09 1.2000000000e+00 3.4493534872e-03 1.1995985615e+00 5.3858707643e-03
 3.0480563105e-09 3.0480563105e-09 1.2000000000e+00 2.8001660069e-03 1.1997293692e+00 3.4586003440e-03
 3.1017223017e-09 3.1017223017e-09 1.2000000000e+00 2.1929719117e-03 1.1998287584e+00 2.0415495972e-03
 3.1653705080e-09 3.1653705080e-09 1.2000000000e+00 1.6336715413e-03 1.1999007454e+00 1.0593931891e-03
 3.2431640572e-09 3.2431640572e-09 1.2000000000e+00 1.1314126195e-03 1.1999494591e+00 4.3780457830e-04
 3.3419201777e-09 3.3419201777e-09 1.2000000000e+00 6.9890007521e-04 1.1999792729e+00 9.9801261739e-05
 3.4736437805e-09 3.4736437805e-09 1.2000000000e+00 3.5225401624e-04 1.1999948272e+00 -3.5730543673e-05
 3.6615181661e-09 3.6615181661e-09 1.2000000000e+00 1.0889875817e-04 1.2000007998e+00 -5.1820721638e-05
 3.9556957077e-09 3.9556957077e-09 1.2000000000e+00 -1.9561448705e-05 1.2000017489e+00 -2.3446793064e-05
 4.3994145502e-09 4.3994145502e-09 1.2000000000e+00 -4.0645521336e-05 1.2000009540e+00 -2.2713259209e-06
 4.8778287655e-09 4.8778287655e-09 1.2000000000e+00 -1.9743185585e-05 1.2000002996e+00 1.3911426909e-06
 5.3352655100e-09 5.3352655100e-09 1.2000000000e+00 -5.4215843940e-06 1.2000000430e+00 6.8645264150e-07
 5.7624754739e-09 5.7624754739e-09 1.2000000000e+00 -4.2610606634e-07 1.1999999712e+00 1.6723509329e-07
 6.1501639997e-09 6.1501639997e-09 1.2000000000e+00 4.9719903324e-07 1.1999999598e+00 4.3904024675e-08
 6.4863641083e-09 6.4863641083e-09 1.2000000000e+00 3.9117739002e-07 1.1999999622e+00 4.0614163915e-08
 6.7774432233e-09 6.7774432233e-09 1.2000000000e+00 2.1378836806e-07 1.1999999654e+00 4.9093165485e-08
 7.0332974912e-09 7.0332974912e-09 1.2000000000e+00 1.1446382231e-07 1.1999999672e+00 5.2842227310e-08
 7.2610538245e-09 7.2610538245e-09 1.2000000000e+00 7.2464843470e-08 1.1999999681e+00 5.3647455084e-08
 7.4664462986e-09 7.4664462986e-09 1.2000000000e+00 5.7564217640e-08 1.1999999684e+00 5.3594108731e-08
 7.6540133987e-09 7.6540133987e-09 1.2000000000e+00 5.3233075543e-08 1.1999999685e+00 5.3451472955e-08
 7.8270722701e-09 7.8270722701e-09 1.2000000000e+00 5.2430600595e-08 1.1999999685e+00 5.3371558127e-08
 7.9880882578e-09 7.9880882578e-09 1.2000000000e+00 5.2573811816e-08 1.1999999685e+00 5.3342345700e-08
 8.1389451717e-09 8.1389451717e-09 1.2000000000e+00 5.2849201655e-08 1.1999999685e+00 5.3336036087e-08
 8.2810903126e-09 8.2810903126e-09 1.2000000000e+00 5.3059097978e-08 1.1999999685e+00 5.3336898039e-08
 8.4156532591e-09 8.4156532591e-09 1.2000000000e+00 5.3188357786e-08 1.1999999685e+00 5.3338852459e-08
 8.5435350515e-09 8.5435350515e-09 1.2000000000e+00 5.3260814494e-08 1.1999999685e+00 5.3340286579e-08
 8.6654667356e-09 8.6654667356e-09 1.2000000000e+00 5.3299509074e-08 1.1999999685e+00 5.3341095063e-08
 8.7820508466e-09 8.7820508466e-09 1.2000000000e+00 5.3319677576e-08 1.1999999685e+00 5.3341495283e-08
 8.8937918301e-09 8.8937918301e-09 1.2000000000e+00 5.3330099144e-08 1.1999999685e+00 5.3341679021e-08
 9.0011178258e-09 9.0011178258e-09 1.2000000000e+00 5.3335499617e-08 1.1999999685e+00 5.3341760466e-08
 9.1043965462e-09 9.1043965462e-09 1.2000000000e+00 5.3338330909e-08 1.1999999685e+00 5.3341796898e-08
 9.2039471639e-09 9.2039471639e-09 1.2000000000e+00 5.3339842785e-08 1.1999999685e+00 5.3341813743e-08
 9.3000492953e-09 9.3000492953e-09 1.2000000000e+00 5.3340669301e-08 1.1999999685e+00 5.3341822289e-08
 9.3929498821e-09 9.3929498821e-09 1.2000000000e+00 5.3341133186e-08 1.1999999685e+00 5.3341826940e-08
 9.4828685544e-09 9.4828685544e-09 1.2000000000e+00 5.3341400741e-08 1.1999999685e+00 5.3341829781e-08
 9.5700018686e-09 9.5700018686e-09 1.2000000000e+00 5.3341559217e-08 1.1999999685e+00 5.3341831515e-08
 9.6545266971e-09 9.6545266971e-09 1.2000000000e+00 5.3341655592e-08 1.1999999685e+00 5.3341832799e-08
 9.7366029758e-09 9.7366029758e-09 1.2000000000e+00 5.3341715291e-08 1.1999999685e+00 5.3341833514e-08
 9.8163759538e-09 9.8163759538e-09 1.2000000000e+00 5.3341753130e-08 1.1999999685e+00 5.3341833827e-08
 9.8939780574e-09 9.8939780574e-09 1.2000000000e+00 5.3341777870e-08 1.1999999685e+00 5.3341833904e-08
 9.9695304451e-09 9.9695304451e-09 1.2000000000e+00 5.3341794228e-08 1.1999999685e+00 5.3341834047e-08
 1.0043144321e-08 1.0043144321e-08 1.2000000000e+00 5.3341805070e-08 1.1999999685e+00 5.3341834357e-08
 1.0114922048e-08 1.0114922048e-08 1.2000000000e+00 5.3341812217e-08 1.1999999685e+00 5.3341834315e-08
 1.0184958099e-08 1.0184958099e-08 1.2000000000e+00 5.3341817305e-08 1.1999999685e+00 5.3341834194e-08
 1.0253339883e-08 1.0253339883e-08 1.2000000000e+00 5.3341820812e-08 1.1999999685e+00 5.3341834413e-08
 1.0320148449e-08 1.0320148449e-08 1.2000000000e+00 5.3341823325e-08 1.1999999685e+00 5.3341834434e-08
 1.0385459111e-08 1.0385459111e-08 1.2000000000e+00 5.3341825105e-08 1.1999999685e+00 5.3341834545e-08
 1.0449341985e-08 1.0449341985e-08 1.2000000000e+00 5.3341826201e-08 1.1999999685e+00 5.3341834662e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.3341827162e-08 1.1999999685e+00 5.3341834580e-08
 1.0507222531e-08 1.0507222531e-08 1.1826659260e+00 -5.0323105048e-03 1.1991165888e+00 -4.8133951013e-04
 1.0513947673e-08 1.0513947673e-08 1.1665255838e+00 -9.5873299579e-03 1.1985072808e+00 -7.9247933592e-04
 1.0522491133e-08 1.0522491133e-08 1.1460212801e+00 -1.5162340969e-02 1.1980322743e+00 -9.9825235606e-04
 1.0528822355e-08 1.0528822355e-08 1.1308263469e+00 -1.9155743455e-02 1.1978449811e+00 -1.0483670956e-03
 1.0535590866e-08 1.0535590866e-08 1.1145819223e+00 -2.3315995317e-02 1.1977451261e+00 -1.0418749466e-03
 1.0542024186e-08 1.0542024186e-08 1.0991419539e+00 -2.7182821444e-02 1.1977105153e+00 -1.0016978591e-03
 1.0548553154e-08 1.0548553154e-08 1.0834724305e+00 -3.1034794052e-02 1.1977105205e+00 -9.4320423854e-04
 1.0555037878e-08 1.0555037878e-08 1.0679090939e+00 -3.4800658211e-02 1.1977298612e+00 -8.7741341736e-04
 1.0561559468e-08 1.0561559468e-08 1.0522572767e+00 -3.8538070798e-02 1.1977589001e+00 -8.0959345693e-04
 1.0568102013e-08 1.0568102013e-08 1.0365551685e+00 -4.2246401284e-02 1.1977917344e+00 -7.4339594174e-04
 1.0574690927e-08 1.0574690927e-08 1.0207417741e+00 -4.5947674815e-02 1.1978250251e+00 -6.8050151460e-04
 1.0581336565e-08 1.0581336565e-08 1.0047922438e+00 -4.9654518590e-02 1.1978568318e+00 -6.2181915880e-04
 1.0588058821e-08 1.0588058821e-08 9.8865882984e-01 -5.3384353639e-02 1.1978861398e+00 -5.6763412006e-04
 1.0594877635e-08 1.0594877635e-08 9.7229367691e-01 -5.7154242067e-02 1.1979124455e+00 -5.1794217125e-04
 1.0601817930e-08 1.0601817930e-08 9.5563696713e-01 -6.0983818856e-02 1.1979355546e+00 -4.7255648306e-04
 1.0608908789e-08 1.0608908789e-08 9.3861890652e-01 -6.4895011664e-02 1.1979554388e+00 -4.3120734544e-04
 1.0616185451e-08 1.0616185451e-08 9.2115491708e-01 -6.8913355187e-02 1.1979721585e+00 -3.9358609064e-04
 1.0623690744e-08 1.0623690744e-08 9.0314221350e-01 -7.3069034215e-02 1.1979858136e+00 -3.5937432223e-04
 1.0631477639e-08 1.0631477639e-08 8.8445366690e-01 -7.7398631068e-02 1.1979965165e+00 -3.2825662142e-04
 1.0639612670e-08 1.0639612670e-08 8.6492959189e-01 -8.1947479078e-02 1.1980043773e+00 -2.9992530792e-04
 1.0648181065e-08 1.0648181065e-08 8.4436544367e-01 -8.6773161684e-02 1.1980094983e+00 -2.7407799269e-04
 1.0657294454e-08 1.0657294454e-08 8.2249330933e-01 -9.1950768575e-02 1.1980119783e+00 -2.5040817980e-04
 1.0667102967e-08 1.0667102967e-08 7.9895287873e-01 -9.7581107114e-02 1.1980119324e+00 -2.2858484586e-04
 1.0677814953e-08 1.0677814953e-08 7.7324411301e-01 -1.0380398119e-01 1.1980095492e+00 -2.0820871363e-04
 1.0687481356e-08 1.0687481356e-08 7.5004474524e-01 -1.0948811098e-01 1.1980061107e+00 -1.9221374959e-04
 1.0700963498e-08 1.0700963498e-08 7.1768760572e-01 -1.1752427900e-01 1.1980009380e+00 -1.7237764826e-04
 1.0713048324e-08 1.0713048324e-08 6.8868402276e-01 -1.2482706443e-01 1.1979976811e+00 -1.5585071944e-04
 1.0725443633e-08 1.0725443633e-08 6.5893528025e-01 -1.3240096388e-01 1.1979974680e+00 -1.3902476673e-04
 1.0739741395e-08 1.0739741395e-08 6.2462065146e-01 -1.4121841765e-01 1.1980026410e+00 -1.1893689935e-04
 1.0755958231e-08 1.0755958231e-08 5.8570024588e-01 -1.5129033408e-01 1.1980160416e+00 -9.5090933176e-05
 1.0772622477e-08 1.0772622477e-08 5.4570605613e-01 -1.6168292660e-01 1.1980374088e+00 -6.9947016599e-05
 1.0789500781e-08 1.0789500781e-08 5.0519812479e-01 -1.7222148271e-01 1.1980652659e+00 -4.4772881448e-05
 1.0792675197e-08 1.0792675197e-08 4.9757952792e-01 -1.7420310248e-01 1.1980713129e+00 -4.0008651522e-05
 1.0799024027e-08 1.0799024027e-08 4.8234233417e-01 -1.7810024214e-01 1.1980959283e+00 -2.3851323348e-05
 1.0800793037e-08 1.0800793037e-08 4.7809671237e-01 -1.7916239163e-01 1.1981071359e+00 -1.7011741694e-05
 1.0804331055e-08 1.0804331055e-08 4.6960546876e-01 -1.8122805466e-01 1.1981391926e+00 1.8538715064e-06
 1.0811407091e-08 1.0811407091e-08 4.5262298156e-01 -1.8500334393e-01 1.1982524603e+00 6.5687709130e-05
 1.0813176568e-08 1.0813176568e-08 4.4837623764e-01 -1.8586394265e-01 1.1982915103e+00 8.7232791538e-05
 1.0816715521e-08 1.0816715521e-08 4.3988274980e-01 -1.8745478145e-01 1.1983839743e+00 1.3756358535e-04
 1.0823793427e-08 1.0823793427e-08 4.2289577413e-01 -1.8999225947e-01 1.1986293481e+00 2.6750887605e-04
 1.0825721625e-08 1.0825721625e-08 4.1826810023e-01 -1.9052353522e-01 1.1987103664e+00 3.0966629469e-04
 1.0829578020e-08 1.0829578020e-08 4.0901275242e-01 -1.9134370264e-01 1.1988911140e+00 4.0252665497e-04
 1.0837290810e-08 1.0837290810e-08 3.9050205681e-01 -1.9185654866e-01 1.1993287848e+00 6.2141775401e-04
 1.0839615026e-08 1.0839615026e-08 3.8492393674e-01 -1.9169833162e-01 1.1994808305e+00 6.9599496355e-04
 1.0844263460e-08 1.0844263460e-08 3.7376769660e-01 -1.9088626687e-01 1.1998135357e+00 8.5680213262e-04
 1.0853560327e-08 1.0853560327e-08 3.5145521632e-01 -1.8700132037e-01 1.2005970591e+00 1.2241837168e-03
 1.0856408141e-08 1.0856408141e-08 3.4462046066e-01 -1.8517409525e-01 1.2008695968e+00 1.3491748032e-03
 1.0862103771e-08 1.0862103771e-08 3.3095094933e-01 -1.8050886477e-01 1.2014630977e+00 1.6169953192e-03
 1.0865109299e-08 1.0865109299e-08 3.2373768138e-01 -1.7747604449e-01 1.2018033300e+00 1.7682056147e-03
 1.0871120356e-08 1.0871120356e-08 3.0931114547e-01 -1.7011920344e-01 1.2025437062e+00 2.0921293703e-03
 1.0874441091e-08 1.0874441091e-08 3.0134138279e-01 -1.6528170316e-01 1.2029888888e+00 2.2840853382e-03
 1.0881082559e-08 1.0881082559e-08 2.8540185744e-01 -1.5381251728e-01 1.2039640469e+00 2.6983593040e-03
 1.0884776193e-08 1.0884776193e-08 2.7653713630e-01 -1.4634889350e-01 1.2045592025e+00 2.9478970056e-03
 1.0892163461e-08 1.0892163461e-08 2.5880769401e-01 -1.2889095652e-01 1.2058784746e+00 3.4940649899e-03
 1.0896257436e-08 1.0896257436e-08 2.4898215380e-01 -1.1768967002e-01 1.2066918488e+00 3.8274085327e-03
 1.0904445386e-08 1.0904445386e-08 2.2933107339e-01 -9.1725208956e-02 1.2085284256e+00 4.5736892195e-03
 1.0907429721e-08 1.0907429721e-08 2.2216866980e-01 -8.1030340612e-02 1.2092761946e+00 4.8762956625e-03
 1.0913398391e-08 1.0913398391e-08 2.0784386263e-01 -5.7505542199e-02 1.2109238182e+00 5.5421293795e-03
 1.0915900663e-08 1.0915900663e-08 2.0183840900e-01 -4.6760812273e-02 1.2116826460e+00 5.8491248953e-03
 1.0920905208e-08 1.0920905208e-08 1.8982750175e-01 -2.3581935217e-02 1.2133476123e+00 6.5248880751e-03
 1.0927106512e-08 1.0927106512e-08 1.7494437036e-01 8.1264846856e-03 1.2156604834e+00 7.4579885857e-03
 1.0932421648e-08 1.0932421648e-08 1.6218804495e-01 3.7639521909e-02 1.2178244048e+00 8.3159219240e-03
 1.0933750432e-08 1.0933750432e-08 1.5899896360e-01 4.5544038633e-02 1.2184413346e+00 8.5674343331e-03
 1.0936408000e-08 1.0936408000e-08 1.5262080089e-01 6.1959496288e-02 1.2197605382e+00 9.1098022631e-03
 1.0941723135e-08 1.0941723135e-08 1.3986447548e-01 9.7102097076e-02 1.2227283472e+00 1.0338464794e-02
 1.0944847699e-08 1.0944847699e-08 1.3236552351e-01 1.1914770817e-01 1.2246812652e+00 1.1149421497e-02
 1.0951096825e-08 1.0951096825e-08 1.1736761958e-01 1.6634534320e-01 1.2291482300e+00 1.3011410566e-02
 1.0954975703e-08 1.0954975703e-08 1.0805831334e-01 1.9775607332e-01 1.2323635679e+00 1.4359430888e-02
 1.0962733458e-08 1.0962733458e-08 8.9439700869e-02 2.6565670822e-01 1.2401921345e+00 1.7674622265e-02
 1.0964412821e-08 1.0964412821e-08 8.5409230780e-02 2.8125566353e-01 1.2421610404e+00 1.8515198245e-02
 1.0967771546e-08 1.0967771546e-08 7.7348290602e-02 3.1345396988e-01 1.2464801368e+00 2.0369657418e-02
 1.0971421934e-08 1.0971421934e-08 6.8587359465e-02 3.4999881474e-01 1.2518542825e+00 2.2695863054e-02
 1.0976019532e-08 1.0976019532e-08 5.7553124391e-02 3.9839905584e-01 1.2598681780e+00 2.6197519419e-02
 1.0979259232e-08 1.0979259232e-08 4.9777842545e-02 4.3413638152e-01 1.2665125025e+00 2.9125305363e-02
 1.0982452504e-08 1.0982452504e-08 4.2113990660e-02 4.7072995334e-01 1.2740497325e+00 3.2469154360e-02
 1.0986091590e-08 1.0986091590e-08 3.3380183063e-02 5.1415342601e-01 1.2840818296e+00 3.6946800206e-02
 1.0991162833e-08 1.0991162833e-08 2.1209201255e-02 5.7766010058e-01 1.3002349597e+00 4.4072330689e-02
 1.0995581416e-08 1.0995581416e-08 1.0604600627e-02 6.3568933119e-01 1.3156241218e+00 5.0634406655e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.9617211377e-01 1.3318562567e+00 5.7262387319e-02
 1.1002079844e-08 1.1002079844e-08 0.0000000000e+00 7.2628945363e-01 1.3399668275e+00 6.0449873633e-02
 1.1004067514e-08 1.1004067514e-08 0.0000000000e+00 7.5483574089e-01 1.3476434569e+00 6.3386863840e-02
 1.1006171987e-08 1.1006171987e-08 0.0000000000e+00 7.8459660938e-01 1.3556066835e+00 6.6305941134e-02
 1.1010380932e-08 1.1010380932e-08 0.0000000000e+00 8.4177201037e-01 1.3706832833e+00 7.1345551085e-02
 1.1015688119e-08 1.1015688119e-08 0.0000000000e+00 9.0779466909e-01 1.3874486328e+00 7.5881550120e-02
 1.1021431511e-08 1.1021431511e-08 0.0000000000e+00 9.7007524504e-01 1.4021122061e+00 7.8276547608e-02
 1.1028131116e-08 1.1028131116e-08 0.0000000000e+00 1.0298260552e+00 1.4142192201e+00 7.7818590800e-02
 1.1036044702e-08 1.1036044702e-08 0.0000000000e+00 1.0834822005e+00 1.4219037175e+00 7.3444222854e-02
 1.1045947776e-08 1.1045947776e-08 0.0000000000e+00 1.1293509354e+00 1.4232644224e+00 6.3952451416e-02
 1.1053853212e-08 1.1053853212e-08 0.0000000000e+00 1.1528305412e+00 1.4193663421e+00 5.4486370856e-02
 1.1061163082e-08 1.1061163082e-08 0.0000000000e+00 1.1671416168e+00 1.4130782221e+00 4.5167544391e-02
 1.1068654985e-08 1.1068654985e-08 0.0000000000e+00 1.1767927973e+00 1.4049444880e+00 3.5702677110e-02
 1.1076611118e-08 1.1076611118e-08 0.0000000000e+00 1.1833805542e+00 1.3952107174e+00 2.6182020678e-02
 1.1085524570e-08 1.1085524570e-08 0.0000000000e+00 1.1879402316e+00 1.3836179115e+00 1.6442533664e-02
 1.1091403282e-08 1.1091403282e-08 0.0000000000e+00 1.1898224891e+00 1.3757646819e+00 1.0605366498e-02
 1.1099091555e-08 1.1099091555e-08 0.0000000000e+00 1.1914862851e+00 1.3654402857e+00 3.6840930896e-03
 1.1108177901e-08 1.1108177901e-08 0.0000000000e+00 1.1927418920e+00 1.3533309513e+00 -3.4690219712e-03
 1.1123830115e-08 1.1123830115e-08 0.0000000000e+00 1.1939557907e+00 1.3328535848e+00 -1.3642218644e-02
 1.1135133765e-08 1.1135133765e-08 0.0000000000e+00 1.1943833889e+00 1.3183610198e+00 -1.9607403802e-02
 1.1146030122e-08 1.1146030122e-08 0.0000000000e+00 1.1946173835e+00 1.3046315703e+00 -2.4461482136e-02
 1.1157742807e-08 1.1157742807e-08 0.0000000000e+00 1.1947759547e+00 1.2901175397e+00 -2.8894344371e-02
 1.1169290113e-08 1.1169290113e-08 0.0000000000e+00 1.1948844396e+00 1.2760264751e+00 -3.2629345955e-02
 1.1180768480e-08 1.1180768480e-08 0.0000000000e+00 1.1949665973e+00 1.2622038855e+00 -3.5848935372e-02
 1.1192409448e-08 1.1192409448e-08 0.0000000000e+00 1.1950338775e+00 1.2483452032e+00 -3.8721941964e-02
 1.1204180160e-08 1.1204180160e-08 0.0000000000e+00 1.1950904548e+00 1.2344712883e+00 -4.1315732585e-02
 1.1216089310e-08 1.1216089310e-08 0.0000000000e+00 1.1951387725e+00 1.2205561421e+00 -4.3695760540e-02
 1.1228190677e-08 1.1228190677e-08 0.0000000000e+00 1.1951805604e+00 1.2065247705e+00 -4.5924019500e-02
 1.1240521794e-08 1.1240521794e-08 0.0000000000e+00 1.1952170346e+00 1.1923248270e+00 -4.8048707223e-02
