 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0708115697e-08 5.0708115697e-08 7.0052232704e-01 -1.9755014862e-01 -1.6575053869e-06
 5.0720016756e-08 5.0720016756e-08 6.7195978558e-01 -2.0950334117e-01 -1.6575053989e-06
 5.0733624594e-08 5.0733624594e-08 6.3930097502e-01 -2.2350588368e-01 -1.6575054129e-06
 5.0748947429e-08 5.0748947429e-08 6.0252617025e-01 -2.3964657368e-01 -1.6575054290e-06
 5.0765257312e-08 5.0765257312e-08 5.6338245229e-01 -2.5720065516e-01 -1.6575054466e-06
 5.0781976883e-08 5.0781976883e-08 5.2325548106e-01 -2.7554116689e-01 -1.6575054649e-06
 5.0799314089e-08 5.0799314089e-08 4.8164618711e-01 -2.9448293768e-01 -1.7442382716e-06
 5.0806519540e-08 5.0806519540e-08 4.6435310487e-01 -3.0183739675e-01 -1.9847227066e-06
 5.0813838999e-08 5.0813838999e-08 4.4678640236e-01 -3.0844360312e-01 -2.3867844417e-06
 5.0820130844e-08 5.0820130844e-08 4.3168597437e-01 -3.1306549853e-01 -2.8595129432e-06
 5.0826570493e-08 5.0826570493e-08 4.1623081562e-01 -3.1643831983e-01 -3.4650309017e-06
 5.0832870744e-08 5.0832870744e-08 4.0111021329e-01 -3.1809389358e-01 -4.1765316291e-06
 5.0839210654e-08 5.0839210654e-08 3.8589443061e-01 -3.1780177613e-01 -5.0113352584e-06
 5.0845534158e-08 5.0845534158e-08 3.7071802076e-01 -3.1523523849e-01 -5.9625899655e-06
 5.0851882465e-08 5.0851882465e-08 3.5548208411e-01 -3.1004348833e-01 -7.0365520256e-06
 5.0858271639e-08 5.0858271639e-08 3.4014806608e-01 -3.0182646706e-01 -8.2375438467e-06
 5.0864759397e-08 5.0864759397e-08 3.2457744662e-01 -2.9003703198e-01 -9.5800386238e-06
 5.0871254021e-08 5.0871254021e-08 3.0899034850e-01 -2.7436047516e-01 -1.1047635107e-05
 5.0877779721e-08 5.0877779721e-08 2.9332866927e-01 -2.5427788981e-01 -1.2646348321e-05
 5.0884333499e-08 5.0884333499e-08 2.7759960174e-01 -2.2927775333e-01 -1.4376463937e-05
 5.0890925100e-08 5.0890925100e-08 2.6177976044e-01 -1.9874012977e-01 -1.6241610719e-05
 5.0897561585e-08 5.0897561585e-08 2.4585219679e-01 -1.6195352855e-01 -1.8245132243e-05
 5.0904254553e-08 5.0904254553e-08 2.2978907241e-01 -1.1803785222e-01 -2.0392167373e-05
 5.0908449095e-08 5.0908449095e-08 2.1972217156e-01 -8.6689816322e-02 -2.1801804400e-05
 5.0916838179e-08 5.0916838179e-08 1.9958836986e-01 -1.3451638559e-02 -2.4766844828e-05
 5.0926237831e-08 5.0926237831e-08 1.7702920679e-01 8.4048954349e-02 -2.8317063434e-05
 5.0928276396e-08 5.0928276396e-08 1.7213664972e-01 1.0825845579e-01 -2.9117879578e-05
 5.0932353527e-08 5.0932353527e-08 1.6235153559e-01 1.5938770228e-01 -3.0752309164e-05
 5.0939092723e-08 5.0939092723e-08 1.4617746433e-01 2.5164425497e-01 -3.3548726738e-05
 5.0941935934e-08 5.0941935934e-08 1.3935375833e-01 2.9347665089e-01 -3.4763470826e-05
 5.0947622356e-08 5.0947622356e-08 1.2570634634e-01 3.8250728236e-01 -3.7254075833e-05
 5.0952819704e-08 5.0952819704e-08 1.1323271003e-01 4.7028965757e-01 -3.9600521838e-05
 5.0958025548e-08 5.0958025548e-08 1.0073868384e-01 5.6450554389e-01 -4.2016423852e-05
 5.0962657610e-08 5.0962657610e-08 8.9621737013e-02 6.5374738335e-01 -4.4220057105e-05
 5.0971921732e-08 5.0971921732e-08 6.7387843367e-02 8.4399933584e-01 -4.7304282522e-05
 5.0974788559e-08 5.0974788559e-08 6.0507458176e-02 9.0240514091e-01 -4.5172964101e-05
 5.0978187776e-08 5.0978187776e-08 5.2349338682e-02 9.6646105155e-01 -4.0480791109e-05
 5.0981550101e-08 5.0981550101e-08 4.4279758410e-02 1.0213184600e+00 -3.4509271897e-05
 5.0984920337e-08 5.0984920337e-08 3.6191191556e-02 1.0664929166e+00 -2.8233555526e-05
 5.0989406808e-08 5.0989406808e-08 2.5423661281e-02 1.1117694114e+00 -2.0680965707e-05
 5.0994703404e-08 5.0994703404e-08 1.2711830641e-02 1.1470980814e+00 -1.3863393042e-05
 5.0997351702e-08 5.0997351702e-08 6.3559153204e-03 1.1586893328e+00 -1.1435722691e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1672976088e+00 -9.5711914280e-06
 5.1001835388e-08 5.1001835388e-08 0.0000000000e+00 1.1732367460e+00 -6.5152312761e-06
 5.1003489680e-08 5.1003489680e-08 0.0000000000e+00 1.1779629420e+00 -5.3903219398e-06
 5.1005142131e-08 5.1005142131e-08 0.0000000000e+00 1.1819604830e+00 -4.4301251357e-06
 5.1008447032e-08 5.1008447032e-08 0.0000000000e+00 1.1880633423e+00 -2.9492661935e-06
 5.1013640272e-08 5.1013640272e-08 0.0000000000e+00 1.1940639926e+00 -1.4759252805e-06
 5.1019219755e-08 5.1019219755e-08 0.0000000000e+00 1.1974336630e+00 -6.4077432226e-07
 5.1025511972e-08 5.1025511972e-08 0.0000000000e+00 1.1991734100e+00 -2.0724258634e-07
 5.1032869574e-08 5.1032869574e-08 0.0000000000e+00 1.1999292057e+00 -1.8242438525e-08
 5.1041856256e-08 5.1041856256e-08 0.0000000000e+00 1.2001497800e+00 3.7116648690e-08
 5.1050249828e-08 5.1050249828e-08 0.0000000000e+00 1.2001274259e+00 3.1806464455e-08
 5.1057670555e-08 5.1057670555e-08 0.0000000000e+00 1.2000744252e+00 1.8602122112e-08
 5.1065048690e-08 5.1065048690e-08 0.0000000000e+00 1.2000352952e+00 8.8236262319e-09
 5.1072766445e-08 5.1072766445e-08 0.0000000000e+00 1.2000131126e+00 3.2781958213e-09
 5.1081222960e-08 5.1081222960e-08 0.0000000000e+00 1.2000028089e+00 7.0221804597e-10
 5.1090842786e-08 5.1090842786e-08 0.0000000000e+00 1.1999992770e+00 -1.8077599130e-10
 5.1097620572e-08 5.1097620572e-08 0.0000000000e+00 1.1999990790e+00 -2.3026441346e-10
 5.1110152422e-08 5.1110152422e-08 0.0000000000e+00 1.1999994367e+00 -1.4082845419e-10
 5.1119211985e-08 5.1119211985e-08 0.0000000000e+00 1.1999997145e+00 -7.1385871086e-11
 5.1137331113e-08 5.1137331113e-08 0.0000000000e+00 1.1999999549e+00 -1.1265797014e-11
 5.1150463746e-08 5.1150463746e-08 0.0000000000e+00 1.1999999862e+00 -3.4549972931e-12
 5.1161832752e-08 5.1161832752e-08 0.0000000000e+00 1.1999999819e+00 -4.5367988072e-12
 5.1173872069e-08 5.1173872069e-08 0.0000000000e+00 1.1999999744e+00 -6.3939675018e-12
 5.1185783266e-08 5.1185783266e-08 0.0000000000e+00 1.1999999702e+00 -7.4399349456e-12
 5.1197521492e-08 5.1197521492e-08 0.0000000000e+00 1.1999999687e+00 -7.8307652565e-12
 5.1209403196e-08 5.1209403196e-08 0.0000000000e+00 1.1999999683e+00 -7.9224543390e-12
 5.1221450980e-08 5.1221450980e-08 0.0000000000e+00 1.1999999683e+00 -7.9173732438e-12
 5.1233672060e-08 5.1233672060e-08 0.0000000000e+00 1.1999999684e+00 -7.8982332535e-12
 5.1246131575e-08 5.1246131575e-08 0.0000000000e+00 1.1999999685e+00 -7.8862594019e-12
 5.1258883107e-08 5.1258883107e-08 0.0000000000e+00 1.1999999685e+00 -7.8815472031e-12
 5.1271977776e-08 5.1271977776e-08 0.0000000000e+00 1.1999999685e+00 -7.8804704876e-12
 5.1285480653e-08 5.1285480653e-08 0.0000000000e+00 1.1999999685e+00 -7.8805620854e-12
 5.1299468631e-08 5.1299468631e-08 0.0000000000e+00 1.1999999685e+00 -7.8808009022e-12
 5.1314032375e-08 5.1314032375e-08 0.0000000000e+00 1.1999999685e+00 -7.8809370199e-12
 5.1329282296e-08 5.1329282296e-08 0.0000000000e+00 1.1999999685e+00 -7.8809825607e-12
 5.1345354517e-08 5.1345354517e-08 0.0000000000e+00 1.1999999685e+00 -7.8809884166e-12
 5.1362415314e-08 5.1362415314e-08 0.0000000000e+00 1.1999999685e+00 -7.8809846861e-12
 5.1380651493e-08 5.1380651493e-08 0.0000000000e+00 1.1999999685e+00 -7.8809816254e-12
 5.1400317814e-08 5.1400317814e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805188e-12
 5.1421750088e-08 5.1421750088e-08 0.0000000000e+00 1.1999999685e+00 -7.8809803326e-12
 5.1445388177e-08 5.1445388177e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804161e-12
 5.1471824053e-08 5.1471824053e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804844e-12
 5.1501872644e-08 5.1501872644e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805455e-12
 5.1534503121e-08 5.1534503121e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805014e-12
 5.1568201159e-08 5.1568201159e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804869e-12
 5.1603102881e-08 5.1603102881e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805198e-12
 5.1640137896e-08 5.1640137896e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805184e-12
 5.1680085393e-08 5.1680085393e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804954e-12
 5.1723981665e-08 5.1723981665e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805107e-12
 5.1774276993e-08 5.1774276993e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805028e-12
 5.1829411817e-08 5.1829411817e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805161e-12
 5.1882869368e-08 5.1882869368e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805126e-12
 5.1914485338e-08 5.1914485338e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804925e-12
 5.1945957461e-08 5.1945957461e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805229e-12
 5.1969367593e-08 5.1969367593e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805024e-12
 5.1984683796e-08 5.1984683796e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805232e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805408e-12
 5.2003829051e-08 5.2003829051e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804931e-12
 5.2008331523e-08 5.2008331523e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804019e-12
 5.2013862924e-08 5.2013862924e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804501e-12
 5.2024925725e-08 5.2024925725e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804790e-12
 5.2047051329e-08 5.2047051329e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804853e-12
 5.2076357684e-08 5.2076357684e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805310e-12
 5.2108436491e-08 5.2108436491e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804912e-12
 5.2148807317e-08 5.2148807317e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805271e-12
 5.2175343179e-08 5.2175343179e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805077e-12
 5.2196097280e-08 5.2196097280e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805330e-12
 5.2217896157e-08 5.2217896157e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805729e-12
 5.2240787637e-08 5.2240787637e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805313e-12
 5.2272392923e-08 5.2272392923e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805424e-12
 5.2310961713e-08 5.2310961713e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805210e-12
 5.2356558707e-08 5.2356558707e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805369e-12
 5.2408965197e-08 5.2408965197e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805232e-12
 5.2433884166e-08 5.2433884166e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805290e-12
 5.2446380915e-08 5.2446380915e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805244e-12
 5.2453838672e-08 5.2453838672e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805773e-12
 5.2460329934e-08 5.2460329934e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805244e-12
 5.2467835899e-08 5.2467835899e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804881e-12
 5.2478861716e-08 5.2478861716e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805073e-12
 5.2489189084e-08 5.2489189084e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805517e-12
 5.2500734735e-08 5.2500734735e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805395e-12
 5.2509905905e-08 5.2509905905e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804762e-12
 5.2524133050e-08 5.2524133050e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805112e-12
 5.2534275505e-08 5.2534275505e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805282e-12
 5.2543862545e-08 5.2543862545e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805271e-12
 5.2560430864e-08 5.2560430864e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805451e-12
 5.2577455061e-08 5.2577455061e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805072e-12
 5.2599076781e-08 5.2599076781e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805257e-12
 5.2631657447e-08 5.2631657447e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805582e-12
 5.2678984355e-08 5.2678984355e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805030e-12
 5.2748256936e-08 5.2748256936e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805198e-12
 5.2842922661e-08 5.2842922661e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805199e-12
 5.3032254110e-08 5.3032254110e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805135e-12
 5.3165211831e-08 5.3165211831e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805136e-12
 5.3273651368e-08 5.3273651368e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805197e-12
 5.3384791643e-08 5.3384791643e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805101e-12
 5.3501307247e-08 5.3501307247e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805153e-12
 5.3634378659e-08 5.3634378659e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805102e-12
 5.3793897079e-08 5.3793897079e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805058e-12
 5.3991166606e-08 5.3991166606e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805159e-12
 5.4243820505e-08 5.4243820505e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805101e-12
 5.4582591713e-08 5.4582591713e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805122e-12
 5.5070549799e-08 5.5070549799e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805139e-12
 5.5866521741e-08 5.5866521741e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805122e-12
 5.6866521741e-08 5.6866521741e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805104e-12
 5.7866521741e-08 5.7866521741e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805110e-12
 5.8866521741e-08 5.8866521741e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805110e-12
 5.9433260870e-08 5.9433260870e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805106e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805108e-12
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2050276234e+00 2.8672757931e-06
 6.0009932471e-08 6.0009932471e-08 2.3837931302e-02 1.2061633428e+00 3.1345415703e-06
 6.0014172414e-08 6.0014172414e-08 3.4013793906e-02 1.2079002141e+00 3.5140811544e-06
 6.0022652300e-08 6.0022652300e-08 5.4365519114e-02 1.2099733422e+00 3.9049131711e-06
 6.0028632080e-08 6.0028632080e-08 6.8716990895e-02 1.2107625235e+00 4.0077629985e-06
 6.0040192800e-08 6.0040192800e-08 9.6462720884e-02 1.2117808782e+00 4.0694900803e-06
 6.0049574340e-08 6.0049574340e-08 1.1897841704e-01 1.2124482412e+00 4.0683399575e-06
 6.0068337421e-08 6.0068337421e-08 1.6400980936e-01 1.2139194387e+00 4.0449229643e-06
 6.0087266993e-08 6.0087266993e-08 2.0944078213e-01 1.2157790379e+00 4.0128548330e-06
 6.0109025021e-08 6.0109025021e-08 2.6166005140e-01 1.2185895419e+00 3.9600569122e-06
 6.0133331367e-08 6.0133331367e-08 3.1999528159e-01 1.2229960739e+00 3.8603789390e-06
 6.0158793056e-08 6.0158793056e-08 3.8110333457e-01 1.2299661649e+00 3.6644244288e-06
 6.0184246723e-08 6.0184246723e-08 4.4219213469e-01 1.2412620771e+00 3.2761892785e-06
 6.0204451860e-08 6.0204451860e-08 4.9068446400e-01 1.2556479767e+00 2.6906520515e-06
 6.0219500566e-08 6.0219500566e-08 5.2680135836e-01 1.2705891255e+00 2.1372139711e-06
 6.0235125322e-08 6.0235125322e-08 5.6430077369e-01 1.2890804456e+00 1.8111090125e-06
 6.0246688935e-08 6.0246688935e-08 5.9205344449e-01 1.3040498429e+00 1.6934455757e-06
 6.0258101885e-08 6.0258101885e-08 6.1944452340e-01 1.3193280736e+00 1.6574278370e-06
 6.0270791188e-08 6.0270791188e-08 6.4989885209e-01 1.3364826533e+00 1.6575060632e-06
 6.0286934084e-08 6.0286934084e-08 6.8864180171e-01 1.3582946866e+00 1.6575086771e-06
 6.0303745542e-08 6.0303745542e-08 7.2898930147e-01 1.3807990894e+00 1.6575150106e-06
 6.0318782863e-08 6.0318782863e-08 7.6507887212e-01 1.4005651991e+00 1.6575274910e-06
 6.0332008485e-08 6.0332008485e-08 7.9682036292e-01 1.4174964098e+00 1.6575490663e-06
 6.0343674231e-08 6.0343674231e-08 8.2481815524e-01 1.4319265795e+00 1.6575826077e-06
 6.0354001402e-08 6.0354001402e-08 8.4960336467e-01 1.4441769888e+00 1.6576301219e-06
 6.0363287483e-08 6.0363287483e-08 8.7188996021e-01 1.4546626011e+00 1.6576930770e-06
 6.0371616470e-08 6.0371616470e-08 8.9187952876e-01 1.4635511434e+00 1.6577705356e-06
 6.0379591922e-08 6.0379591922e-08 9.1102061241e-01 1.4715227031e+00 1.6578666751e-06
 6.0387207404e-08 6.0387207404e-08 9.2929777010e-01 1.4785665783e+00 1.6579801370e-06
 6.0394593867e-08 6.0394593867e-08 9.4702528050e-01 1.4847973698e+00 1.6581097753e-06
 6.0401777838e-08 6.0401777838e-08 9.6426681180e-01 1.4902215211e+00 1.6582510664e-06
 6.0408808415e-08 6.0408808415e-08 9.8114019484e-01 1.4948575025e+00 1.6583976782e-06
 6.0415712430e-08 6.0415712430e-08 9.9770983179e-01 1.4986997857e+00 1.6585407695e-06
 6.0422517436e-08 6.0422517436e-08 1.0140418472e+00 1.5017372370e+00 1.6586699338e-06
 6.0429244166e-08 6.0429244166e-08 1.0301859984e+00 1.5039490304e+00 1.6587740050e-06
 6.0435911111e-08 6.0435911111e-08 1.0461866668e+00 1.5053079213e+00 1.6588425012e-06
 6.0442533576e-08 6.0442533576e-08 1.0620805819e+00 1.5057804801e+00 1.6588671770e-06
 6.0449124812e-08 6.0449124812e-08 1.0778995487e+00 1.5053280628e+00 1.6588435440e-06
 6.0455696110e-08 6.0455696110e-08 1.0936706649e+00 1.5039073873e+00 1.6587719629e-06
 6.0462257215e-08 6.0462257215e-08 1.1094173153e+00 1.5014710906e+00 1.6586580011e-06
 6.0468816514e-08 6.0468816514e-08 1.1251596332e+00 1.4979682211e+00 1.6585118633e-06
 6.0475381263e-08 6.0475381263e-08 1.1409150307e+00 1.4933446810e+00 1.6583469201e-06
 6.0481957741e-08 6.0481957741e-08 1.1566985787e+00 1.4875436476e+00 1.6581776116e-06
 6.0490978871e-08 6.0490978871e-08 1.1783492894e+00 1.4775896587e+00 1.6579624954e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.4652263952e+00 1.6577883565e-06
 6.0502255282e-08 6.0502255282e-08 1.2000000000e+00 1.4585532536e+00 2.1976003134e-10
 6.0504766287e-08 6.0504766287e-08 1.2000000000e+00 1.4511353121e+00 1.6467950181e-10
 6.0507814695e-08 6.0507814695e-08 1.2000000000e+00 1.4421514856e+00 1.1665793725e-10
 6.0513911512e-08 6.0513911512e-08 1.2000000000e+00 1.4242600888e+00 5.8508891206e-11
 6.0526105145e-08 6.0526105145e-08 1.2000000000e+00 1.3887838719e+00 1.4967659659e-11
 6.0538368550e-08 6.0538368550e-08 1.2000000000e+00 1.3535140582e+00 3.9253922946e-12
 6.0558204306e-08 6.0558204306e-08 1.2000000000e+00 1.2973215200e+00 5.1800595540e-13
 6.0586700787e-08 6.0586700787e-08 1.2000000000e+00 1.2183972893e+00 4.8060954125e-14
 6.0615332076e-08 6.0615332076e-08 1.2000000000e+00 1.1411646051e+00 -6.8835394895e-14
 6.0641831634e-08 6.0641831634e-08 1.2000000000e+00 1.0714482330e+00 -1.3855176701e-13
 6.0666068829e-08 6.0666068829e-08 1.2000000000e+00 1.0091125917e+00 -2.0088740831e-13
 6.0687796542e-08 6.0687796542e-08 1.2000000000e+00 9.5435631937e-01 -2.5564368063e-13
 6.0707286188e-08 6.0707286188e-08 1.2000000000e+00 9.0612481614e-01 -3.0387518386e-13
 6.0725016662e-08 6.0725016662e-08 1.2000000000e+00 8.6296136167e-01 -3.4703863833e-13
 6.0741363161e-08 6.0741363161e-08 1.2000000000e+00 8.2376308469e-01 -3.8623691531e-13
 6.0756619990e-08 6.0756619990e-08 1.2000000000e+00 7.8768969576e-01 -4.2231030424e-13
 6.0771026444e-08 6.0771026444e-08 1.2000000000e+00 7.5407894146e-01 -4.5592105854e-13
 6.0784764546e-08 6.0784764546e-08 1.2000000000e+00 7.2243662136e-01 -4.8756337864e-13
 6.0797971635e-08 6.0797971635e-08 1.2000000000e+00 6.9239585422e-01 -5.1760414578e-13
 6.0810754133e-08 6.0810754133e-08 1.2000000000e+00 6.6367792330e-01 -5.4632207670e-13
 6.0823195193e-08 6.0823195193e-08 1.2000000000e+00 6.3607008785e-01 -5.7392991215e-13
 6.0835360405e-08 6.0835360405e-08 1.2000000000e+00 6.0940956863e-01 -6.0059043137e-13
 6.0847302418e-08 6.0847302418e-08 1.2000000000e+00 5.8357112979e-01 -6.2642887021e-13
 6.0859064131e-08 6.0859064131e-08 1.2000000000e+00 5.5845860514e-01 -6.5154139486e-13
 6.0870680928e-08 6.0870680928e-08 1.2000000000e+00 5.3399882856e-01 -6.7600117144e-13
 6.0882182349e-08 6.0882182349e-08 1.2000000000e+00 5.1013675122e-01 -6.9986324878e-13
 6.0893593314e-08 6.0893593314e-08 1.2000000000e+00 4.8683118153e-01 -7.2316881847e-13
 6.0904935027e-08 6.0904935027e-08 1.2000000000e+00 4.6405077693e-01 -7.4594922307e-13
 6.0916225665e-08 6.0916225665e-08 1.2000000000e+00 4.4177026947e-01 -7.6822973053e-13
 6.0927480900e-08 6.0927480900e-08 1.2000000000e+00 4.1996733740e-01 -7.9003266260e-13
 6.0938714310e-08 6.0938714310e-08 1.2000000000e+00 3.9862074335e-01 -8.1137925665e-13
 6.0949937707e-08 6.0949937707e-08 1.2000000000e+00 3.7771029974e-01 -8.3228970026e-13
 6.0961161394e-08 6.0961161394e-08 1.2000000000e+00 3.5721903847e-01 -8.5278096153e-13
 6.0972394381e-08 6.0972394381e-08 1.2000000000e+00 3.3713761834e-01 -8.7286238166e-13
 6.0983644562e-08 6.0983644562e-08 1.2000000000e+00 3.1746981258e-01 -8.9253018742e-13
 6.0991822281e-08 6.0991822281e-08 1.2000000000e+00 3.0346577193e-01 -9.0653422807e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.8972543966e-01 -9.2027456034e-13
 6.1002044430e-08 6.1002044430e-08 1.2000000000e+00 2.8633838323e-01 -9.2366161677e-13
 6.1005007703e-08 6.1005007703e-08 1.2000000000e+00 2.8145505608e-01 -9.2854494392e-13
 6.1008814554e-08 6.1008814554e-08 1.2000000000e+00 2.7523578925e-01 -9.3476421075e-13
 6.1016428256e-08 6.1016428256e-08 1.2000000000e+00 2.6299736526e-01 -9.4700263474e-13
 6.1031655659e-08 6.1031655659e-08 1.2000000000e+00 2.3939111779e-01 -9.7060888221e-13
 6.1053078644e-08 6.1053078644e-08 1.2000000000e+00 2.0832246595e-01 -1.0016775340e-12
 6.1078314801e-08 6.1078314801e-08 1.2000000000e+00 1.7516372885e-01 -1.0348362712e-12
 6.1108582816e-08 6.1108582816e-08 1.2000000000e+00 1.4047124300e-01 -1.0695287570e-12
 6.1149021514e-08 6.1149021514e-08 1.2000000000e+00 1.0254407913e-01 -1.1074559209e-12
 6.1229898909e-08 6.1229898909e-08 1.2000000000e+00 5.0894574530e-02 -1.1591054255e-12
 6.1287823798e-08 6.1287823798e-08 1.2000000000e+00 2.9292909704e-02 -1.1807070903e-12
 6.1317971897e-08 6.1317971897e-08 1.2000000000e+00 2.1955781134e-02 -1.1880442189e-12
 6.1345355859e-08 6.1345355859e-08 1.2000000000e+00 1.6935767937e-02 -1.1930642321e-12
 6.1372356711e-08 6.1372356711e-08 1.2000000000e+00 1.3118523596e-02 -1.1968814764e-12
 6.1399976841e-08 6.1399976841e-08 1.2000000000e+00 1.0097317908e-02 -1.1999026821e-12
 6.1432190640e-08 6.1432190640e-08 1.2000000000e+00 7.4235123298e-03 -1.2025764877e-12
 6.1476989389e-08 6.1476989389e-08 1.2000000000e+00 4.7930098352e-03 -1.2052069902e-12
 6.1540380032e-08 6.1540380032e-08 1.2000000000e+00 2.4889398600e-03 -1.2075110601e-12
 6.1595849850e-08 6.1595849850e-08 1.2000000000e+00 1.3647138022e-03 -1.2086352862e-12
 6.1635000068e-08 6.1635000068e-08 1.2000000000e+00 8.9941944039e-04 -1.2091005806e-12
 6.1672307568e-08 6.1672307568e-08 1.2000000000e+00 6.1067696288e-04 -1.2093893230e-12
 6.1699831280e-08 6.1699831280e-08 1.2000000000e+00 4.6336656205e-04 -1.2095366334e-12
 6.1716366392e-08 6.1716366392e-08 1.2000000000e+00 3.9477253128e-04 -1.2096052275e-12
 6.1731871496e-08 6.1731871496e-08 1.2000000000e+00 3.4048156704e-04 -1.2096595184e-12
 6.1744081140e-08 6.1744081140e-08 1.2000000000e+00 3.0333076419e-04 -1.2096966692e-12
 6.1756756348e-08 6.1756756348e-08 1.2000000000e+00 2.6914820444e-04 -1.2097308518e-12
 6.1766653146e-08 6.1766653146e-08 1.2000000000e+00 2.4521278045e-04 -1.2097547872e-12
 6.1782860332e-08 6.1782860332e-08 1.2000000000e+00 2.1048731623e-04 -1.2097895127e-12
 6.1797272083e-08 6.1797272083e-08 1.2000000000e+00 1.8374190676e-04 -1.2098162581e-12
 6.1822819819e-08 6.1822819819e-08 1.2000000000e+00 1.4420490100e-04 -1.2098557951e-12
 6.1851567136e-08 6.1851567136e-08 1.2000000000e+00 1.0952593932e-04 -1.2098904741e-12
 6.1876334127e-08 6.1876334127e-08 1.2000000000e+00 8.6378918214e-05 -1.2099136211e-12
 6.1884543663e-08 6.1884543663e-08 1.2000000000e+00 7.9930148402e-05 -1.2099200699e-12
 6.1893646687e-08 6.1893646687e-08 1.2000000000e+00 7.3367725136e-05 -1.2099266323e-12
 6.1902870702e-08 6.1902870702e-08 1.2000000000e+00 6.7276689098e-05 -1.2099327233e-12
 6.1917960882e-08 6.1917960882e-08 1.2000000000e+00 5.8372539090e-05 -1.2099416275e-12
