 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3923424537e-09 1.3923424537e-09 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.4120401642e-09 1.4120401642e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.4270300101e-09 1.4270300101e-09 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 1.4443507517e-09 1.4443507517e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.4765506099e-09 1.4765506099e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 1.5016220016e-09 1.5016220016e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 1.5246707681e-09 1.5246707681e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 1.5330809900e-09 1.5330809900e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.5404840414e-09 1.5404840414e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.5434573422e-09 1.5434573422e-09 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.5494039438e-09 1.5494039438e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.5612971469e-09 1.5612971469e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.5757933843e-09 1.5757933843e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.5901639384e-09 1.5901639384e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.6038697082e-09 1.6038697082e-09 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 1.6222547349e-09 1.6222547349e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.6447612218e-09 1.6447612218e-09 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.6712782848e-09 1.6712782848e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 1.6831104045e-09 1.6831104045e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.6938029877e-09 1.6938029877e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.7034337755e-09 1.7034337755e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.7092766976e-09 1.7092766976e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.7149027609e-09 1.7149027609e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.7196493150e-09 1.7196493150e-09 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.7291424232e-09 1.7291424232e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000407e-12
 1.7349222159e-09 1.7349222159e-09 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.7391559680e-09 1.7391559680e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.7476234722e-09 1.7476234722e-09 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.7521554210e-09 1.7521554210e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.7612193187e-09 1.7612193187e-09 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.7668369818e-09 1.7668369818e-09 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.7780723081e-09 1.7780723081e-09 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.7861178810e-09 1.7861178810e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.8022090270e-09 1.8022090270e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.8322840894e-09 1.8322840894e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 1.8569773672e-09 1.8569773672e-09 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 1.8685405833e-09 1.8685405833e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 1.8726781110e-09 1.8726781110e-09 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.8809531662e-09 1.8809531662e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.8840314033e-09 1.8840314033e-09 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.8901878775e-09 1.8901878775e-09 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.8939590770e-09 1.8939590770e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9015014760e-09 1.9015014760e-09 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.9077177393e-09 1.9077177393e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9201502657e-09 1.9201502657e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.9314669401e-09 1.9314669401e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9394568490e-09 1.9394568490e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.9451423883e-09 1.9451423883e-09 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9507247793e-09 1.9507247793e-09 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9561430283e-09 1.9561430283e-09 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.9617043699e-09 1.9617043699e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.9674332491e-09 1.9674332491e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9734285253e-09 1.9734285253e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9797596737e-09 1.9797596737e-09 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9865239796e-09 1.9865239796e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.9938379313e-09 1.9938379313e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.0018579858e-09 2.0018579858e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 2.0107997397e-09 2.0107997397e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.0209771471e-09 2.0209771471e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.0299067284e-09 2.0299067284e-09 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.0477658910e-09 2.0477658910e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.0612701709e-09 2.0612701709e-09 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.0747085009e-09 2.0747085009e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.0918685781e-09 2.0918685781e-09 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.1137295621e-09 2.1137295621e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1427601103e-09 2.1427601103e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1833872428e-09 2.1833872428e-09 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.2379684091e-09 2.2379684091e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.2996072063e-09 2.2996072063e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.3608280549e-09 2.3608280549e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.4189514944e-09 2.4189514944e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.4697450618e-09 2.4697450618e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.5146262374e-09 2.5146262374e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.5433003358e-09 2.5433003358e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.5706102380e-09 2.5706102380e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.5953975326e-09 2.5953975326e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.6192689710e-09 2.6192689710e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.6461688757e-09 2.6461688757e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.6823549098e-09 2.6823549098e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 2.7235305369e-09 2.7235305369e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.7618314116e-09 2.7618314116e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.7952621808e-09 2.7952621808e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.8266945062e-09 2.8266945062e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.8578774327e-09 2.8578774327e-09 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.8898690404e-09 2.8898690404e-09 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999898e-12
 2.9237921564e-09 2.9237921564e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999898e-12
 2.9607000830e-09 2.9607000830e-09 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 3.0016695231e-09 3.0016695231e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 3.0480563105e-09 3.0480563105e-09 1.2000000000e+00 -2.0328790734e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000102e-12
 3.1017223017e-09 3.1017223017e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.1653705080e-09 3.1653705080e-09 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 3.2431640572e-09 3.2431640572e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.3419201777e-09 3.3419201777e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 3.4736437805e-09 3.4736437805e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.6615181661e-09 3.6615181661e-09 1.2000000000e+00 5.0821976835e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999975e-12
 3.9556957077e-09 3.9556957077e-09 1.2000000000e+00 1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 4.3994145502e-09 4.3994145502e-09 1.2000000000e+00 8.4703294725e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.8778287655e-09 4.8778287655e-09 1.2000000000e+00 -8.4703294725e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.3352655100e-09 5.3352655100e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 5.7624754739e-09 5.7624754739e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 6.1501639997e-09 6.1501639997e-09 1.2000000000e+00 8.4703294725e-22 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 6.4863641083e-09 6.4863641083e-09 1.2000000000e+00 1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 6.7774432233e-09 6.7774432233e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000004e-12
 7.0332974912e-09 7.0332974912e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999996e-12
 7.2610538245e-09 7.2610538245e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000008e-12
 7.4664462986e-09 7.4664462986e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 7.6540133987e-09 7.6540133987e-09 1.2000000000e+00 -1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000008e-12
 7.8270722701e-09 7.8270722701e-09 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999992e-12
 7.9880882578e-09 7.9880882578e-09 1.2000000000e+00 1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999992e-12
 8.1389451717e-09 8.1389451717e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.2810903126e-09 8.2810903126e-09 1.2000000000e+00 -1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.4156532591e-09 8.4156532591e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999992e-12
 8.5435350515e-09 8.5435350515e-09 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 8.6654667356e-09 8.6654667356e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 8.7820508466e-09 8.7820508466e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 8.8937918301e-09 8.8937918301e-09 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 9.0011178258e-09 9.0011178258e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.1043965462e-09 9.1043965462e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 9.2039471639e-09 9.2039471639e-09 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 9.3000492953e-09 9.3000492953e-09 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.3929498821e-09 9.3929498821e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.4828685544e-09 9.4828685544e-09 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.5700018686e-09 9.5700018686e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.6545266971e-09 9.6545266971e-09 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.7366029758e-09 9.7366029758e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.8163759538e-09 9.8163759538e-09 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999949e-12
 9.8939780574e-09 9.8939780574e-09 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 9.9695304451e-09 9.9695304451e-09 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 1.0043144321e-08 1.0043144321e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0114922048e-08 1.0114922048e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 1.0184958099e-08 1.0184958099e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 1.0253339883e-08 1.0253339883e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 1.0320148449e-08 1.0320148449e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 1.0385459111e-08 1.0385459111e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 1.0449341985e-08 1.0449341985e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0507222531e-08 1.0507222531e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0513947673e-08 1.0513947673e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0522491133e-08 1.0522491133e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 1.0528822355e-08 1.0528822355e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0535590866e-08 1.0535590866e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0542024186e-08 1.0542024186e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.0548553154e-08 1.0548553154e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.0555037878e-08 1.0555037878e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0561559468e-08 1.0561559468e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0568102013e-08 1.0568102013e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0574690927e-08 1.0574690927e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0581336565e-08 1.0581336565e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0588058821e-08 1.0588058821e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0594877635e-08 1.0594877635e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0601817930e-08 1.0601817930e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0608908789e-08 1.0608908789e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0616185451e-08 1.0616185451e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0623690744e-08 1.0623690744e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999593e-12
 1.0631477639e-08 1.0631477639e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0639612670e-08 1.0639612670e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000407e-12
 1.0648181065e-08 1.0648181065e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0657294454e-08 1.0657294454e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.0667102967e-08 1.0667102967e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 1.0677814953e-08 1.0677814953e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0687481356e-08 1.0687481356e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.0700963498e-08 1.0700963498e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 1.0713048324e-08 1.0713048324e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0725443633e-08 1.0725443633e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 1.0739741395e-08 1.0739741395e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0755958231e-08 1.0755958231e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 1.0772622477e-08 1.0772622477e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 1.0789500781e-08 1.0789500781e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0792675197e-08 1.0792675197e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0799024027e-08 1.0799024027e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0800793037e-08 1.0800793037e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000001084e-12
 1.0804331055e-08 1.0804331055e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 1.0811407091e-08 1.0811407091e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 1.0813176568e-08 1.0813176568e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.0816715521e-08 1.0816715521e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.0823793427e-08 1.0823793427e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 1.0825721625e-08 1.0825721625e-08 1.2000000000e+00 2.1684043450e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 1.0829578020e-08 1.0829578020e-08 1.2000000000e+00 -2.1684043450e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 1.0837290810e-08 1.0837290810e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
