 time time power_switching
 9.1041545792e-08 9.1041545792e-08 -4.3939044723e-08
 9.1049995720e-08 9.1049995720e-08 -3.8529335942e-08
 9.1057431247e-08 9.1057431247e-08 -2.2696337537e-08
 9.1064802981e-08 9.1064802981e-08 -1.0836144109e-08
 9.1072505466e-08 9.1072505466e-08 -4.0647491649e-09
 9.1080931147e-08 9.1080931147e-08 -8.9867193187e-10
 9.1090506795e-08 9.1090506795e-08 2.0159183368e-10
 9.1097223550e-08 9.1097223550e-08 2.7187271883e-10
 9.1109674766e-08 9.1109674766e-08 1.7140305094e-10
 9.1118645355e-08 9.1118645355e-08 8.8203012673e-11
 9.1136586531e-08 9.1136586531e-08 1.4673891752e-11
 9.1149679193e-08 9.1149679193e-08 4.4632933686e-12
 9.1161031730e-08 9.1161031730e-08 5.4822122951e-12
 9.1173048368e-08 9.1173048368e-08 7.6396294512e-12
 9.1184944917e-08 9.1184944917e-08 8.8994284092e-12
 9.1196671994e-08 9.1196671994e-08 9.3832947367e-12
 9.1208540869e-08 9.1208540869e-08 9.5026217716e-12
 9.1220574333e-08 9.1220574333e-08 9.5002860665e-12
 9.1232779237e-08 9.1232779237e-08 9.4782500920e-12
 9.1245219719e-08 9.1245219719e-08 9.4638569778e-12
 9.1257948763e-08 9.1257948763e-08 9.4580226200e-12
 9.1271016882e-08 9.1271016882e-08 9.4566143219e-12
 9.1284488327e-08 9.1284488327e-08 9.4566783020e-12
 9.1298439004e-08 9.1298439004e-08 9.4569551326e-12
 9.1312958349e-08 9.1312958349e-08 9.4571200170e-12
 9.1328155187e-08 9.1328155187e-08 9.4571774478e-12
 9.1344163559e-08 9.1344163559e-08 9.4571858254e-12
 9.1361148219e-08 9.1361148219e-08 9.4571817501e-12
 9.1379292127e-08 9.1379292127e-08 9.4571781426e-12
 9.1398845215e-08 9.1398845215e-08 9.4571767167e-12
 9.1420137035e-08 9.1420137035e-08 9.4571764435e-12
 9.1443598478e-08 9.1443598478e-08 9.4571764867e-12
 9.1469808566e-08 9.1469808566e-08 9.4571765846e-12
 9.1499563089e-08 9.1499563089e-08 9.4571766060e-12
 9.1532070498e-08 9.1532070498e-08 9.4571766204e-12
 9.1565714906e-08 9.1565714906e-08 9.4571765983e-12
 9.1600498902e-08 9.1600498902e-08 9.4571766259e-12
 9.1637342634e-08 9.1637342634e-08 9.4571766263e-12
 9.1677050941e-08 9.1677050941e-08 9.4571765876e-12
 9.1720603765e-08 9.1720603765e-08 9.4571766218e-12
 9.1770295824e-08 9.1770295824e-08 9.4571766217e-12
 9.1825470183e-08 9.1825470183e-08 9.4571766152e-12
 9.1879188843e-08 9.1879188843e-08 9.4571766241e-12
 9.1913305005e-08 9.1913305005e-08 9.4571766420e-12
 9.1937179383e-08 9.1937179383e-08 9.4571765930e-12
 9.1958517760e-08 9.1958517760e-08 9.4571765977e-12
 9.1981158692e-08 9.1981158692e-08 9.4571766165e-12
 9.2000000000e-08 9.2000000000e-08 9.4571765956e-12
 9.2004517257e-08 9.2004517257e-08 9.4571765929e-12
 9.2009755497e-08 9.2009755497e-08 9.4571765809e-12
 9.2016039108e-08 9.2016039108e-08 9.4571765903e-12
 9.2028606330e-08 9.2028606330e-08 9.4571766194e-12
 9.2053740774e-08 9.2053740774e-08 9.4571766331e-12
 9.2084019718e-08 9.2084019718e-08 9.4571766437e-12
 9.2117001700e-08 9.2117001700e-08 9.4571766667e-12
 9.2161260545e-08 9.2161260545e-08 9.4571766332e-12
 9.2202421811e-08 9.2202421811e-08 9.4571766082e-12
 9.2235182192e-08 9.2235182192e-08 9.4571766461e-12
 9.2267764244e-08 9.2267764244e-08 9.4571766228e-12
 9.2300692774e-08 9.2300692774e-08 9.4571766225e-12
 9.2343525816e-08 9.2343525816e-08 9.4571766272e-12
 9.2393036380e-08 9.2393036380e-08 9.4571766240e-12
 9.2448664847e-08 9.2448664847e-08 9.4571766086e-12
 9.2460218926e-08 9.2460218926e-08 9.4571766288e-12
 9.2470293188e-08 9.2470293188e-08 9.4571765917e-12
 9.2479428702e-08 9.2479428702e-08 9.4571766466e-12
 9.2491764275e-08 9.2491764275e-08 9.4571765791e-12
 9.2503671463e-08 9.2503671463e-08 9.4571765961e-12
 9.2512575602e-08 9.2512575602e-08 9.4571766937e-12
 9.2526822804e-08 9.2526822804e-08 9.4571766963e-12
 9.2537142887e-08 9.2537142887e-08 9.4571765760e-12
 9.2546975800e-08 9.2546975800e-08 9.4571766468e-12
 9.2563939751e-08 9.2563939751e-08 9.4571766446e-12
 9.2581904813e-08 9.2581904813e-08 9.4571766121e-12
 9.2605476695e-08 9.2605476695e-08 9.4571766423e-12
 9.2640327666e-08 9.2640327666e-08 9.4571765981e-12
 9.2692074404e-08 9.2692074404e-08 9.4571766180e-12
 9.2764725623e-08 9.2764725623e-08 9.4571766291e-12
 9.2867665853e-08 9.2867665853e-08 9.4571766075e-12
 9.2986581875e-08 9.2986581875e-08 9.4571766120e-12
 9.3113153107e-08 9.3113153107e-08 9.4571766240e-12
 9.3224902179e-08 9.3224902179e-08 9.4571766197e-12
 9.3334681613e-08 9.3334681613e-08 9.4571766149e-12
 9.3450521663e-08 9.3450521663e-08 9.4571766203e-12
 9.3578707187e-08 9.3578707187e-08 9.4571766138e-12
 9.3727718745e-08 9.3727718745e-08 9.4571766043e-12
 9.3907329483e-08 9.3907329483e-08 9.4571766131e-12
 9.4131646441e-08 9.4131646441e-08 9.4571766090e-12
 9.4424238851e-08 9.4424238851e-08 9.4571766159e-12
 9.4829945148e-08 9.4829945148e-08 9.4571766103e-12
 9.5450007913e-08 9.5450007913e-08 9.4571766132e-12
 9.6450007913e-08 9.6450007913e-08 9.4571766135e-12
 9.7450007913e-08 9.7450007913e-08 9.4571766128e-12
 9.8450007913e-08 9.8450007913e-08 9.4571766128e-12
 9.9225003957e-08 9.9225003957e-08 9.4571766134e-12
 1.0000000000e-07 1.0000000000e-07 9.4571766123e-12
