 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3211875801e-08 1.3211875801e-08 7.9271254809e-01 1.2000000000e+00 -2.2686921981e-07
 1.3320386800e-08 1.3320386800e-08 7.9922320802e-01 1.2000000000e+00 -2.4489681356e-07
 1.3407076236e-08 1.3407076236e-08 8.0442457414e-01 1.2000000000e+00 -2.6011538684e-07
 1.3532890287e-08 1.3532890287e-08 8.1197341721e-01 1.2000000000e+00 -2.8355449084e-07
 1.3624020603e-08 1.3624020603e-08 8.1744123616e-01 1.2000000000e+00 -3.0157667582e-07
 1.3719434883e-08 1.3719434883e-08 8.2316609295e-01 1.2000000000e+00 -3.2142838544e-07
 1.3810730985e-08 1.3810730985e-08 8.2864385911e-01 1.2000000000e+00 -3.4140034630e-07
 1.3903783043e-08 1.3903783043e-08 8.3422698256e-01 1.2000000000e+00 -3.6277688769e-07
 1.3997216785e-08 1.3997216785e-08 8.3983300708e-01 1.2000000000e+00 -3.8531548568e-07
 1.4091911088e-08 1.4091911088e-08 8.4551466529e-01 1.2000000000e+00 -4.0929608905e-07
 1.4187675629e-08 1.4187675629e-08 8.5126053773e-01 1.2000000000e+00 -4.3475379280e-07
 1.4284683905e-08 1.4284683905e-08 8.5708103427e-01 1.2000000000e+00 -4.6182145103e-07
 1.4382951699e-08 1.4382951699e-08 8.6297710195e-01 1.2000000000e+00 -4.9059778398e-07
 1.4482555271e-08 1.4482555271e-08 8.6895331625e-01 1.2000000000e+00 -5.2120550158e-07
 1.4583550141e-08 1.4583550141e-08 8.7501300846e-01 1.2000000000e+00 -5.5376926628e-07
 1.4675258968e-08 1.4675258968e-08 8.8051553811e-01 1.2000000000e+00 -5.8471307632e-07
 1.4779995194e-08 1.4779995194e-08 8.8679971163e-01 1.2000000000e+00 -6.2170018579e-07
 1.4875023284e-08 1.4875023284e-08 8.9250139702e-01 1.2000000000e+00 -6.5682211438e-07
 1.4982955945e-08 1.4982955945e-08 8.9897735669e-01 1.2000000000e+00 -6.9856896044e-07
 1.5080881348e-08 1.5080881348e-08 9.0485288090e-01 1.2000000000e+00 -7.3819841144e-07
 1.5192268133e-08 1.5192268133e-08 9.1153608798e-01 1.2000000000e+00 -7.8535802559e-07
 1.5293299532e-08 1.5293299532e-08 9.1759797189e-01 1.2000000000e+00 -8.3009859416e-07
 1.5390872254e-08 1.5390872254e-08 9.2345233522e-01 1.2000000000e+00 -8.7512464124e-07
 1.5506637241e-08 1.5506637241e-08 9.3039823447e-01 1.2000000000e+00 -9.3091505204e-07
 1.5611337427e-08 1.5611337427e-08 9.3668024563e-01 1.2000000000e+00 -9.8363672430e-07
 1.5712970599e-08 1.5712970599e-08 9.4277823594e-01 1.2000000000e+00 -1.0369142607e-06
 1.5817364264e-08 1.5817364264e-08 9.4904185585e-01 1.2000000000e+00 -1.0938347060e-06
 1.5922670224e-08 1.5922670224e-08 9.5536021342e-01 1.2000000000e+00 -1.1535484051e-06
 1.6028945780e-08 1.6028945780e-08 9.6173674681e-01 1.2000000000e+00 -1.2161906138e-06
 1.6137011360e-08 1.6137011360e-08 9.6822068163e-01 1.2000000000e+00 -1.2823789747e-06
 1.6246943684e-08 1.6246943684e-08 9.7481662102e-01 1.2000000000e+00 -1.3523286793e-06
 1.6358784369e-08 1.6358784369e-08 9.8152706213e-01 1.2000000000e+00 -1.4262427765e-06
 1.6472695951e-08 1.6472695951e-08 9.8836175707e-01 1.2000000000e+00 -1.5044170846e-06
 1.6588796374e-08 1.6588796374e-08 9.9532778242e-01 1.2000000000e+00 -1.5871362021e-06
 1.6707183898e-08 1.6707183898e-08 1.0024310339e+00 1.2000000000e+00 -1.6746871861e-06
 1.6827971164e-08 1.6827971164e-08 1.0096782698e+00 1.2000000000e+00 -1.7673840468e-06
 1.6951274853e-08 1.6951274853e-08 1.0170764912e+00 1.2000000000e+00 -1.8655619462e-06
 1.7077213926e-08 1.7077213926e-08 1.0246328355e+00 1.2000000000e+00 -1.9695769082e-06
 1.7205913796e-08 1.7205913796e-08 1.0323548278e+00 1.2000000000e+00 -2.0798104193e-06
 1.7337506681e-08 1.7337506681e-08 1.0402504009e+00 1.2000000000e+00 -2.1966713752e-06
 1.7472131511e-08 1.7472131511e-08 1.0483278907e+00 1.2000000000e+00 -2.3205977636e-06
 1.7609934636e-08 1.7609934636e-08 1.0565960782e+00 1.2000000000e+00 -2.4520591601e-06
 1.7751070338e-08 1.7751070338e-08 1.0650642203e+00 1.2000000000e+00 -2.5915592600e-06
 1.7895701216e-08 1.7895701216e-08 1.0737420730e+00 1.2000000000e+00 -2.7396384634e-06
 1.8043998639e-08 1.8043998639e-08 1.0826399184e+00 1.2000000000e+00 -2.8968767129e-06
 1.8196143220e-08 1.8196143220e-08 1.0917685932e+00 1.2000000000e+00 -3.0638965485e-06
 1.8352325274e-08 1.8352325274e-08 1.1011395164e+00 1.2000000000e+00 -3.2413663699e-06
 1.8512745294e-08 1.8512745294e-08 1.1107647177e+00 1.2000000000e+00 -3.4300039394e-06
 1.8677614439e-08 1.8677614439e-08 1.1206568663e+00 1.2000000000e+00 -3.6305801399e-06
 1.8847155017e-08 1.8847155017e-08 1.1308293010e+00 1.2000000000e+00 -3.8439229973e-06
 1.9021600986e-08 1.9021600986e-08 1.1412960592e+00 1.2000000000e+00 -4.0709219857e-06
 1.9201198448e-08 1.9201198448e-08 1.1520719069e+00 1.2000000000e+00 -4.3125326271e-06
 1.9386206144e-08 1.9386206144e-08 1.1631723687e+00 1.2000000000e+00 -4.5697814034e-06
 1.9576895948e-08 1.9576895948e-08 1.1746137569e+00 1.2000000000e+00 -4.8437709922e-06
 1.9773553354e-08 1.9773553354e-08 1.1864132013e+00 1.2000000000e+00 -5.1356858462e-06
 1.9886776677e-08 1.9886776677e-08 1.1932066006e+00 1.2000000000e+00 -5.3080384906e-06
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.4835083101e-06
 2.0008215939e-08 2.0008215939e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0016952351e-08 2.0016952351e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0031076538e-08 2.0031076538e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0046659389e-08 2.0046659389e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0062171690e-08 2.0062171690e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0082626406e-08 2.0082626406e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0113325841e-08 2.0113325841e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0154644064e-08 2.0154644064e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0184770328e-08 2.0184770328e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0215986612e-08 2.0215986612e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0240618710e-08 2.0240618710e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0271206875e-08 2.0271206875e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0295086363e-08 2.0295086363e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0323527065e-08 2.0323527065e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0358151550e-08 2.0358151550e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0392243722e-08 2.0392243722e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0422335037e-08 2.0422335037e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0449624572e-08 2.0449624572e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0475476636e-08 2.0475476636e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0504993215e-08 2.0504993215e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0509566000e-08 2.0509566000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0515065770e-08 2.0515065770e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0526065310e-08 2.0526065310e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0548064390e-08 2.0548064390e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0578831553e-08 2.0578831553e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0628873999e-08 2.0628873999e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0688609886e-08 2.0688609886e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0756501259e-08 2.0756501259e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0834895469e-08 2.0834895469e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.0926999116e-08 2.0926999116e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1011558314e-08 2.1011558314e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1022778223e-08 2.1022778223e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1036804522e-08 2.1036804522e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1064857122e-08 2.1064857122e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1109810397e-08 2.1109810397e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1176237647e-08 2.1176237647e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1256463309e-08 2.1256463309e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1313446312e-08 2.1313446312e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1361621934e-08 2.1361621934e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1398489330e-08 2.1398489330e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1435336385e-08 2.1435336385e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1478132342e-08 2.1478132342e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1537206719e-08 2.1537206719e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1602545547e-08 2.1602545547e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1663953876e-08 2.1663953876e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1692487486e-08 2.1692487486e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1724759327e-08 2.1724759327e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1747827153e-08 2.1747827153e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1770394832e-08 2.1770394832e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1790214249e-08 2.1790214249e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1810334134e-08 2.1810334134e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1834842229e-08 2.1834842229e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1860080442e-08 2.1860080442e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1882964309e-08 2.1882964309e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1902150725e-08 2.1902150725e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1918282743e-08 2.1918282743e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1936616178e-08 2.1936616178e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1956588764e-08 2.1956588764e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1976256747e-08 2.1976256747e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.1995143196e-08 2.1995143196e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2014987381e-08 2.2014987381e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2037169101e-08 2.2037169101e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2063354556e-08 2.2063354556e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2096191154e-08 2.2096191154e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2140198124e-08 2.2140198124e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2204284777e-08 2.2204284777e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2304273462e-08 2.2304273462e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2429053588e-08 2.2429053588e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2491115283e-08 2.2491115283e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2554084541e-08 2.2554084541e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2614395097e-08 2.2614395097e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2671409019e-08 2.2671409019e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2757143166e-08 2.2757143166e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2829489005e-08 2.2829489005e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2886421551e-08 2.2886421551e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.2943864761e-08 2.2943864761e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3004960791e-08 2.3004960791e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3074565653e-08 2.3074565653e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3158209234e-08 2.3158209234e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3262084117e-08 2.3262084117e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3395980365e-08 2.3395980365e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3577426225e-08 2.3577426225e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.3843139917e-08 2.3843139917e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4290316988e-08 2.4290316988e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4960018267e-08 2.4960018267e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6045997205e-08 2.6045997205e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.8217955081e-08 2.8217955081e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0517339248e-08 3.0517339248e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0539165856e-08 3.0539165856e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0582819073e-08 3.0582819073e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0626841247e-08 3.0626841247e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0662349095e-08 3.0662349095e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0700847056e-08 3.0700847056e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0744837144e-08 3.0744837144e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0769636136e-08 3.0769636136e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0794585898e-08 3.0794585898e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0806749339e-08 3.0806749339e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0826590121e-08 3.0826590121e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0842293249e-08 3.0842293249e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0856034648e-08 3.0856034648e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0869657078e-08 3.0869657078e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0882737328e-08 3.0882737328e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0895399531e-08 3.0895399531e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0907563482e-08 3.0907563482e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0918908443e-08 3.0918908443e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0929201393e-08 3.0929201393e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0940486575e-08 3.0940486575e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0951623044e-08 3.0951623044e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0965621725e-08 3.0965621725e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0969371552e-08 3.0969371552e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0973163866e-08 3.0973163866e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0977577448e-08 3.0977577448e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0980783100e-08 3.0980783100e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0984197350e-08 3.0984197350e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0988433678e-08 3.0988433678e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0994216839e-08 3.0994216839e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.0997108420e-08 3.0997108420e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1001875602e-08 3.1001875602e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1003581943e-08 3.1003581943e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1005301497e-08 3.1005301497e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1008740607e-08 3.1008740607e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1013949847e-08 3.1013949847e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1019586103e-08 3.1019586103e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1026017402e-08 3.1026017402e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1033555090e-08 3.1033555090e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1042812641e-08 3.1042812641e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1051005402e-08 3.1051005402e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1058373252e-08 3.1058373252e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1065778058e-08 3.1065778058e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1073559970e-08 3.1073559970e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1082145764e-08 3.1082145764e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1091953073e-08 3.1091953073e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1103424453e-08 3.1103424453e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1117163533e-08 3.1117163533e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1134037963e-08 3.1134037963e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1155888821e-08 3.1155888821e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1184993978e-08 3.1184993978e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1217322625e-08 3.1217322625e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1253969674e-08 3.1253969674e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1297107674e-08 3.1297107674e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1349627848e-08 3.1349627848e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1415825726e-08 3.1415825726e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1500339049e-08 3.1500339049e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1540511005e-08 3.1540511005e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1620854917e-08 3.1620854917e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1670176944e-08 3.1670176944e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1768820998e-08 3.1768820998e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1830243582e-08 3.1830243582e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1886079745e-08 3.1886079745e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1918925057e-08 3.1918925057e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1956025076e-08 3.1956025076e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.1978012538e-08 3.1978012538e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2007368989e-08 3.2007368989e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2013765478e-08 3.2013765478e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2020726900e-08 3.2020726900e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2034649745e-08 3.2034649745e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2062495434e-08 3.2062495434e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2113053487e-08 3.2113053487e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2159522715e-08 3.2159522715e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2204995743e-08 3.2204995743e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2235500208e-08 3.2235500208e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2268155247e-08 3.2268155247e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2301141720e-08 3.2301141720e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2343725955e-08 3.2343725955e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2393282615e-08 3.2393282615e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2449069187e-08 3.2449069187e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2461342061e-08 3.2461342061e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2477534987e-08 3.2477534987e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2491650738e-08 3.2491650738e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2508125136e-08 3.2508125136e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2528078730e-08 3.2528078730e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2543457981e-08 3.2543457981e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2558880415e-08 3.2558880415e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2576201403e-08 3.2576201403e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2597444328e-08 3.2597444328e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2626986310e-08 3.2626986310e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2674358593e-08 3.2674358593e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2769103157e-08 3.2769103157e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.2896065694e-08 3.2896065694e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3004920775e-08 3.3004920775e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3127262375e-08 3.3127262375e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3239208724e-08 3.3239208724e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3349226268e-08 3.3349226268e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3466766722e-08 3.3466766722e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3597616024e-08 3.3597616024e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 3.3750218018e-08 3.3750218018e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
