 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4697593565e-08 1.4697593565e-08 -8.8185561389e-01 -1.2000000000e+00 -7.1537273139e-07
 1.4856448161e-08 1.4856448161e-08 -8.9138688967e-01 -1.2000000000e+00 -7.2083629965e-07
 1.4981165716e-08 1.4981165716e-08 -8.9886994297e-01 -1.2000000000e+00 -7.2418100942e-07
 1.5099573898e-08 1.5099573898e-08 -9.0597443387e-01 -1.2000000000e+00 -7.2630204217e-07
 1.5221129438e-08 1.5221129438e-08 -9.1326776629e-01 -1.2000000000e+00 -7.2717800853e-07
 1.5344208409e-08 1.5344208409e-08 -9.2065250455e-01 -1.2000000000e+00 -7.2645683396e-07
 1.5462140641e-08 1.5462140641e-08 -9.2772843847e-01 -1.2000000000e+00 -7.2394175963e-07
 1.5573956579e-08 1.5573956579e-08 -9.3443739473e-01 -1.2000000000e+00 -7.1958063912e-07
 1.5678074173e-08 1.5678074173e-08 -9.4068445041e-01 -1.2000000000e+00 -7.1348006314e-07
 1.5774527224e-08 1.5774527224e-08 -9.4647163342e-01 -1.2000000000e+00 -7.0578835798e-07
 1.5861577878e-08 1.5861577878e-08 -9.5169467267e-01 -1.2000000000e+00 -6.9691969420e-07
 1.5944120471e-08 1.5944120471e-08 -9.5664722824e-01 -1.2000000000e+00 -6.8659543816e-07
 1.6021864577e-08 1.6021864577e-08 -9.6131187464e-01 -1.2000000000e+00 -6.7496714229e-07
 1.6095888374e-08 1.6095888374e-08 -9.6575330245e-01 -1.2000000000e+00 -6.6198875508e-07
 1.6166392387e-08 1.6166392387e-08 -9.6998354324e-01 -1.2000000000e+00 -6.4771973795e-07
 1.6233813701e-08 1.6233813701e-08 -9.7402882204e-01 -1.2000000000e+00 -6.3216437986e-07
 1.6298402667e-08 1.6298402667e-08 -9.7790416001e-01 -1.2000000000e+00 -6.1535046047e-07
 1.6360426281e-08 1.6360426281e-08 -9.8162557687e-01 -1.2000000000e+00 -5.9729053974e-07
 1.6420094660e-08 1.6420094660e-08 -9.8520567960e-01 -1.2000000000e+00 -5.7800112666e-07
 1.6477601474e-08 1.6477601474e-08 -9.8865608844e-01 -1.2000000000e+00 -5.5749389426e-07
 1.6533113574e-08 1.6533113574e-08 -9.9198681443e-01 -1.2000000000e+00 -5.3578024580e-07
 1.6586780782e-08 1.6586780782e-08 -9.9520684694e-01 -1.2000000000e+00 -5.1286948010e-07
 1.6638736030e-08 1.6638736030e-08 -9.9832416180e-01 -1.2000000000e+00 -4.8876992202e-07
 1.6689098791e-08 1.6689098791e-08 -1.0013459275e+00 -1.2000000000e+00 -4.6348861982e-07
 1.6737976490e-08 1.6737976490e-08 -1.0042785894e+00 -1.2000000000e+00 -4.3703167493e-07
 1.6835731887e-08 1.6835731887e-08 -1.0101439132e+00 -1.2000000000e+00 -3.7794905287e-07
 1.6879385687e-08 1.6879385687e-08 -1.0127631412e+00 -1.2000000000e+00 -3.4874724676e-07
 1.6958617107e-08 1.6958617107e-08 -1.0175170264e+00 -1.2000000000e+00 -2.9080129751e-07
 1.7045179665e-08 1.7045179665e-08 -1.0227107799e+00 -1.2000000000e+00 -2.1967132243e-07
 1.7086472968e-08 1.7086472968e-08 -1.0251883781e+00 -1.2000000000e+00 -1.8265719312e-07
 1.7169059574e-08 1.7169059574e-08 -1.0301435745e+00 -1.2000000000e+00 -1.0206262350e-07
 1.7204834564e-08 1.7204834564e-08 -1.0322900738e+00 -1.2000000000e+00 -6.4312182598e-08
 1.7276384543e-08 1.7276384543e-08 -1.0365830726e+00 -1.2000000000e+00 1.6765365662e-08
 1.7309584108e-08 1.7309584108e-08 -1.0385750465e+00 -1.2000000000e+00 5.7011568177e-08
 1.7375983237e-08 1.7375983237e-08 -1.0425589942e+00 -1.2000000000e+00 1.4284862036e-07
 1.7452849380e-08 1.7452849380e-08 -1.0471709628e+00 -1.2000000000e+00 2.5162753117e-07
 1.7531112513e-08 1.7531112513e-08 -1.0518667508e+00 -1.2000000000e+00 3.7354264433e-07
 1.7596635652e-08 1.7596635652e-08 -1.0557981391e+00 -1.2000000000e+00 4.8490983917e-07
 1.7648740826e-08 1.7648740826e-08 -1.0589244496e+00 -1.2000000000e+00 5.7990610929e-07
 1.7704272644e-08 1.7704272644e-08 -1.0622563586e+00 -1.2000000000e+00 6.8777354232e-07
 1.7759467659e-08 1.7759467659e-08 -1.0655680595e+00 -1.2000000000e+00 8.0209174585e-07
 1.7813489988e-08 1.7813489988e-08 -1.0688093993e+00 -1.2000000000e+00 9.2117673711e-07
 1.7874232551e-08 1.7874232551e-08 -1.0724539530e+00 -1.2000000000e+00 1.0639992280e-06
 1.7955259133e-08 1.7955259133e-08 -1.0773155480e+00 -1.2000000000e+00 1.2700337438e-06
 1.7993094481e-08 1.7993094481e-08 -1.0795856689e+00 -1.2000000000e+00 1.3726047080e-06
 1.8068765178e-08 1.8068765178e-08 -1.0841259107e+00 -1.2000000000e+00 1.5905564147e-06
 1.8107194639e-08 1.8107194639e-08 -1.0864316784e+00 -1.2000000000e+00 1.7080213852e-06
 1.8184053563e-08 1.8184053563e-08 -1.0910432138e+00 -1.2000000000e+00 1.9573097799e-06
 1.8224719100e-08 1.8224719100e-08 -1.0934831460e+00 -1.2000000000e+00 2.0972273962e-06
 1.8306050176e-08 1.8306050176e-08 -1.0983630105e+00 -1.2000000000e+00 2.3944826101e-06
 1.8348841296e-08 1.8348841296e-08 -1.1009304778e+00 -1.2000000000e+00 2.5605323695e-06
 1.8434423538e-08 1.8434423538e-08 -1.1060654123e+00 -1.2000000000e+00 2.9134828742e-06
 1.8479790197e-08 1.8479790197e-08 -1.1087874118e+00 -1.2000000000e+00 3.1122399172e-06
 1.8570523516e-08 1.8570523516e-08 -1.1142314110e+00 -1.2000000000e+00 3.5350073144e-06
 1.8618770745e-08 1.8618770745e-08 -1.1171262447e+00 -1.2000000000e+00 3.7739759972e-06
 1.8715265204e-08 1.8715265204e-08 -1.1229159122e+00 -1.2000000000e+00 4.2825722597e-06
 1.8766791462e-08 1.8766791462e-08 -1.1260074877e+00 -1.2000000000e+00 4.5714161542e-06
 1.8826180193e-08 1.8826180193e-08 -1.1295708116e+00 -1.2000000000e+00 4.9196930442e-06
 1.8880802722e-08 1.8880802722e-08 -1.1328481633e+00 -1.2000000000e+00 5.2548706420e-06
 1.8937857101e-08 1.8937857101e-08 -1.1362714261e+00 -1.2000000000e+00 5.6205017385e-06
 1.8995398567e-08 1.8995398567e-08 -1.1397239140e+00 -1.2000000000e+00 6.0056576130e-06
 1.9054512634e-08 1.9054512634e-08 -1.1432707581e+00 -1.2000000000e+00 6.4188324355e-06
 1.9114944369e-08 1.9114944369e-08 -1.1468966622e+00 -1.2000000000e+00 6.8598855131e-06
 1.9176911709e-08 1.9176911709e-08 -1.1506147025e+00 -1.2000000000e+00 7.3320935543e-06
 1.9240438494e-08 1.9240438494e-08 -1.1544263097e+00 -1.2000000000e+00 7.8375020841e-06
 1.9305626640e-08 1.9305626640e-08 -1.1583375984e+00 -1.2000000000e+00 8.3789150770e-06
 1.9372554992e-08 1.9372554992e-08 -1.1623532995e+00 -1.2000000000e+00 8.9591433163e-06
 1.9441320713e-08 1.9441320713e-08 -1.1664792428e+00 -1.2000000000e+00 9.5813521826e-06
 1.9512024494e-08 1.9512024494e-08 -1.1707214696e+00 -1.2000000000e+00 1.0248961757e-05
 1.9584777409e-08 1.9584777409e-08 -1.1750866446e+00 -1.2000000000e+00 1.0965731155e-05
 1.9659699375e-08 1.9659699375e-08 -1.1795819625e+00 -1.2000000000e+00 1.1735772706e-05
 1.9736920954e-08 1.9736920954e-08 -1.1842152573e+00 -1.2000000000e+00 1.2563600172e-05
 1.9816583980e-08 1.9816583980e-08 -1.1889950388e+00 -1.2000000000e+00 1.3454169706e-05
 1.9908291990e-08 1.9908291990e-08 -1.1944975194e+00 -1.2000000000e+00 1.4525616275e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5646726754e-05
 2.0001392294e-08 2.0001392294e-08 -1.2000000000e+00 -1.2000000000e+00 1.7089074155e-05
 2.0002571753e-08 2.0002571753e-08 -1.2000000000e+00 -1.2000000000e+00 1.7041444787e-05
 2.0003313271e-08 2.0003313271e-08 -1.2000000000e+00 -1.2000000000e+00 1.7029106140e-05
 2.0004128817e-08 2.0004128817e-08 -1.2000000000e+00 -1.2000000000e+00 1.7024795986e-05
 2.0004738253e-08 2.0004738253e-08 -1.2000000000e+00 -1.2000000000e+00 1.7024379874e-05
 2.0005341219e-08 2.0005341219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7024604416e-05
 2.0006024808e-08 2.0006024808e-08 -1.2000000000e+00 -1.2000000000e+00 1.7024900574e-05
 2.0006846663e-08 2.0006846663e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025115976e-05
 2.0007910565e-08 2.0007910565e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025227556e-05
 2.0009346063e-08 2.0009346063e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025258469e-05
 2.0011379853e-08 2.0011379853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025252097e-05
 2.0014503874e-08 2.0014503874e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025241808e-05
 2.0020145910e-08 2.0020145910e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025238514e-05
 2.0031429982e-08 2.0031429982e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239019e-05
 2.0052005173e-08 2.0052005173e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239356e-05
 2.0075115927e-08 2.0075115927e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239361e-05
 2.0098793428e-08 2.0098793428e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0125124124e-08 2.0125124124e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0158470978e-08 2.0158470978e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0207741871e-08 2.0207741871e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0271079714e-08 2.0271079714e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0339426810e-08 2.0339426810e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0378889456e-08 2.0378889456e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0418650595e-08 2.0418650595e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0455049169e-08 2.0455049169e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0477524584e-08 2.0477524584e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0500952615e-08 2.0500952615e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0501903869e-08 2.0501903869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0502835523e-08 2.0502835523e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0503537664e-08 2.0503537664e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0504174399e-08 2.0504174399e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0504900737e-08 2.0504900737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0505840485e-08 2.0505840485e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0507311059e-08 2.0507311059e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0510252207e-08 2.0510252207e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0514784612e-08 2.0514784612e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0521504871e-08 2.0521504871e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0534945391e-08 2.0534945391e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0561826430e-08 2.0561826430e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0590281698e-08 2.0590281698e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0613511266e-08 2.0613511266e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0637478955e-08 2.0637478955e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0669312935e-08 2.0669312935e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0717177936e-08 2.0717177936e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0785618540e-08 2.0785618540e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0814320470e-08 2.0814320470e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0837543147e-08 2.0837543147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0858223989e-08 2.0858223989e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0878807997e-08 2.0878807997e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0899509798e-08 2.0899509798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0923954891e-08 2.0923954891e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0966272247e-08 2.0966272247e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.0983136123e-08 2.0983136123e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1001293074e-08 2.1001293074e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1002536594e-08 2.1002536594e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1003678438e-08 2.1003678438e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1004650537e-08 2.1004650537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1005591509e-08 2.1005591509e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1006740561e-08 2.1006740561e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1008435557e-08 2.1008435557e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1011825547e-08 2.1011825547e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1016808738e-08 2.1016808738e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1024415890e-08 2.1024415890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1039630193e-08 2.1039630193e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1070058799e-08 2.1070058799e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1107426617e-08 2.1107426617e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1148674242e-08 2.1148674242e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1196014541e-08 2.1196014541e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1252312925e-08 2.1252312925e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1323335161e-08 2.1323335161e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1419850046e-08 2.1419850046e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1457902179e-08 2.1457902179e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1529672544e-08 2.1529672544e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1602317217e-08 2.1602317217e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1674409597e-08 2.1674409597e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1763885353e-08 2.1763885353e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1844330459e-08 2.1844330459e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.1912039891e-08 2.1912039891e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2010045557e-08 2.2010045557e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2072406082e-08 2.2072406082e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2170094489e-08 2.2170094489e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2240637140e-08 2.2240637140e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2353238983e-08 2.2353238983e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2434913663e-08 2.2434913663e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2569634759e-08 2.2569634759e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2673866002e-08 2.2673866002e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2774829479e-08 2.2774829479e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.2894782326e-08 2.2894782326e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.3033679772e-08 2.3033679772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.3197223467e-08 2.3197223467e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.3397614740e-08 2.3397614740e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.3649065962e-08 2.3649065962e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.3966318262e-08 2.3966318262e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.4297282549e-08 2.4297282549e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.4558388331e-08 2.4558388331e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.4831090011e-08 2.4831090011e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.5130609773e-08 2.5130609773e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.5486795483e-08 2.5486795483e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.5914558495e-08 2.5914558495e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6061442696e-08 2.6061442696e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6234932747e-08 2.6234932747e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6393793718e-08 2.6393793718e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6540993153e-08 2.6540993153e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6692913280e-08 2.6692913280e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6836511478e-08 2.6836511478e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.6966214078e-08 2.6966214078e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.7090700466e-08 2.7090700466e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.7242045846e-08 2.7242045846e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.7435247701e-08 2.7435247701e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.7582222206e-08 2.7582222206e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.7724416950e-08 2.7724416950e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.7893291518e-08 2.7893291518e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8070130427e-08 2.8070130427e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8111396734e-08 2.8111396734e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8167334238e-08 2.8167334238e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8214759526e-08 2.8214759526e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8262255339e-08 2.8262255339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8320550878e-08 2.8320550878e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8381205763e-08 2.8381205763e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8434647586e-08 2.8434647586e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8489194648e-08 2.8489194648e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8548933350e-08 2.8548933350e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8618561779e-08 2.8618561779e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8705271823e-08 2.8705271823e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8820108004e-08 2.8820108004e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8985436805e-08 2.8985436805e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9237536429e-08 2.9237536429e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9509631600e-08 2.9509631600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9789639609e-08 2.9789639609e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0081066067e-08 3.0081066067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0290533034e-08 3.0290533034e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0506480531e-08 3.0506480531e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0512607495e-08 3.0512607495e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0514572790e-08 3.0514572790e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0516534657e-08 3.0516534657e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0518938879e-08 3.0518938879e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0523747321e-08 3.0523747321e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0528808548e-08 3.0528808548e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0537120929e-08 3.0537120929e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0553745692e-08 3.0553745692e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0578755603e-08 3.0578755603e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0606325622e-08 3.0606325622e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0636890067e-08 3.0636890067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0670706471e-08 3.0670706471e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0706785390e-08 3.0706785390e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0742894968e-08 3.0742894968e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0789242605e-08 3.0789242605e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0843503447e-08 3.0843503447e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0906867565e-08 3.0906867565e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0922640070e-08 3.0922640070e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0943566397e-08 3.0943566397e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0958765443e-08 3.0958765443e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0980835029e-08 3.0980835029e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0990417515e-08 3.0990417515e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1000274595e-08 3.1000274595e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1000566367e-08 3.1000566367e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1000808440e-08 3.1000808440e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1001039452e-08 3.1001039452e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1001312205e-08 3.1001312205e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1001655126e-08 3.1001655126e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1002016658e-08 3.1002016658e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1002405809e-08 3.1002405809e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1002830914e-08 3.1002830914e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1003300192e-08 3.1003300192e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1003827983e-08 3.1003827983e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1004431292e-08 3.1004431292e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1005132831e-08 3.1005132831e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1005965494e-08 3.1005965494e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1006979808e-08 3.1006979808e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1008259162e-08 3.1008259162e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.1009953234e-08 3.1009953234e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
