 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0068701963e-09 3.0068701963e-09 -1.2000000000e+00 -1.7603600937e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602130e-12
 3.1422029297e-09 3.1422029297e-09 -1.2000000000e+00 1.6276757784e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601121e-12
 3.3040694231e-09 3.3040694231e-09 -1.2000000000e+00 -1.2493173564e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601125e-12
 3.5239697138e-09 3.5239697138e-09 -1.2000000000e+00 -1.0795531702e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601095e-12
 3.7105449885e-09 3.7105449885e-09 -1.2000000000e+00 1.0829711587e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601624e-12
 3.8869213101e-09 3.8869213101e-09 -1.2000000000e+00 1.0880914219e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601161e-12
 4.0520443706e-09 4.0520443706e-09 -1.2000000000e+00 -2.1712284345e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000600538e-12
 4.2306354227e-09 4.2306354227e-09 -1.2000000000e+00 -2.0991592640e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000600538e-12
 4.3956854221e-09 4.3956854221e-09 -1.2000000000e+00 1.0811313189e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602229e-12
 4.5648201229e-09 4.5648201229e-09 -1.2000000000e+00 1.2446716052e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601249e-12
 4.7311307129e-09 4.7311307129e-09 -1.2000000000e+00 -1.0944586853e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601062e-12
 4.9179813188e-09 4.9179813188e-09 -1.2000000000e+00 2.1491664648e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601224e-12
 5.1473034878e-09 5.1473034878e-09 -1.2000000000e+00 -1.6239616777e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600481e-12
 5.4366487270e-09 5.4366487270e-09 -1.2000000000e+00 -5.4651702490e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601074e-12
 5.8023356122e-09 5.8023356122e-09 -1.2000000000e+00 -1.0802518441e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601060e-12
 6.0526978961e-09 6.0526978961e-09 -1.2000000000e+00 -5.4189895161e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600475e-12
 6.2037978705e-09 6.2037978705e-09 -1.2000000000e+00 2.1618607414e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602221e-12
 6.3585633130e-09 6.3585633130e-09 -1.2000000000e+00 1.3612806214e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601116e-12
 6.5010637497e-09 6.5010637497e-09 -1.2000000000e+00 -1.0955042478e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600992e-12
 6.6469730810e-09 6.6469730810e-09 -1.2000000000e+00 1.0866568185e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601090e-12
 6.7998814572e-09 6.7998814572e-09 -1.2000000000e+00 1.0850518917e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601019e-12
 6.9445416599e-09 6.9445416599e-09 -1.2000000000e+00 -3.9628968959e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000602091e-12
 7.0749313234e-09 7.0749313234e-09 -1.2000000000e+00 -1.0697842483e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600034e-12
 7.1991416237e-09 7.1991416237e-09 -1.2000000000e+00 1.0579695782e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602244e-12
 7.3477813825e-09 7.3477813825e-09 -1.2000000000e+00 2.1944792372e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602227e-12
 7.5463567277e-09 7.5463567277e-09 -1.2000000000e+00 -1.0617540212e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602213e-12
 7.6937241416e-09 7.6937241416e-09 -1.2000000000e+00 1.0871291117e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601160e-12
 7.8351150525e-09 7.8351150525e-09 -1.2000000000e+00 -9.6205621461e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000602147e-12
 8.0032833343e-09 8.0032833343e-09 -1.2000000000e+00 1.4226836294e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601117e-12
 8.1799739313e-09 8.1799739313e-09 -1.2000000000e+00 -1.0956300652e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601534e-12
 8.2214729698e-09 8.2214729698e-09 -1.2000000000e+00 2.8092484244e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598713e-12
 8.2604620451e-09 8.2604620451e-09 -1.2000000000e+00 -8.6602856579e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000593807e-12
 8.2955087179e-09 8.2955087179e-09 -1.2000000000e+00 -4.5000420930e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600157e-12
 8.3289452815e-09 8.3289452815e-09 -1.2000000000e+00 -4.0686490857e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596277e-12
 8.3835106551e-09 8.3835106551e-09 -1.2000000000e+00 -2.8393323171e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600438e-12
 8.4280451928e-09 8.4280451928e-09 -1.2000000000e+00 1.4130383415e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000598430e-12
 8.4635071291e-09 8.4635071291e-09 -1.2000000000e+00 -8.5119226143e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601150e-12
 8.4984650438e-09 8.4984650438e-09 -1.2000000000e+00 6.9090465203e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601250e-12
 8.5351196052e-09 8.5351196052e-09 -1.2000000000e+00 -4.3590943041e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601030e-12
 8.5748049717e-09 8.5748049717e-09 -1.2000000000e+00 1.6866264887e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598959e-12
 8.6200529316e-09 8.6200529316e-09 -1.2000000000e+00 -7.1245596215e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600652e-12
 8.6739899663e-09 8.6739899663e-09 -1.2000000000e+00 8.9304606038e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000599114e-12
 8.7413561299e-09 8.7413561299e-09 -1.2000000000e+00 6.4155313763e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603322e-12
 8.8313976266e-09 8.8313976266e-09 -1.2000000000e+00 9.6012024597e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602114e-12
 8.9570698395e-09 8.9570698395e-09 -1.2000000000e+00 -1.1248450890e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598555e-12
 9.1319698249e-09 9.1319698249e-09 -1.2000000000e+00 -3.1911185460e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600539e-12
 9.4025115826e-09 9.4025115826e-09 -1.2000000000e+00 5.7560659588e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601159e-12
 9.6860812162e-09 9.6860812162e-09 -1.2000000000e+00 5.3951491335e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600537e-12
 9.9527126371e-09 9.9527126371e-09 -1.2000000000e+00 -1.0873360574e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600468e-12
 1.0233549712e-08 1.0233549712e-08 -1.2000000000e+00 -5.4124887285e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600544e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 5.4134443802e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601083e-12
 1.0503906250e-08 1.0503906250e-08 -1.2000000000e+00 6.4141357579e-24 1.7025239355e-05 -1.7025238155e-05 -1.2000601085e-12
 1.0508252289e-08 1.0508252289e-08 -1.2000000000e+00 3.3115197677e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000570156e-12
 1.0509521261e-08 1.0509521261e-08 -1.2000000000e+00 -8.8324003658e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000588304e-12
 1.0510852347e-08 1.0510852347e-08 -1.2000000000e+00 4.3864511017e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000589049e-12
 1.0512421648e-08 1.0512421648e-08 -1.2000000000e+00 -1.0931658670e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000650026e-12
 1.0515464707e-08 1.0515464707e-08 -1.2000000000e+00 -3.8884777123e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000684635e-12
 1.0518789631e-08 1.0518789631e-08 -1.2000000000e+00 -6.6635737509e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000575480e-12
 1.0523344245e-08 1.0523344245e-08 -1.2000000000e+00 -6.8650458542e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000523265e-12
 1.0531996904e-08 1.0531996904e-08 -1.2000000000e+00 6.2187630496e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000626768e-12
 1.0536939068e-08 1.0536939068e-08 -1.2000000000e+00 4.7852794672e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000651797e-12
 1.0546823397e-08 1.0546823397e-08 -1.2000000000e+00 -1.5559604818e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000572082e-12
 1.0552566000e-08 1.0552566000e-08 -1.2000000000e+00 -8.4520075963e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000564692e-12
 1.0559585782e-08 1.0559585782e-08 -1.2000000000e+00 -7.0091427750e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598147e-12
 1.0566564828e-08 1.0566564828e-08 -1.2000000000e+00 3.6090585266e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000624021e-12
 1.0574415339e-08 1.0574415339e-08 -1.2000000000e+00 1.9669442994e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000606568e-12
 1.0582996805e-08 1.0582996805e-08 -1.2000000000e+00 -3.6272571569e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000591165e-12
 1.0592486342e-08 1.0592486342e-08 -1.2000000000e+00 -7.6748410653e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601175e-12
 1.0602809598e-08 1.0602809598e-08 -1.2000000000e+00 1.9289648999e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000594837e-12
 1.0611782248e-08 1.0611782248e-08 -1.2000000000e+00 -9.5624226821e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000597678e-12
 1.0624010410e-08 1.0624010410e-08 -1.2000000000e+00 1.1579630772e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000583250e-12
 1.0634737998e-08 1.0634737998e-08 -1.2000000000e+00 1.5540781752e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000596883e-12
 1.0644250565e-08 1.0644250565e-08 -1.2000000000e+00 1.8209914203e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000608433e-12
 1.0663275698e-08 1.0663275698e-08 -1.2000000000e+00 1.8149512233e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000612436e-12
 1.0676814144e-08 1.0676814144e-08 -1.2000000000e+00 -2.3983803002e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601838e-12
 1.0686747361e-08 1.0686747361e-08 -1.2000000000e+00 1.6013905396e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000616405e-12
 1.0706613794e-08 1.0706613794e-08 -1.2000000000e+00 1.1038153203e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000616086e-12
 1.0724301302e-08 1.0724301302e-08 -1.2000000000e+00 -5.4066374903e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601623e-12
 1.0737200590e-08 1.0737200590e-08 -1.2000000000e+00 7.4619973125e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000616719e-12
 1.0750390729e-08 1.0750390729e-08 -1.2000000000e+00 2.1203944311e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000597251e-12
 1.0766826337e-08 1.0766826337e-08 -1.2000000000e+00 -1.0880875697e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000595119e-12
 1.0783745884e-08 1.0783745884e-08 -1.2000000000e+00 9.0172067678e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000608235e-12
 1.0800137654e-08 1.0800137654e-08 -1.2000000000e+00 -7.4194383436e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000592053e-12
 1.0816281320e-08 1.0816281320e-08 -1.2000000000e+00 7.0105787219e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605954e-12
 1.0831755954e-08 1.0831755954e-08 -1.2000000000e+00 1.5395012969e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000593804e-12
 1.0846172224e-08 1.0846172224e-08 -1.2000000000e+00 1.5898835800e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000607464e-12
 1.0859621328e-08 1.0859621328e-08 -1.2000000000e+00 9.9148185330e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603940e-12
 1.0872365520e-08 1.0872365520e-08 -1.2000000000e+00 -1.7509899925e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000591040e-12
 1.0884573788e-08 1.0884573788e-08 -1.2000000000e+00 -1.3904345163e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000607570e-12
 1.0895969053e-08 1.0895969053e-08 -1.2000000000e+00 1.8015276207e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600918e-12
 1.0905322645e-08 1.0905322645e-08 -1.2000000000e+00 3.2807632427e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000623597e-12
 1.0910371643e-08 1.0910371643e-08 -1.2000000000e+00 3.6362957610e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000626505e-12
 1.0915219760e-08 1.0915219760e-08 -1.2000000000e+00 2.8324359641e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000588890e-12
 1.0924915994e-08 1.0924915994e-08 -1.2000000000e+00 8.1708457290e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000579961e-12
 1.0930160555e-08 1.0930160555e-08 -1.2000000000e+00 8.0586998516e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600448e-12
 1.0940649676e-08 1.0940649676e-08 -1.2000000000e+00 -1.2997619854e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000607539e-12
 1.0949679998e-08 1.0949679998e-08 -1.2000000000e+00 1.5482505846e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000615285e-12
 1.0954854253e-08 1.0954854253e-08 -1.2000000000e+00 1.2424666800e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000604131e-12
 1.0960639995e-08 1.0960639995e-08 -1.2000000000e+00 -2.1389256168e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000579333e-12
 1.0966404657e-08 1.0966404657e-08 -1.2000000000e+00 -1.2808163588e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000563404e-12
 1.0972554104e-08 1.0972554104e-08 -1.2000000000e+00 3.0006827604e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000609733e-12
 1.0978753868e-08 1.0978753868e-08 -1.2000000000e+00 4.1594946394e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000635544e-12
 1.0984972661e-08 1.0984972661e-08 -1.2000000000e+00 3.5800012172e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000590425e-12
 1.0992486331e-08 1.0992486331e-08 -1.2000000000e+00 -9.8650653793e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596132e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -1.3444098508e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000605346e-12
 1.1000236753e-08 1.1000236753e-08 -1.1997158963e+00 -7.3480071326e-05 4.7211216926e-05 2.3171636239e-05 3.0953644490e-06
 1.1000490448e-08 1.1000490448e-08 -1.1994114629e+00 -7.5049160731e-05 4.6542377428e-05 2.2362126530e-05 6.1428836040e-06
 1.1000713984e-08 1.1000713984e-08 -1.1991432188e+00 -7.5979357799e-05 4.5944923383e-05 2.1682790701e-05 8.3500001281e-06
 1.1000927540e-08 1.1000927540e-08 -1.1988869518e+00 -7.6605220443e-05 4.5467402369e-05 2.1151333427e-05 9.9849560315e-06
 1.1001173070e-08 1.1001173070e-08 -1.1985923162e+00 -7.7121002972e-05 4.5045713061e-05 2.0702217141e-05 1.1371644083e-05
 1.1001503268e-08 1.1001503268e-08 -1.1981960780e+00 -7.7586152319e-05 4.4635513250e-05 2.0312225706e-05 1.2637073806e-05
 1.1001853057e-08 1.1001853057e-08 -1.1977763312e+00 -7.7883899676e-05 4.4328856511e-05 2.0081253701e-05 1.3472507183e-05
 1.1002228409e-08 1.1002228409e-08 -1.1973259091e+00 -7.8060332807e-05 4.4089258688e-05 1.9962433807e-05 1.4007393994e-05
 1.1002637259e-08 1.1002637259e-08 -1.1968352895e+00 -7.8151611040e-05 4.3890224297e-05 1.9921557205e-05 1.4338605062e-05
 1.1003085764e-08 1.1003085764e-08 -1.1962970833e+00 -7.8184138620e-05 4.3713494818e-05 1.9935219427e-05 1.4534212350e-05
 1.1003587032e-08 1.1003587032e-08 -1.1956955617e+00 -7.8177294917e-05 4.3542871612e-05 1.9987498353e-05 1.4645719469e-05
 1.1004156296e-08 1.1004156296e-08 -1.1950124452e+00 -7.8143612714e-05 4.3365586747e-05 2.0068641325e-05 1.4708182152e-05
 1.1004813270e-08 1.1004813270e-08 -1.1942240757e+00 -7.8090675672e-05 4.3170417713e-05 2.0173456987e-05 1.4745599538e-05
 1.1005585884e-08 1.1005585884e-08 -1.1932969396e+00 -7.8021958044e-05 4.2945995500e-05 2.0300853148e-05 1.4773908113e-05
 1.1006515895e-08 1.1006515895e-08 -1.1921809256e+00 -7.7937140512e-05 4.2678812829e-05 2.0453900358e-05 1.4803225889e-05
 1.1007670223e-08 1.1007670223e-08 -1.1907957318e+00 -7.7831789664e-05 4.2349808327e-05 2.0640724124e-05 1.4840055607e-05
 1.1009164479e-08 1.1009164479e-08 -1.1890026250e+00 -7.7695837956e-05 4.1927919288e-05 2.0876967708e-05 1.4889749259e-05
 1.1011219484e-08 1.1011219484e-08 -1.1865366191e+00 -7.7508914026e-05 4.1355544685e-05 2.1192249125e-05 1.4959918483e-05
 1.1014325858e-08 1.1014325858e-08 -1.1828089701e+00 -7.7225477296e-05 4.0508182423e-05 2.1648704423e-05 1.5067388707e-05
 1.1019919860e-08 1.1019919860e-08 -1.1760961685e+00 -7.6712007603e-05 3.9036707122e-05 2.2410782383e-05 1.5263316333e-05
 1.1029289714e-08 1.1029289714e-08 -1.1648523438e+00 -7.5843755521e-05 3.6727087069e-05 2.3517077129e-05 1.5598389512e-05
 1.1036232131e-08 1.1036232131e-08 -1.1565214426e+00 -7.5192431273e-05 3.5137060949e-05 2.4200124936e-05 1.5854043525e-05
 1.1044215425e-08 1.1044215425e-08 -1.1469414901e+00 -7.4439701930e-05 3.3434805284e-05 2.4849987009e-05 1.6153707741e-05
 1.1051899199e-08 1.1051899199e-08 -1.1377209609e+00 -7.3711832533e-05 3.1919244377e-05 2.5343662539e-05 1.6447723686e-05
 1.1059931088e-08 1.1059931088e-08 -1.1280826948e+00 -7.2949179147e-05 3.0458384600e-05 2.5729090630e-05 1.6760501953e-05
 1.1068120104e-08 1.1068120104e-08 -1.1182558752e+00 -7.2171374877e-05 2.9091966613e-05 2.5993504592e-05 1.7084701676e-05
 1.1076628617e-08 1.1076628617e-08 -1.1080456594e+00 -7.1364910436e-05 2.7795453292e-05 2.6141589559e-05 1.7426665560e-05
 1.1085486865e-08 1.1085486865e-08 -1.0974157618e+00 -7.0529285299e-05 2.6568927920e-05 2.6171567882e-05 1.7787587446e-05
 1.1094801592e-08 1.1094801592e-08 -1.0862380896e+00 -6.9657457234e-05 2.5402625004e-05 2.6081895072e-05 1.8171735083e-05
 1.1104677520e-08 1.1104677520e-08 -1.0743869756e+00 -6.8743638556e-05 2.4289628370e-05 2.5869525462e-05 1.8583282629e-05
 1.1115259400e-08 1.1115259400e-08 -1.0616887201e+00 -6.7779887217e-05 2.3220835407e-05 2.5529880575e-05 1.9027969125e-05
 1.1124815281e-08 1.1124815281e-08 -1.0502216627e+00 -6.6927655645e-05 2.2351460687e-05 2.5142973294e-05 1.9432019544e-05
 1.1137446856e-08 1.1137446856e-08 -1.0350637725e+00 -6.5826445680e-05 2.1318621650e-05 2.4539186914e-05 1.9967434994e-05
 1.1148780031e-08 1.1148780031e-08 -1.0214639625e+00 -6.4873238741e-05 2.0488670371e-05 2.3935366251e-05 2.0447999999e-05
 1.1160077562e-08 1.1160077562e-08 -1.0079069259e+00 -6.3957320302e-05 1.9736390687e-05 2.3294243627e-05 2.0925483878e-05
 1.1172554488e-08 1.1172554488e-08 -9.9293461456e-01 -6.2986038049e-05 1.8977215425e-05 2.2558160702e-05 2.1449459829e-05
 1.1186074535e-08 1.1186074535e-08 -9.7671055798e-01 -6.1987270559e-05 1.8226475116e-05 2.1748172377e-05 2.2011420998e-05
 1.1200610183e-08 1.1200610183e-08 -9.5926778070e-01 -6.0980291414e-05 1.7489990780e-05 2.0882463902e-05 2.2606634700e-05
 1.1216386556e-08 1.1216386556e-08 -9.4033613297e-01 -5.9968454451e-05 1.6761214773e-05 1.9966176690e-05 2.3239861002e-05
 1.1233494988e-08 1.1233494988e-08 -9.1980601397e-01 -5.8969215808e-05 1.6043209150e-05 1.9015712980e-05 2.3909091749e-05
 1.1251884164e-08 1.1251884164e-08 -8.9773900339e-01 -5.8010336153e-05 1.5346083909e-05 1.8057225571e-05 2.4605824811e-05
 1.1271481127e-08 1.1271481127e-08 -8.7422264716e-01 -5.7118435695e-05 1.4679924873e-05 1.7116558232e-05 2.5320750802e-05
 1.1292108306e-08 1.1292108306e-08 -8.4947003223e-01 -5.6320183083e-05 1.4056688732e-05 1.6220697264e-05 2.6041595379e-05
 1.1313336289e-08 1.1313336289e-08 -8.2399645351e-01 -5.5642329873e-05 1.3491831277e-05 1.5399667520e-05 2.6749629449e-05
 1.1334917962e-08 1.1334917962e-08 -7.9809844608e-01 -5.5091894408e-05 1.2989702295e-05 1.4665083822e-05 2.7435906740e-05
 1.1357029639e-08 1.1357029639e-08 -7.7156443321e-01 -5.4659381405e-05 1.2542532513e-05 1.4008668263e-05 2.8106979148e-05
 1.1379979107e-08 1.1379979107e-08 -7.4402507195e-01 -5.4337149930e-05 1.2142421791e-05 1.3420500020e-05 2.8773026701e-05
 1.1403970426e-08 1.1403970426e-08 -7.1523548877e-01 -5.4124087380e-05 1.1785845573e-05 1.2896305381e-05 2.9440735065e-05
 1.1429199392e-08 1.1429199392e-08 -6.8496072967e-01 -5.4021138884e-05 1.1470194654e-05 1.2432726784e-05 3.0117016132e-05
 1.1455975908e-08 1.1455975908e-08 -6.5282891015e-01 -5.4030871661e-05 1.1192056353e-05 1.2024985766e-05 3.0812628264e-05
 1.1484694968e-08 1.1484694968e-08 -6.1836603800e-01 -5.4159837509e-05 1.0948397087e-05 1.1668738693e-05 3.1541500475e-05
 1.1515796907e-08 1.1515796907e-08 -5.8104371208e-01 -5.4419568333e-05 1.0737047564e-05 1.1360845352e-05 3.2320474174e-05
 1.1549301197e-08 1.1549301197e-08 -5.4083856346e-01 -5.4821521206e-05 1.0558841655e-05 1.1102481908e-05 3.3158996392e-05
 1.1585190802e-08 1.1585190802e-08 -4.9777103771e-01 -5.5375556369e-05 1.0412574889e-05 1.0891743316e-05 3.4070036885e-05
 1.1623566678e-08 1.1623566678e-08 -4.5171998606e-01 -5.6094375646e-05 1.0294978447e-05 1.0723639822e-05 3.5074556048e-05
 1.1664320073e-08 1.1664320073e-08 -4.0281591276e-01 -5.6990953749e-05 1.0202740329e-05 1.0593035485e-05 3.6193976528e-05
 1.1706917321e-08 1.1706917321e-08 -3.5169921468e-01 -5.8072080971e-05 1.0132495799e-05 1.0494600104e-05 3.7443783553e-05
 1.1750484182e-08 1.1750484182e-08 -2.9941898189e-01 -5.9335839562e-05 1.0080380462e-05 1.0422170493e-05 3.8832086949e-05
 1.1792886995e-08 1.1792886995e-08 -2.4853560641e-01 -6.0735673853e-05 1.0043393757e-05 1.0370723633e-05 4.0320354629e-05
 1.1831760053e-08 1.1831760053e-08 -2.0188793631e-01 -6.2188240205e-05 1.0018030274e-05 1.0334659391e-05 4.1834348501e-05
 1.1867040929e-08 1.1867040929e-08 -1.5955088480e-01 -6.3665856076e-05 9.9999879750e-06 1.0307595709e-05 4.3357070134e-05
 1.1899435897e-08 1.1899435897e-08 -1.2067692322e-01 -6.5175004835e-05 9.9865606335e-06 1.0285585225e-05 4.4901656484e-05
 1.1929285919e-08 1.1929285919e-08 -8.4856897341e-02 -6.6715853535e-05 9.9763557514e-06 1.0266647578e-05 4.6471647457e-05
 1.1956709464e-08 1.1956709464e-08 -5.1948643257e-02 -6.8279705313e-05 9.9685074573e-06 1.0249710351e-05 4.8060284481e-05
 1.1981937817e-08 1.1981937817e-08 -2.1674619876e-02 -6.9863470979e-05 9.9623691626e-06 1.0234133145e-05 4.9665765353e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -7.1109218763e-05 9.9586840486e-06 1.0222954781e-05 5.0926376315e-05
 1.2000791387e-08 1.2000791387e-08 0.0000000000e+00 -2.8360778613e-05 -1.2859417366e-06 -1.5844596006e-06 3.1232424218e-05
 1.2001530119e-08 1.2001530119e-08 0.0000000000e+00 -1.5181774657e-05 -9.4266598454e-07 -1.2279207390e-06 1.7353153590e-05
 1.2002281611e-08 1.2002281611e-08 0.0000000000e+00 -7.5579342066e-06 -4.6752051294e-07 -6.2818230997e-07 8.6540339709e-06
 1.2002941507e-08 1.2002941507e-08 0.0000000000e+00 -3.9064006126e-06 -2.2725080887e-07 -3.0421585578e-07 4.4380654611e-06
 1.2003529336e-08 1.2003529336e-08 0.0000000000e+00 -2.1166441258e-06 -1.1967647277e-07 -1.5755421798e-07 2.3939801003e-06
 1.2004135607e-08 1.2004135607e-08 0.0000000000e+00 -1.1016482499e-06 -6.2198123094e-08 -8.1028135604e-08 1.2449291100e-06
 1.2004815143e-08 1.2004815143e-08 0.0000000000e+00 -5.0833648373e-07 -2.8888460204e-08 -3.7610254910e-08 5.7486047678e-07
 1.2005627481e-08 1.2005627481e-08 0.0000000000e+00 -1.7650797791e-07 -1.0078894692e-08 -1.3185331270e-08 1.9978101496e-07
 1.2006646805e-08 1.2006646805e-08 0.0000000000e+00 -1.7579183935e-08 -1.0083895742e-09 -1.3411597023e-09 1.9929617157e-08
