 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0831755954e-08 1.0831755954e-08 4.0378570932e-01 -3.4871328038e-01 -9.2134833624e-05
 1.0846172224e-08 1.0846172224e-08 3.6918666313e-01 -3.7658125505e-01 -9.2725004891e-05
 1.0859621328e-08 1.0859621328e-08 3.3690881280e-01 -4.0408154486e-01 -9.3550769581e-05
 1.0872365520e-08 1.0872365520e-08 3.0632275281e-01 -4.3158010771e-01 -9.4589131886e-05
 1.0884573788e-08 1.0884573788e-08 2.7702290937e-01 -4.5922754960e-01 -9.5796440536e-05
 1.0895969053e-08 1.0895969053e-08 2.4967427374e-01 -4.8591486976e-01 -9.7017654579e-05
 1.0905322645e-08 1.0905322645e-08 2.2722565311e-01 -5.0788325219e-01 -9.7908562375e-05
 1.0910371643e-08 1.0910371643e-08 2.1510805763e-01 -5.1947055310e-01 -9.8251930764e-05
 1.0915219760e-08 1.0915219760e-08 2.0347257660e-01 -5.3009498988e-01 -9.8366496857e-05
 1.0924915994e-08 1.0924915994e-08 1.8020161455e-01 -5.4830523342e-01 -9.7945008370e-05
 1.0930160555e-08 1.0930160555e-08 1.6761466879e-01 -5.5600655353e-01 -9.7499442223e-05
 1.0940649676e-08 1.0940649676e-08 1.4244077727e-01 -5.6634840237e-01 -9.6944965352e-05
 1.0949679998e-08 1.0949679998e-08 1.2076800493e-01 -5.7093065058e-01 -9.7617805767e-05
 1.0954854253e-08 1.0954854253e-08 1.0834979308e-01 -5.7226712912e-01 -9.8613090879e-05
 1.0960639995e-08 1.0960639995e-08 9.4464011221e-02 -5.7312542286e-01 -1.0014322211e-04
 1.0966404657e-08 1.0966404657e-08 8.0628822500e-02 -5.7357568552e-01 -1.0202404630e-04
 1.0972554104e-08 1.0972554104e-08 6.5870150338e-02 -5.7376827939e-01 -1.0436964308e-04
 1.0978753868e-08 1.0978753868e-08 5.0990716095e-02 -5.7373253618e-01 -1.0706780199e-04
 1.0984972661e-08 1.0984972661e-08 3.6065612937e-02 -5.7348689222e-01 -1.1010769211e-04
 1.0992486331e-08 1.0992486331e-08 1.8032806468e-02 -5.7290446442e-01 -1.1423285460e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.7198236477e-01 -1.1885533566e-04
 1.1000236753e-08 1.1000236753e-08 0.0000000000e+00 -5.7080498458e-01 -2.2184697068e-05
 1.1000490448e-08 1.1000490448e-08 0.0000000000e+00 -5.6965693001e-01 -1.4012003799e-05
 1.1000713984e-08 1.1000713984e-08 0.0000000000e+00 -5.6871490142e-01 -1.0493489776e-05
 1.1000927540e-08 1.1000927540e-08 0.0000000000e+00 -5.6785516184e-01 -8.4378094422e-06
 1.1001173070e-08 1.1001173070e-08 0.0000000000e+00 -5.6690351779e-01 -6.8036814648e-06
 1.1001503268e-08 1.1001503268e-08 0.0000000000e+00 -5.6567488807e-01 -5.4117124099e-06
 1.1001853057e-08 1.1001853057e-08 0.0000000000e+00 -5.6442714788e-01 -4.6521862147e-06
 1.1002228409e-08 1.1002228409e-08 0.0000000000e+00 -5.6313945640e-01 -4.3527971637e-06
 1.1002637259e-08 1.1002637259e-08 0.0000000000e+00 -5.6178759865e-01 -4.3665853867e-06
 1.1003085764e-08 1.1003085764e-08 0.0000000000e+00 -5.6035679484e-01 -4.5839898243e-06
 1.1003587032e-08 1.1003587032e-08 0.0000000000e+00 -5.5881399729e-01 -4.9302464990e-06
 1.1004156296e-08 1.1004156296e-08 0.0000000000e+00 -5.5712554325e-01 -5.3570083028e-06
 1.1004813270e-08 1.1004813270e-08 0.0000000000e+00 -5.5525151264e-01 -5.8341765683e-06
 1.1005585884e-08 1.1005585884e-08 0.0000000000e+00 -5.5313811549e-01 -6.3455810083e-06
 1.1006515895e-08 1.1006515895e-08 0.0000000000e+00 -5.5070801470e-01 -6.8856830083e-06
 1.1007670223e-08 1.1007670223e-08 0.0000000000e+00 -5.4784122691e-01 -7.4573718084e-06
 1.1009164479e-08 1.1009164479e-08 0.0000000000e+00 -5.4433756992e-01 -8.0705341027e-06
 1.1011219484e-08 1.1011219484e-08 0.0000000000e+00 -5.3982980339e-01 -8.7421296881e-06
 1.1014325858e-08 1.1014325858e-08 0.0000000000e+00 -5.3353889062e-01 -9.4993673866e-06
 1.1019919860e-08 1.1019919860e-08 0.0000000000e+00 -5.2329364522e-01 -1.0393219915e-05
 1.1029289714e-08 1.1029289714e-08 0.0000000000e+00 -5.0800320707e-01 -1.1205706782e-05
 1.1036232131e-08 1.1036232131e-08 0.0000000000e+00 -4.9768102254e-01 -1.1529146135e-05
 1.1044215425e-08 1.1044215425e-08 0.0000000000e+00 -4.8644093005e-01 -1.1759578845e-05
 1.1051899199e-08 1.1051899199e-08 0.0000000000e+00 -4.7602812743e-01 -1.1897369539e-05
 1.1059931088e-08 1.1059931088e-08 0.0000000000e+00 -4.6541486028e-01 -1.1988177314e-05
 1.1068120104e-08 1.1068120104e-08 0.0000000000e+00 -4.5478094430e-01 -1.2045645012e-05
 1.1076628617e-08 1.1076628617e-08 0.0000000000e+00 -4.4386464346e-01 -1.2081551358e-05
 1.1085486865e-08 1.1085486865e-08 0.0000000000e+00 -4.3259599853e-01 -1.2102512478e-05
 1.1094801592e-08 1.1094801592e-08 0.0000000000e+00 -4.2081876667e-01 -1.2113103007e-05
 1.1104677520e-08 1.1104677520e-08 0.0000000000e+00 -4.0838782551e-01 -1.2116309060e-05
 1.1115259400e-08 1.1115259400e-08 0.0000000000e+00 -3.9511358107e-01 -1.2114127472e-05
 1.1124815281e-08 1.1124815281e-08 0.0000000000e+00 -3.8315699798e-01 -1.2109101582e-05
 1.1137446856e-08 1.1137446856e-08 0.0000000000e+00 -3.6738602116e-01 -1.2099831015e-05
 1.1148780031e-08 1.1148780031e-08 0.0000000000e+00 -3.5326399391e-01 -1.2090021728e-05
 1.1160077562e-08 1.1160077562e-08 0.0000000000e+00 -3.3920951425e-01 -1.2079445220e-05
 1.1172554488e-08 1.1172554488e-08 0.0000000000e+00 -3.2371255539e-01 -1.2067228542e-05
 1.1186074535e-08 1.1186074535e-08 0.0000000000e+00 -3.0694798124e-01 -1.2053631499e-05
 1.1200610183e-08 1.1200610183e-08 0.0000000000e+00 -2.8895585864e-01 -1.2038784110e-05
 1.1216386556e-08 1.1216386556e-08 0.0000000000e+00 -2.6946498758e-01 -1.2022521407e-05
 1.1233494988e-08 1.1233494988e-08 0.0000000000e+00 -2.4837210213e-01 -1.2004784612e-05
 1.1251884164e-08 1.1251884164e-08 0.0000000000e+00 -2.2575131504e-01 -1.1985641553e-05
 1.1271481127e-08 1.1271481127e-08 0.0000000000e+00 -2.0170380226e-01 -1.1965164414e-05
 1.1292108306e-08 1.1292108306e-08 0.0000000000e+00 -1.7645872631e-01 -1.1943517152e-05
 1.1313336289e-08 1.1313336289e-08 0.0000000000e+00 -1.5055059831e-01 -1.1921112204e-05
 1.1334917962e-08 1.1334917962e-08 0.0000000000e+00 -1.2428677348e-01 -1.1898155491e-05
 1.1357029639e-08 1.1357029639e-08 0.0000000000e+00 -9.7458066233e-02 -1.1874383296e-05
 1.1379979107e-08 1.1379979107e-08 0.0000000000e+00 -6.9698985392e-02 -1.1849357197e-05
 1.1403970426e-08 1.1403970426e-08 0.0000000000e+00 -4.0773528603e-02 -1.1822707638e-05
 1.1429199392e-08 1.1429199392e-08 0.0000000000e+00 -1.0458843935e-02 -1.1794030127e-05
 1.1455975908e-08 1.1455975908e-08 0.0000000000e+00 2.1600996616e-02 -1.1762746700e-05
 1.1484694968e-08 1.1484694968e-08 0.0000000000e+00 5.5857530519e-02 -1.1728131803e-05
 1.1515796907e-08 1.1515796907e-08 0.0000000000e+00 9.2807921990e-02 -1.1689356384e-05
 1.1549301197e-08 1.1549301197e-08 0.0000000000e+00 1.3244209129e-01 -1.1646094252e-05
 1.1585190802e-08 1.1585190802e-08 0.0000000000e+00 1.7470392307e-01 -1.1598104471e-05
 1.1623566678e-08 1.1623566678e-08 0.0000000000e+00 2.1967196226e-01 -1.1545006114e-05
 1.1664320073e-08 1.1664320073e-08 0.0000000000e+00 2.6717376690e-01 -1.1486683794e-05
 1.1706917321e-08 1.1706917321e-08 0.0000000000e+00 3.1654292232e-01 -1.1423624223e-05
 1.1750484182e-08 1.1750484182e-08 0.0000000000e+00 3.6673080803e-01 -1.1356873260e-05
 1.1792886995e-08 1.1792886995e-08 0.0000000000e+00 4.1527244639e-01 -1.1289613290e-05
 1.1831760053e-08 1.1831760053e-08 0.0000000000e+00 4.5949930866e-01 -1.1225842245e-05
 1.1867040929e-08 1.1867040929e-08 0.0000000000e+00 4.9940352578e-01 -1.1166100027e-05
 1.1899435897e-08 1.1899435897e-08 0.0000000000e+00 5.3583797774e-01 -1.1109570508e-05
 1.1929285919e-08 1.1929285919e-08 0.0000000000e+00 5.6922836349e-01 -1.1055963825e-05
 1.1956709464e-08 1.1956709464e-08 0.0000000000e+00 5.9974400864e-01 -1.1005350333e-05
 1.1981937817e-08 1.1981937817e-08 0.0000000000e+00 6.2767502055e-01 -1.0957570088e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.4758518660e-01 -1.0922652352e-05
 1.2000791387e-08 1.2000791387e-08 0.0000000000e+00 6.4845581724e-01 -1.0921400805e-05
 1.2001530119e-08 1.2001530119e-08 0.0000000000e+00 6.4926841908e-01 -1.0919838417e-05
 1.2002281611e-08 1.2002281611e-08 0.0000000000e+00 6.5009493406e-01 -1.0918305930e-05
 1.2002941507e-08 1.2002941507e-08 0.0000000000e+00 6.5082060140e-01 -1.0916997468e-05
 1.2003529336e-08 1.2003529336e-08 0.0000000000e+00 6.5146693463e-01 -1.0915840082e-05
 1.2004135607e-08 1.2004135607e-08 0.0000000000e+00 6.5213345954e-01 -1.0914648854e-05
 1.2004815143e-08 1.2004815143e-08 0.0000000000e+00 6.5288042941e-01 -1.0913314810e-05
 1.2005627481e-08 1.2005627481e-08 0.0000000000e+00 6.5377323672e-01 -1.0911720049e-05
 1.2006646805e-08 1.2006646805e-08 0.0000000000e+00 6.5489331528e-01 -1.0909717554e-05
 1.2007974582e-08 1.2007974582e-08 0.0000000000e+00 6.5635196779e-01 -1.0907105989e-05
 1.2009784480e-08 1.2009784480e-08 0.0000000000e+00 6.5833959105e-01 -1.0903540236e-05
 1.2012431893e-08 1.2012431893e-08 0.0000000000e+00 6.6124556879e-01 -1.0898312147e-05
 1.2016825570e-08 1.2016825570e-08 0.0000000000e+00 6.6606466212e-01 -1.0889602866e-05
 1.2025612924e-08 1.2025612924e-08 0.0000000000e+00 6.7568881296e-01 -1.0872058437e-05
 1.2043187632e-08 1.2043187632e-08 0.0000000000e+00 6.9487946369e-01 -1.0836454674e-05
 1.2075980789e-08 1.2075980789e-08 0.0000000000e+00 7.3047067096e-01 -1.0768116190e-05
 1.2141567104e-08 1.2141567104e-08 0.0000000000e+00 8.0068481399e-01 -1.0623290626e-05
 1.2272739733e-08 1.2272739733e-08 0.0000000000e+00 9.3525288925e-01 -1.0299631347e-05
 1.2348397900e-08 1.2348397900e-08 0.0000000000e+00 1.0057860856e+00 -1.0196894352e-05
 1.2430056307e-08 1.2430056307e-08 0.0000000000e+00 1.0673467008e+00 -1.0233429369e-05
 1.2494766748e-08 1.2494766748e-08 0.0000000000e+00 1.1014083781e+00 -1.0032802994e-05
 1.2560789771e-08 1.2560789771e-08 0.0000000000e+00 1.1257434906e+00 -9.0708425898e-06
 1.2608460420e-08 1.2608460420e-08 0.0000000000e+00 1.1389550218e+00 -8.0824850434e-06
 1.2658094437e-08 1.2658094437e-08 0.0000000000e+00 1.1499765535e+00 -7.0757869567e-06
 1.2733642579e-08 1.2733642579e-08 0.0000000000e+00 1.1629074875e+00 -5.6685891281e-06
 1.2822380909e-08 1.2822380909e-08 0.0000000000e+00 1.1738900763e+00 -4.2398857640e-06
 1.2909701309e-08 1.2909701309e-08 0.0000000000e+00 1.1815540739e+00 -3.1110717441e-06
 1.2994674877e-08 1.2994674877e-08 0.0000000000e+00 1.1868715235e+00 -2.2702329002e-06
 1.3081219864e-08 1.3081219864e-08 0.0000000000e+00 1.1907339707e+00 -1.6314918531e-06
 1.3173635192e-08 1.3173635192e-08 0.0000000000e+00 1.1936329459e+00 -1.1363628057e-06
 1.3275867011e-08 1.3275867011e-08 0.0000000000e+00 1.1958190011e+00 -7.5387063224e-07
 1.3392240132e-08 1.3392240132e-08 0.0000000000e+00 1.1974363380e+00 -4.6576789602e-07
 1.3528569616e-08 1.3528569616e-08 0.0000000000e+00 1.1985853988e+00 -2.5842292224e-07
 1.3693551795e-08 1.3693551795e-08 0.0000000000e+00 1.1993473015e+00 -1.1972441898e-07
 1.3881233528e-08 1.3881233528e-08 0.0000000000e+00 1.1997617945e+00 -4.3818103647e-08
 1.4070781924e-08 1.4070781924e-08 0.0000000000e+00 1.1999341622e+00 -1.2128025315e-08
 1.4255476363e-08 1.4255476363e-08 0.0000000000e+00 1.1999930399e+00 -1.2886221270e-09
 1.4435178851e-08 1.4435178851e-08 0.0000000000e+00 1.2000081524e+00 1.4947116952e-09
 1.4607955723e-08 1.4607955723e-08 0.0000000000e+00 1.2000068550e+00 4.6746428761e-10
 1.4771798267e-08 1.4771798267e-08 0.0000000000e+00 1.2000032583e+00 9.8280356283e-11
 1.4912607060e-08 1.4912607060e-08 0.0000000000e+00 1.2000011962e+00 1.7340145786e-11
 1.5033207373e-08 1.5033207373e-08 0.0000000000e+00 1.2000004401e+00 6.0264002857e-11
 1.5152667597e-08 1.5152667597e-08 0.0000000000e+00 1.2000001319e+00 1.7775379860e-11
 1.5274648097e-08 1.5274648097e-08 0.0000000000e+00 1.2000000163e+00 1.9064695509e-12
 1.5395173143e-08 1.5395173143e-08 0.0000000000e+00 1.1999999831e+00 -2.6727552473e-12
 1.5510671571e-08 1.5510671571e-08 0.0000000000e+00 1.1999999727e+00 -7.4947992167e-12
 1.5619091534e-08 1.5619091534e-08 0.0000000000e+00 1.1999999749e+00 -4.6551356093e-12
 1.5719765199e-08 1.5719765199e-08 0.0000000000e+00 1.1999999794e+00 -3.8421845492e-12
 1.5813200540e-08 1.5813200540e-08 0.0000000000e+00 1.1999999833e+00 -3.1258625058e-12
 1.5900168759e-08 1.5900168759e-08 0.0000000000e+00 1.1999999861e+00 -2.5934753720e-12
 1.5981440256e-08 1.5981440256e-08 0.0000000000e+00 1.1999999882e+00 -2.2168994877e-12
 1.6057741583e-08 1.6057741583e-08 0.0000000000e+00 1.1999999896e+00 -1.9530372090e-12
 1.6129703697e-08 1.6129703697e-08 0.0000000000e+00 1.1999999907e+00 -1.7668325779e-12
 1.6197856042e-08 1.6197856042e-08 0.0000000000e+00 1.1999999914e+00 -1.6336086619e-12
 1.6262642485e-08 1.6262642485e-08 0.0000000000e+00 1.1999999919e+00 -1.5367721898e-12
 1.6324434710e-08 1.6324434710e-08 0.0000000000e+00 1.1999999923e+00 -1.4652679631e-12
 1.6383544683e-08 1.6383544683e-08 0.0000000000e+00 1.1999999926e+00 -1.4116767056e-12
 1.6440236234e-08 1.6440236234e-08 0.0000000000e+00 1.1999999928e+00 -1.3709616911e-12
 1.6494734312e-08 1.6494734312e-08 0.0000000000e+00 1.1999999930e+00 -1.3396576696e-12
 1.6547232242e-08 1.6547232242e-08 0.0000000000e+00 1.1999999931e+00 -1.3153068442e-12
 1.6597897533e-08 1.6597897533e-08 0.0000000000e+00 1.1999999932e+00 -1.2961860714e-12
 1.6646876451e-08 1.6646876451e-08 0.0000000000e+00 1.1999999933e+00 -1.2810243493e-12
 1.6694297626e-08 1.6694297626e-08 0.0000000000e+00 1.1999999934e+00 -1.2689060581e-12
 1.6740274915e-08 1.6740274915e-08 0.0000000000e+00 1.1999999934e+00 -1.2591461367e-12
 1.6784909701e-08 1.6784909701e-08 0.0000000000e+00 1.1999999935e+00 -1.2512241236e-12
 1.6828292752e-08 1.6828292752e-08 0.0000000000e+00 1.1999999935e+00 -1.2447544201e-12
 1.6870505724e-08 1.6870505724e-08 0.0000000000e+00 1.1999999935e+00 -1.2394403606e-12
 1.6911622403e-08 1.6911622403e-08 0.0000000000e+00 1.1999999935e+00 -1.2350483636e-12
 1.6951709736e-08 1.6951709736e-08 0.0000000000e+00 1.1999999936e+00 -1.2314042565e-12
 1.6990828684e-08 1.6990828684e-08 0.0000000000e+00 1.1999999936e+00 -1.2283550284e-12
 1.7029034947e-08 1.7029034947e-08 0.0000000000e+00 1.1999999936e+00 -1.2258032631e-12
 1.7066379574e-08 1.7066379574e-08 0.0000000000e+00 1.1999999936e+00 -1.2236538355e-12
 1.7102909485e-08 1.7102909485e-08 0.0000000000e+00 1.1999999936e+00 -1.2218257933e-12
 1.7138667918e-08 1.7138667918e-08 0.0000000000e+00 1.1999999936e+00 -1.2202899232e-12
 1.7173694818e-08 1.7173694818e-08 0.0000000000e+00 1.1999999936e+00 -1.2189615278e-12
 1.7208027165e-08 1.7208027165e-08 0.0000000000e+00 1.1999999936e+00 -1.2178403167e-12
 1.7241699278e-08 1.7241699278e-08 0.0000000000e+00 1.1999999936e+00 -1.2168685488e-12
 1.7274743057e-08 1.7274743057e-08 0.0000000000e+00 1.1999999937e+00 -1.2160394081e-12
 1.7307188221e-08 1.7307188221e-08 0.0000000000e+00 1.1999999937e+00 -1.2153242272e-12
 1.7338904805e-08 1.7338904805e-08 0.0000000000e+00 1.1999999937e+00 -1.2147011151e-12
 1.7370191816e-08 1.7370191816e-08 0.0000000000e+00 1.1999999937e+00 -1.2141574682e-12
 1.7400998582e-08 1.7400998582e-08 0.0000000000e+00 1.1999999937e+00 -1.2136921563e-12
 1.7431295975e-08 1.7431295975e-08 0.0000000000e+00 1.1999999937e+00 -1.2132718989e-12
 1.7461124061e-08 1.7461124061e-08 0.0000000000e+00 1.1999999937e+00 -1.2129206850e-12
 1.7490502521e-08 1.7490502521e-08 0.0000000000e+00 1.1999999937e+00 -1.2125968065e-12
 1.7519443599e-08 1.7519443599e-08 0.0000000000e+00 1.1999999937e+00 -1.2123278195e-12
 1.7547965297e-08 1.7547965297e-08 0.0000000000e+00 1.1999999937e+00 -1.2120774455e-12
 1.7576084762e-08 1.7576084762e-08 0.0000000000e+00 1.1999999937e+00 -1.2118635956e-12
 1.7603817237e-08 1.7603817237e-08 0.0000000000e+00 1.1999999937e+00 -1.2116755684e-12
 1.7631177565e-08 1.7631177565e-08 0.0000000000e+00 1.1999999937e+00 -1.2115051611e-12
 1.7658179986e-08 1.7658179986e-08 0.0000000000e+00 1.1999999937e+00 -1.2113538754e-12
 1.7684837917e-08 1.7684837917e-08 0.0000000000e+00 1.1999999937e+00 -1.2112218831e-12
 1.7711164104e-08 1.7711164104e-08 0.0000000000e+00 1.1999999937e+00 -1.2111008747e-12
 1.7737170675e-08 1.7737170675e-08 0.0000000000e+00 1.1999999937e+00 -1.2109957807e-12
 1.7763189933e-08 1.7763189933e-08 0.0000000000e+00 1.1999999937e+00 -1.2109036559e-12
 1.7789600512e-08 1.7789600512e-08 0.0000000000e+00 1.1999999937e+00 -1.2108134658e-12
 1.7816485719e-08 1.7816485719e-08 0.0000000000e+00 1.1999999937e+00 -1.2107317697e-12
 1.7843882096e-08 1.7843882096e-08 0.0000000000e+00 1.1999999937e+00 -1.2106589519e-12
 1.7871836129e-08 1.7871836129e-08 0.0000000000e+00 1.1999999937e+00 -1.2105912968e-12
 1.7900367170e-08 1.7900367170e-08 0.0000000000e+00 1.1999999937e+00 -1.2105269635e-12
 1.7929481584e-08 1.7929481584e-08 0.0000000000e+00 1.1999999937e+00 -1.2104709320e-12
 1.7959185062e-08 1.7959185062e-08 0.0000000000e+00 1.1999999937e+00 -1.2104226236e-12
 1.7989481115e-08 1.7989481115e-08 0.0000000000e+00 1.1999999937e+00 -1.2103756080e-12
 1.8020371609e-08 1.8020371609e-08 0.0000000000e+00 1.1999999937e+00 -1.2103351409e-12
 1.8051858406e-08 1.8051858406e-08 0.0000000000e+00 1.1999999937e+00 -1.2102930381e-12
 1.8083943647e-08 1.8083943647e-08 0.0000000000e+00 1.1999999937e+00 -1.2102590146e-12
 1.8116629829e-08 1.8116629829e-08 0.0000000000e+00 1.1999999937e+00 -1.2102244661e-12
 1.8149920016e-08 1.8149920016e-08 0.0000000000e+00 1.1999999937e+00 -1.2102018157e-12
 1.8183817951e-08 1.8183817951e-08 0.0000000000e+00 1.1999999937e+00 -1.2101812231e-12
 1.8218328107e-08 1.8218328107e-08 0.0000000000e+00 1.1999999937e+00 -1.2101566453e-12
 1.8253455741e-08 1.8253455741e-08 0.0000000000e+00 1.1999999937e+00 -1.2101412174e-12
 1.8289206950e-08 1.8289206950e-08 0.0000000000e+00 1.1999999937e+00 -1.2101195478e-12
 1.8325588706e-08 1.8325588706e-08 0.0000000000e+00 1.1999999937e+00 -1.2101050524e-12
 1.8362608906e-08 1.8362608906e-08 0.0000000000e+00 1.1999999937e+00 -1.2100919274e-12
 1.8400276408e-08 1.8400276408e-08 0.0000000000e+00 1.1999999937e+00 -1.2100796863e-12
 1.8438601077e-08 1.8438601077e-08 0.0000000000e+00 1.1999999937e+00 -1.2100699328e-12
 1.8477593836e-08 1.8477593836e-08 0.0000000000e+00 1.1999999937e+00 -1.2100588174e-12
 1.8517266705e-08 1.8517266705e-08 0.0000000000e+00 1.1999999937e+00 -1.2100518035e-12
 1.8557632858e-08 1.8557632858e-08 0.0000000000e+00 1.1999999937e+00 -1.2100457808e-12
 1.8598706676e-08 1.8598706676e-08 0.0000000000e+00 1.1999999937e+00 -1.2100385731e-12
 1.8640503802e-08 1.8640503802e-08 0.0000000000e+00 1.1999999937e+00 -1.2100343616e-12
 1.8683041203e-08 1.8683041203e-08 0.0000000000e+00 1.1999999937e+00 -1.2100289501e-12
 1.8726337238e-08 1.8726337238e-08 0.0000000000e+00 1.1999999937e+00 -1.2100253225e-12
 1.8770411723e-08 1.8770411723e-08 0.0000000000e+00 1.1999999937e+00 -1.2100220355e-12
 1.8815286010e-08 1.8815286010e-08 0.0000000000e+00 1.1999999937e+00 -1.2100195380e-12
 1.8860983069e-08 1.8860983069e-08 0.0000000000e+00 1.1999999937e+00 -1.2100173981e-12
 1.8907527570e-08 1.8907527570e-08 0.0000000000e+00 1.1999999937e+00 -1.2100151816e-12
 1.8954945983e-08 1.8954945983e-08 0.0000000000e+00 1.1999999937e+00 -1.2100130175e-12
 1.9003266676e-08 1.9003266676e-08 0.0000000000e+00 1.1999999937e+00 -1.2100116146e-12
 1.9052520023e-08 1.9052520023e-08 0.0000000000e+00 1.1999999937e+00 -1.2100103342e-12
 1.9102738528e-08 1.9102738528e-08 0.0000000000e+00 1.1999999937e+00 -1.2100104955e-12
 1.9153956946e-08 1.9153956946e-08 0.0000000000e+00 1.1999999937e+00 -1.2100088239e-12
 1.9206212426e-08 1.9206212426e-08 0.0000000000e+00 1.1999999937e+00 -1.2100086271e-12
 1.9259544661e-08 1.9259544661e-08 0.0000000000e+00 1.1999999937e+00 -1.2100073698e-12
 1.9313996045e-08 1.9313996045e-08 0.0000000000e+00 1.1999999937e+00 -1.2100072315e-12
 1.9369611854e-08 1.9369611854e-08 0.0000000000e+00 1.1999999937e+00 -1.2100069966e-12
 1.9426440432e-08 1.9426440432e-08 0.0000000000e+00 1.1999999937e+00 -1.2100061881e-12
 1.9484533398e-08 1.9484533398e-08 0.0000000000e+00 1.1999999937e+00 -1.2100057345e-12
 1.9543945866e-08 1.9543945866e-08 0.0000000000e+00 1.1999999937e+00 -1.2100059448e-12
 1.9604736688e-08 1.9604736688e-08 0.0000000000e+00 1.1999999937e+00 -1.2100057044e-12
 1.9666968714e-08 1.9666968714e-08 0.0000000000e+00 1.1999999937e+00 -1.2100057795e-12
 1.9730709069e-08 1.9730709069e-08 0.0000000000e+00 1.1999999937e+00 -1.2100050400e-12
 1.9796029459e-08 1.9796029459e-08 0.0000000000e+00 1.1999999937e+00 -1.2100058201e-12
 1.9863006500e-08 1.9863006500e-08 0.0000000000e+00 1.1999999937e+00 -1.2100054153e-12
 1.9931722067e-08 1.9931722067e-08 0.0000000000e+00 1.1999999937e+00 -1.2100056854e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999937e+00 -1.2100059616e-12
 2.0001018485e-08 2.0001018485e-08 2.4443642187e-03 1.2027247766e+00 1.1546084227e-04
 2.0001925716e-08 2.0001925716e-08 4.6217185782e-03 1.2050002195e+00 1.2388803001e-04
 2.0002647993e-08 2.0002647993e-08 6.3551833264e-03 1.2067391518e+00 1.2616614402e-04
 2.0003275245e-08 2.0003275245e-08 7.8605890760e-03 1.2082174665e+00 1.2672116291e-04
 2.0003803006e-08 2.0003803006e-08 9.1272147572e-03 1.2094463325e+00 1.2675969624e-04
 2.0004328163e-08 2.0004328163e-08 1.0387591466e-02 1.2106593222e+00 1.2665388912e-04
 2.0004907978e-08 2.0004907978e-08 1.1779148066e-02 1.2119890956e+00 1.2649095142e-04
 2.0005588633e-08 2.0005588633e-08 1.3412720115e-02 1.2135384350e+00 1.2629636259e-04
 2.0006424598e-08 2.0006424598e-08 1.5419036371e-02 1.2154245177e+00 1.2607113421e-04
 2.0007478008e-08 2.0007478008e-08 1.7947218502e-02 1.2177753013e+00 1.2580329256e-04
 2.0008842506e-08 2.0008842506e-08 2.1222013586e-02 1.2207782873e+00 1.2546719316e-04
 2.0010688704e-08 2.0010688704e-08 2.5652888555e-02 1.2247682091e+00 1.2501608159e-04
 2.0013377998e-08 2.0013377998e-08 3.2107195478e-02 1.2304362702e+00 1.2435326676e-04
 2.0017857823e-08 2.0017857823e-08 4.2858774377e-02 1.2395248685e+00 1.2321522433e-04
 2.0026817472e-08 2.0026817472e-08 6.4361932175e-02 1.2565353347e+00 1.2074744756e-04
