 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0851704323e-08 6.0851704323e-08 1.0220451879e+00 -1.4288121826e-07 -1.3175863936e-04 1.3190152054e-04 3.7960836788e-14
 6.0865418624e-08 6.0865418624e-08 1.0385023485e+00 -1.4303376383e-07 -1.3504370249e-04 1.3518673617e-04 8.0821559331e-14
 6.0875659976e-08 6.0875659976e-08 1.0507919714e+00 -1.4318692642e-07 -1.3749569587e-04 1.3763888265e-04 1.4314076148e-13
 6.0885666180e-08 6.0885666180e-08 1.0627994165e+00 -1.4328907767e-07 -1.3989026534e-04 1.4003355416e-04 2.5109812659e-13
 6.0894301534e-08 6.0894301534e-08 1.0731618405e+00 -1.4341821787e-07 -1.4195568962e-04 1.4209910743e-04 4.0860911757e-13
 6.0903146687e-08 6.0903146687e-08 1.0837760243e+00 -1.4350474962e-07 -1.4407018771e-04 1.4421369179e-04 6.7372254412e-13
 6.0912419764e-08 6.0912419764e-08 1.0949037166e+00 -1.4363875638e-07 -1.4628558827e-04 1.4642922588e-04 1.1393010887e-12
 6.0922889083e-08 6.0922889083e-08 1.1074668997e+00 -1.4374422499e-07 -1.4878497340e-04 1.4892871556e-04 2.0639682127e-12
 6.0934625825e-08 6.0934625825e-08 1.1215509895e+00 -1.4390579768e-07 -1.5158436891e-04 1.5172827069e-04 4.0226490322e-12
 6.0947925207e-08 6.0947925207e-08 1.1375102488e+00 -1.4404620364e-07 -1.5475296935e-04 1.5489700698e-04 8.5796972022e-12
 6.0962927110e-08 6.0962927110e-08 1.1555125320e+00 -1.4425175831e-07 -1.5832223208e-04 1.5846646365e-04 2.0192948725e-11
 6.0979932988e-08 6.0979932988e-08 1.1759195862e+00 -1.4446072521e-07 -1.6236139834e-04 1.6250580569e-04 5.3379186055e-11
 6.0989966494e-08 6.0989966494e-08 1.1879597931e+00 -1.4463535098e-07 -1.6474078450e-04 1.6488532505e-04 9.4804954065e-11
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.4480452117e-07 -1.6711727814e-04 1.6726191417e-04 1.6848536905e-10
 6.1002551819e-08 6.1002551819e-08 1.2000000000e+00 -4.1086951984e-09 -1.6720723218e-04 1.6721117201e-04 1.6886046407e-10
 6.1007098874e-08 6.1007098874e-08 1.2000000000e+00 2.1011668956e-09 -1.6721133933e-04 1.6720906920e-04 1.6883442675e-10
 6.1011243762e-08 6.1011243762e-08 1.2000000000e+00 -3.7947214724e-09 -1.6720745900e-04 1.6721108469e-04 1.6898625693e-10
 6.1019533537e-08 6.1019533537e-08 1.2000000000e+00 1.8631289883e-09 -1.6721117948e-04 1.6720914739e-04 1.6900796933e-10
 6.1026043168e-08 6.1026043168e-08 1.2000000000e+00 -3.6221504429e-09 -1.6720757465e-04 1.6721102776e-04 1.6898940075e-10
 6.1031840628e-08 6.1031840628e-08 1.2000000000e+00 1.6645087753e-09 -1.6721104642e-04 1.6720921294e-04 1.6900739521e-10
 6.1037611522e-08 6.1037611522e-08 1.2000000000e+00 -3.4190893567e-09 -1.6720771063e-04 1.6721096069e-04 1.6899007388e-10
 6.1046815926e-08 6.1046815926e-08 1.2000000000e+00 1.5040751714e-09 -1.6721093902e-04 1.6720926598e-04 1.6900684021e-10
 6.1055881207e-08 6.1055881207e-08 1.2000000000e+00 -3.2983878799e-09 -1.6720779140e-04 1.6721092076e-04 1.6899046046e-10
 6.1063643776e-08 6.1063643776e-08 1.2000000000e+00 1.3756955562e-09 -1.6721085313e-04 1.6720930847e-04 1.6900645171e-10
 6.1071139052e-08 6.1071139052e-08 1.2000000000e+00 -3.1613800955e-09 -1.6720788303e-04 1.6721087538e-04 1.6899092283e-10
 6.1079109506e-08 6.1079109506e-08 1.2000000000e+00 1.2442326584e-09 -1.6721076524e-04 1.6720935205e-04 1.6900601644e-10
 6.1088231419e-08 6.1088231419e-08 1.2000000000e+00 -3.0452019111e-09 -1.6720796068e-04 1.6721083685e-04 1.6899129838e-10
 6.1098796480e-08 6.1098796480e-08 1.2000000000e+00 1.1457390624e-09 -1.6721069943e-04 1.6720938473e-04 1.6900568899e-10
 6.1111200280e-08 6.1111200280e-08 1.2000000000e+00 -2.9624749881e-09 -1.6720801594e-04 1.6721080938e-04 1.6899156975e-10
 6.1125894711e-08 6.1125894711e-08 1.2000000000e+00 1.0768335229e-09 -1.6721065342e-04 1.6720940762e-04 1.6900546245e-10
 6.1143503366e-08 6.1143503366e-08 1.2000000000e+00 -2.9054976163e-09 -1.6720805398e-04 1.6721079044e-04 1.6899175695e-10
 6.1164696619e-08 6.1164696619e-08 1.2000000000e+00 1.0299886473e-09 -1.6721062214e-04 1.6720942319e-04 1.6900530858e-10
 6.1188019113e-08 6.1188019113e-08 1.2000000000e+00 -2.8653714469e-09 -1.6720808077e-04 1.6721077710e-04 1.6899189224e-10
 6.1214329540e-08 6.1214329540e-08 1.2000000000e+00 9.9429325214e-10 -1.6721059832e-04 1.6720943506e-04 1.6900519472e-10
 6.1244612681e-08 6.1244612681e-08 1.2000000000e+00 -2.8342905668e-09 -1.6720810151e-04 1.6721076676e-04 1.6899199437e-10
 6.1280834444e-08 6.1280834444e-08 1.2000000000e+00 9.6795738064e-10 -1.6721058074e-04 1.6720944383e-04 1.6900510598e-10
 6.1325263376e-08 6.1325263376e-08 1.2000000000e+00 -2.8126565645e-09 -1.6720811594e-04 1.6721075956e-04 1.6899206336e-10
 6.1381582172e-08 6.1381582172e-08 1.2000000000e+00 9.5066422545e-10 -1.6721056921e-04 1.6720944958e-04 1.6900504696e-10
 6.1455854967e-08 6.1455854967e-08 1.2000000000e+00 -2.7993016506e-09 -1.6720812485e-04 1.6721075512e-04 1.6899210346e-10
 6.1559760730e-08 6.1559760730e-08 1.2000000000e+00 9.4081814353e-10 -1.6721056264e-04 1.6720945286e-04 1.6900500819e-10
 6.1718545634e-08 6.1718545634e-08 1.2000000000e+00 -2.7925265941e-09 -1.6720812937e-04 1.6721075286e-04 1.6899211374e-10
 6.1999472933e-08 6.1999472933e-08 1.2000000000e+00 9.3662983398e-10 -1.6721055985e-04 1.6720945426e-04 1.6900496527e-10
 6.2561327532e-08 6.2561327532e-08 1.2000000000e+00 -2.7902599274e-09 -1.6720813089e-04 1.6721075211e-04 1.6899206089e-10
 6.3685036731e-08 6.3685036731e-08 1.2000000000e+00 9.3549710090e-10 -1.6721055909e-04 1.6720945464e-04 1.6900490357e-10
 6.5685036731e-08 6.5685036731e-08 1.2000000000e+00 -2.7896703822e-09 -1.6720813128e-04 1.6721075191e-04 1.6899207552e-10
 6.7685036731e-08 6.7685036731e-08 1.2000000000e+00 9.3507291673e-10 -1.6721055880e-04 1.6720945477e-04 1.6900499696e-10
 6.9092518366e-08 6.9092518366e-08 1.2000000000e+00 -2.7891570709e-09 -1.6720813162e-04 1.6721075174e-04 1.6899215173e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.3447041716e-10 -1.6721055840e-04 1.6720945497e-04 1.6900500412e-10
 7.0519013484e-08 7.0519013484e-08 1.2000000000e+00 -9.2163490942e-10 -1.6720934882e-04 1.6721010146e-04 1.6899860186e-10
 7.0537154010e-08 7.0537154010e-08 1.2000000000e+00 -9.3268235396e-10 -1.6720934145e-04 1.6721010513e-04 1.6899856484e-10
 7.0569956613e-08 7.0569956613e-08 1.2000000000e+00 -9.2174042056e-10 -1.6720934875e-04 1.6721010149e-04 1.6899860112e-10
 7.0584645981e-08 7.0584645981e-08 1.2000000000e+00 -9.3256252968e-10 -1.6720934153e-04 1.6721010510e-04 1.6899856568e-10
 7.0599977966e-08 7.0599977966e-08 1.2000000000e+00 -9.2190076997e-10 -1.6720934864e-04 1.6721010154e-04 1.6899860115e-10
 7.0622962986e-08 7.0622962986e-08 1.2000000000e+00 -9.3243334639e-10 -1.6720934162e-04 1.6721010505e-04 1.6899856593e-10
 7.0656942008e-08 7.0656942008e-08 1.2000000000e+00 -9.2198652011e-10 -1.6720934858e-04 1.6721010157e-04 1.6899860080e-10
 7.0689427383e-08 7.0689427383e-08 1.2000000000e+00 -9.3236313654e-10 -1.6720934167e-04 1.6721010503e-04 1.6899856630e-10
 7.0717130317e-08 7.0717130317e-08 1.2000000000e+00 -9.2206393987e-10 -1.6720934853e-04 1.6721010159e-04 1.6899860067e-10
 7.0740765099e-08 7.0740765099e-08 1.2000000000e+00 -9.3227310426e-10 -1.6720934173e-04 1.6721010500e-04 1.6899856677e-10
 7.0760837679e-08 7.0760837679e-08 1.2000000000e+00 -9.2216872544e-10 -1.6720934846e-04 1.6721010163e-04 1.6899859999e-10
 7.0783126479e-08 7.0783126479e-08 1.2000000000e+00 -9.3216644917e-10 -1.6720934180e-04 1.6721010497e-04 1.6899856739e-10
 7.0806594117e-08 7.0806594117e-08 1.2000000000e+00 -9.2226625635e-10 -1.6720934839e-04 1.6721010166e-04 1.6899859967e-10
 7.0829873384e-08 7.0829873384e-08 1.2000000000e+00 -9.3207197111e-10 -1.6720934186e-04 1.6721010494e-04 1.6899856711e-10
 7.0846230270e-08 7.0846230270e-08 1.2000000000e+00 -9.2237987490e-10 -1.6720934832e-04 1.6721010170e-04 1.6899859941e-10
 7.0860481504e-08 7.0860481504e-08 1.2000000000e+00 -9.3193043516e-10 -1.6720934196e-04 1.6721010489e-04 1.6899856790e-10
 7.0873682465e-08 7.0873682465e-08 1.2000000000e+00 -9.2253479669e-10 -1.6720934821e-04 1.6721010175e-04 1.6899859948e-10
 7.0886308790e-08 7.0886308790e-08 1.2000000000e+00 -9.3176862877e-10 -1.6720934207e-04 1.6721010484e-04 1.6899856799e-10
 7.0899342827e-08 7.0899342827e-08 1.2000000000e+00 -9.2269488356e-10 -1.6720934810e-04 1.6721010180e-04 1.6899859828e-10
 7.0912917201e-08 7.0912917201e-08 1.2000000000e+00 -9.3161681864e-10 -1.6720934217e-04 1.6721010479e-04 1.6899856853e-10
 7.0926500733e-08 7.0926500733e-08 1.2000000000e+00 -9.2284109977e-10 -1.6720934800e-04 1.6721010185e-04 1.6899859785e-10
 7.0940185056e-08 7.0940185056e-08 1.2000000000e+00 -9.3147354364e-10 -1.6720934227e-04 1.6721010474e-04 1.6899856933e-10
 7.0953945848e-08 7.0953945848e-08 1.2000000000e+00 -9.2298115491e-10 -1.6720934791e-04 1.6721010189e-04 1.6899859726e-10
 7.0967831139e-08 7.0967831139e-08 1.2000000000e+00 -9.3133672740e-10 -1.6720934236e-04 1.6721010470e-04 1.6899857003e-10
 7.0981845440e-08 7.0981845440e-08 1.2000000000e+00 -9.2311457768e-10 -1.6720934782e-04 1.6721010194e-04 1.6899859662e-10
 7.0990922720e-08 7.0990922720e-08 1.2000000000e+00 -9.3117118190e-10 -1.6720934247e-04 1.6721010464e-04 1.6899857021e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -9.2331151506e-10 -1.6720934769e-04 1.6721010200e-04 1.6899859624e-10
 7.1001428931e-08 7.1001428931e-08 1.1982852828e+00 1.3738486914e-07 -1.6695945860e-04 1.6682191761e-04 1.5611943726e-10
 7.1004286793e-08 7.1004286793e-08 1.1948558483e+00 1.4813068055e-07 -1.6628982607e-04 1.6614156279e-04 1.3255072914e-10
 7.1006761298e-08 7.1006761298e-08 1.1918864418e+00 1.3826755241e-07 -1.6569717934e-04 1.6555879675e-04 1.1503649329e-10
 7.1010321993e-08 7.1010321993e-08 1.1876136090e+00 1.4739292603e-07 -1.6485943395e-04 1.6471194719e-04 9.3827161498e-11
 7.1013732657e-08 7.1013732657e-08 1.1835208113e+00 1.3883600275e-07 -1.6404526825e-04 1.6390635508e-04 7.7165978424e-11
 7.1017676756e-08 7.1017676756e-08 1.1787878932e+00 1.4686535620e-07 -1.6311512979e-04 1.6296820285e-04 6.1580047145e-11
 7.1022208554e-08 7.1022208554e-08 1.1733497357e+00 1.3923354719e-07 -1.6203479699e-04 1.6189551593e-04 4.7507146528e-11
 7.1029721857e-08 7.1029721857e-08 1.1643337714e+00 1.4651864669e-07 -1.6025554807e-04 1.6010899850e-04 3.0920341598e-11
 7.1035583288e-08 7.1035583288e-08 1.1573000546e+00 1.3941919232e-07 -1.5885807585e-04 1.5871863454e-04 2.2117493978e-11
 7.1040808109e-08 7.1040808109e-08 1.1510302692e+00 1.4617614397e-07 -1.5762021033e-04 1.5747401777e-04 1.6414554143e-11
 7.1045609266e-08 7.1045609266e-08 1.1452688813e+00 1.3966185263e-07 -1.5647379977e-04 1.5633412544e-04 1.2479080090e-11
 7.1050715051e-08 7.1050715051e-08 1.1391419385e+00 1.4582498609e-07 -1.5526259630e-04 1.5511676198e-04 9.3276742680e-12
 7.1056277706e-08 7.1056277706e-08 1.1324667524e+00 1.3985237140e-07 -1.5393403691e-04 1.5379417775e-04 6.7925457356e-12
 7.1062530742e-08 7.1062530742e-08 1.1249631097e+00 1.4552161604e-07 -1.5244783553e-04 1.5230230915e-04 4.7579843377e-12
 7.1069603045e-08 7.1069603045e-08 1.1164763459e+00 1.3995256795e-07 -1.5075808602e-04 1.5061813028e-04 3.1813213756e-12
 7.1077783897e-08 7.1077783897e-08 1.1066593242e+00 1.4524954361e-07 -1.4880984276e-04 1.4866459121e-04 1.9985520807e-12
 7.1087164890e-08 7.1087164890e-08 1.0954021320e+00 1.3995987075e-07 -1.4656680654e-04 1.4642684550e-04 1.1733541038e-12
 7.1095466041e-08 7.1095466041e-08 1.0854407511e+00 1.4498151282e-07 -1.4458696532e-04 1.4444198307e-04 7.3313580878e-13
 7.1104471057e-08 7.1104471057e-08 1.0746347313e+00 1.3995506503e-07 -1.4243115955e-04 1.4229120405e-04 4.4051420433e-13
 7.1114927409e-08 7.1114927409e-08 1.0620871090e+00 1.4470790093e-07 -1.3993327078e-04 1.3978856264e-04 2.4429129410e-13
 7.1127729355e-08 7.1127729355e-08 1.0467247736e+00 1.3985310861e-07 -1.3686617716e-04 1.3672632393e-04 1.1909950655e-13
 7.1142569144e-08 7.1142569144e-08 1.0289170276e+00 1.4438690539e-07 -1.3331525303e-04 1.3317086607e-04 5.2253138874e-14
 7.1154806146e-08 7.1154806146e-08 1.0142326249e+00 1.3968245806e-07 -1.3038028864e-04 1.3024060616e-04 2.6832963073e-14
 7.1166846487e-08 7.1166846487e-08 9.9978421612e-01 1.4406932899e-07 -1.2749751393e-04 1.2735344459e-04 1.4231611434e-14
 7.1178896250e-08 7.1178896250e-08 9.8532449949e-01 1.3952589502e-07 -1.2460622903e-04 1.2446670313e-04 7.8288504990e-15
 7.1192113699e-08 7.1192113699e-08 9.6946356133e-01 1.4372788462e-07 -1.2144063986e-04 1.2129691197e-04 4.3634607570e-15
 7.1206716990e-08 7.1206716990e-08 9.5193961202e-01 1.3929338044e-07 -1.1793777906e-04 1.1779848568e-04 2.5994096851e-15
 7.1223356350e-08 7.1223356350e-08 9.3197237957e-01 1.4330867635e-07 -1.1395400306e-04 1.1381069437e-04 1.7539985749e-15
 7.1242656120e-08 7.1242656120e-08 9.0881265603e-01 1.3890984599e-07 -1.0933106140e-04 1.0919215155e-04 1.3897531754e-15
 7.1259696401e-08 7.1259696401e-08 8.8836431929e-01 1.4278763100e-07 -1.0525915492e-04 1.0511636729e-04 1.2739388655e-15
 7.1274183407e-08 7.1274183407e-08 8.7097991191e-01 1.3853500020e-07 -1.0179719515e-04 1.0165866015e-04 1.2332810926e-15
 7.1285919874e-08 7.1285919874e-08 8.5689615108e-01 1.4233804118e-07 -9.9001111817e-05 9.8858773772e-05 1.2174824402e-15
 7.1296825311e-08 7.1296825311e-08 8.4380962678e-01 1.3826914002e-07 -9.6401761667e-05 9.6263492528e-05 1.2096551647e-15
 7.1305194469e-08 7.1305194469e-08 8.3376663763e-01 1.4194234976e-07 -9.4414027508e-05 9.4272085154e-05 1.2061487148e-15
 7.1314798337e-08 7.1314798337e-08 8.2224199585e-01 1.3806850568e-07 -9.2131040150e-05 9.1992971646e-05 1.2037045997e-15
 7.1324116966e-08 7.1324116966e-08 8.1105964083e-01 1.4153366115e-07 -8.9924123436e-05 8.9782589771e-05 1.2023040981e-15
 7.1331144709e-08 7.1331144709e-08 8.0262634973e-01 1.3788048237e-07 -8.8258291653e-05 8.8120411172e-05 1.2016491007e-15
 7.1337328788e-08 7.1337328788e-08 7.9520545475e-01 1.4117608839e-07 -8.6798585955e-05 8.6657409863e-05 1.2012524328e-15
 7.1343604418e-08 7.1343604418e-08 7.8767469834e-01 1.3776865087e-07 -8.5314939010e-05 8.5177170360e-05 1.2009819775e-15
 7.1351808976e-08 7.1351808976e-08 7.7782922834e-01 1.4079638298e-07 -8.3383298179e-05 8.3242501792e-05 1.2007538603e-15
 7.1365377761e-08 7.1365377761e-08 7.6154668671e-01 1.3740365698e-07 -8.0192119142e-05 8.0054715487e-05 1.2005921608e-15
 7.1375624393e-08 7.1375624393e-08 7.4925072821e-01 1.4024070496e-07 -7.7793656720e-05 7.7653416011e-05 1.2005668265e-15
 7.1385613272e-08 7.1385613272e-08 7.3726407377e-01 1.3702729276e-07 -7.5458954123e-05 7.5321926831e-05 1.2005994812e-15
 7.1394255204e-08 7.1394255204e-08 7.2689375544e-01 1.3974423840e-07 -7.3448823309e-05 7.3309079067e-05 1.2006512107e-15
 7.1403095398e-08 7.1403095398e-08 7.1628552269e-01 1.3668493249e-07 -7.1395321533e-05 7.1258636602e-05 1.2007319026e-15
 7.1412365561e-08 7.1412365561e-08 7.0516132721e-01 1.3922664259e-07 -6.9253132742e-05 6.9113906096e-05 1.2008314468e-15
 7.1422825769e-08 7.1422825769e-08 6.9260907704e-01 1.3623668534e-07 -6.6842217724e-05 6.6705981040e-05 1.2009736464e-15
 7.1434554152e-08 7.1434554152e-08 6.7853501701e-01 1.3856995185e-07 -6.4156282813e-05 6.4017712858e-05 1.2011581261e-15
 7.1447842748e-08 7.1447842748e-08 6.6258870276e-01 1.3556480809e-07 -6.1128602662e-05 6.0993037855e-05 1.2014155228e-15
 7.1462833466e-08 7.1462833466e-08 6.4459984130e-01 1.3766242506e-07 -5.7743586707e-05 5.7605924278e-05 1.2017628546e-15
 7.1479826011e-08 7.1479826011e-08 6.2420878636e-01 1.3454348304e-07 -5.3941885732e-05 5.3807342251e-05 1.2022579933e-15
 7.1499113625e-08 7.1499113625e-08 6.0106365046e-01 1.3632377347e-07 -4.9686849056e-05 4.9550525279e-05 1.2029677807e-15
 7.1511618177e-08 7.1511618177e-08 5.8605818710e-01 1.3333158435e-07 -4.6962007317e-05 4.6828675734e-05 1.2035389504e-15
 7.1516541252e-08 7.1516541252e-08 5.8015049754e-01 1.3551905432e-07 -4.5899927388e-05 4.5764408330e-05 1.2037873067e-15
 7.1521724480e-08 7.1521724480e-08 5.7393062407e-01 1.3299181364e-07 -4.4784248288e-05 4.4651256476e-05 1.2040716719e-15
 7.1527665859e-08 7.1527665859e-08 5.6680096924e-01 1.3493026438e-07 -4.3515667809e-05 4.3380737541e-05 1.2044171106e-15
 7.1533066798e-08 7.1533066798e-08 5.6031984299e-01 1.3254928144e-07 -4.2366926364e-05 4.2234377084e-05 1.2047594651e-15
 7.1539957642e-08 7.1539957642e-08 5.5205083003e-01 1.3426553769e-07 -4.0914393566e-05 4.0780128025e-05 1.2052275519e-15
 7.1547906480e-08 7.1547906480e-08 5.4251222459e-01 1.3186902951e-07 -3.9250994260e-05 3.9119125232e-05 1.2058265519e-15
 7.1556503441e-08 7.1556503441e-08 5.3219587047e-01 1.3335121888e-07 -3.7473451595e-05 3.7340100373e-05 1.2065429076e-15
 7.1564027100e-08 7.1564027100e-08 5.2316748012e-01 1.3103963344e-07 -3.5932760474e-05 3.5801720842e-05 1.2072417959e-15
 7.1571623146e-08 7.1571623146e-08 5.1405222442e-01 1.3243238133e-07 -3.4396735794e-05 3.4264303409e-05 1.2080149461e-15
 7.1579669568e-08 7.1579669568e-08 5.0439651872e-01 1.3015132874e-07 -3.2787277848e-05 3.2657126520e-05 1.2089235249e-15
 7.1588895551e-08 7.1588895551e-08 4.9332533860e-01 1.3129885874e-07 -3.0970976877e-05 3.0839678015e-05 1.2100816087e-15
 7.1599538405e-08 7.1599538405e-08 4.8055391344e-01 1.2886112785e-07 -2.8911462123e-05 2.8782600996e-05 1.2115994975e-15
 7.1612072967e-08 7.1612072967e-08 4.6551244000e-01 1.2961025731e-07 -2.6544449090e-05 2.6414838829e-05 1.2136618113e-15
 7.1626932168e-08 7.1626932168e-08 4.4768139891e-01 1.2676186412e-07 -2.3822467765e-05 2.3695705903e-05 1.2165626594e-15
 7.1644762103e-08 7.1644762103e-08 4.2628547603e-01 1.2678884099e-07 -2.0695128960e-05 2.0568340116e-05 1.2208103264e-15
 7.1666216213e-08 7.1666216213e-08 4.0054054473e-01 1.2297635584e-07 -1.7151836350e-05 1.7028859996e-05 1.2272892940e-15
 7.1689698555e-08 7.1689698555e-08 3.7236173362e-01 1.2173971780e-07 -1.3589354878e-05 1.3467615156e-05 1.2365190393e-15
 7.1716251347e-08 7.1716251347e-08 3.4049838356e-01 1.1632964541e-07 -1.0003467722e-05 9.8871380777e-06 1.2504002423e-15
 7.1746857321e-08 7.1746857321e-08 3.0377121434e-01 1.1244002314e-07 -6.5186687662e-06 6.4062287392e-06 1.2722312957e-15
 7.1783564622e-08 7.1783564622e-08 2.5972245326e-01 1.0261814615e-07 -3.3302777108e-06 3.2276595659e-06 1.3090082859e-15
 7.1828669014e-08 7.1828669014e-08 2.0559718360e-01 9.2453146243e-08 -1.0286788960e-06 9.3622574580e-07 1.3733922461e-15
 7.1885990408e-08 7.1885990408e-08 1.3681151012e-01 8.2643263632e-08 -1.6234266517e-07 7.9699402655e-08 1.4799910986e-15
 7.1942995204e-08 7.1942995204e-08 6.8405755062e-02 8.5113801572e-08 -5.4881997049e-08 -3.0231808655e-08 1.5379695546e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.1676636720e-08 -4.1923595175e-08 -3.9753040151e-08 1.1999179196e-15
 7.2005661263e-08 7.2005661263e-08 0.0000000000e+00 5.0045162160e-10 -1.4443982218e-09 9.4394540023e-10 1.1999994971e-15
 7.2015852518e-08 7.2015852518e-08 0.0000000000e+00 -4.9364240089e-10 -9.4867122487e-10 1.4423124259e-09 1.2000004961e-15
 7.2027319626e-08 7.2027319626e-08 0.0000000000e+00 4.8766931381e-10 -1.4380211984e-09 9.5035068455e-10 1.1999995099e-15
 7.2050253842e-08 7.2050253842e-08 0.0000000000e+00 -4.8470974477e-10 -9.5313432012e-10 1.4378428650e-09 1.2000004871e-15
 7.2096122275e-08 7.2096122275e-08 0.0000000000e+00 4.8323670643e-10 -1.4358107662e-09 9.5257285968e-10 1.1999995144e-15
 7.2187859140e-08 7.2187859140e-08 0.0000000000e+00 -4.8250186690e-10 -9.5423532415e-10 1.4367359912e-09 1.2000004849e-15
 7.2371332870e-08 7.2371332870e-08 0.0000000000e+00 4.8213486646e-10 -1.4352613115e-09 9.5312524486e-10 1.1999995155e-15
 7.2738280330e-08 7.2738280330e-08 0.0000000000e+00 -4.8195147093e-10 -9.5450979042e-10 1.4364600616e-09 1.2000004843e-15
 7.3472175251e-08 7.3472175251e-08 0.0000000000e+00 4.8185979928e-10 -1.4351241437e-09 9.5326314424e-10 1.1999995158e-15
 7.4939965092e-08 7.4939965092e-08 0.0000000000e+00 -4.8181397007e-10 -9.5457835806e-10 1.4363911283e-09 1.2000004842e-15
 7.6939965092e-08 7.6939965092e-08 0.0000000000e+00 4.8178033891e-10 -1.4350845431e-09 9.5330300412e-10 1.1999995158e-15
 7.8469982546e-08 7.8469982546e-08 0.0000000000e+00 -4.8173638081e-10 -9.5461706017e-10 1.4363522410e-09 1.2000004841e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.8169242658e-10 -1.4350407039e-09 9.5334707725e-10 1.1999995159e-15
 8.0019759018e-08 8.0019759018e-08 2.3710821958e-02 -8.3211596351e-08 3.8936438123e-08 4.4275156820e-08 1.4084780848e-15
 8.0038370701e-08 8.0038370701e-08 4.6044841127e-02 -8.3556109456e-08 3.6080569903e-08 4.7475538049e-08 1.5035972492e-15
 8.0071940409e-08 8.0071940409e-08 8.6328490327e-02 -8.3402199274e-08 1.9391257135e-08 6.4010940600e-08 1.5387503137e-15
 8.0086965059e-08 8.0086965059e-08 1.0435807027e-01 -8.3977500157e-08 1.0337343484e-09 8.2943764284e-08 1.5246226490e-15
 8.0102586775e-08 8.0102586775e-08 1.2310413026e-01 -8.3997597781e-08 -3.4679169139e-08 1.1867676542e-07 1.5007765893e-15
 8.0126295294e-08 8.0126295294e-08 1.5155435329e-01 -8.5498964817e-08 -1.5221513866e-07 2.3771410202e-07 1.4566668063e-15
 8.0160566665e-08 8.0160566665e-08 1.9267999850e-01 -8.9204633779e-08 -6.4115769930e-07 7.3036233168e-07 1.3921176545e-15
 8.0192435723e-08 8.0192435723e-08 2.3092286807e-01 -9.7365113776e-08 -1.7762020385e-06 1.8735671509e-06 1.3406997173e-15
 8.0219635742e-08 8.0219635742e-08 2.6356289012e-01 -1.0372643119e-07 -3.4491020898e-06 3.5528285197e-06 1.3054831063e-15
 8.0243256973e-08 8.0243256973e-08 2.9190836719e-01 -1.0980775920e-07 -5.4264540666e-06 5.5362618246e-06 1.2811114356e-15
 8.0261433929e-08 8.0261433929e-08 3.1372071478e-01 -1.1282841247e-07 -7.2619139160e-06 7.3747423272e-06 1.2658369926e-15
 8.0283254378e-08 8.0283254378e-08 3.3990525414e-01 -1.1732118296e-07 -9.8058475424e-06 9.9231687241e-06 1.2509339570e-15
 8.0306907110e-08 8.0306907110e-08 3.6828853234e-01 -1.2014784575e-07 -1.2961087653e-05 1.3081235497e-05 1.2383142856e-15
 8.0330033096e-08 8.0330033096e-08 3.9603971501e-01 -1.2367212106e-07 -1.6411946191e-05 1.6535618311e-05 1.2288476421e-15
 8.0346334622e-08 8.0346334622e-08 4.1560154693e-01 -1.2475496592e-07 -1.9042338798e-05 1.9167093763e-05 1.2235513688e-15
 8.0360610326e-08 8.0360610326e-08 4.3273239176e-01 -1.2680890875e-07 -2.1466167218e-05 2.1592976126e-05 1.2196874456e-15
 8.0373775854e-08 8.0373775854e-08 4.4853102472e-01 -1.2732037293e-07 -2.3793994631e-05 2.3921315003e-05 1.2166675930e-15
 8.0386409840e-08 8.0386409840e-08 4.6369180825e-01 -1.2899777342e-07 -2.6102832699e-05 2.6231830471e-05 1.2141938811e-15
 8.0399447289e-08 8.0399447289e-08 4.7933674690e-01 -1.2934255236e-07 -2.8557598842e-05 2.8686941394e-05 1.2120142183e-15
 8.0413023636e-08 8.0413023636e-08 4.9562836329e-01 -1.3090867941e-07 -3.1183329105e-05 3.1314237783e-05 1.2100927376e-15
 8.0426607238e-08 8.0426607238e-08 5.1192868509e-01 -1.3115651008e-07 -3.3876607306e-05 3.4007763815e-05 1.2084712933e-15
 8.0440292470e-08 8.0440292470e-08 5.2835096360e-01 -1.3256900960e-07 -3.6649154619e-05 3.6781723627e-05 1.2070986086e-15
 8.0454054056e-08 8.0454054056e-08 5.4486486768e-01 -1.3271688355e-07 -3.9492901305e-05 3.9625618187e-05 1.2059395658e-15
 8.0467940366e-08 8.0467940366e-08 5.6152843958e-01 -1.3400489688e-07 -4.2412128488e-05 4.2546133384e-05 1.2049621181e-15
 8.0481955804e-08 8.0481955804e-08 5.7834696498e-01 -1.3407590822e-07 -4.5405737073e-05 4.5539812980e-05 1.2041379973e-15
 8.0490977902e-08 8.0490977902e-08 5.8917348249e-01 -1.3503708958e-07 -4.7354727396e-05 4.7489764485e-05 1.2036828887e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.3486128079e-07 -4.9320778065e-05 4.9455639345e-05 1.2032775732e-15
