 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0514117404e-08 2.0514117404e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934534e-04
 2.0518090920e-08 2.0518090920e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934490e-04
 2.0522748323e-08 2.0522748323e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934532e-04
 2.0528142240e-08 2.0528142240e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934492e-04
 2.0534185695e-08 2.0534185695e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934530e-04
 2.0539189806e-08 2.0539189806e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934493e-04
 2.0544113342e-08 2.0544113342e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934528e-04
 2.0549075814e-08 2.0549075814e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934495e-04
 2.0554519350e-08 2.0554519350e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934527e-04
 2.0560523494e-08 2.0560523494e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934496e-04
 2.0567318254e-08 2.0567318254e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934526e-04
 2.0575102069e-08 2.0575102069e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934497e-04
 2.0584250230e-08 2.0584250230e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934525e-04
 2.0592690284e-08 2.0592690284e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934498e-04
 2.0601293346e-08 2.0601293346e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934524e-04
 2.0611096609e-08 2.0611096609e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934498e-04
 2.0623483517e-08 2.0623483517e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934524e-04
 2.0637500378e-08 2.0637500378e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934499e-04
 2.0650238454e-08 2.0650238454e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934523e-04
 2.0662207336e-08 2.0662207336e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934499e-04
 2.0674154632e-08 2.0674154632e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934523e-04
 2.0686888798e-08 2.0686888798e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934500e-04
 2.0700904555e-08 2.0700904555e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934522e-04
 2.0716689859e-08 2.0716689859e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934500e-04
 2.0734842227e-08 2.0734842227e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934522e-04
 2.0752901849e-08 2.0752901849e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934500e-04
 2.0768410709e-08 2.0768410709e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934522e-04
 2.0781226463e-08 2.0781226463e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934501e-04
 2.0791899069e-08 2.0791899069e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934521e-04
 2.0801795427e-08 2.0801795427e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934501e-04
 2.0811984503e-08 2.0811984503e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934521e-04
 2.0821942797e-08 2.0821942797e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934502e-04
 2.0829549599e-08 2.0829549599e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934520e-04
 2.0835902436e-08 2.0835902436e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934502e-04
 2.0842065306e-08 2.0842065306e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934520e-04
 2.0849444919e-08 2.0849444919e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934503e-04
 2.0859700234e-08 2.0859700234e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934519e-04
 2.0870369437e-08 2.0870369437e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934503e-04
 2.0880323357e-08 2.0880323357e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934519e-04
 2.0889380194e-08 2.0889380194e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934504e-04
 2.0898122824e-08 2.0898122824e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934519e-04
 2.0907035737e-08 2.0907035737e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934504e-04
 2.0916810769e-08 2.0916810769e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934518e-04
 2.0927767716e-08 2.0927767716e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934504e-04
 2.0940152882e-08 2.0940152882e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934518e-04
 2.0954138532e-08 2.0954138532e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934504e-04
 2.0969965066e-08 2.0969965066e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934518e-04
 2.0987904700e-08 2.0987904700e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934505e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934518e-04
 2.1002763489e-08 2.1002763489e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1008202454e-08 2.1008202454e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1012837435e-08 2.1012837435e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1018494649e-08 2.1018494649e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1024983208e-08 2.1024983208e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1030302810e-08 2.1030302810e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1036239569e-08 2.1036239569e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1044256595e-08 2.1044256595e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1054522701e-08 2.1054522701e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1062282674e-08 2.1062282674e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1069948527e-08 2.1069948527e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1077649482e-08 2.1077649482e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1086627670e-08 2.1086627670e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1096895332e-08 2.1096895332e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1109014631e-08 2.1109014631e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1123274056e-08 2.1123274056e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1140376125e-08 2.1140376125e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1160915439e-08 2.1160915439e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1183867893e-08 2.1183867893e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1209591774e-08 2.1209591774e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1239108928e-08 2.1239108928e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1274170400e-08 2.1274170400e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1316996646e-08 2.1316996646e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1370946046e-08 2.1370946046e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1441556524e-08 2.1441556524e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1539182743e-08 2.1539182743e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1685709107e-08 2.1685709107e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.1937001002e-08 2.1937001002e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.2439584791e-08 2.2439584791e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.3444752369e-08 2.3444752369e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.5455087525e-08 2.5455087525e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7977543763e-08 2.7977543763e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0524986570e-08 3.0524986570e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0546748560e-08 3.0546748560e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0585553886e-08 3.0585553886e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0602849439e-08 3.0602849439e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0620440362e-08 3.0620440362e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0648701741e-08 3.0648701741e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0681653698e-08 3.0681653698e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0710002064e-08 3.0710002064e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0734119138e-08 3.0734119138e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0762392565e-08 3.0762392565e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0786565707e-08 3.0786565707e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0810001602e-08 3.0810001602e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0832034436e-08 3.0832034436e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0848031279e-08 3.0848031279e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0862082639e-08 3.0862082639e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0875176826e-08 3.0875176826e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0887818030e-08 3.0887818030e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0900949726e-08 3.0900949726e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0914515753e-08 3.0914515753e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0928111294e-08 3.0928111294e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0941799062e-08 3.0941799062e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0955573811e-08 3.0955573811e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0969470986e-08 3.0969470986e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0983501996e-08 3.0983501996e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.0991750998e-08 3.0991750998e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1001388722e-08 3.1001388722e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1004166167e-08 3.1004166167e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1006539735e-08 3.1006539735e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1010103697e-08 3.1010103697e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1013493888e-08 3.1013493888e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1017420402e-08 3.1017420402e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1021878335e-08 3.1021878335e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1028945282e-08 3.1028945282e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1035005417e-08 3.1035005417e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1040209130e-08 3.1040209130e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1045044543e-08 3.1045044543e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1050088165e-08 3.1050088165e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1055596946e-08 3.1055596946e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1061755548e-08 3.1061755548e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1068721004e-08 3.1068721004e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1076749592e-08 3.1076749592e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1086217960e-08 3.1086217960e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1094545165e-08 3.1094545165e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1103424421e-08 3.1103424421e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1113621670e-08 3.1113621670e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1126273503e-08 3.1126273503e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1140876944e-08 3.1140876944e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1153247339e-08 3.1153247339e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1165256812e-08 3.1165256812e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1177256724e-08 3.1177256724e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1190305340e-08 3.1190305340e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1204699684e-08 3.1204699684e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1221038793e-08 3.1221038793e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1239928882e-08 3.1239928882e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1257327590e-08 3.1257327590e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1272163895e-08 3.1272163895e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1284267227e-08 3.1284267227e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1294962194e-08 3.1294962194e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1302092128e-08 3.1302092128e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1311752782e-08 3.1311752782e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1321670034e-08 3.1321670034e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1329126297e-08 3.1329126297e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1335497489e-08 3.1335497489e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1341631908e-08 3.1341631908e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1348902508e-08 3.1348902508e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1363443706e-08 3.1363443706e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1373787423e-08 3.1373787423e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1384044608e-08 3.1384044608e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1392760498e-08 3.1392760498e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1401595166e-08 3.1401595166e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1410711992e-08 3.1410711992e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1420973858e-08 3.1420973858e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1432460089e-08 3.1432460089e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1445482777e-08 3.1445482777e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1460164879e-08 3.1460164879e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1476803919e-08 3.1476803919e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1495676115e-08 3.1495676115e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1517207562e-08 3.1517207562e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1523665138e-08 3.1523665138e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1528999324e-08 3.1528999324e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1534663868e-08 3.1534663868e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1541898705e-08 3.1541898705e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1552708654e-08 3.1552708654e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1560597769e-08 3.1560597769e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1568332736e-08 3.1568332736e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1575835166e-08 3.1575835166e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1584557290e-08 3.1584557290e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1594462145e-08 3.1594462145e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1606151903e-08 3.1606151903e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1619849763e-08 3.1619849763e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1636256620e-08 3.1636256620e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1655933816e-08 3.1655933816e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1678420317e-08 3.1678420317e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1703397556e-08 3.1703397556e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1731939287e-08 3.1731939287e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1765525419e-08 3.1765525419e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1806327286e-08 3.1806327286e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1857314634e-08 3.1857314634e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1923411079e-08 3.1923411079e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.1961705539e-08 3.1961705539e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2004751494e-08 3.2004751494e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2013818370e-08 3.2013818370e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2022865896e-08 3.2022865896e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2040960949e-08 3.2040960949e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2077151053e-08 3.2077151053e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2149531263e-08 3.2149531263e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2294291682e-08 3.2294291682e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.2583812519e-08 3.2583812519e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.3162854195e-08 3.3162854195e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.4320937546e-08 3.4320937546e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 3.6637104247e-08 3.6637104247e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0028679660e-08 4.0028679660e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0052536349e-08 4.0052536349e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0094964151e-08 4.0094964151e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0113758265e-08 4.0113758265e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0132651641e-08 4.0132651641e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0163174144e-08 4.0163174144e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0193203389e-08 4.0193203389e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0219715583e-08 4.0219715583e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0243168230e-08 4.0243168230e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0261411483e-08 4.0261411483e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0283129945e-08 4.0283129945e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0306814345e-08 4.0306814345e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0329971061e-08 4.0329971061e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0346284777e-08 4.0346284777e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0360564271e-08 4.0360564271e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0373731455e-08 4.0373731455e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0386363987e-08 4.0386363987e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0399397633e-08 4.0399397633e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0412972700e-08 4.0412972700e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0426554489e-08 4.0426554489e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0440238040e-08 4.0440238040e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0453997634e-08 4.0453997634e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0467881961e-08 4.0467881961e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0481895242e-08 4.0481895242e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0490947621e-08 4.0490947621e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0501427553e-08 4.0501427553e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0504282658e-08 4.0504282658e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0506753795e-08 4.0506753795e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0510313695e-08 4.0510313695e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0513723529e-08 4.0513723529e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0517666817e-08 4.0517666817e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0522196273e-08 4.0522196273e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0529695229e-08 4.0529695229e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0535561297e-08 4.0535561297e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0540784850e-08 4.0540784850e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0545586373e-08 4.0545586373e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0550689591e-08 4.0550689591e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0556249700e-08 4.0556249700e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0562498716e-08 4.0562498716e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0569566270e-08 4.0569566270e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0577740509e-08 4.0577740509e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0587127606e-08 4.0587127606e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0595427780e-08 4.0595427780e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0604429717e-08 4.0604429717e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0614877039e-08 4.0614877039e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0627673740e-08 4.0627673740e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0642528025e-08 4.0642528025e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0654765751e-08 4.0654765751e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0666806365e-08 4.0666806365e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0678852280e-08 4.0678852280e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0692065807e-08 4.0692065807e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 4.0706663352e-08 4.0706663352e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
