time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 2.9621000000e-06 9.8145000000e-06 -1.2002100000e-05 -7.7449340000e-07 6.6000000008e-12 7.8520305000e-15 -1.1941493439e-15 -2.5499115001e-15 -4.1067664730e-15 1.2031830001e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 1.7043710000e-07 1.1040000000e-05 -1.1134400000e-05 -7.6077400000e-08 -4.0300000000e-11 7.8676931855e-15 -1.0898768439e-15 -2.6655940001e-15 -4.1110193270e-15 1.2030145001e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.7881640000e-07 1.1176000000e-05 -1.1028100000e-05 3.0927600000e-08 1.1200000000e-11 7.8676512890e-15 -9.7879684392e-16 -2.7764065001e-15 -4.1112450760e-15 1.2028690001e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -5.0954560000e-07 1.1303700000e-05 -1.0927600000e-05 1.3344700000e-07 1.3999999978e-12 7.8642094790e-15 -8.6639834392e-16 -2.8861850001e-15 -4.1104232030e-15 1.2029320001e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -5.5519030000e-07 1.1317600000e-05 -1.0914100000e-05 1.5170400000e-07 1.3700000000e-11 7.8588857995e-15 -7.5329184392e-16 -2.9953935001e-15 -4.1089974480e-15 1.2030075001e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -3.8274930000e-07 1.1244400000e-05 -1.0967100000e-05 1.0550140000e-07 5.2100000000e-11 7.8541961015e-15 -6.4048184392e-16 -3.1047995001e-15 -4.1077114210e-15 1.2033365001e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -2.2662760000e-07 1.1178200000e-05 -1.1015100000e-05 6.3533700000e-08 6.0999999978e-12 7.8511492170e-15 -5.2836884392e-16 -3.2147105001e-15 -4.1068662455e-15 1.2036275001e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.6009790000e-07 1.1150900000e-05 -1.1035700000e-05 4.4815100000e-08 -8.2800000000e-11 7.8492155895e-15 -4.1672334392e-16 -3.3249645001e-15 -4.1063245015e-15 1.2032440001e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -9.3568200000e-08 1.1123600000e-05 -1.1056200000e-05 2.6096600000e-08 -7.1599999999e-11 7.8479472590e-15 -3.0535084392e-16 -3.4354240001e-15 -4.1059699430e-15 1.2024720001e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -2.7038500000e-08 1.1096400000e-05 -1.1076700000e-05 7.3780000000e-09 3.9499999999e-11 7.8473442255e-15 -1.9425084392e-16 -3.5460885001e-15 -4.1058025700e-15 1.2023115001e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 3.7610000000e-09 1.1083700000e-05 -1.1086200000e-05 -1.2555000000e-09 5.5000000011e-12 7.8472278380e-15 -8.3350343922e-17 -3.6569030001e-15 -4.1057719575e-15 1.2025365001e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 6.6941000000e-09 1.1082400000e-05 -1.1087100000e-05 -2.0234000000e-09 -2.9300000000e-11 7.8472801135e-15 2.7480156078e-17 -3.7677695001e-15 -4.1057883520e-15 1.2024175001e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 9.6271000000e-09 1.1081200000e-05 -1.1088000000e-05 -2.7914000000e-09 3.5700000002e-11 7.8473617195e-15 1.3829815608e-16 -3.8786450001e-15 -4.1058124260e-15 1.2024495001e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 1.2560100000e-08 1.1079900000e-05 -1.1088900000e-05 -3.5593000000e-09 7.9999999995e-13 7.8474726555e-15 2.4910365608e-16 -3.9895295001e-15 -4.1058441795e-15 1.2026320001e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 1.5493200000e-08 1.1078700000e-05 -1.1089800000e-05 -4.3272000000e-09 6.5999999999e-11 7.8476129220e-15 3.5989665608e-16 -4.1004230001e-15 -4.1058836120e-15 1.2029660001e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.8426200000e-08 1.1077400000e-05 -1.1090700000e-05 -5.0952000000e-09 3.1000000002e-11 7.8477825190e-15 4.7067715608e-16 -4.2113255001e-15 -4.1059307240e-15 1.2034510001e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.8042400000e-08 1.1077600000e-05 -1.1090600000e-05 -4.9797000000e-09 6.2700000000e-11 7.8479648620e-15 5.8145215608e-16 -4.3222320001e-15 -4.1059810985e-15 1.2039195001e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.6720100000e-08 1.1078100000e-05 -1.1090200000e-05 -4.6143000000e-09 5.7999999996e-12 7.8481386745e-15 6.9223065608e-16 -4.4331360001e-15 -4.1060290685e-15 1.2042620001e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.5397900000e-08 1.1078700000e-05 -1.1089800000e-05 -4.2489000000e-09 4.8999999999e-11 7.8482992645e-15 8.0301465608e-16 -4.5440360001e-15 -4.1060733845e-15 1.2045360001e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 1.4075600000e-08 1.1079200000e-05 -1.1089400000e-05 -3.8835000000e-09 -7.9000000003e-12 7.8484466320e-15 9.1380415608e-16 -4.6549320001e-15 -4.1061140465e-15 1.2047415001e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 1.2753400000e-08 1.1079800000e-05 -1.1089000000e-05 -3.5181000000e-09 3.5300000001e-11 7.8485807770e-15 1.0245991561e-15 -4.7658240001e-15 -4.1061510545e-15 1.2048785001e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.1431100000e-08 1.1080300000e-05 -1.1088600000e-05 -3.1526000000e-09 -2.1500000000e-11 7.8487016995e-15 1.1353996561e-15 -4.8767120001e-15 -4.1061844080e-15 1.2049475001e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 1.0108900000e-08 1.1080900000e-05 -1.1088200000e-05 -2.7872000000e-09 2.1699999999e-11 7.8488093995e-15 1.2462056561e-15 -4.9875960001e-15 -4.1062141070e-15 1.2049485001e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 8.7866000000e-09 1.1081400000e-05 -1.1087800000e-05 -2.4218000000e-09 -3.5199999998e-11 7.8489038770e-15 1.3570171561e-15 -5.0984760001e-15 -4.1062401520e-15 1.2048810001e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 7.4643000000e-09 1.1082000000e-05 -1.1087400000e-05 -2.0564000000e-09 7.8999999992e-12 7.8489851315e-15 1.4678341561e-15 -5.2093520001e-15 -4.1062625430e-15 1.2047445001e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 6.1421000000e-09 1.1082500000e-05 -1.1087000000e-05 -1.6910000000e-09 -4.8900000000e-11 7.8490531635e-15 1.5786566561e-15 -5.3202240001e-15 -4.1062812800e-15 1.2045395001e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 4.8198000000e-09 1.1083100000e-05 -1.1086600000e-05 -1.3256000000e-09 -5.8000000007e-12 7.8491079730e-15 1.6894846561e-15 -5.4310920001e-15 -4.1062963630e-15 1.2042660001e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 3.4976000000e-09 1.1083600000e-05 -1.1086200000e-05 -9.6016500000e-10 -6.2564999998e-11 7.8491495600e-15 1.8003181561e-15 -5.5419560001e-15 -4.1063077918e-15 1.2039241751e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 2.1753000000e-09 1.1084200000e-05 -1.1085700000e-05 -5.9475200000e-10 8.0548000000e-11 7.8491779245e-15 1.9111571561e-15 -5.6528155001e-15 -4.1063155664e-15 1.2040140901e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 2.0154000000e-09 1.1084200000e-05 -1.1085700000e-05 -5.5099050000e-10 -3.5590500000e-11 7.8491988780e-15 2.0219991561e-15 -5.7636725001e-15 -4.1063212951e-15 1.2042388776e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 1.8636000000e-09 1.1084300000e-05 -1.1085700000e-05 -5.0948840000e-10 -4.5888399999e-11 7.8492182730e-15 2.1328416561e-15 -5.8745295001e-15 -4.1063265975e-15 1.2038314831e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 1.7119000000e-09 1.1084400000e-05 -1.1085600000e-05 -4.6798630000e-10 4.3913700001e-11 7.8492361505e-15 2.2436851561e-15 -5.9853860001e-15 -4.1063314849e-15 1.2038216096e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 1.5601000000e-09 1.1084400000e-05 -1.1085600000e-05 -4.2648420000e-10 -6.6384199999e-11 7.8492525105e-15 2.3545291561e-15 -6.0962420001e-15 -4.1063359572e-15 1.2037092571e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.4083000000e-09 1.1084500000e-05 -1.1085500000e-05 -3.8498220000e-10 2.3317800001e-11 7.8492673525e-15 2.4653736561e-15 -6.2070975001e-15 -4.1063400146e-15 1.2034939251e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 1.2565000000e-09 1.1084600000e-05 -1.1085500000e-05 -3.4348010000e-10 1.3019900000e-11 7.8492806765e-15 2.5762191561e-15 -6.3179525001e-15 -4.1063436569e-15 1.2036756136e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 1.1048000000e-09 1.1084600000e-05 -1.1085400000e-05 -3.0197800000e-10 2.8219999994e-12 7.8492924830e-15 2.6870651561e-15 -6.4288070001e-15 -4.1063468842e-15 1.2037548231e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 9.5299790000e-10 1.1084700000e-05 -1.1085400000e-05 -2.6047590000e-10 -7.4779999992e-12 7.8493027720e-15 2.7979116561e-15 -6.5396610001e-15 -4.1063496964e-15 1.2037315431e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 8.0122500000e-10 1.1084700000e-05 -1.1085300000e-05 -2.1897380000e-10 -1.7748800001e-11 7.8493115431e-15 2.9087586561e-15 -6.6505145001e-15 -4.1063520937e-15 1.2036054091e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 6.4945210000e-10 1.1084800000e-05 -1.1085300000e-05 -1.7747180000e-10 -2.8019700001e-11 7.8493187965e-15 3.0196061561e-15 -6.7613675001e-15 -4.1063540759e-15 1.2033765666e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 4.9767930000e-10 1.1084900000e-05 -1.1085200000e-05 -1.3596970000e-10 6.1709599999e-11 7.8493245321e-15 3.1304546561e-15 -6.8722200001e-15 -4.1063556431e-15 1.2035450161e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 3.4590640000e-10 1.1084900000e-05 -1.1085200000e-05 -9.4467600000e-11 -4.8561200001e-11 7.8493287501e-15 3.2413036561e-15 -6.9830720001e-15 -4.1063567953e-15 1.2036107581e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.9413350000e-10 1.1085000000e-05 -1.1085100000e-05 -5.2965500000e-11 4.1167999999e-11 7.8493314503e-15 3.3521531561e-15 -7.0939235001e-15 -4.1063575325e-15 1.2035737921e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 4.2360600000e-11 1.1085100000e-05 -1.1085100000e-05 -1.1463500000e-11 3.0897100000e-11 7.8493326327e-15 3.4630036561e-15 -7.2047745001e-15 -4.1063578546e-15 1.2039341176e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.0941220000e-10 1.1085100000e-05 -1.1085000000e-05 3.0038600000e-11 2.0626400000e-11 7.8493322975e-15 3.5738546561e-15 -7.3156250001e-15 -4.1063577618e-15 1.2041917351e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -2.5720020000e-10 1.1085200000e-05 -1.1085000000e-05 7.0451000000e-11 1.3250800001e-11 7.8493304644e-15 3.6847061561e-15 -7.4264750001e-15 -4.1063572593e-15 1.2043611211e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -2.4190840000e-10 1.1085200000e-05 -1.1085000000e-05 6.6267500000e-11 2.4359100000e-11 7.8493279689e-15 3.7955581561e-15 -7.5373250001e-15 -4.1063565757e-15 1.2045491706e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -2.2661670000e-10 1.1085200000e-05 -1.1085000000e-05 6.2084100000e-11 3.5467400001e-11 7.8493256263e-15 3.9064101561e-15 -7.6481750001e-15 -4.1063559340e-15 1.2048483031e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -2.1132490000e-10 1.1085200000e-05 -1.1085000000e-05 5.7900700000e-11 4.6575800001e-11 7.8493234365e-15 4.0172621561e-15 -7.7590250001e-15 -4.1063553340e-15 1.2052585191e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.9603310000e-10 1.1085200000e-05 -1.1085000000e-05 5.3717200000e-11 5.7684100000e-11 7.8493213998e-15 4.1281141561e-15 -7.8698750001e-15 -4.1063547759e-15 1.2057798186e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.8074130000e-10 1.1085200000e-05 -1.1085000000e-05 4.9533800000e-11 6.8792500000e-11 7.8493195159e-15 4.2389661561e-15 -7.9807250001e-15 -4.1063542597e-15 1.2064122016e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.6544950000e-10 1.1085100000e-05 -1.1085000000e-05 4.5350400000e-11 -2.0099100000e-11 7.8493177849e-15 4.3498176561e-15 -8.0915750001e-15 -4.1063537853e-15 1.2066556686e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.5015770000e-10 1.1085100000e-05 -1.1085000000e-05 4.1166900000e-11 -8.9907999996e-12 7.8493162069e-15 4.4606686561e-15 -8.2024250001e-15 -4.1063533527e-15 1.2065102191e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.3486600000e-10 1.1085100000e-05 -1.1085000000e-05 3.6983500000e-11 2.1174999999e-12 7.8493147818e-15 4.5715196561e-15 -8.3132750001e-15 -4.1063529619e-15 1.2064758526e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.1957420000e-10 1.1085100000e-05 -1.1085000000e-05 3.2800000000e-11 1.3225800000e-11 7.8493135096e-15 4.6823706561e-15 -8.4241250001e-15 -4.1063526130e-15 1.2065525691e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.0428240000e-10 1.1085100000e-05 -1.1085000000e-05 2.8616600000e-11 2.4334200000e-11 7.8493123903e-15 4.7932216561e-15 -8.5349750001e-15 -4.1063523059e-15 1.2067403691e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -8.8990600000e-11 1.1085100000e-05 -1.1085000000e-05 2.4433200000e-11 3.5442600001e-11 7.8493114239e-15 4.9040726561e-15 -8.6458250001e-15 -4.1063520407e-15 1.2070392531e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -7.3698800000e-11 1.1085100000e-05 -1.1085100000e-05 2.0249700000e-11 -5.3449099999e-11 7.8493106105e-15 5.0149236561e-15 -8.7566755001e-15 -4.1063518173e-15 1.2069492206e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -5.8407100000e-11 1.1085100000e-05 -1.1085100000e-05 1.6066300000e-11 -4.2340800000e-11 7.8493099500e-15 5.1257746561e-15 -8.8675265001e-15 -4.1063516357e-15 1.2064702711e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -4.6459200000e-11 1.1085100000e-05 -1.1085100000e-05 1.2795900000e-11 -3.3663300001e-11 7.8493094256e-15 5.2366256561e-15 -8.9783775001e-15 -4.1063514914e-15 1.2060902506e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -4.2823600000e-11 1.1085100000e-05 -1.1085100000e-05 1.1795200000e-11 -3.1028399999e-11 7.8493089792e-15 5.3474766561e-15 -9.0892285001e-15 -4.1063513684e-15 1.2057667921e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -3.9188100000e-11 1.1085100000e-05 -1.1085100000e-05 1.0794600000e-11 -2.8393500000e-11 7.8493085691e-15 5.4583276561e-15 -9.2000795001e-15 -4.1063512555e-15 1.2054696826e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -3.5552600000e-11 1.1085100000e-05 -1.1085100000e-05 9.7939000000e-12 -2.5758699999e-11 7.8493081954e-15 5.5691786561e-15 -9.3109305001e-15 -4.1063511525e-15 1.2051989216e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -3.1917100000e-11 1.1085100000e-05 -1.1085100000e-05 8.7933000000e-12 -2.3123800000e-11 7.8493078581e-15 5.6800296561e-15 -9.4217815001e-15 -4.1063510596e-15 1.2049545091e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -2.8281600000e-11 1.1085100000e-05 -1.1085100000e-05 7.7926000000e-12 -2.0489000000e-11 7.8493075571e-15 5.7908806561e-15 -9.5326325001e-15 -4.1063509767e-15 1.2047364451e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -2.4646100000e-11 1.1085100000e-05 -1.1085100000e-05 6.7919000000e-12 -1.7854200001e-11 7.8493072925e-15 5.9017316561e-15 -9.6434835001e-15 -4.1063509037e-15 1.2045447291e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -2.1010600000e-11 1.1085100000e-05 -1.1085100000e-05 5.7913000000e-12 -1.5219300000e-11 7.8493070642e-15 6.0125826561e-15 -9.7543345001e-15 -4.1063508408e-15 1.2043793616e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -1.7375100000e-11 1.1085100000e-05 -1.1085100000e-05 4.7906000000e-12 -1.2584500001e-11 7.8493068723e-15 6.1234336561e-15 -9.8651855001e-15 -4.1063507879e-15 1.2042403426e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.3739600000e-11 1.1085100000e-05 -1.1085100000e-05 3.7900000000e-12 -9.9496000000e-12 7.8493067167e-15 6.2342846561e-15 -9.9760365001e-15 -4.1063507450e-15 1.2041276721e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.0104100000e-11 1.1085100000e-05 -1.1085100000e-05 2.7893000000e-12 -7.3147999992e-12 7.8493065975e-15 6.3451356561e-15 -1.0086887500e-14 -4.1063507121e-15 1.2040413501e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -6.4685000000e-12 1.1085100000e-05 -1.1085100000e-05 1.7886000000e-12 -4.6798999995e-12 7.8493065146e-15 6.4559866561e-15 -1.0197738500e-14 -4.1063506892e-15 1.2039813766e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -2.8330000000e-12 1.1085100000e-05 -1.1085100000e-05 7.8798000000e-13 -2.0450200004e-12 7.8493064681e-15 6.5668376561e-15 -1.0308589500e-14 -4.1063506763e-15 1.2039477520e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 8.0247070000e-13 1.1085100000e-05 -1.1085100000e-05 -2.1268010000e-13 5.8979059975e-13 7.8493064579e-15 6.6776886561e-15 -1.0419440500e-14 -4.1063506735e-15 1.2039404759e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 1.0912000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.9270720000e-13 7.9849279955e-13 7.8493064674e-15 6.7885396561e-15 -1.0530291500e-14 -4.1063506760e-15 1.2039474173e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 1.0849000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.9156720000e-13 7.9333280058e-13 7.8493064783e-15 6.8993906561e-15 -1.0641142500e-14 -4.1063506789e-15 1.2039553764e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 1.0786000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.9042720000e-13 7.8817279991e-13 7.8493064891e-15 7.0102416561e-15 -1.0751993500e-14 -4.1063506818e-15 1.2039632840e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 1.0723000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8928710000e-13 7.8301289924e-13 7.8493064999e-15 7.1210926561e-15 -1.0862844500e-14 -4.1063506847e-15 1.2039711399e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 1.0659000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8814710000e-13 7.7775289956e-13 7.8493065105e-15 7.2319436561e-15 -1.0973695500e-14 -4.1063506876e-15 1.2039789437e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 1.0596000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8700710000e-13 7.7259290058e-13 7.8493065212e-15 7.3427946561e-15 -1.1084546500e-14 -4.1063506905e-15 1.2039866955e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 1.0533000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8586710000e-13 7.6743289991e-13 7.8493065317e-15 7.4536456561e-15 -1.1195397500e-14 -4.1063506933e-15 1.2039943956e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.0470000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8472700000e-13 7.6227299925e-13 7.8493065422e-15 7.5644966561e-15 -1.1306248500e-14 -4.1063506962e-15 1.2040020441e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 1.0407000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8358700000e-13 7.5711300027e-13 7.8493065527e-15 7.6753476561e-15 -1.1417099500e-14 -4.1063506990e-15 1.2040096410e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 1.0343000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8244700000e-13 7.5185300059e-13 7.8493065631e-15 7.7861986561e-15 -1.1527950500e-14 -4.1063507019e-15 1.2040171859e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 1.0280000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8130690000e-13 7.4669309992e-13 7.8493065734e-15 7.8970496561e-15 -1.1638801500e-14 -4.1063507047e-15 1.2040246786e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 1.0217000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.8016690000e-13 7.4153309925e-13 7.8493065836e-15 8.0079006561e-15 -1.1749652500e-14 -4.1063507075e-15 1.2040321197e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 1.0154000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.7902690000e-13 7.3637310027e-13 7.8493065938e-15 8.1187516561e-15 -1.1860503500e-14 -4.1063507103e-15 1.2040395093e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 1.0091000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.7788690000e-13 7.3121309961e-13 7.8493066039e-15 8.2296026561e-15 -1.1971354500e-14 -4.1063507131e-15 1.2040468472e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 1.0028000000e-12 1.1085100000e-05 -1.1085100000e-05 -2.7674680000e-13 7.2605320063e-13 7.8493066140e-15 8.3404536561e-15 -1.2082205500e-14 -4.1063507159e-15 1.2040541335e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -5.5793000000e-12 1.1085100000e-05 -1.1085100000e-05 1.9782000000e-12 -3.6011000005e-12 7.8493065911e-15 8.4513046561e-15 -1.2193056500e-14 -4.1063507073e-15 1.2040397583e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -1.5640300000e-11 1.1085100000e-05 -1.1085100000e-05 5.4256000000e-12 -1.0214700000e-11 7.8493064850e-15 8.5621556561e-15 -1.2303907500e-14 -4.1063506703e-15 1.2039706793e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -2.5701400000e-11 1.1085100000e-05 -1.1085100000e-05 8.8729000000e-12 -1.6828499999e-11 7.8493062783e-15 8.6730066561e-15 -1.2414758500e-14 -4.1063505988e-15 1.2038354633e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -3.0575300000e-11 1.1085100000e-05 -1.1085000000e-05 1.0484900000e-11 7.9909600001e-11 7.8493059969e-15 8.7838576561e-15 -1.2525609000e-14 -4.1063505020e-15 1.2041508688e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.7741100000e-11 1.1085100000e-05 -1.1085000000e-05 5.8309000000e-12 8.8089800000e-11 7.8493057553e-15 8.8947086561e-15 -1.2636459000e-14 -4.1063504205e-15 1.2049908658e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -4.9068000000e-12 1.1085100000e-05 -1.1085100000e-05 1.1768000000e-12 -3.7299999995e-12 7.8493056421e-15 9.0055596561e-15 -1.2747309500e-14 -4.1063503854e-15 1.2054126648e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 2.0428000000e-12 1.1085100000e-05 -1.1085100000e-05 -1.1651000000e-12 8.7769999932e-13 7.8493056278e-15 9.1164106561e-15 -1.2858160500e-14 -4.1063503854e-15 1.2053984033e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 2.7337000000e-12 1.1085100000e-05 -1.1085100000e-05 -1.0482000000e-12 1.6855000004e-12 7.8493056517e-15 9.2272616561e-15 -1.2969011500e-14 -4.1063503964e-15 1.2054112193e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 3.1042000000e-12 1.1085100000e-05 -1.1085100000e-05 -9.2825880000e-13 2.1759412008e-12 7.8493056808e-15 9.3381126561e-15 -1.3079862500e-14 -4.1063504063e-15 1.2054305265e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 2.6938000000e-12 1.1085100000e-05 -1.1085100000e-05 -8.0120620000e-13 1.8925938001e-12 7.8493057098e-15 9.4489636561e-15 -1.3190713500e-14 -4.1063504150e-15 1.2054508692e-18
