time v(in_inv) v(out_inv) i(Vdd_inv)
3.440000e-09 3.440000e-09 1.200000e+00 1.154410e-02 -7.083140e-07
3.450000e-09 3.450000e-09 1.200000e+00 1.117750e-02 -6.614747e-07
3.460000e-09 3.460000e-09 1.200000e+00 1.081100e-02 -6.146355e-07
3.470000e-09 3.470000e-09 1.200000e+00 1.044440e-02 -5.677963e-07
3.480000e-09 3.480000e-09 1.200000e+00 1.007780e-02 -5.209570e-07
3.490000e-09 3.490000e-09 1.200000e+00 9.711200e-03 -4.741178e-07
3.500000e-09 3.500000e-09 1.200000e+00 9.344700e-03 -4.272785e-07
3.510000e-09 3.510000e-09 1.200000e+00 8.978100e-03 -3.804393e-07
3.520000e-09 3.520000e-09 1.200000e+00 8.611500e-03 -3.336001e-07
3.530000e-09 3.530000e-09 1.200000e+00 8.245000e-03 -2.867608e-07
3.540000e-09 3.540000e-09 1.200000e+00 7.878400e-03 -2.399216e-07
3.550000e-09 3.550000e-09 1.200000e+00 7.511800e-03 -1.930823e-07
3.560000e-09 3.560000e-09 1.200000e+00 7.145200e-03 -1.462431e-07
3.570000e-09 3.570000e-09 1.200000e+00 6.778700e-03 -9.940390e-08
3.580000e-09 3.580000e-09 1.200000e+00 6.412100e-03 -5.256460e-08
3.590000e-09 3.590000e-09 1.200000e+00 6.045500e-03 -5.725400e-09
3.600000e-09 3.600000e-09 1.200000e+00 5.679000e-03 4.111390e-08
3.610000e-09 3.610000e-09 1.200000e+00 5.312400e-03 8.795310e-08
3.620000e-09 3.620000e-09 1.200000e+00 4.945800e-03 1.347923e-07
3.630000e-09 3.630000e-09 1.200000e+00 4.579200e-03 1.816316e-07
3.640000e-09 3.640000e-09 1.200000e+00 4.456300e-03 1.638789e-07
3.650000e-09 3.650000e-09 1.200000e+00 4.337000e-03 1.451489e-07
3.660000e-09 3.660000e-09 1.200000e+00 4.217700e-03 1.264190e-07
3.670000e-09 3.670000e-09 1.200000e+00 4.098400e-03 1.076890e-07
3.680000e-09 3.680000e-09 1.200000e+00 3.979100e-03 8.895910e-08
3.690000e-09 3.690000e-09 1.200000e+00 3.859800e-03 7.022920e-08
3.700000e-09 3.700000e-09 1.200000e+00 3.740500e-03 5.149920e-08
3.710000e-09 3.710000e-09 1.200000e+00 3.621200e-03 3.276930e-08
3.720000e-09 3.720000e-09 1.200000e+00 3.501900e-03 1.403930e-08
3.730000e-09 3.730000e-09 1.200000e+00 3.382600e-03 -4.690600e-09
3.740000e-09 3.740000e-09 1.200000e+00 3.263300e-03 -2.342050e-08
3.750000e-09 3.750000e-09 1.200000e+00 3.144000e-03 -4.215050e-08
3.760000e-09 3.760000e-09 1.200000e+00 3.024700e-03 -6.088040e-08
3.770000e-09 3.770000e-09 1.200000e+00 2.905400e-03 -7.961040e-08
3.780000e-09 3.780000e-09 1.200000e+00 2.786100e-03 -9.834030e-08
3.790000e-09 3.790000e-09 1.200000e+00 2.666800e-03 -1.170703e-07
3.800000e-09 3.800000e-09 1.200000e+00 2.547500e-03 -1.358002e-07
3.810000e-09 3.810000e-09 1.200000e+00 2.428200e-03 -1.545301e-07
3.820000e-09 3.820000e-09 1.200000e+00 2.308900e-03 -1.732601e-07
3.830000e-09 3.830000e-09 1.200000e+00 2.189600e-03 -1.919900e-07
3.840000e-09 3.840000e-09 1.200000e+00 2.070300e-03 -2.107200e-07
3.850000e-09 3.850000e-09 1.200000e+00 1.951000e-03 -2.294499e-07
3.860000e-09 3.860000e-09 1.200000e+00 1.831700e-03 -2.481798e-07
3.870000e-09 3.870000e-09 1.200000e+00 1.712400e-03 -2.669098e-07
3.880000e-09 3.880000e-09 1.200000e+00 1.593100e-03 -2.856397e-07
3.890000e-09 3.890000e-09 1.200000e+00 1.518200e-03 -2.892994e-07
3.900000e-09 3.900000e-09 1.200000e+00 1.485900e-03 -2.785254e-07
3.910000e-09 3.910000e-09 1.200000e+00 1.453500e-03 -2.677514e-07
3.920000e-09 3.920000e-09 1.200000e+00 1.421100e-03 -2.569775e-07
3.930000e-09 3.930000e-09 1.200000e+00 1.388700e-03 -2.462035e-07
3.940000e-09 3.940000e-09 1.200000e+00 1.356400e-03 -2.354295e-07
3.950000e-09 3.950000e-09 1.200000e+00 1.324000e-03 -2.246555e-07
3.960000e-09 3.960000e-09 1.200000e+00 1.291600e-03 -2.138815e-07
3.970000e-09 3.970000e-09 1.200000e+00 1.259300e-03 -2.031075e-07
3.980000e-09 3.980000e-09 1.200000e+00 1.226900e-03 -1.923335e-07
3.990000e-09 3.990000e-09 1.200000e+00 1.194500e-03 -1.815595e-07
4.000000e-09 4.000000e-09 1.200000e+00 1.162200e-03 -1.707856e-07
4.010000e-09 4.010000e-09 1.200000e+00 1.129800e-03 -1.600116e-07
4.020000e-09 4.020000e-09 1.200000e+00 1.097400e-03 -1.492376e-07
4.030000e-09 4.030000e-09 1.200000e+00 1.065100e-03 -1.384636e-07
4.040000e-09 4.040000e-09 1.200000e+00 1.032700e-03 -1.276896e-07
4.050000e-09 4.050000e-09 1.200000e+00 1.000300e-03 -1.169156e-07
4.060000e-09 4.060000e-09 1.200000e+00 9.679648e-04 -1.061416e-07
4.070000e-09 4.070000e-09 1.200000e+00 9.355967e-04 -9.536760e-08
4.080000e-09 4.080000e-09 1.200000e+00 9.032286e-04 -8.459370e-08
4.090000e-09 4.090000e-09 1.200000e+00 8.708606e-04 -7.381970e-08
4.100000e-09 4.100000e-09 1.200000e+00 8.384925e-04 -6.304570e-08
4.110000e-09 4.110000e-09 1.200000e+00 8.061244e-04 -5.227170e-08
4.120000e-09 4.120000e-09 1.200000e+00 7.737564e-04 -4.149770e-08
4.130000e-09 4.130000e-09 1.200000e+00 7.413883e-04 -3.072370e-08
4.140000e-09 4.140000e-09 1.200000e+00 7.090202e-04 -1.994970e-08
4.150000e-09 4.150000e-09 1.200000e+00 6.766521e-04 -9.175700e-09
4.160000e-09 4.160000e-09 1.200000e+00 6.442841e-04 1.598300e-09
4.170000e-09 4.170000e-09 1.200000e+00 6.119160e-04 1.237220e-08
4.180000e-09 4.180000e-09 1.200000e+00 5.795479e-04 2.314620e-08
4.190000e-09 4.190000e-09 1.200000e+00 5.471799e-04 3.392020e-08
4.200000e-09 4.200000e-09 1.200000e+00 5.148118e-04 4.469420e-08
4.210000e-09 4.210000e-09 1.200000e+00 4.824437e-04 5.546820e-08
4.220000e-09 4.220000e-09 1.200000e+00 4.500756e-04 6.624220e-08
4.230000e-09 4.230000e-09 1.200000e+00 4.177076e-04 7.701620e-08
4.240000e-09 4.240000e-09 1.200000e+00 3.853395e-04 8.779020e-08
4.250000e-09 4.250000e-09 1.200000e+00 3.529714e-04 9.856410e-08
4.260000e-09 4.260000e-09 1.200000e+00 3.206034e-04 1.093381e-07
4.270000e-09 4.270000e-09 1.200000e+00 2.882353e-04 1.201121e-07
4.280000e-09 4.280000e-09 1.200000e+00 2.558672e-04 1.308861e-07
4.290000e-09 4.290000e-09 1.200000e+00 2.495849e-04 1.271515e-07
4.300000e-09 4.300000e-09 1.200000e+00 2.452756e-04 1.223196e-07
4.310000e-09 4.310000e-09 1.200000e+00 2.409663e-04 1.174877e-07
4.320000e-09 4.320000e-09 1.200000e+00 2.366570e-04 1.126558e-07
4.330000e-09 4.330000e-09 1.200000e+00 2.323476e-04 1.078239e-07
4.340000e-09 4.340000e-09 1.200000e+00 2.280383e-04 1.029920e-07
4.350000e-09 4.350000e-09 1.200000e+00 2.237290e-04 9.816010e-08
4.360000e-09 4.360000e-09 1.200000e+00 2.194197e-04 9.332820e-08
4.370000e-09 4.370000e-09 1.200000e+00 2.151103e-04 8.849630e-08
4.380000e-09 4.380000e-09 1.200000e+00 2.108010e-04 8.366440e-08
4.390000e-09 4.390000e-09 1.200000e+00 2.064917e-04 7.883250e-08
4.400000e-09 4.400000e-09 1.200000e+00 2.021824e-04 7.400060e-08
4.410000e-09 4.410000e-09 1.200000e+00 1.978731e-04 6.916870e-08
4.420000e-09 4.420000e-09 1.200000e+00 1.935637e-04 6.433680e-08
4.430000e-09 4.430000e-09 1.200000e+00 1.892544e-04 5.950490e-08
4.440000e-09 4.440000e-09 1.200000e+00 1.849451e-04 5.467300e-08
4.450000e-09 4.450000e-09 1.200000e+00 1.806358e-04 4.984110e-08
4.460000e-09 4.460000e-09 1.200000e+00 1.763264e-04 4.500920e-08
4.470000e-09 4.470000e-09 1.200000e+00 1.720171e-04 4.017730e-08
4.480000e-09 4.480000e-09 1.200000e+00 1.677078e-04 3.534540e-08
4.490000e-09 4.490000e-09 1.200000e+00 1.633985e-04 3.051350e-08
4.500000e-09 4.500000e-09 1.200000e+00 1.590891e-04 2.568160e-08
4.510000e-09 4.510000e-09 1.200000e+00 1.547798e-04 2.084970e-08
4.520000e-09 4.520000e-09 1.200000e+00 1.504705e-04 1.601780e-08
4.530000e-09 4.530000e-09 1.200000e+00 1.461612e-04 1.118590e-08
4.540000e-09 4.540000e-09 1.200000e+00 1.418518e-04 6.354000e-09
4.550000e-09 4.550000e-09 1.200000e+00 1.375425e-04 1.522100e-09
4.560000e-09 4.560000e-09 1.200000e+00 1.332332e-04 -3.309800e-09
4.570000e-09 4.570000e-09 1.200000e+00 1.289239e-04 -8.141700e-09
4.580000e-09 4.580000e-09 1.200000e+00 1.246146e-04 -1.297360e-08
4.590000e-09 4.590000e-09 1.200000e+00 1.203052e-04 -1.780550e-08
4.600000e-09 4.600000e-09 1.200000e+00 1.159959e-04 -2.263740e-08
4.610000e-09 4.610000e-09 1.200000e+00 1.116866e-04 -2.746930e-08
4.620000e-09 4.620000e-09 1.200000e+00 1.073773e-04 -3.230120e-08
4.630000e-09 4.630000e-09 1.200000e+00 1.030679e-04 -3.713310e-08
4.640000e-09 4.640000e-09 1.200000e+00 9.875860e-05 -4.196500e-08
4.650000e-09 4.650000e-09 1.200000e+00 9.444930e-05 -4.679690e-08
4.660000e-09 4.660000e-09 1.200000e+00 9.014000e-05 -5.162880e-08
4.670000e-09 4.670000e-09 1.200000e+00 8.583060e-05 -5.646070e-08
4.680000e-09 4.680000e-09 1.200000e+00 8.152130e-05 -6.129260e-08
4.690000e-09 4.690000e-09 1.200000e+00 7.721200e-05 -6.612460e-08
4.700000e-09 4.700000e-09 1.200000e+00 7.290270e-05 -7.095650e-08
4.710000e-09 4.710000e-09 1.200000e+00 6.859330e-05 -7.578840e-08
4.720000e-09 4.720000e-09 1.200000e+00 6.428400e-05 -8.062030e-08
4.730000e-09 4.730000e-09 1.200000e+00 5.997470e-05 -8.545220e-08
4.740000e-09 4.740000e-09 1.200000e+00 5.566540e-05 -9.028410e-08
4.750000e-09 4.750000e-09 1.200000e+00 5.135610e-05 -9.511600e-08
4.760000e-09 4.760000e-09 1.200000e+00 4.704670e-05 -9.994790e-08
4.770000e-09 4.770000e-09 1.200000e+00 4.273740e-05 -1.047798e-07
4.780000e-09 4.780000e-09 1.200000e+00 3.842810e-05 -1.096117e-07
4.790000e-09 4.790000e-09 1.200000e+00 3.411880e-05 -1.144436e-07
4.800000e-09 4.800000e-09 1.200000e+00 3.287680e-05 -1.144025e-07
4.810000e-09 4.810000e-09 1.200000e+00 3.298290e-05 -1.122198e-07
4.820000e-09 4.820000e-09 1.200000e+00 3.308900e-05 -1.100372e-07
4.830000e-09 4.830000e-09 1.200000e+00 3.319500e-05 -1.078545e-07
4.840000e-09 4.840000e-09 1.200000e+00 3.330110e-05 -1.056718e-07
4.850000e-09 4.850000e-09 1.200000e+00 3.340720e-05 -1.034891e-07
4.860000e-09 4.860000e-09 1.200000e+00 3.351330e-05 -1.013064e-07
4.870000e-09 4.870000e-09 1.200000e+00 3.361940e-05 -9.912380e-08
4.880000e-09 4.880000e-09 1.200000e+00 3.372550e-05 -9.694110e-08
4.890000e-09 4.890000e-09 1.200000e+00 3.383150e-05 -9.475840e-08
4.900000e-09 4.900000e-09 1.200000e+00 3.393760e-05 -9.257570e-08
4.910000e-09 4.910000e-09 1.200000e+00 3.404370e-05 -9.039300e-08
4.920000e-09 4.920000e-09 1.200000e+00 3.414980e-05 -8.821040e-08
4.930000e-09 4.930000e-09 1.200000e+00 3.425590e-05 -8.602770e-08
4.940000e-09 4.940000e-09 1.200000e+00 3.436200e-05 -8.384500e-08
4.950000e-09 4.950000e-09 1.200000e+00 3.446810e-05 -8.166230e-08
4.960000e-09 4.960000e-09 1.200000e+00 3.457410e-05 -7.947970e-08
4.970000e-09 4.970000e-09 1.200000e+00 3.468020e-05 -7.729700e-08
4.980000e-09 4.980000e-09 1.200000e+00 3.478630e-05 -7.511430e-08
4.990000e-09 4.990000e-09 1.200000e+00 3.489240e-05 -7.293160e-08
5.000000e-09 5.000000e-09 1.200000e+00 3.499850e-05 -7.074890e-08
5.010000e-09 5.010000e-09 1.200000e+00 3.510460e-05 -6.856630e-08
5.020000e-09 5.020000e-09 1.200000e+00 3.521070e-05 -6.638360e-08
5.030000e-09 5.030000e-09 1.200000e+00 3.531670e-05 -6.420090e-08
5.040000e-09 5.040000e-09 1.200000e+00 3.542280e-05 -6.201820e-08
5.050000e-09 5.050000e-09 1.200000e+00 3.552890e-05 -5.983550e-08
5.060000e-09 5.060000e-09 1.200000e+00 3.563500e-05 -5.765290e-08
5.070000e-09 5.070000e-09 1.200000e+00 3.574110e-05 -5.547020e-08
5.080000e-09 5.080000e-09 1.200000e+00 3.584720e-05 -5.328750e-08
5.090000e-09 5.090000e-09 1.200000e+00 3.595320e-05 -5.110480e-08
5.100000e-09 5.100000e-09 1.200000e+00 3.605930e-05 -4.892220e-08
5.110000e-09 5.110000e-09 1.200000e+00 3.616540e-05 -4.673950e-08
5.120000e-09 5.120000e-09 1.200000e+00 3.627150e-05 -4.455680e-08
5.130000e-09 5.130000e-09 1.200000e+00 3.637760e-05 -4.237410e-08
5.140000e-09 5.140000e-09 1.200000e+00 3.648370e-05 -4.019140e-08
5.150000e-09 5.150000e-09 1.200000e+00 3.658980e-05 -3.800880e-08
5.160000e-09 5.160000e-09 1.200000e+00 3.669580e-05 -3.582610e-08
5.170000e-09 5.170000e-09 1.200000e+00 3.680190e-05 -3.364340e-08
5.180000e-09 5.180000e-09 1.200000e+00 3.690800e-05 -3.146070e-08
5.190000e-09 5.190000e-09 1.200000e+00 3.701410e-05 -2.927800e-08
5.200000e-09 5.200000e-09 1.200000e+00 3.712020e-05 -2.709540e-08
5.210000e-09 5.210000e-09 1.200000e+00 3.722630e-05 -2.491270e-08
5.220000e-09 5.220000e-09 1.200000e+00 3.733240e-05 -2.273000e-08
5.230000e-09 5.230000e-09 1.200000e+00 3.743840e-05 -2.054730e-08
5.240000e-09 5.240000e-09 1.200000e+00 3.754450e-05 -1.836470e-08
5.250000e-09 5.250000e-09 1.200000e+00 3.765060e-05 -1.618200e-08
5.260000e-09 5.260000e-09 1.200000e+00 3.775670e-05 -1.399930e-08
5.270000e-09 5.270000e-09 1.200000e+00 3.786280e-05 -1.181660e-08
5.280000e-09 5.280000e-09 1.200000e+00 3.796890e-05 -9.633900e-09
5.290000e-09 5.290000e-09 1.200000e+00 3.807490e-05 -7.451300e-09
5.300000e-09 5.300000e-09 1.200000e+00 3.818100e-05 -5.268600e-09
5.310000e-09 5.310000e-09 1.200000e+00 3.828710e-05 -3.085900e-09
5.320000e-09 5.320000e-09 1.200000e+00 3.839320e-05 -9.032293e-10
5.330000e-09 5.330000e-09 1.200000e+00 3.849930e-05 1.279400e-09
5.340000e-09 5.340000e-09 1.200000e+00 3.860540e-05 3.462100e-09
5.350000e-09 5.350000e-09 1.200000e+00 3.871150e-05 5.644800e-09
5.360000e-09 5.360000e-09 1.200000e+00 3.881750e-05 7.827500e-09
5.370000e-09 5.370000e-09 1.200000e+00 3.892360e-05 1.001020e-08
5.380000e-09 5.380000e-09 1.200000e+00 3.902970e-05 1.219280e-08
5.390000e-09 5.390000e-09 1.200000e+00 3.913580e-05 1.437550e-08
5.400000e-09 5.400000e-09 1.200000e+00 3.924190e-05 1.655820e-08
5.410000e-09 5.410000e-09 1.200000e+00 3.934800e-05 1.874090e-08
5.420000e-09 5.420000e-09 1.200000e+00 3.945410e-05 2.092360e-08
5.430000e-09 5.430000e-09 1.200000e+00 3.956010e-05 2.310620e-08
5.440000e-09 5.440000e-09 1.200000e+00 3.966620e-05 2.528890e-08
5.450000e-09 5.450000e-09 1.200000e+00 3.977230e-05 2.747160e-08
5.460000e-09 5.460000e-09 1.200000e+00 3.987840e-05 2.965430e-08
5.470000e-09 5.470000e-09 1.200000e+00 3.998450e-05 3.183690e-08
5.480000e-09 5.480000e-09 1.200000e+00 4.009060e-05 3.401960e-08
5.490000e-09 5.490000e-09 1.200000e+00 4.019670e-05 3.620230e-08
5.500000e-09 5.500000e-09 1.200000e+00 4.030270e-05 3.838500e-08
5.510000e-09 5.510000e-09 1.200000e+00 4.040880e-05 4.056770e-08
5.520000e-09 5.520000e-09 1.200000e+00 4.051490e-05 4.275030e-08
5.530000e-09 5.530000e-09 1.200000e+00 4.062100e-05 4.493300e-08
5.540000e-09 5.540000e-09 1.200000e+00 4.072710e-05 4.711570e-08
5.550000e-09 5.550000e-09 1.200000e+00 4.083320e-05 4.929840e-08
5.560000e-09 5.560000e-09 1.200000e+00 4.093920e-05 5.148110e-08
5.570000e-09 5.570000e-09 1.200000e+00 4.103230e-05 5.314130e-08
5.580000e-09 5.580000e-09 1.200000e+00 4.106100e-05 5.221440e-08
5.590000e-09 5.590000e-09 1.200000e+00 4.108960e-05 5.128750e-08
5.600000e-09 5.600000e-09 1.200000e+00 4.111820e-05 5.036050e-08
5.610000e-09 5.610000e-09 1.200000e+00 4.114690e-05 4.943360e-08
5.620000e-09 5.620000e-09 1.200000e+00 4.117550e-05 4.850670e-08
5.630000e-09 5.630000e-09 1.200000e+00 4.120410e-05 4.757970e-08
5.640000e-09 5.640000e-09 1.200000e+00 4.123280e-05 4.665280e-08
5.650000e-09 5.650000e-09 1.200000e+00 4.126140e-05 4.572590e-08
5.660000e-09 5.660000e-09 1.200000e+00 4.129010e-05 4.479890e-08
5.670000e-09 5.670000e-09 1.200000e+00 4.131870e-05 4.387200e-08
5.680000e-09 5.680000e-09 1.200000e+00 4.134730e-05 4.294500e-08
5.690000e-09 5.690000e-09 1.200000e+00 4.137600e-05 4.201810e-08
5.700000e-09 5.700000e-09 1.200000e+00 4.140460e-05 4.109120e-08
5.710000e-09 5.710000e-09 1.200000e+00 4.143320e-05 4.016420e-08
5.720000e-09 5.720000e-09 1.200000e+00 4.146190e-05 3.923730e-08
5.730000e-09 5.730000e-09 1.200000e+00 4.149050e-05 3.831040e-08
5.740000e-09 5.740000e-09 1.200000e+00 4.151920e-05 3.738340e-08
5.750000e-09 5.750000e-09 1.200000e+00 4.154780e-05 3.645650e-08
5.760000e-09 5.760000e-09 1.200000e+00 4.157640e-05 3.552950e-08
5.770000e-09 5.770000e-09 1.200000e+00 4.160510e-05 3.460260e-08
5.780000e-09 5.780000e-09 1.200000e+00 4.163370e-05 3.367570e-08
5.790000e-09 5.790000e-09 1.200000e+00 4.166230e-05 3.274870e-08
5.800000e-09 5.800000e-09 1.200000e+00 4.169100e-05 3.182180e-08
5.810000e-09 5.810000e-09 1.200000e+00 4.171960e-05 3.089490e-08
5.820000e-09 5.820000e-09 1.200000e+00 4.174830e-05 2.996790e-08
5.830000e-09 5.830000e-09 1.200000e+00 4.177690e-05 2.904100e-08
5.840000e-09 5.840000e-09 1.200000e+00 4.180550e-05 2.811400e-08
5.850000e-09 5.850000e-09 1.200000e+00 4.183420e-05 2.718710e-08
5.860000e-09 5.860000e-09 1.200000e+00 4.186280e-05 2.626020e-08
5.870000e-09 5.870000e-09 1.200000e+00 4.189140e-05 2.533320e-08
5.880000e-09 5.880000e-09 1.200000e+00 4.192010e-05 2.440630e-08
5.890000e-09 5.890000e-09 1.200000e+00 4.194870e-05 2.347940e-08
5.900000e-09 5.900000e-09 1.200000e+00 4.197740e-05 2.255240e-08
5.910000e-09 5.910000e-09 1.200000e+00 4.200600e-05 2.162550e-08
5.920000e-09 5.920000e-09 1.200000e+00 4.203460e-05 2.069860e-08
5.930000e-09 5.930000e-09 1.200000e+00 4.206330e-05 1.977160e-08
5.940000e-09 5.940000e-09 1.200000e+00 4.209190e-05 1.884470e-08
5.950000e-09 5.950000e-09 1.200000e+00 4.212050e-05 1.791770e-08
5.960000e-09 5.960000e-09 1.200000e+00 4.214920e-05 1.699080e-08
5.970000e-09 5.970000e-09 1.200000e+00 4.217780e-05 1.606390e-08
5.980000e-09 5.980000e-09 1.200000e+00 4.220640e-05 1.513690e-08
5.990000e-09 5.990000e-09 1.200000e+00 4.223510e-05 1.421000e-08
6.000000e-09 6.000000e-09 1.200000e+00 4.226370e-05 1.328310e-08
6.010000e-09 6.010000e-09 1.200000e+00 4.229240e-05 1.235610e-08
6.020000e-09 6.020000e-09 1.200000e+00 4.232100e-05 1.142920e-08
6.030000e-09 6.030000e-09 1.200000e+00 4.234960e-05 1.050220e-08
6.040000e-09 6.040000e-09 1.200000e+00 4.237830e-05 9.575300e-09
6.050000e-09 6.050000e-09 1.200000e+00 4.240690e-05 8.648400e-09
6.060000e-09 6.060000e-09 1.200000e+00 4.243550e-05 7.721400e-09
6.070000e-09 6.070000e-09 1.200000e+00 4.246420e-05 6.794500e-09
6.080000e-09 6.080000e-09 1.200000e+00 4.249280e-05 5.867600e-09
6.090000e-09 6.090000e-09 1.200000e+00 4.252150e-05 4.940600e-09
6.100000e-09 6.100000e-09 1.200000e+00 4.255010e-05 4.013700e-09
6.110000e-09 6.110000e-09 1.200000e+00 4.257870e-05 3.086700e-09
6.120000e-09 6.120000e-09 1.200000e+00 4.260740e-05 2.159800e-09
6.130000e-09 6.130000e-09 1.200000e+00 4.263600e-05 1.232900e-09
6.140000e-09 6.140000e-09 1.200000e+00 4.266460e-05 3.059369e-10
6.150000e-09 6.150000e-09 1.200000e+00 4.269330e-05 -6.210002e-10
6.160000e-09 6.160000e-09 1.200000e+00 4.272190e-05 -1.547900e-09
6.170000e-09 6.170000e-09 1.200000e+00 4.275060e-05 -2.474900e-09
6.180000e-09 6.180000e-09 1.200000e+00 4.277920e-05 -3.401800e-09
6.190000e-09 6.190000e-09 1.200000e+00 4.280780e-05 -4.328700e-09
6.200000e-09 6.200000e-09 1.200000e+00 4.283650e-05 -5.255700e-09
6.210000e-09 6.210000e-09 1.200000e+00 4.286510e-05 -6.182600e-09
6.220000e-09 6.220000e-09 1.200000e+00 4.289370e-05 -7.109600e-09
6.230000e-09 6.230000e-09 1.200000e+00 4.292240e-05 -8.036500e-09
6.240000e-09 6.240000e-09 1.200000e+00 4.295100e-05 -8.963400e-09
6.250000e-09 6.250000e-09 1.200000e+00 4.297970e-05 -9.890400e-09
6.260000e-09 6.260000e-09 1.200000e+00 4.300830e-05 -1.081730e-08
6.270000e-09 6.270000e-09 1.200000e+00 4.303690e-05 -1.174420e-08
6.280000e-09 6.280000e-09 1.200000e+00 4.306560e-05 -1.267120e-08
6.290000e-09 6.290000e-09 1.200000e+00 4.309420e-05 -1.359810e-08
6.300000e-09 6.300000e-09 1.200000e+00 4.312280e-05 -1.452510e-08
6.310000e-09 6.310000e-09 1.200000e+00 4.315150e-05 -1.545200e-08
6.320000e-09 6.320000e-09 1.200000e+00 4.318010e-05 -1.637890e-08
6.330000e-09 6.330000e-09 1.200000e+00 4.320880e-05 -1.730590e-08
6.340000e-09 6.340000e-09 1.200000e+00 4.323740e-05 -1.823280e-08
6.350000e-09 6.350000e-09 1.200000e+00 4.326600e-05 -1.915970e-08
6.360000e-09 6.360000e-09 1.200000e+00 4.329470e-05 -2.008670e-08
6.370000e-09 6.370000e-09 1.200000e+00 4.332330e-05 -2.101360e-08
6.380000e-09 6.380000e-09 1.200000e+00 4.335190e-05 -2.194060e-08
6.390000e-09 6.390000e-09 1.200000e+00 4.338060e-05 -2.286750e-08
6.400000e-09 6.400000e-09 1.200000e+00 4.340920e-05 -2.379440e-08
6.410000e-09 6.410000e-09 1.200000e+00 4.343790e-05 -2.472140e-08
6.420000e-09 6.420000e-09 1.200000e+00 4.346650e-05 -2.564830e-08
6.430000e-09 6.430000e-09 1.200000e+00 4.349510e-05 -2.657520e-08
6.440000e-09 6.440000e-09 1.200000e+00 4.352380e-05 -2.750220e-08
6.450000e-09 6.450000e-09 1.200000e+00 4.355240e-05 -2.842910e-08
6.460000e-09 6.460000e-09 1.200000e+00 4.358100e-05 -2.935600e-08
6.470000e-09 6.470000e-09 1.200000e+00 4.360970e-05 -3.028300e-08
6.480000e-09 6.480000e-09 1.200000e+00 4.363830e-05 -3.120990e-08
6.490000e-09 6.490000e-09 1.200000e+00 4.366690e-05 -3.213690e-08
6.500000e-09 6.500000e-09 1.200000e+00 4.369560e-05 -3.306380e-08
6.510000e-09 6.510000e-09 1.200000e+00 4.372420e-05 -3.399070e-08
6.520000e-09 6.520000e-09 1.200000e+00 4.375290e-05 -3.491770e-08
6.530000e-09 6.530000e-09 1.200000e+00 4.378150e-05 -3.584460e-08
6.540000e-09 6.540000e-09 1.200000e+00 4.381010e-05 -3.677150e-08
6.550000e-09 6.550000e-09 1.200000e+00 4.383880e-05 -3.769850e-08
6.560000e-09 6.560000e-09 1.200000e+00 4.386740e-05 -3.862540e-08
6.570000e-09 6.570000e-09 1.200000e+00 4.389600e-05 -3.955240e-08
6.580000e-09 6.580000e-09 1.200000e+00 4.392470e-05 -4.047930e-08
6.590000e-09 6.590000e-09 1.200000e+00 4.395330e-05 -4.140620e-08
6.600000e-09 6.600000e-09 1.200000e+00 4.398200e-05 -4.233320e-08
6.610000e-09 6.610000e-09 1.200000e+00 4.401060e-05 -4.326010e-08
6.620000e-09 6.620000e-09 1.200000e+00 4.403920e-05 -4.418700e-08
6.630000e-09 6.630000e-09 1.200000e+00 4.406790e-05 -4.511400e-08
6.640000e-09 6.640000e-09 1.200000e+00 4.409650e-05 -4.604090e-08
6.650000e-09 6.650000e-09 1.200000e+00 4.412510e-05 -4.696790e-08
6.660000e-09 6.660000e-09 1.200000e+00 4.415380e-05 -4.789480e-08
6.670000e-09 6.670000e-09 1.200000e+00 4.418240e-05 -4.882170e-08
6.680000e-09 6.680000e-09 1.200000e+00 4.421110e-05 -4.974870e-08
6.690000e-09 6.690000e-09 1.200000e+00 4.423970e-05 -5.067560e-08
6.700000e-09 6.700000e-09 1.200000e+00 4.426830e-05 -5.160250e-08
6.710000e-09 6.710000e-09 1.200000e+00 4.429700e-05 -5.252950e-08
6.720000e-09 6.720000e-09 1.200000e+00 4.432560e-05 -5.345640e-08
6.730000e-09 6.730000e-09 1.200000e+00 4.435420e-05 -5.438330e-08
6.740000e-09 6.740000e-09 1.200000e+00 4.438290e-05 -5.531030e-08
6.750000e-09 6.750000e-09 1.200000e+00 4.441150e-05 -5.623720e-08
6.760000e-09 6.760000e-09 1.200000e+00 4.444020e-05 -5.716420e-08
6.770000e-09 6.770000e-09 1.200000e+00 4.446880e-05 -5.809110e-08
6.780000e-09 6.780000e-09 1.200000e+00 4.449740e-05 -5.901800e-08
6.790000e-09 6.790000e-09 1.200000e+00 4.451380e-05 -5.951890e-08
6.800000e-09 6.800000e-09 1.200000e+00 4.450800e-05 -5.924780e-08
6.810000e-09 6.810000e-09 1.200000e+00 4.450220e-05 -5.897660e-08
6.820000e-09 6.820000e-09 1.200000e+00 4.449640e-05 -5.870540e-08
6.830000e-09 6.830000e-09 1.200000e+00 4.449060e-05 -5.843430e-08
6.840000e-09 6.840000e-09 1.200000e+00 4.448480e-05 -5.816310e-08
6.850000e-09 6.850000e-09 1.200000e+00 4.447900e-05 -5.789200e-08
