 time time power_switching
 9.1650675962e-08 9.1650675962e-08 1.6914935524e-07
 9.1656988452e-08 9.1656988452e-08 1.6914935589e-07
 9.1663673533e-08 9.1663673533e-08 1.6914935642e-07
 9.1670846836e-08 9.1670846836e-08 1.6914935684e-07
 9.1678626514e-08 9.1678626514e-08 1.6914935719e-07
 9.1687159189e-08 9.1687159189e-08 1.6914935745e-07
 9.1696620840e-08 9.1696620840e-08 1.6914935766e-07
 9.1707226851e-08 9.1707226851e-08 1.6914935781e-07
 9.1716622336e-08 9.1716622336e-08 1.6914935790e-07
 9.1735413307e-08 9.1735413307e-08 1.6914935800e-07
 9.1748910963e-08 9.1748910963e-08 1.6914935804e-07
 9.1761634106e-08 9.1761634106e-08 1.6914935805e-07
 9.1776517372e-08 9.1776517372e-08 1.6914935807e-07
 9.1792677939e-08 9.1792677939e-08 1.6914935807e-07
 9.1809960093e-08 9.1809960093e-08 1.6914935807e-07
 9.1828386978e-08 9.1828386978e-08 1.6914935807e-07
 9.1846850952e-08 9.1846850952e-08 1.6914935807e-07
 9.1864855521e-08 9.1864855521e-08 1.6914935807e-07
 9.1882596724e-08 9.1882596724e-08 1.6914935807e-07
 9.1900287750e-08 9.1900287750e-08 1.6914935807e-07
 9.1917965254e-08 9.1917965254e-08 1.6914935807e-07
 9.1935720079e-08 9.1935720079e-08 1.6914935807e-07
 9.1953791024e-08 9.1953791024e-08 1.6914935807e-07
 9.1972478993e-08 9.1972478993e-08 1.6914935807e-07
 9.1986239497e-08 9.1986239497e-08 1.6914935807e-07
 9.2000000000e-08 9.2000000000e-08 1.6914935807e-07
 9.2002830773e-08 9.2002830773e-08 1.6914935807e-07
 9.2006733239e-08 9.2006733239e-08 1.6914935807e-07
 9.2011879773e-08 9.2011879773e-08 1.6914935807e-07
 9.2022172840e-08 9.2022172840e-08 1.6914935807e-07
 9.2042758974e-08 9.2042758974e-08 1.6914935807e-07
 9.2069103549e-08 9.2069103549e-08 1.6914935807e-07
 9.2099093574e-08 9.2099093574e-08 1.6914935807e-07
 9.2133065493e-08 9.2133065493e-08 1.6914935807e-07
 9.2170887255e-08 9.2170887255e-08 1.6914935807e-07
 9.2212744499e-08 9.2212744499e-08 1.6914935807e-07
 9.2259456878e-08 9.2259456878e-08 1.6914935807e-07
 9.2312192593e-08 9.2312192593e-08 1.6914935807e-07
 9.2372580854e-08 9.2372580854e-08 1.6914935807e-07
 9.2443025977e-08 9.2443025977e-08 1.6914935807e-07
 9.2527152947e-08 9.2527152947e-08 1.6914935807e-07
 9.2630691747e-08 9.2630691747e-08 1.6914935807e-07
 9.2763353941e-08 9.2763353941e-08 1.6914935807e-07
 9.2943186108e-08 9.2943186108e-08 1.6914935807e-07
 9.3208425819e-08 9.3208425819e-08 1.6914935807e-07
 9.3658982112e-08 9.3658982112e-08 1.6914935807e-07
 9.4447733823e-08 9.4447733823e-08 1.6914935807e-07
 9.5447733823e-08 9.5447733823e-08 1.6914935807e-07
 9.6447733823e-08 9.6447733823e-08 1.6914935807e-07
 9.7447733823e-08 9.7447733823e-08 1.6914935807e-07
 9.8447733823e-08 9.8447733823e-08 1.6914935807e-07
 9.9223866912e-08 9.9223866912e-08 1.6914935807e-07
 1.0000000000e-07 1.0000000000e-07 1.6914935807e-07
