time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2857800000e-05 5.8180980000e-16
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2857800000e-05 4.9610860000e-16
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2857800000e-05 4.1040740000e-16
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2857800000e-05 3.2470620000e-16
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2857800000e-05 2.3900500000e-16
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2857800000e-05 1.5330390000e-16
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2857800000e-05 6.7602700000e-17
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8098500000e-17
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.0379970000e-16
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8950090000e-16
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2857700000e-05 -2.7520200000e-16
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2857700000e-05 -3.6090320000e-16
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2857700000e-05 -4.4660440000e-16
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2857700000e-05 -5.3230560000e-16
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2857700000e-05 -6.1800680000e-16
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2857700000e-05 -7.0370790000e-16
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2857700000e-05 -7.8940910000e-16
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2857700000e-05 -8.7511030000e-16
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2857700000e-05 -9.6081150000e-16
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.0245000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.0669000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.1093000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.1516000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.1940000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.2364000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.2788000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.3212000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.3636000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.4060000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.4484000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.4907000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.5331000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.5755000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.6179000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.6603000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7027000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7451000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7875000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8219000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8227000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8235000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8243000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8250000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8258000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8266000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8274000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8281000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8289000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8297000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8305000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8312000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8320000000e-15
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8328000000e-15
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8335000000e-15
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8343000000e-15
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8351000000e-15
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8359000000e-15
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8350000000e-15
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8334000000e-15
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8319000000e-15
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8303000000e-15
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8288000000e-15
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8272000000e-15
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8257000000e-15
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8241000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8226000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8210000000e-15
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8195000000e-15
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8179000000e-15
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8163000000e-15
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8148000000e-15
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8132000000e-15
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8117000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8101000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8086000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8070000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8055000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8028000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8016000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8005000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7993000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7982000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7970000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7959000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7947000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7936000000e-15
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7924000000e-15
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7913000000e-15
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7901000000e-15
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7890000000e-15
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7878000000e-15
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7867000000e-15
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7855000000e-15
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7847000000e-15
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7854000000e-15
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7862000000e-15
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7869000000e-15
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7876000000e-15
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7883000000e-15
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7890000000e-15
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7897000000e-15
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7904000000e-15
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7911000000e-15
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7919000000e-15
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7926000000e-15
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7933000000e-15
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7939000000e-15
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7945000000e-15
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7951000000e-15
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7957000000e-15
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7963000000e-15
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7969000000e-15
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7975000000e-15
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7981000000e-15
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7987000000e-15
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7993000000e-15
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.7999000000e-15
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8005000000e-15
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8009000000e-15
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8011000000e-15
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8014000000e-15
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8016000000e-15
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8018000000e-15
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8021000000e-15
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8023000000e-15
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8026000000e-15
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8028000000e-15
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8030000000e-15
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8032000000e-15
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8033000000e-15
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8034000000e-15
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8035000000e-15
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8035000000e-15
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8036000000e-15
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8037000000e-15
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8038000000e-15
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2857700000e-05 -1.8039000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.2022800000e-05 4.2706190000e-10
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 6.6076000000e-06 3.1970000000e-09
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.1923000000e-06 5.9670000000e-09
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -4.2229000000e-06 8.7369000000e-09
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -6.2151000000e-06 9.1354000000e-09
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -5.8501000000e-06 7.9007000000e-09
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -5.4851000000e-06 6.6660000000e-09
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -5.1202000000e-06 5.4313000000e-09
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -4.7552000000e-06 4.1966000000e-09
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -4.3902000000e-06 2.9619000000e-09
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -4.0252000000e-06 1.7272000000e-09
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -3.6602000000e-06 4.9247350000e-10
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -3.2953000000e-06 -7.4222610000e-10
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -2.9303000000e-06 -1.9769000000e-09
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -2.5653000000e-06 -3.2116000000e-09
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -2.2614000000e-06 -4.1204000000e-09
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -2.2113000000e-06 -3.6737000000e-09
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -2.1612000000e-06 -3.2270000000e-09
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -2.1111000000e-06 -2.7804000000e-09
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -2.0611000000e-06 -2.3337000000e-09
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -2.0110000000e-06 -1.8870000000e-09
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -1.9609000000e-06 -1.4403000000e-09
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -1.9108000000e-06 -9.9363790000e-10
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -1.8608000000e-06 -5.4695980000e-10
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -1.4234000000e-06 8.7053000000e-12
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -8.0709440000e-07 6.1473780000e-10
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -1.9077520000e-07 1.2208000000e-09
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 2.7729390000e-07 5.9465700000e-10
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 6.9355390000e-07 -4.6205440000e-10
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 9.0955200000e-07 -8.7944910000e-10
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 8.0795710000e-07 -2.8295890000e-10
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 5.5354240000e-07 9.0861600000e-11
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.4828820000e-07 2.4489770000e-10
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -2.1616300000e-07 2.3506690000e-10
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -2.6118510000e-07 1.5286580000e-10
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -2.7197910000e-07 6.2968100000e-11
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -2.8277310000e-07 -2.6929600000e-11
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -2.8221190000e-07 -7.4383300000e-11
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -2.6493730000e-07 -5.9365000000e-11
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -2.4766270000e-07 -4.4346800000e-11
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -2.3038810000e-07 -2.9328500000e-11
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -1.7310560000e-07 -2.4249300000e-11
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 2.9559400000e-08 -5.5286800000e-11
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.3216140000e-07 -6.5228100000e-11
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.3752020000e-07 -5.4667600000e-11
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.4287900000e-07 -4.4107100000e-11
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.4823780000e-07 -3.3546600000e-11
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.5359660000e-07 -2.2986100000e-11
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.5829570000e-07 -1.2717800000e-11
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.4692980000e-07 -9.5668000000e-12
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.3556380000e-07 -6.4158000000e-12
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.2419790000e-07 -3.2648000000e-12
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.1283190000e-07 -1.1382270000e-13
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.0610120000e-07 2.7034000000e-12
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.0918530000e-07 4.8139000000e-12
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.1226950000e-07 6.9243000000e-12
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.1535360000e-07 9.0348000000e-12
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.1843780000e-07 1.1145300000e-11
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.2300070000e-07 1.0892900000e-11
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.2836200000e-07 9.3647000000e-12
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.3372330000e-07 7.8365000000e-12
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.3908460000e-07 6.3084000000e-12
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.4444590000e-07 4.7802000000e-12
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.4868120000e-07 3.6557000000e-12
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.5146010000e-07 3.0534000000e-12
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.5423910000e-07 2.4511000000e-12
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.5701800000e-07 1.8488000000e-12
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.5979700000e-07 1.2466000000e-12
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.6257590000e-07 6.4425380000e-13
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.6401790000e-07 4.5506690000e-13
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.6504480000e-07 3.9413410000e-13
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.6607170000e-07 3.3320130000e-13
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.6709860000e-07 2.7226850000e-13
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.6812550000e-07 2.1133570000e-13
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.6915230000e-07 1.5040290000e-13
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.7017920000e-07 8.9470100000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.7062980000e-07 8.5711000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.7101310000e-07 8.8621200000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.7139640000e-07 9.1531400000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.7177970000e-07 9.4441600000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.7216300000e-07 9.7351800000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.7254640000e-07 1.0026200000e-13
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.7292970000e-07 1.0317220000e-13
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.7331300000e-07 1.0608240000e-13
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.7369120000e-07 1.0880710000e-13
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.7383330000e-07 1.0303870000e-13
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.7397550000e-07 9.7270200000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.7411770000e-07 9.1501800000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.7425990000e-07 8.5733300000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.7440210000e-07 7.9964800000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.7454430000e-07 7.4196400000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.7468640000e-07 6.8427900000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.7482860000e-07 6.2659500000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.7497080000e-07 5.6891000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.7511300000e-07 5.1122500000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.7525520000e-07 4.5354100000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.7539730000e-07 3.9585600000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.7553950000e-07 3.3817100000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.7563040000e-07 2.9992500000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.7567350000e-07 2.7980200000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.7571660000e-07 2.5967900000e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.7575970000e-07 2.3955600000e-14
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.7580280000e-07 2.1943300000e-14
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 1.7584590000e-07 1.9931000000e-14
