time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 1.9687200000e-08 1.0344200000e-05 -1.0278500000e-05 -8.5403400000e-08 -1.6199999998e-11 1.6796772436e-14 -3.1219799100e-15 -5.6318465000e-15 -8.0417480230e-15 1.1980030001e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.5330100000e-08 1.0295800000e-05 -1.0346500000e-05 6.6096200000e-08 6.6099999999e-11 1.6796794222e-14 -3.0187799100e-15 -5.7349715000e-15 -8.0418445590e-15 1.1982525001e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -8.8451000000e-09 1.0304600000e-05 -1.0334000000e-05 3.8239000000e-08 -6.1000000004e-12 1.6796673346e-14 -2.9157779100e-15 -5.8383740000e-15 -8.0413228830e-15 1.1985525001e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -2.3601000000e-09 1.0313500000e-05 -1.0321500000e-05 1.0381900000e-08 2.1799999999e-11 1.6796617320e-14 -2.8126874100e-15 -5.9416515000e-15 -8.0410797785e-15 1.1986310001e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -6.3855120000e-10 1.0315800000e-05 -1.0318100000e-05 2.9519000000e-09 1.3348799999e-11 1.6796602326e-14 -2.7095409100e-15 -6.0448495000e-15 -8.0410131095e-15 1.1988067441e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -4.9713890000e-10 1.0316100000e-05 -1.0317900000e-05 2.2980000000e-09 8.6110000001e-13 1.6796596648e-14 -2.6063814100e-15 -6.1480295000e-15 -8.0409868600e-15 1.1988777936e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -3.5572660000e-10 1.0316300000e-05 -1.0317600000e-05 1.6442000000e-09 -1.1526599999e-11 1.6796592383e-14 -2.5032194100e-15 -6.2512070000e-15 -8.0409671490e-15 1.1988244661e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -2.1431420000e-10 1.0316600000e-05 -1.0317300000e-05 9.9028050000e-10 7.5966300001e-11 1.6796589533e-14 -2.4000549100e-15 -6.3543815000e-15 -8.0409539766e-15 1.1991466646e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -7.2901900000e-11 1.0316800000e-05 -1.0317100000e-05 3.3641020000e-10 -3.6491699999e-11 1.6796588097e-14 -2.2968879100e-15 -6.4575535000e-15 -8.0409473431e-15 1.1993440376e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 6.8510500000e-11 1.0317000000e-05 -1.0316800000e-05 -3.1746000000e-10 -4.8949500001e-11 1.6796588075e-14 -2.1937189100e-15 -6.5607230000e-15 -8.0409472484e-15 1.1989168316e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 7.1743400000e-11 1.0317000000e-05 -1.0316800000e-05 -3.3232440000e-10 -6.0581000001e-11 1.6796588776e-14 -2.0905489100e-15 -6.6638910000e-15 -8.0409504973e-15 1.1983691791e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 5.5945400000e-11 1.0317000000e-05 -1.0316800000e-05 -2.5918160000e-10 -3.2362000010e-12 1.6796589415e-14 -1.9873789100e-15 -6.7670590000e-15 -8.0409534548e-15 1.1980500931e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.0147500000e-11 1.0317000000e-05 -1.0316800000e-05 -1.8603880000e-10 5.4108699998e-11 1.6796589895e-14 -1.8842089100e-15 -6.8702270000e-15 -8.0409556809e-15 1.1983044556e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 2.4349600000e-11 1.0316900000e-05 -1.0316800000e-05 -1.1289600000e-10 1.1453599999e-11 1.6796590218e-14 -1.7810394100e-15 -6.9733950000e-15 -8.0409571756e-15 1.1986322671e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 8.5517000000e-12 1.0316900000e-05 -1.0316900000e-05 -3.9753200000e-11 -3.1201500001e-11 1.6796590382e-14 -1.6778704100e-15 -7.0765635000e-15 -8.0409579389e-15 1.1985335276e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 1.7043000000e-12 1.0316900000e-05 -1.0316900000e-05 -8.0389000000e-12 -6.3345999993e-12 1.6796590434e-14 -1.5747014100e-15 -7.1797325000e-15 -8.0409581778e-15 1.1983458471e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.4754000000e-12 1.0316900000e-05 -1.0316900000e-05 -6.9596000000e-12 -5.4841999993e-12 1.6796590450e-14 -1.4715324100e-15 -7.2829015000e-15 -8.0409582528e-15 1.1982867531e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.2466000000e-12 1.0316900000e-05 -1.0316900000e-05 -5.8803000000e-12 -4.6337000003e-12 1.6796590463e-14 -1.3683634100e-15 -7.3860705000e-15 -8.0409583170e-15 1.1982361636e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 1.0177000000e-12 1.0316900000e-05 -1.0316900000e-05 -4.8010000000e-12 -3.7833000003e-12 1.6796590475e-14 -1.2651944100e-15 -7.4892395000e-15 -8.0409583704e-15 1.1981940786e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 7.8889070000e-13 1.0316900000e-05 -1.0316900000e-05 -3.7217000000e-12 -2.9328093001e-12 1.6796590484e-14 -1.1620254100e-15 -7.5924085000e-15 -8.0409584130e-15 1.1981604981e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 5.6004100000e-13 1.0316900000e-05 -1.0316900000e-05 -2.6424000000e-12 -2.0823589999e-12 1.6796590490e-14 -1.0588564100e-15 -7.6955775000e-15 -8.0409584449e-15 1.1981354222e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 3.3119130000e-13 1.0316900000e-05 -1.0316900000e-05 -1.5631000000e-12 -1.2319086997e-12 1.6796590495e-14 -9.5568741000e-16 -7.7987465000e-15 -8.0409584659e-15 1.1981188509e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 1.0234160000e-13 1.0316900000e-05 -1.0316900000e-05 -4.8384840000e-13 -3.8150679950e-13 1.6796590497e-14 -8.5251841000e-16 -7.9019155000e-15 -8.0409584761e-15 1.1981107838e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2650800000e-13 1.0316900000e-05 -1.0316900000e-05 5.9543880000e-13 4.6893080064e-13 1.6796590497e-14 -7.4934941000e-16 -8.0050845000e-15 -8.0409584756e-15 1.1981112209e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.7792550000e-13 1.0316900000e-05 -1.0316900000e-05 8.3793280000e-13 6.6000730035e-13 1.6796590495e-14 -6.4618041000e-16 -8.1082535000e-15 -8.0409584684e-15 1.1981168656e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.5638230000e-13 1.0316900000e-05 -1.0316900000e-05 7.3633520000e-13 5.7995289916e-13 1.6796590494e-14 -5.4301141000e-16 -8.2114225000e-15 -8.0409584605e-15 1.1981230654e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.3483920000e-13 1.0316900000e-05 -1.0316900000e-05 6.3473760000e-13 4.9989839972e-13 1.6796590492e-14 -4.3984241000e-16 -8.3145915000e-15 -8.0409584537e-15 1.1981284647e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.1329600000e-13 1.0316900000e-05 -1.0316900000e-05 5.3313990000e-13 4.1984390022e-13 1.6796590491e-14 -3.3667341000e-16 -8.4177605000e-15 -8.0409584478e-15 1.1981330634e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -9.1752800000e-14 1.0316900000e-05 -1.0316900000e-05 4.3154230000e-13 3.3978950073e-13 1.6796590490e-14 -2.3350441000e-16 -8.5209295000e-15 -8.0409584430e-15 1.1981368615e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -7.0209600000e-14 1.0316900000e-05 -1.0316900000e-05 3.2994470000e-13 2.5973509954e-13 1.6796590489e-14 -1.3033541000e-16 -8.6240985000e-15 -8.0409584392e-15 1.1981398592e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -4.8666500000e-14 1.0316900000e-05 -1.0316900000e-05 2.2834700000e-13 1.7968050009e-13 1.6796590488e-14 -2.7166409998e-17 -8.7272675000e-15 -8.0409584364e-15 1.1981420562e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -2.7123300000e-14 1.0316900000e-05 -1.0316900000e-05 1.2674940000e-13 9.9626100598e-14 1.6796590488e-14 7.6002590002e-17 -8.8304365000e-15 -8.0409584346e-15 1.1981434528e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -5.5801000000e-15 1.0316900000e-05 -1.0316900000e-05 2.5151800000e-14 1.9571699409e-14 1.6796590488e-14 1.7917159000e-16 -8.9336055000e-15 -8.0409584339e-15 1.1981440488e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -2.6211000000e-15 1.0316900000e-05 -1.0316900000e-05 1.1189000000e-14 8.5679005904e-15 1.6796590488e-14 2.8234059000e-16 -9.0367745000e-15 -8.0409584337e-15 1.1981441895e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -2.1814000000e-15 1.0316900000e-05 -1.0316900000e-05 9.1060000000e-15 6.9246004756e-15 1.6796590488e-14 3.8550959000e-16 -9.1399435000e-15 -8.0409584336e-15 1.1981442669e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.7417000000e-15 1.0316900000e-05 -1.0316900000e-05 7.0230000000e-15 5.2813003607e-15 1.6796590488e-14 4.8867859000e-16 -9.2431125000e-15 -8.0409584335e-15 1.1981443280e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.3020000000e-15 1.0316900000e-05 -1.0316900000e-05 4.9400000000e-15 3.6380002458e-15 1.6796590488e-14 5.9184759000e-16 -9.3462815000e-15 -8.0409584335e-15 1.1981443725e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -8.6233300000e-16 1.0316900000e-05 -1.0316900000e-05 2.8571000000e-15 1.9947662496e-15 1.6796590488e-14 6.9501659000e-16 -9.4494505000e-15 -8.0409584334e-15 1.1981444007e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -4.2263160000e-16 1.0316900000e-05 -1.0316900000e-05 7.7409180000e-16 3.5145962877e-16 1.6796590488e-14 7.9818559000e-16 -9.5526195000e-15 -8.0409584334e-15 1.1981444124e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 1.7069800000e-17 1.0316900000e-05 -1.0316900000e-05 -1.3089000000e-15 -1.2918305920e-15 1.6796590488e-14 9.0135459000e-16 -9.6557885000e-15 -8.0409584334e-15 1.1981444077e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 1.7156290000e-16 1.0316900000e-05 -1.0316900000e-05 -2.0407000000e-15 -1.8691368647e-15 1.6796590488e-14 1.0045235900e-15 -9.7589575000e-15 -8.0409584334e-15 1.1981443919e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.4705870000e-16 1.0316900000e-05 -1.0316900000e-05 -1.9246000000e-15 -1.7775415278e-15 1.6796590488e-14 1.1076925900e-15 -9.8621265000e-15 -8.0409584334e-15 1.1981443737e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 1.2255450000e-16 1.0316900000e-05 -1.0316900000e-05 -1.8085000000e-15 -1.6859461910e-15 1.6796590488e-14 1.2108615900e-15 -9.9652955000e-15 -8.0409584335e-15 1.1981443564e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 9.8050300000e-17 1.0316900000e-05 -1.0316900000e-05 -1.6924000000e-15 -1.5943491601e-15 1.6796590488e-14 1.3140305900e-15 -1.0068464500e-14 -8.0409584335e-15 1.1981443400e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 7.3546100000e-17 1.0316900000e-05 -1.0316900000e-05 -1.5763000000e-15 -1.5027538233e-15 1.6796590488e-14 1.4171995900e-15 -1.0171633500e-14 -8.0409584335e-15 1.1981443245e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 4.9042000000e-17 1.0316900000e-05 -1.0316900000e-05 -1.4602000000e-15 -1.4111584864e-15 1.6796590488e-14 1.5203685900e-15 -1.0274802500e-14 -8.0409584335e-15 1.1981443099e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 2.4537800000e-17 1.0316900000e-05 -1.0316900000e-05 -1.3441000000e-15 -1.3195614555e-15 1.6796590488e-14 1.6235375900e-15 -1.0377971500e-14 -8.0409584335e-15 1.1981442963e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 5.2065000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2526000000e-15 -1.2473941355e-15 1.6796590488e-14 1.7267065900e-15 -1.0481140500e-14 -8.0409584335e-15 1.1981442834e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 4.4697000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2491000000e-15 -1.2446310542e-15 1.6796590488e-14 1.8298755900e-15 -1.0584309500e-14 -8.0409584335e-15 1.1981442710e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 3.7330000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2457000000e-15 -1.2419662788e-15 1.6796590488e-14 1.9330445900e-15 -1.0687478500e-14 -8.0409584336e-15 1.1981442585e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 2.9963000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2422000000e-15 -1.2392031974e-15 1.6796590488e-14 2.0362135900e-15 -1.0790647500e-14 -8.0409584336e-15 1.1981442461e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 2.2595000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2388000000e-15 -1.2365401161e-15 1.6796590488e-14 2.1393825900e-15 -1.0893816500e-14 -8.0409584336e-15 1.1981442338e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 1.5228000000e-18 1.0316900000e-05 -1.0316900000e-05 -1.2353000000e-15 -1.2337770348e-15 1.6796590488e-14 2.2425515900e-15 -1.0996985500e-14 -8.0409584336e-15 1.1981442214e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 7.8603000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2319000000e-15 -1.2311139534e-15 1.6796590488e-14 2.3457205900e-15 -1.1100154500e-14 -8.0409584336e-15 1.1981442091e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 4.9290000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2284000000e-15 -1.2283508721e-15 1.6796590488e-14 2.4488895900e-15 -1.1203323500e-14 -8.0409584336e-15 1.1981441968e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -2.5110000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2270000000e-15 -1.2272507218e-15 1.6796590488e-14 2.5520585900e-15 -1.1306492500e-14 -8.0409584336e-15 1.1981441845e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -2.1587000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2272000000e-15 -1.2274151464e-15 1.6796590488e-14 2.6552275900e-15 -1.1409661500e-14 -8.0409584336e-15 1.1981441722e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.8063000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2273000000e-15 -1.2274812651e-15 1.6796590488e-14 2.7583965900e-15 -1.1512830500e-14 -8.0409584337e-15 1.1981441600e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.4540000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2274000000e-15 -1.2275456897e-15 1.6796590488e-14 2.8615655900e-15 -1.1615999500e-14 -8.0409584337e-15 1.1981441477e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.1016000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2275000000e-15 -1.2276101143e-15 1.6796590488e-14 2.9647345900e-15 -1.1719168500e-14 -8.0409584337e-15 1.1981441354e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -7.4923000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2277000000e-15 -1.2277745389e-15 1.6796590488e-14 3.0679035900e-15 -1.1822337500e-14 -8.0409584337e-15 1.1981441231e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -3.9687000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2278000000e-15 -1.2278389635e-15 1.6796590488e-14 3.1710725900e-15 -1.1925506500e-14 -8.0409584337e-15 1.1981441109e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -4.4508000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2279000000e-15 -1.2279050822e-15 1.6796590488e-14 3.2742415900e-15 -1.2028675500e-14 -8.0409584337e-15 1.1981440986e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 2.5526000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279745890e-15 1.6796590488e-14 3.3774105900e-15 -1.2131844500e-14 -8.0409584337e-15 1.1981440863e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 1.0665000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279898356e-15 1.6796590488e-14 3.4805795900e-15 -1.2235013500e-14 -8.0409584337e-15 1.1981440740e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -4.1968000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6796590488e-14 3.5837485900e-15 -1.2338182500e-14 -8.0409584337e-15 1.1981440617e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -1.9058000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280186347e-15 1.6796590488e-14 3.6869175900e-15 -1.2441351500e-14 -8.0409584338e-15 1.1981440495e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -3.3920000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280338813e-15 1.6796590488e-14 3.7900865900e-15 -1.2544520500e-14 -8.0409584338e-15 1.1981440372e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -4.8782000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280491279e-15 1.6796590488e-14 3.8932555900e-15 -1.2647689500e-14 -8.0409584338e-15 1.1981440249e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -6.3643000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280643745e-15 1.6796590488e-14 3.9964245900e-15 -1.2750858500e-14 -8.0409584338e-15 1.1981440126e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -7.8505000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280779270e-15 1.6796590488e-14 4.0995935900e-15 -1.2854027500e-14 -8.0409584338e-15 1.1981440003e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -9.3367000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280931736e-15 1.6796590488e-14 4.2027625900e-15 -1.2957196500e-14 -8.0409584338e-15 1.1981439881e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -1.0823000000e-19 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2281084202e-15 1.6796590488e-14 4.3059315900e-15 -1.3060365500e-14 -8.0409584338e-15 1.1981439758e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -9.2938000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280931736e-15 1.6796590488e-14 4.4091005900e-15 -1.3163534500e-14 -8.0409584338e-15 1.1981439635e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -7.7259000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280779270e-15 1.6796590488e-14 4.5122695900e-15 -1.3266703500e-14 -8.0409584339e-15 1.1981439512e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -6.1580000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280609864e-15 1.6796590488e-14 4.6154385900e-15 -1.3369872500e-14 -8.0409584339e-15 1.1981439389e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -4.5901000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280457398e-15 1.6796590488e-14 4.7186075900e-15 -1.3473041500e-14 -8.0409584339e-15 1.1981439267e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -3.0221000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280304932e-15 1.6796590488e-14 4.8217765900e-15 -1.3576210500e-14 -8.0409584339e-15 1.1981439144e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -1.4542000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280152466e-15 1.6796590488e-14 4.9249455900e-15 -1.3679379500e-14 -8.0409584339e-15 1.1981439021e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.1370000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6796590488e-14 5.0281145900e-15 -1.3782548500e-14 -8.0409584339e-15 1.1981438898e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 1.6816000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.6796590488e-14 5.1312835900e-15 -1.3885717500e-14 -8.0409584339e-15 1.1981438775e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 3.2495000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280678127e-15 1.6796590488e-14 5.2344525900e-15 -1.3988886500e-14 -8.0409584339e-15 1.1981438653e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 4.8175000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280525662e-15 1.6796590488e-14 5.3376215900e-15 -1.4092055500e-14 -8.0409584340e-15 1.1981438530e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 5.0707000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280491780e-15 1.6796590488e-14 5.4407905900e-15 -1.4195224500e-14 -8.0409584340e-15 1.1981438407e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 4.5003000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280542602e-15 1.6796590488e-14 5.5439595900e-15 -1.4298393500e-14 -8.0409584340e-15 1.1981438284e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 3.9300000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280610365e-15 1.6796590488e-14 5.6471285900e-15 -1.4401562500e-14 -8.0409584340e-15 1.1981438161e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 3.3597000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280661187e-15 1.6796590488e-14 5.7502975900e-15 -1.4504731500e-14 -8.0409584340e-15 1.1981438039e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 2.7894000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280728949e-15 1.6796590488e-14 5.8534665900e-15 -1.4607900500e-14 -8.0409584340e-15 1.1981437916e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 2.2191000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280779771e-15 1.6796590488e-14 5.9566355900e-15 -1.4711069500e-14 -8.0409584340e-15 1.1981437793e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 1.6488000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280830593e-15 1.6796590488e-14 6.0598045900e-15 -1.4814238500e-14 -8.0409584340e-15 1.1981437670e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 1.0785000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280898356e-15 1.6796590488e-14 6.1629735900e-15 -1.4917407500e-14 -8.0409584341e-15 1.1981437547e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 5.0816000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2280949178e-15 1.6796590488e-14 6.2661425900e-15 -1.5020576500e-14 -8.0409584341e-15 1.1981437424e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -6.2150000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2281000000e-15 -1.2281000000e-15 1.6796590488e-14 6.3693115900e-15 -1.5123745500e-14 -8.0409584341e-15 1.1981437302e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -6.3246000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280067763e-15 1.6796590488e-14 6.4724805900e-15 -1.5226914500e-14 -8.0409584341e-15 1.1981437179e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.2028000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.6796590488e-14 6.5756495900e-15 -1.5330083500e-14 -8.0409584341e-15 1.1981437056e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.1412000000e-20 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280118585e-15 1.6796590488e-14 6.6788185900e-15 -1.5433252500e-14 -8.0409584341e-15 1.1981436933e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -8.4914000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280084703e-15 1.6796590488e-14 6.7819875900e-15 -1.5536421500e-14 -8.0409584341e-15 1.1981436810e-18
