 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0539162840e-08 2.0539162840e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286096e-04
 2.0544089618e-08 2.0544089618e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286127e-04
 2.0549050093e-08 2.0549050093e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286097e-04
 2.0554492432e-08 2.0554492432e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286126e-04
 2.0560492712e-08 2.0560492712e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286098e-04
 2.0567283433e-08 2.0567283433e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286125e-04
 2.0575061314e-08 2.0575061314e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286099e-04
 2.0584201868e-08 2.0584201868e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286125e-04
 2.0592645362e-08 2.0592645362e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286100e-04
 2.0601243142e-08 2.0601243142e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286124e-04
 2.0611037849e-08 2.0611037849e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286100e-04
 2.0623419804e-08 2.0623419804e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286124e-04
 2.0637424103e-08 2.0637424103e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286101e-04
 2.0650172532e-08 2.0650172532e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286123e-04
 2.0662141164e-08 2.0662141164e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286101e-04
 2.0674087994e-08 2.0674087994e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286123e-04
 2.0686815632e-08 2.0686815632e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286101e-04
 2.0700823678e-08 2.0700823678e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286123e-04
 2.0716597581e-08 2.0716597581e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286102e-04
 2.0734734982e-08 2.0734734982e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286122e-04
 2.0752808350e-08 2.0752808350e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286102e-04
 2.0768331600e-08 2.0768331600e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286122e-04
 2.0781162676e-08 2.0781162676e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286102e-04
 2.0791838974e-08 2.0791838974e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286122e-04
 2.0801790228e-08 2.0801790228e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286103e-04
 2.0811996329e-08 2.0811996329e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286121e-04
 2.0821953093e-08 2.0821953093e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286103e-04
 2.0829562511e-08 2.0829562511e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286121e-04
 2.0835914420e-08 2.0835914420e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286104e-04
 2.0842078266e-08 2.0842078266e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286120e-04
 2.0849461867e-08 2.0849461867e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286104e-04
 2.0859711775e-08 2.0859711775e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286120e-04
 2.0870380253e-08 2.0870380253e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286104e-04
 2.0880332892e-08 2.0880332892e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286120e-04
 2.0889389026e-08 2.0889389026e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286105e-04
 2.0898131550e-08 2.0898131550e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286119e-04
 2.0907045109e-08 2.0907045109e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286105e-04
 2.0916821249e-08 2.0916821249e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286119e-04
 2.0927779570e-08 2.0927779570e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286105e-04
 2.0940166306e-08 2.0940166306e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286119e-04
 2.0954153757e-08 2.0954153757e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286106e-04
 2.0969982373e-08 2.0969982373e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286119e-04
 2.0987924435e-08 2.0987924435e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286106e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286118e-04
 2.1002761770e-08 2.1002761770e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1008197115e-08 2.1008197115e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1012827998e-08 2.1012827998e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1018491275e-08 2.1018491275e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1024981712e-08 2.1024981712e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1030302652e-08 2.1030302652e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1036237926e-08 2.1036237926e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1044253266e-08 2.1044253266e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1054519853e-08 2.1054519853e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1062279974e-08 2.1062279974e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1069945989e-08 2.1069945989e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1077646682e-08 2.1077646682e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1086624491e-08 2.1086624491e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1096891598e-08 2.1096891598e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1109010254e-08 2.1109010254e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1123268856e-08 2.1123268856e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1140369929e-08 2.1140369929e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1160908028e-08 2.1160908028e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1183859919e-08 2.1183859919e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1209582836e-08 2.1209582836e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1239098720e-08 2.1239098720e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1274158224e-08 2.1274158224e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1316981779e-08 2.1316981779e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1370927228e-08 2.1370927228e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1441531665e-08 2.1441531665e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1539147631e-08 2.1539147631e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1685654271e-08 2.1685654271e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.1936899571e-08 2.1936899571e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.2439390170e-08 2.2439390170e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.3444371369e-08 2.3444371369e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.5454333766e-08 2.5454333766e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 2.7977166883e-08 2.7977166883e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0524988691e-08 3.0524988691e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0546752111e-08 3.0546752111e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0585560045e-08 3.0585560045e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0602856900e-08 3.0602856900e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0620448872e-08 3.0620448872e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0648712372e-08 3.0648712372e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0681662421e-08 3.0681662421e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0710009665e-08 3.0710009665e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0734125787e-08 3.0734125787e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0762405544e-08 3.0762405544e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0786575174e-08 3.0786575174e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0810013964e-08 3.0810013964e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0832042401e-08 3.0832042401e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0848038241e-08 3.0848038241e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0862089021e-08 3.0862089021e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0875182960e-08 3.0875182960e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0887824287e-08 3.0887824287e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0900956544e-08 3.0900956544e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0914522655e-08 3.0914522655e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0928118387e-08 3.0928118387e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0941806301e-08 3.0941806301e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0955581245e-08 3.0955581245e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0969478606e-08 3.0969478606e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0983509827e-08 3.0983509827e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.0991754914e-08 3.0991754914e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1001388548e-08 3.1001388548e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1004165645e-08 3.1004165645e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1006538749e-08 3.1006538749e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1010102765e-08 3.1010102765e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1013492895e-08 3.1013492895e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1017419381e-08 3.1017419381e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1021877050e-08 3.1021877050e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1028942437e-08 3.1028942437e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1035003476e-08 3.1035003476e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1040207171e-08 3.1040207171e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1045042776e-08 3.1045042776e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1050086230e-08 3.1050086230e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1055594899e-08 3.1055594899e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1061753259e-08 3.1061753259e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1068718464e-08 3.1068718464e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1076746677e-08 3.1076746677e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1086214551e-08 3.1086214551e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1094541988e-08 3.1094541988e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1103420772e-08 3.1103420772e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1113617379e-08 3.1113617379e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1126268799e-08 3.1126268799e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1140871314e-08 3.1140871314e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1153242330e-08 3.1153242330e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1165251808e-08 3.1165251808e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1177251712e-08 3.1177251712e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1190299910e-08 3.1190299910e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1204693751e-08 3.1204693751e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1221032100e-08 3.1221032100e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1239921166e-08 3.1239921166e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1257321069e-08 3.1257321069e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1272158511e-08 3.1272158511e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1284262995e-08 3.1284262995e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1294957748e-08 3.1294957748e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1302088730e-08 3.1302088730e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1311749897e-08 3.1311749897e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1321667666e-08 3.1321667666e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1329124649e-08 3.1329124649e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1335496132e-08 3.1335496132e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1341630551e-08 3.1341630551e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1348900603e-08 3.1348900603e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1363440707e-08 3.1363440707e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1373784745e-08 3.1373784745e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1384042063e-08 3.1384042063e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1392758238e-08 3.1392758238e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1401592927e-08 3.1401592927e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1410709647e-08 3.1410709647e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1420971278e-08 3.1420971278e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1432457264e-08 3.1432457264e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1445479678e-08 3.1445479678e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1460161491e-08 3.1460161491e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1476800207e-08 3.1476800207e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1495672042e-08 3.1495672042e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1517203065e-08 3.1517203065e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1523659766e-08 3.1523659766e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1528993611e-08 3.1528993611e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1534658362e-08 3.1534658362e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1541890684e-08 3.1541890684e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1552704247e-08 3.1552704247e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1560594199e-08 3.1560594199e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1568329802e-08 3.1568329802e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1575831810e-08 3.1575831810e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1584553648e-08 3.1584553648e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1594457989e-08 3.1594457989e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1606147268e-08 3.1606147268e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1619844389e-08 3.1619844389e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1636250363e-08 3.1636250363e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1655926433e-08 3.1655926433e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1678412488e-08 3.1678412488e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1703388898e-08 3.1703388898e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1731929553e-08 3.1731929553e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1765513989e-08 3.1765513989e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1806313559e-08 3.1806313559e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1857297563e-08 3.1857297563e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.1923388981e-08 3.1923388981e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2006620142e-08 3.2006620142e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2017930761e-08 3.2017930761e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2031677870e-08 3.2031677870e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2059172089e-08 3.2059172089e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2114160527e-08 3.2114160527e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2224137402e-08 3.2224137402e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2444091152e-08 3.2444091152e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.2883998653e-08 3.2883998653e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.3763813654e-08 3.3763813654e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.5523443656e-08 3.5523443656e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 3.7761721828e-08 3.7761721828e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0023607806e-08 4.0023607806e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0044561884e-08 4.0044561884e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0082003074e-08 4.0082003074e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0098710812e-08 4.0098710812e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0115792046e-08 4.0115792046e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0142985165e-08 4.0142985165e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0177186659e-08 4.0177186659e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0206305872e-08 4.0206305872e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0231121188e-08 4.0231121188e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0257130123e-08 4.0257130123e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0283721016e-08 4.0283721016e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0306102117e-08 4.0306102117e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0322371102e-08 4.0322371102e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0339628179e-08 4.0339628179e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0353420318e-08 4.0353420318e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0367346574e-08 4.0367346574e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0380021776e-08 4.0380021776e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0392826704e-08 4.0392826704e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0406211787e-08 4.0406211787e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0419782423e-08 4.0419782423e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0433415080e-08 4.0433415080e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0447129089e-08 4.0447129089e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0460951558e-08 4.0460951558e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0474896657e-08 4.0474896657e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0488990100e-08 4.0488990100e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0501512880e-08 4.0501512880e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0504538640e-08 4.0504538640e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0507226267e-08 4.0507226267e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0510781937e-08 4.0510781937e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0514234694e-08 4.0514234694e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0518218250e-08 4.0518218250e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0522917906e-08 4.0522917906e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0528056945e-08 4.0528056945e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0534091810e-08 4.0534091810e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0539062198e-08 4.0539062198e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0544001353e-08 4.0544001353e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0548954101e-08 4.0548954101e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0554391892e-08 4.0554391892e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0560377555e-08 4.0560377555e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0567153056e-08 4.0567153056e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0574908558e-08 4.0574908558e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0584020447e-08 4.0584020447e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0592476798e-08 4.0592476798e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0601055021e-08 4.0601055021e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0610817577e-08 4.0610817577e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0623181067e-08 4.0623181067e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0637138118e-08 4.0637138118e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0649925761e-08 4.0649925761e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0661893275e-08 4.0661893275e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0673838165e-08 4.0673838165e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0686540985e-08 4.0686540985e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0700519746e-08 4.0700519746e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0716250426e-08 4.0716250426e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0734331153e-08 4.0734331153e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0752455488e-08 4.0752455488e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0768032471e-08 4.0768032471e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0780920990e-08 4.0780920990e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 4.0791612137e-08 4.0791612137e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
