 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0843559002e-08 6.0843559002e-08 1.0122708024e+00 -1.3853466899e-07 -1.0740166688e-04 1.0754020154e-04 1.2026507656e-15
 6.0851738791e-08 6.0851738791e-08 1.0220865490e+00 -1.3875205373e-07 -1.0968799936e-04 1.0982675141e-04 1.2037392650e-15
 6.0865402632e-08 6.0865402632e-08 1.0384831585e+00 -1.3894789339e-07 -1.1351411483e-04 1.1365306273e-04 1.2071029417e-15
 6.0875645870e-08 6.0875645870e-08 1.0507750440e+00 -1.3918867518e-07 -1.1638727769e-04 1.1652646636e-04 1.2118698104e-15
 6.0885646168e-08 6.0885646168e-08 1.0627754018e+00 -1.3930801404e-07 -1.1919595620e-04 1.1933526421e-04 1.2198838443e-15
 6.0894283831e-08 6.0894283831e-08 1.0731405967e+00 -1.3950997666e-07 -1.2162434942e-04 1.2176385940e-04 1.2312630437e-15
 6.0903127264e-08 6.0903127264e-08 1.0837527166e+00 -1.3960446995e-07 -1.2411278974e-04 1.2425239421e-04 1.2498951999e-15
 6.0912399278e-08 6.0912399278e-08 1.0948791335e+00 -1.3980840301e-07 -1.2672374010e-04 1.2686354850e-04 1.2817051812e-15
 6.0922865372e-08 6.0922865372e-08 1.1074384461e+00 -1.3992439845e-07 -1.2967310657e-04 1.2981303097e-04 1.3429409335e-15
 6.0934599136e-08 6.0934599136e-08 1.1215189636e+00 -1.4015792565e-07 -1.3298175257e-04 1.3312191049e-04 1.4682481464e-15
 6.0947894695e-08 6.0947894695e-08 1.1374736338e+00 -1.4031009646e-07 -1.3673291778e-04 1.3687322787e-04 1.7487322649e-15
 6.0962892624e-08 6.0962892624e-08 1.1554711493e+00 -1.4058076731e-07 -1.4096598871e-04 1.4110656947e-04 2.4334271057e-15
 6.0979893774e-08 6.0979893774e-08 1.1758725289e+00 -1.4077589915e-07 -1.4576544042e-04 1.4590621631e-04 4.2984266374e-15
 6.0989946887e-08 6.0989946887e-08 1.1879362645e+00 -1.4096351343e-07 -1.4860328969e-04 1.4874425320e-04 6.5491793987e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.4105591591e-07 -1.5144079187e-04 1.5158184778e-04 1.0444029499e-14
 6.1002553978e-08 6.1002553978e-08 1.2000000000e+00 -3.1653301674e-09 -1.5153094378e-04 1.5153410910e-04 1.0459355944e-14
 6.1007106433e-08 6.1007106433e-08 1.2000000000e+00 2.2903749117e-09 -1.5153466318e-04 1.5153237280e-04 1.0457816782e-14
 6.1011255906e-08 6.1011255906e-08 1.2000000000e+00 -2.9200273699e-09 -1.5153114658e-04 1.5153406660e-04 1.0467005529e-14
 6.1019554853e-08 6.1019554853e-08 1.2000000000e+00 2.1025796375e-09 -1.5153453354e-04 1.5153243095e-04 1.0467890957e-14
 6.1026058013e-08 6.1026058013e-08 1.2000000000e+00 -2.7830566101e-09 -1.5153124100e-04 1.5153402405e-04 1.0467124325e-14
 6.1031856417e-08 6.1031856417e-08 1.2000000000e+00 1.9443155718e-09 -1.5153442448e-04 1.5153248015e-04 1.0467873496e-14
 6.1037629080e-08 6.1037629080e-08 1.2000000000e+00 -2.6207055813e-09 -1.5153135283e-04 1.5153397352e-04 1.0467150444e-14
 6.1046855750e-08 6.1046855750e-08 1.2000000000e+00 1.8157088861e-09 -1.5153433593e-04 1.5153252021e-04 1.0467850643e-14
 6.1055907943e-08 6.1055907943e-08 1.2000000000e+00 -2.5235465373e-09 -1.5153141970e-04 1.5153394323e-04 1.0467164746e-14
 6.1063671605e-08 6.1063671605e-08 1.2000000000e+00 1.7119549236e-09 -1.5153426454e-04 1.5153255258e-04 1.0467838284e-14
 6.1071164896e-08 6.1071164896e-08 1.2000000000e+00 -2.4125484046e-09 -1.5153149605e-04 1.5153390858e-04 1.0467182812e-14
 6.1079140140e-08 6.1079140140e-08 1.2000000000e+00 1.6051378837e-09 -1.5153419110e-04 1.5153258595e-04 1.0467820472e-14
 6.1088265706e-08 6.1088265706e-08 1.2000000000e+00 -2.3179006361e-09 -1.5153156110e-04 1.5153387899e-04 1.0467195002e-14
 6.1098837204e-08 6.1098837204e-08 1.2000000000e+00 1.5246772332e-09 -1.5153413581e-04 1.5153261112e-04 1.0467808068e-14
 6.1111247737e-08 6.1111247737e-08 1.2000000000e+00 -2.2501661178e-09 -1.5153160763e-04 1.5153385779e-04 1.0467205569e-14
 6.1125951660e-08 6.1125951660e-08 1.2000000000e+00 1.4681460169e-09 -1.5153409698e-04 1.5153262883e-04 1.0467801819e-14
 6.1143571537e-08 6.1143571537e-08 1.2000000000e+00 -2.2033437563e-09 -1.5153163978e-04 1.5153384312e-04 1.0467214870e-14
 6.1164779019e-08 6.1164779019e-08 1.2000000000e+00 1.4295956479e-09 -1.5153407052e-04 1.5153264091e-04 1.0467790887e-14
 6.1188109838e-08 6.1188109838e-08 1.2000000000e+00 -2.1702773896e-09 -1.5153166248e-04 1.5153383275e-04 1.0467218857e-14
 6.1214433287e-08 6.1214433287e-08 1.2000000000e+00 1.4001465471e-09 -1.5153405031e-04 1.5153265015e-04 1.0467788908e-14
 6.1244733525e-08 6.1244733525e-08 1.2000000000e+00 -2.1446139621e-09 -1.5153168009e-04 1.5153382470e-04 1.0467219869e-14
 6.1280981137e-08 6.1280981137e-08 1.2000000000e+00 1.3783856885e-09 -1.5153403537e-04 1.5153265698e-04 1.0467785200e-14
 6.1325445896e-08 6.1325445896e-08 1.2000000000e+00 -2.1267280778e-09 -1.5153169237e-04 1.5153381908e-04 1.0467226095e-14
 6.1381817859e-08 6.1381817859e-08 1.2000000000e+00 1.3640821482e-09 -1.5153402556e-04 1.5153266147e-04 1.0467780515e-14
 6.1456173361e-08 6.1456173361e-08 1.2000000000e+00 -2.1156786718e-09 -1.5153169995e-04 1.5153381562e-04 1.0467225384e-14
 6.1560222273e-08 6.1560222273e-08 1.2000000000e+00 1.3559347363e-09 -1.5153401997e-04 1.5153266402e-04 1.0467784006e-14
 6.1719290621e-08 6.1719290621e-08 1.2000000000e+00 -2.1100728604e-09 -1.5153170379e-04 1.5153381386e-04 1.0467223238e-14
 6.2000919498e-08 6.2000919498e-08 1.2000000000e+00 1.3524703981e-09 -1.5153401759e-04 1.5153266511e-04 1.0467778540e-14
 6.2564177252e-08 6.2564177252e-08 1.2000000000e+00 -2.1081987034e-09 -1.5153170508e-04 1.5153381327e-04 1.0467224235e-14
 6.3690692760e-08 6.3690692760e-08 1.2000000000e+00 1.3515337313e-09 -1.5153401695e-04 1.5153266541e-04 1.0467779920e-14
 6.5690692760e-08 6.5690692760e-08 1.2000000000e+00 -2.1077107336e-09 -1.5153170541e-04 1.5153381311e-04 1.0467225381e-14
 6.7690692760e-08 6.7690692760e-08 1.2000000000e+00 1.3511821358e-09 -1.5153401671e-04 1.5153266552e-04 1.0467781053e-14
 6.9095346380e-08 6.9095346380e-08 1.2000000000e+00 -2.1072846815e-09 -1.5153170571e-04 1.5153381298e-04 1.0467230384e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3506816434e-09 -1.5153401637e-04 1.5153266567e-04 1.0467782578e-14
 7.0518995979e-08 7.0518995979e-08 1.2000000000e+00 -3.7356305826e-10 -1.5153286429e-04 1.5153323784e-04 1.0467505033e-14
 7.0537125397e-08 7.0537125397e-08 1.2000000000e+00 -3.8273932064e-10 -1.5153285799e-04 1.5153324072e-04 1.0467502954e-14
 7.0569909982e-08 7.0569909982e-08 1.2000000000e+00 -3.7364114129e-10 -1.5153286423e-04 1.5153323786e-04 1.0467505688e-14
 7.0584591504e-08 7.0584591504e-08 1.2000000000e+00 -3.8265051432e-10 -1.5153285805e-04 1.5153324069e-04 1.0467502589e-14
 7.0599916701e-08 7.0599916701e-08 1.2000000000e+00 -3.7376011655e-10 -1.5153286415e-04 1.5153323790e-04 1.0467506972e-14
 7.0622884743e-08 7.0622884743e-08 1.2000000000e+00 -3.8255452433e-10 -1.5153285812e-04 1.5153324066e-04 1.0467506384e-14
 7.0656856584e-08 7.0656856584e-08 1.2000000000e+00 -3.7382390614e-10 -1.5153286410e-04 1.5153323792e-04 1.0467503917e-14
 7.0689356588e-08 7.0689356588e-08 1.2000000000e+00 -3.8250228101e-10 -1.5153285816e-04 1.5153324065e-04 1.0467501327e-14
 7.0717071510e-08 7.0717071510e-08 1.2000000000e+00 -3.7388154305e-10 -1.5153286406e-04 1.5153323794e-04 1.0467507128e-14
 7.0740708116e-08 7.0740708116e-08 1.2000000000e+00 -3.8243518086e-10 -1.5153285820e-04 1.5153324063e-04 1.0467502330e-14
 7.0760837355e-08 7.0760837355e-08 1.2000000000e+00 -3.7395962035e-10 -1.5153286401e-04 1.5153323796e-04 1.0467506987e-14
 7.0783138844e-08 7.0783138844e-08 1.2000000000e+00 -3.8235563954e-10 -1.5153285826e-04 1.5153324060e-04 1.0467501814e-14
 7.0806604548e-08 7.0806604548e-08 1.2000000000e+00 -3.7403255092e-10 -1.5153286396e-04 1.5153323798e-04 1.0467507713e-14
 7.0829879544e-08 7.0829879544e-08 1.2000000000e+00 -3.8228488783e-10 -1.5153285831e-04 1.5153324058e-04 1.0467501878e-14
 7.0846235325e-08 7.0846235325e-08 1.2000000000e+00 -3.7411774320e-10 -1.5153286390e-04 1.5153323801e-04 1.0467506723e-14
 7.0860485898e-08 7.0860485898e-08 1.2000000000e+00 -3.8217862027e-10 -1.5153285838e-04 1.5153324055e-04 1.0467502563e-14
 7.0873686623e-08 7.0873686623e-08 1.2000000000e+00 -3.7423425504e-10 -1.5153286382e-04 1.5153323804e-04 1.0467507023e-14
 7.0886312961e-08 7.0886312961e-08 1.2000000000e+00 -3.8205670854e-10 -1.5153285847e-04 1.5153324051e-04 1.0467502227e-14
 7.0899347307e-08 7.0899347307e-08 1.2000000000e+00 -3.7435509751e-10 -1.5153286373e-04 1.5153323808e-04 1.0467507276e-14
 7.0912921674e-08 7.0912921674e-08 1.2000000000e+00 -3.8194189696e-10 -1.5153285855e-04 1.5153324048e-04 1.0467501988e-14
 7.0926505268e-08 7.0926505268e-08 1.2000000000e+00 -3.7446588599e-10 -1.5153286366e-04 1.5153323811e-04 1.0467507227e-14
 7.0940189624e-08 7.0940189624e-08 1.2000000000e+00 -3.8183313921e-10 -1.5153285862e-04 1.5153324044e-04 1.0467502177e-14
 7.0953950482e-08 7.0953950482e-08 1.2000000000e+00 -3.7457239278e-10 -1.5153286358e-04 1.5153323815e-04 1.0467507130e-14
 7.0967835832e-08 7.0967835832e-08 1.2000000000e+00 -3.8172890794e-10 -1.5153285869e-04 1.5153324041e-04 1.0467502237e-14
 7.0981850207e-08 7.0981850207e-08 1.2000000000e+00 -3.7467421988e-10 -1.5153286351e-04 1.5153323818e-04 1.0467507072e-14
 7.0990925104e-08 7.0990925104e-08 1.2000000000e+00 -3.8160226065e-10 -1.5153285878e-04 1.5153324037e-04 1.0467502994e-14
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -3.7482523627e-10 -1.5153286341e-04 1.5153323822e-04 1.0467506602e-14
 7.1001428824e-08 7.1001428824e-08 1.1982854112e+00 1.3540973571e-07 -1.5121835434e-04 1.5108294459e-04 9.7923211609e-15
 7.1004286472e-08 7.1004286472e-08 1.1948562337e+00 1.4484796649e-07 -1.5041821441e-04 1.5027336644e-04 8.5554596714e-15
 7.1006760702e-08 7.1006760702e-08 1.1918871578e+00 1.3604283617e-07 -1.4971388936e-04 1.4957784651e-04 7.6299017296e-15
 7.1010321413e-08 7.1010321413e-08 1.1876143038e+00 1.4419498808e-07 -1.4871431028e-04 1.4857011529e-04 6.4986914498e-15
 7.1013732028e-08 7.1013732028e-08 1.1835215668e+00 1.3642821683e-07 -1.4774630080e-04 1.4760987258e-04 5.6015597149e-15
 7.1017676085e-08 7.1017676085e-08 1.1787886983e+00 1.4369972919e-07 -1.4663780402e-04 1.4649410428e-04 4.7532322499e-15
 7.1022207684e-08 7.1022207684e-08 1.1733507787e+00 1.3667753221e-07 -1.4535377646e-04 1.4521709893e-04 3.9781698578e-15
 7.1029719653e-08 7.1029719653e-08 1.1643364161e+00 1.4331980433e-07 -1.4323754084e-04 1.4309422104e-04 3.0490024830e-15
 7.1035581598e-08 7.1035581598e-08 1.1573020828e+00 1.3672840140e-07 -1.4157826734e-04 1.4144153893e-04 2.5459937853e-15
 7.1040806356e-08 7.1040806356e-08 1.1510323729e+00 1.4295771281e-07 -1.4010757304e-04 1.3996461532e-04 2.2147343786e-15
 7.1045607611e-08 7.1045607611e-08 1.1452708668e+00 1.3685905028e-07 -1.3874825978e-04 1.3861140073e-04 1.9827685581e-15
 7.1050713223e-08 7.1050713223e-08 1.1391441322e+00 1.4259758579e-07 -1.3731112940e-04 1.3716853181e-04 1.7942502741e-15
 7.1056275726e-08 7.1056275726e-08 1.1324691293e+00 1.3694564963e-07 -1.3573764450e-04 1.3560069884e-04 1.6402059141e-15
 7.1062528492e-08 7.1062528492e-08 1.1249658099e+00 1.4226296164e-07 -1.3397706373e-04 1.3383480077e-04 1.5143593951e-15
 7.1069600489e-08 7.1069600489e-08 1.1164794130e+00 1.3693952583e-07 -1.3197877375e-04 1.3184183422e-04 1.4148847367e-15
 7.1077780904e-08 7.1077780904e-08 1.1066629152e+00 1.4192840601e-07 -1.2967560407e-04 1.2953367566e-04 1.3385108513e-15
 7.1087162713e-08 7.1087162713e-08 1.0954047444e+00 1.3682315153e-07 -1.2702834049e-04 1.2689151734e-04 1.2837904277e-15
 7.1095463910e-08 7.1095463910e-08 1.0854433083e+00 1.4157441945e-07 -1.2469364163e-04 1.2455206721e-04 1.2537751825e-15
 7.1104468727e-08 7.1104468727e-08 1.0746375278e+00 1.3669227024e-07 -1.2215617333e-04 1.2201948106e-04 1.2332931580e-15
 7.1114924342e-08 7.1114924342e-08 1.0620907900e+00 1.4119389741e-07 -1.1921940420e-04 1.1907821030e-04 1.2191364004e-15
 7.1127725961e-08 7.1127725961e-08 1.0467288465e+00 1.3642281475e-07 -1.1562151804e-04 1.1548509522e-04 1.2097947204e-15
 7.1142567162e-08 7.1142567162e-08 1.0289194060e+00 1.4069177885e-07 -1.1146451995e-04 1.1132382817e-04 1.2046091819e-15
 7.1154804360e-08 7.1154804360e-08 1.0142347677e+00 1.3604222351e-07 -1.0803862660e-04 1.0790258437e-04 1.2025877246e-15
 7.1166844864e-08 7.1166844864e-08 9.9978616296e-01 1.4019774995e-07 -1.0468087580e-04 1.0454067804e-04 1.2015788338e-15
 7.1178894449e-08 7.1178894449e-08 9.8532666070e-01 1.3567690129e-07 -1.0132299474e-04 1.0118731783e-04 1.2011001998e-15
 7.1192111755e-08 7.1192111755e-08 9.6946589399e-01 1.3964856805e-07 -9.7656220324e-05 9.7516571755e-05 1.2008905613e-15
 7.1206714798e-08 7.1206714798e-08 9.5194224293e-01 1.3517879887e-07 -9.3613692808e-05 9.3478514008e-05 1.2008804838e-15
 7.1223353878e-08 7.1223353878e-08 9.3197534653e-01 1.3892921846e-07 -8.9034604794e-05 8.8895675575e-05 1.2010155420e-15
 7.1242653213e-08 7.1242653213e-08 9.0881614450e-01 1.3440239325e-07 -8.3750159365e-05 8.3615756970e-05 1.2013180063e-15
 7.1259693927e-08 7.1259693927e-08 8.8836728817e-01 1.3798836480e-07 -7.9122779345e-05 7.8984790979e-05 1.2016867248e-15
 7.1274181334e-08 7.1274181334e-08 8.7098239913e-01 1.3361485841e-07 -7.5212164120e-05 7.5078549261e-05 1.2020943844e-15
 7.1285918215e-08 7.1285918215e-08 8.5689814170e-01 1.3718420297e-07 -7.2070011219e-05 7.1932827015e-05 1.2024864409e-15
 7.1296823354e-08 7.1296823354e-08 8.4381197502e-01 1.3300195815e-07 -6.9164377862e-05 6.9031375903e-05 1.2029215321e-15
 7.1305190595e-08 7.1305190595e-08 8.3377128600e-01 1.3649693976e-07 -6.6952622244e-05 6.6816125303e-05 1.2032969055e-15
 7.1314794420e-08 7.1314794420e-08 8.2224669602e-01 1.3248959919e-07 -6.4423977120e-05 6.4291487520e-05 1.2037932645e-15
 7.1324114010e-08 7.1324114010e-08 8.1106318834e-01 1.3576703193e-07 -6.1991533526e-05 6.1855766493e-05 1.2043354352e-15
 7.1331142219e-08 7.1331142219e-08 8.0262933661e-01 1.3198636146e-07 -6.0164631786e-05 6.0032645423e-05 1.2047992371e-15
 7.1337326481e-08 7.1337326481e-08 7.9520822221e-01 1.3516854082e-07 -5.8570053509e-05 5.8434884967e-05 1.2052400169e-15
 7.1343601864e-08 7.1343601864e-08 7.8767776291e-01 1.3160885379e-07 -5.6956283209e-05 5.6824674354e-05 1.2057339968e-15
 7.1351804897e-08 7.1351804897e-08 7.7783412351e-01 1.3449689606e-07 -5.4865654654e-05 5.4731157757e-05 1.2064401764e-15
 7.1365379444e-08 7.1365379444e-08 7.6154466715e-01 1.3075027339e-07 -5.1437673186e-05 5.1306922911e-05 1.2078073388e-15
 7.1375625888e-08 7.1375625888e-08 7.4924893417e-01 1.3337985294e-07 -4.8886843261e-05 4.8753463407e-05 1.2090161625e-15
 7.1385615479e-08 7.1385615479e-08 7.3726142472e-01 1.2984686549e-07 -4.6425817819e-05 4.6295970952e-05 1.2103755462e-15
 7.1394257167e-08 7.1394257167e-08 7.2689140012e-01 1.3238245903e-07 -4.4325906211e-05 4.4193523751e-05 1.2117051096e-15
 7.1403097570e-08 7.1403097570e-08 7.1628291623e-01 1.2898804781e-07 -4.2199930861e-05 4.2070942812e-05 1.2132430305e-15
 7.1412367857e-08 7.1412367857e-08 7.0515857151e-01 1.3131379923e-07 -4.0004542250e-05 3.9873228449e-05 1.2150610744e-15
 7.1422828438e-08 7.1422828438e-08 6.9260587442e-01 1.2788244290e-07 -3.7563098466e-05 3.7435216022e-05 1.2174123310e-15
 7.1434557167e-08 7.1434557167e-08 6.7853139941e-01 1.2987629411e-07 -3.4883302921e-05 3.4753426626e-05 1.2204696375e-15
 7.1447846209e-08 7.1447846209e-08 6.6258454889e-01 1.2623998302e-07 -3.1917991845e-05 3.1791751861e-05 1.2245761386e-15
 7.1462837395e-08 7.1462837395e-08 6.4459512653e-01 1.2777143652e-07 -2.8680782360e-05 2.8553010922e-05 1.2301717804e-15
 7.1479830499e-08 7.1479830499e-08 6.2420340124e-01 1.2369375284e-07 -2.5155347665e-05 2.5031653911e-05 1.2380328407e-15
 7.1499118750e-08 7.1499118750e-08 6.0105749987e-01 1.2447174632e-07 -2.1368815660e-05 2.1244343912e-05 1.2493833967e-15
 7.1511617248e-08 7.1511617248e-08 5.8605930281e-01 1.2052500692e-07 -1.9044457473e-05 1.8923932464e-05 1.2584425687e-15
 7.1516541301e-08 7.1516541301e-08 5.8015043895e-01 1.2249852364e-07 -1.8161347348e-05 1.8038848823e-05 1.2624364420e-15
 7.1521723774e-08 7.1521723774e-08 5.7393147154e-01 1.1944673359e-07 -1.7247999168e-05 1.7128552433e-05 1.2669319882e-15
 7.1527665114e-08 7.1527665114e-08 5.6680186365e-01 1.2108637116e-07 -1.6229023179e-05 1.6107936806e-05 1.2724689629e-15
 7.1533065793e-08 7.1533065793e-08 5.6032104790e-01 1.1810469226e-07 -1.5323707412e-05 1.5205602718e-05 1.2778915087e-15
 7.1539956527e-08 7.1539956527e-08 5.5205216704e-01 1.1941717524e-07 -1.4205325340e-05 1.4085908164e-05 1.2853803348e-15
 7.1547905342e-08 7.1547905342e-08 5.4251359017e-01 1.1612438705e-07 -1.2960247896e-05 1.2844123508e-05 1.2948946501e-15
 7.1556502666e-08 7.1556502666e-08 5.3219680031e-01 1.1697101099e-07 -1.1675689447e-05 1.1558718434e-05 1.3063387080e-15
 7.1564026381e-08 7.1564026381e-08 5.2316834321e-01 1.1368835093e-07 -1.0601032185e-05 1.0487343833e-05 1.3174469006e-15
 7.1571622432e-08 7.1571622432e-08 5.1405308204e-01 1.1445712926e-07 -9.5687458571e-06 9.4542887265e-06 1.3297945159e-15
 7.1579668743e-08 7.1579668743e-08 5.0439750897e-01 1.1103092900e-07 -8.5288501977e-06 8.4178192674e-06 1.3442459736e-15
 7.1588894621e-08 7.1588894621e-08 4.9332645536e-01 1.1125102685e-07 -7.4114309775e-06 7.3001799493e-06 1.3627266366e-15
 7.1599537325e-08 7.1599537325e-08 4.8055521022e-01 1.0717310295e-07 -6.2180689175e-06 6.1108958132e-06 1.3868897550e-15
 7.1612071711e-08 7.1612071711e-08 4.6551394700e-01 1.0634962043e-07 -4.9536200156e-06 4.8472703937e-06 1.4197800150e-15
 7.1626930676e-08 7.1626930676e-08 4.4768318915e-01 1.0099848529e-07 -3.6535141481e-06 3.5525156614e-06 1.4659842793e-15
 7.1644760327e-08 7.1644760327e-08 4.2628760806e-01 9.8483083075e-08 -2.3961825140e-06 2.2976994294e-06 1.5337019371e-15
 7.1666214086e-08 7.1666214086e-08 4.0054309630e-01 9.1529233931e-08 -1.3192021546e-06 1.2276729191e-06 1.6369308247e-15
 7.1689696239e-08 7.1689696239e-08 3.7236451330e-01 8.8956610658e-08 -6.2816913029e-07 5.3921251785e-07 1.7840451657e-15
 7.1716248725e-08 7.1716248725e-08 3.4050152942e-01 8.4270510852e-08 -2.6123792635e-07 1.7696741349e-07 2.0052333633e-15
 7.1746854296e-08 7.1746854296e-08 3.0377484468e-01 8.4808178717e-08 -1.0899546480e-07 2.4187283724e-08 2.3531372813e-15
 7.1783560979e-08 7.1783560979e-08 2.5972682477e-01 8.2547097263e-08 -5.6665285211e-08 -2.5881814991e-08 2.9390853958e-15
 7.1828664516e-08 7.1828664516e-08 2.0560258086e-01 8.4265783594e-08 -4.4718495854e-08 -3.9547291707e-08 3.9646456467e-15
 7.1885984640e-08 7.1885984640e-08 1.3681843225e-01 8.2431900479e-08 -4.1420508677e-08 -4.1011397462e-08 5.6610682615e-15
 7.1942992320e-08 7.1942992320e-08 6.8409216123e-02 8.4244284933e-08 -4.2197718045e-08 -4.2046573467e-08 6.5784985474e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.2434233250e-08 -4.1170116692e-08 -4.1264117757e-08 1.1999237876e-15
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 4.5389854927e-10 -2.2929602084e-10 -2.2460372843e-10 1.1999995804e-15
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 -4.4830443613e-10 2.2126243166e-10 2.2704080437e-10 1.2000004145e-15
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 4.4332265926e-10 -2.2401443694e-10 -2.1930942220e-10 1.1999995901e-15
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 -4.4085258832e-10 2.1754097817e-10 2.2331041000e-10 1.2000004076e-15
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 4.3962272101e-10 -2.2216669465e-10 -2.1745722621e-10 1.1999995936e-15
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 -4.3900907488e-10 2.1662033083e-10 2.2238754383e-10 1.2000004059e-15
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 4.3870257314e-10 -2.2170717434e-10 -2.1699659846e-10 1.1999995944e-15
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 -4.3854940253e-10 2.1639077120e-10 2.2215743099e-10 1.2000004054e-15
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 4.3847283728e-10 -2.2159244467e-10 -2.1688159221e-10 1.1999995946e-15
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 -4.3843455967e-10 2.1633341894e-10 2.2209994042e-10 1.2000004053e-15
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 4.3840641010e-10 -2.2155927099e-10 -2.1684833868e-10 1.1999995947e-15
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 -4.3836953760e-10 2.1630094686e-10 2.2206739034e-10 1.2000004053e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.3833266820e-10 -2.2152244446e-10 -2.1681142336e-10 1.1999995947e-15
 8.0019739531e-08 8.0019739531e-08 2.3687436677e-02 -8.3202156971e-08 4.1595304567e-08 4.1606847896e-08 4.5082955883e-15
 8.0038339004e-08 8.0038339004e-08 4.6006804361e-02 -8.3473369359e-08 4.1724511486e-08 4.1748851849e-08 6.0242126622e-15
 8.0071888818e-08 8.0071888818e-08 8.6266581463e-02 -8.3203945332e-08 4.1555202977e-08 4.1648735763e-08 6.5909993408e-15
 8.0086904808e-08 8.0086904808e-08 1.0428576900e-01 -8.3472457147e-08 4.1650814259e-08 4.1821636519e-08 6.3686352594e-15
 8.0102519019e-08 8.0102519019e-08 1.2302282326e-01 -8.3207249693e-08 4.1443807900e-08 4.1763435802e-08 5.9908865121e-15
 8.0126208822e-08 8.0126208822e-08 1.5145058700e-01 -8.3473535270e-08 4.1323361815e-08 4.2150168165e-08 5.2904297563e-15
 8.0160473051e-08 8.0160473051e-08 1.9256766091e-01 -8.3220575149e-08 3.9976034324e-08 4.3244536561e-08 4.2628850073e-15
 8.0192358030e-08 8.0192358030e-08 2.3082963544e-01 -8.3519728464e-08 3.5892306139e-08 4.7627418883e-08 3.4428690137e-15
 8.0219603571e-08 8.0219603571e-08 2.6352428570e-01 -8.3363863953e-08 2.4223467443e-08 5.9140393629e-08 2.8804151340e-15
 8.0243177478e-08 8.0243177478e-08 2.9181297360e-01 -8.3871722564e-08 -2.7295075732e-09 8.6601227645e-08 2.4924764149e-15
 8.0261352555e-08 8.0261352555e-08 3.1362306545e-01 -8.4055266132e-08 -4.9560110728e-08 1.3361537461e-07 2.2487975145e-15
 8.0283179831e-08 8.0283179831e-08 3.3981579744e-01 -8.5314043198e-08 -1.7096577042e-07 2.5627981161e-07 2.0109009573e-15
 8.0306824579e-08 8.0306824579e-08 3.6818949531e-01 -8.7422129362e-08 -4.7015671687e-07 5.5757884442e-07 1.8095818412e-15
 8.0329989145e-08 8.0329989145e-08 3.9598697350e-01 -9.1714608926e-08 -1.0809234508e-06 1.1726380581e-06 1.6582535180e-15
 8.0346299231e-08 8.0346299231e-08 4.1555907719e-01 -9.5280442181e-08 -1.7888854832e-06 1.8841659238e-06 1.5737228056e-15
 8.0360581008e-08 8.0360581008e-08 4.3269720948e-01 -9.8902180569e-08 -2.6307253136e-06 2.7296274926e-06 1.5120439188e-15
 8.0373748189e-08 8.0373748189e-08 4.4849782637e-01 -1.0198867371e-07 -3.5964640365e-06 3.6984527088e-06 1.4638725213e-15
 8.0386382317e-08 8.0386382317e-08 4.6365878033e-01 -1.0508100824e-07 -4.6906385124e-06 4.7957195193e-06 1.4243977876e-15
 8.0399417802e-08 8.0399417802e-08 4.7930136282e-01 -1.0782115327e-07 -5.9856413393e-06 6.0934624912e-06 1.3896384913e-15
 8.0412994374e-08 8.0412994374e-08 4.9559324875e-01 -1.1068936621e-07 -7.5070329051e-06 7.6177222699e-06 1.3589709074e-15
 8.0426577720e-08 8.0426577720e-08 5.1189326453e-01 -1.1306162804e-07 -9.1998661884e-06 9.3129278151e-06 1.3331098902e-15
 8.0440262914e-08 8.0440262914e-08 5.2831549703e-01 -1.1546155021e-07 -1.1072465508e-05 1.1187927057e-05 1.3111969490e-15
 8.0454024232e-08 8.0454024232e-08 5.4482907801e-01 -1.1741084015e-07 -1.3118990962e-05 1.3236401801e-05 1.2927112587e-15
 8.0467910326e-08 8.0467910326e-08 5.6149239117e-01 -1.1941747540e-07 -1.5343283691e-05 1.5462701165e-05 1.2771031700e-15
 8.0481925453e-08 8.0481925453e-08 5.7831054308e-01 -1.2102267035e-07 -1.7742507093e-05 1.7863529763e-05 1.2639592337e-15
 8.0490962726e-08 8.0490962726e-08 5.8915527154e-01 -1.2214543932e-07 -1.9367411394e-05 1.9489556832e-05 1.2566740220e-15
