 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.5979005838e+00 1.1230872110e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.5996532579e+00 1.1217338476e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.6014092727e+00 1.1204122111e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.6031695692e+00 1.1191224861e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.6049275105e+00 1.1178703908e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.6066826312e+00 1.1166570262e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.6084334407e+00 1.1154842604e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.6101796043e+00 1.1143532278e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.6119202704e+00 1.1132654827e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.6136548006e+00 1.1122225093e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.6153824278e+00 1.1112259378e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.6171024503e+00 1.1102774216e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.6188141466e+00 1.1093786854e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.6205168233e+00 1.1085314946e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.6222097961e+00 1.1077376623e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.6238924038e+00 1.1069990389e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.6255640058e+00 1.1063175083e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.6272239879e+00 1.1056949816e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.6288717635e+00 1.1051333918e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.6305067766e+00 1.1046346884e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.6321285040e+00 1.1042008312e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.6337364572e+00 1.1038337862e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.6353301834e+00 1.1035355198e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.6369092673e+00 1.1033079949e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.6384733315e+00 1.1031531663e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.6400220371e+00 1.1030729771e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.6415550837e+00 1.1030693553e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.6430722096e+00 1.1031442110e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.6445731905e+00 1.1032994336e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.6460578395e+00 1.1035368897e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.6475260056e+00 1.1038584220e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.6489775726e+00 1.1042658470e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.6504124578e+00 1.1047609548e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.6518306102e+00 1.1053455083e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.6532320090e+00 1.1060212425e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.6546166617e+00 1.1067898648e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.6559846026e+00 1.1076530548e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.6573358904e+00 1.1086124649e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.6586706072e+00 1.1096697209e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.6599888558e+00 1.1108264223e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.6612907587e+00 1.1120841434e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.6625764560e+00 1.1134444345e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.6638461037e+00 1.1149088223e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.6650998724e+00 1.1164788117e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.6663379458e+00 1.1181558869e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.6675605192e+00 1.1199415126e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.6687677983e+00 1.1218371357e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.6699599980e+00 1.1238441869e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.6711373413e+00 1.1259640822e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.6723000586e+00 1.1281982251e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.6734483865e+00 1.1305480085e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.6745825671e+00 1.1330148167e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.6757028476e+00 1.1356000284e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-01 1.6768094795e+00 1.1383050190e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-01 1.6779027182e+00 1.1411311637e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-01 1.6789828228e+00 1.1440798410e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-01 1.6800500557e+00 1.1471524366e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-01 1.6811046824e+00 1.1503503475e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-01 1.6821469717e+00 1.1536749874e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-01 1.6831771955e+00 1.1571277920e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-01 1.6841956294e+00 1.1607102257e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-01 1.6852025526e+00 1.1644237893e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-01 1.6861982485e+00 1.1682700284e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-01 1.6871830056e+00 1.1722505444e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-01 1.6881571177e+00 1.1763670058e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-01 1.6891208857e+00 1.1806211629e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-01 1.6900746180e+00 1.1850148643e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-01 1.6910186328e+00 1.1895500774e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-01 1.6919532592e+00 1.1942289118e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-01 1.6928788402e+00 1.1990536486e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-01 1.6937957350e+00 1.2040267758e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-01 1.6947043224e+00 1.2091510305e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-01 1.6956050055e+00 1.2144294524e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-01 1.6964982163e+00 1.2198654495e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-01 1.6973844230e+00 1.2254628808e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-01 1.6982641379e+00 1.2312261609e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-01 1.6991379284e+00 1.2371603957e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-01 1.7000064314e+00 1.2432715576e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-01 1.7008703713e+00 1.2495667194e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-01 1.7017305863e+00 1.2560543675e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-01 1.7025880621e+00 1.2627448349e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-01 1.7034439817e+00 1.2696509105e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-01 1.7042997966e+00 1.2767887221e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-01 1.7051573338e+00 1.2841790596e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-01 1.7060189636e+00 1.2918494405e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-01 1.7068878754e+00 1.2998374950e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-01 1.7077685608e+00 1.3081968799e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-01 1.7086677352e+00 1.3170084991e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-01 1.7095963043e+00 1.3264043593e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-01 1.7105743363e+00 1.3366275831e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-01 1.7116477033e+00 1.3482322322e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-01 1.7128683953e+00 1.3619117140e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-01 1.7140115457e+00 1.3751705922e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-01 1.7149396846e+00 1.3862341472e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-01 1.7156685051e+00 1.3950919724e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-01 1.7162824166e+00 1.4026555097e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-01 1.7168221213e+00 1.4093702254e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-01 1.7173125778e+00 1.4155143750e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-01 1.7177643047e+00 1.4211982512e-05
 7.5978780894e-11 7.5978780894e-11 9.1174537073e-01 1.7181839609e+00 1.4264894573e-05
 7.6139142137e-11 7.6139142137e-11 9.1366970565e-01 1.7185754749e+00 1.4314246459e-05
 7.6296595291e-11 7.6296595291e-11 9.1555914349e-01 1.7189419571e+00 1.4360324697e-05
 7.6451645366e-11 7.6451645366e-11 9.1741974439e-01 1.7192857467e+00 1.4403335410e-05
 7.6604722283e-11 7.6604722283e-11 9.1925666740e-01 1.7196087770e+00 1.4443446311e-05
 7.6756172448e-11 7.6756172448e-11 9.2107406938e-01 1.7199126124e+00 1.4480788625e-05
 7.6906293669e-11 7.6906293669e-11 9.2287552403e-01 1.7201985663e+00 1.4515469940e-05
 7.7055339872e-11 7.7055339872e-11 9.2466407846e-01 1.7204677417e+00 1.4547577872e-05
 7.7203534687e-11 7.7203534687e-11 9.2644241624e-01 1.7207210805e+00 1.4577185249e-05
 7.7351076371e-11 7.7351076371e-11 9.2821291646e-01 1.7209593910e+00 1.4604352666e-05
 7.7498144015e-11 7.7498144015e-11 9.2997772818e-01 1.7211833725e+00 1.4629130935e-05
 7.7644901027e-11 7.7644901027e-11 9.3173881232e-01 1.7213936319e+00 1.4651562664e-05
 7.7791498505e-11 7.7791498505e-11 9.3349798207e-01 1.7215906980e+00 1.4671683573e-05
 7.7938077626e-11 7.7938077626e-11 9.3525693151e-01 1.7217750317e+00 1.4689523467e-05
 7.8084771744e-11 7.8084771744e-11 9.3701726093e-01 1.7219470349e+00 1.4705106998e-05
 7.8231708082e-11 7.8231708082e-11 9.3878049699e-01 1.7221070567e+00 1.4718454261e-05
 7.8379009206e-11 7.8379009206e-11 9.4054811047e-01 1.7222553995e+00 1.4729581245e-05
 7.8526794289e-11 7.8526794289e-11 9.4232153147e-01 1.7223923227e+00 1.4738500188e-05
 7.8675180263e-11 7.8675180263e-11 9.4410216316e-01 1.7225180466e+00 1.4745219833e-05
 7.8824282860e-11 7.8824282860e-11 9.4589139432e-01 1.7226327545e+00 1.4749745616e-05
 7.8974217599e-11 7.8974217599e-11 9.4769061119e-01 1.7227365953e+00 1.4752079781e-05
 7.9125100750e-11 7.9125100750e-11 9.4950120900e-01 1.7228296849e+00 1.4752221439e-05
 7.9277050280e-11 7.9277050280e-11 9.5132460336e-01 1.7229121066e+00 1.4750166573e-05
 7.9430186839e-11 7.9430186839e-11 9.5316224207e-01 1.7229839122e+00 1.4745907980e-05
 7.9584634785e-11 7.9584634785e-11 9.5501561741e-01 1.7230451218e+00 1.4739435168e-05
 7.9740523293e-11 7.9740523293e-11 9.5688627951e-01 1.7230957232e+00 1.4730734178e-05
 7.9897987586e-11 7.9897987586e-11 9.5877585103e-01 1.7231356709e+00 1.4719787357e-05
 8.0057170310e-11 8.0057170310e-11 9.6068604372e-01 1.7231648849e+00 1.4706573042e-05
 8.0218223125e-11 8.0218223125e-11 9.6261867750e-01 1.7231832480e+00 1.4691065159e-05
 8.0381308553e-11 8.0381308553e-11 9.6457570264e-01 1.7231906035e+00 1.4673232723e-05
 8.0546602179e-11 8.0546602179e-11 9.6655922615e-01 1.7231867512e+00 1.4653039191e-05
 8.0714295433e-11 8.0714295433e-11 9.6857154520e-01 1.7231714423e+00 1.4630441653e-05
 8.0884598959e-11 8.0884598959e-11 9.7061518751e-01 1.7231443739e+00 1.4605389785e-05
 8.1057746442e-11 8.1057746442e-11 9.7269295730e-01 1.7231051804e+00 1.4577824586e-05
 8.1233999723e-11 8.1233999723e-11 9.7480799668e-01 1.7230534240e+00 1.4547676721e-05
 8.1413655325e-11 8.1413655325e-11 9.7696386390e-01 1.7229885814e+00 1.4514864386e-05
 8.1597053014e-11 8.1597053014e-11 9.7916463617e-01 1.7229100269e+00 1.4479290483e-05
 8.1784587184e-11 8.1784587184e-11 9.8141504620e-01 1.7228170098e+00 1.4440838842e-05
 8.1976722339e-11 8.1976722339e-11 9.8372066806e-01 1.7227086232e+00 1.4399369075e-05
 8.2174014696e-11 8.2174014696e-11 9.8608817635e-01 1.7225837623e+00 1.4354709371e-05
 8.2377143175e-11 8.2377143175e-11 9.8852571810e-01 1.7224410632e+00 1.4306646155e-05
 8.2586955408e-11 8.2586955408e-11 9.9104346490e-01 1.7222788141e+00 1.4254908732e-05
 8.2804538887e-11 8.2804538887e-11 9.9365446665e-01 1.7220948193e+00 1.4199145544e-05
 8.3031336644e-11 8.3031336644e-11 9.9637603972e-01 1.7218861807e+00 1.4138885608e-05
 8.3269347616e-11 8.3269347616e-11 9.9923217139e-01 1.7216489233e+00 1.4073471797e-05
 8.3521503829e-11 8.3521503829e-11 1.0022580459e+00 1.7213773008e+00 1.4001935442e-05
 8.3792466232e-11 8.3792466232e-11 1.0055095948e+00 1.7210623487e+00 1.3922732244e-05
 8.4090612491e-11 8.4090612491e-11 1.0090873499e+00 1.7206883232e+00 1.3833084081e-05
 8.4403954345e-11 8.4403954345e-11 1.0128474521e+00 1.7202642826e+00 1.3736390483e-05
 8.4718548410e-11 8.4718548410e-11 1.0166225809e+00 1.7198066127e+00 1.3637123162e-05
 8.5033225182e-11 8.5033225182e-11 1.0203987022e+00 1.7193166927e+00 1.3535906929e-05
 8.5347178776e-11 8.5347178776e-11 1.0241661453e+00 1.7187959750e+00 1.3431298931e-05
 8.5661113971e-11 8.5661113971e-11 1.0279333677e+00 1.7182438270e+00 1.3322653464e-05
 8.5924011157e-11 8.5924011157e-11 1.0310881339e+00 1.7177575454e+00 1.3228870549e-05
 8.6187709500e-11 8.6187709500e-11 1.0342525140e+00 1.7172481016e+00 1.3132493639e-05
 8.6474920931e-11 8.6474920931e-11 1.0376990512e+00 1.7166686710e+00 1.3025159368e-05
 8.6787355391e-11 8.6787355391e-11 1.0414482647e+00 1.7160093592e+00 1.2905917046e-05
 8.7101126766e-11 8.7101126766e-11 1.0452135212e+00 1.7153168175e+00 1.2783895353e-05
 8.7416373648e-11 8.7416373648e-11 1.0489964838e+00 1.7145902317e+00 1.2659339326e-05
 8.7730222858e-11 8.7730222858e-11 1.0527626743e+00 1.7138360182e+00 1.2533695555e-05
 8.8044227437e-11 8.8044227437e-11 1.0565307292e+00 1.7130503410e+00 1.2406648771e-05
 8.8343563444e-11 8.8343563444e-11 1.0601227613e+00 1.7122720749e+00 1.2284548396e-05
 8.8618560998e-11 8.8618560998e-11 1.0634227320e+00 1.7115315501e+00 1.2171731106e-05
 8.8876165040e-11 8.8876165040e-11 1.0665139805e+00 1.7108153543e+00 1.2065650326e-05
 8.9120331403e-11 8.9120331403e-11 1.0694439768e+00 1.7101161138e+00 1.1964876600e-05
 8.9355018320e-11 8.9355018320e-11 1.0722602198e+00 1.7094250117e+00 1.1867917220e-05
 8.9582135178e-11 8.9582135178e-11 1.0749856221e+00 1.7087381773e+00 1.1774089583e-05
 8.9803148689e-11 8.9803148689e-11 1.0776377843e+00 1.7080525011e+00 1.1682872829e-05
 9.0018938555e-11 9.0018938555e-11 1.0802272627e+00 1.7073662928e+00 1.1593974501e-05
 9.0230220171e-11 9.0230220171e-11 1.0827626421e+00 1.7066781260e+00 1.1507159920e-05
 9.0437518210e-11 9.0437518210e-11 1.0852502185e+00 1.7059869952e+00 1.1422265497e-05
 9.0641269229e-11 9.0641269229e-11 1.0876952307e+00 1.7052920385e+00 1.1339158102e-05
 9.0841823161e-11 9.0841823161e-11 1.0901018779e+00 1.7045925674e+00 1.1257735550e-05
 9.1039475545e-11 9.1039475545e-11 1.0924737065e+00 1.7038879848e+00 1.1177914212e-05
 9.1234474609e-11 9.1234474609e-11 1.0948136953e+00 1.7031777805e+00 1.1099626681e-05
 9.1427034161e-11 9.1427034161e-11 1.0971244099e+00 1.7024615005e+00 1.1022816983e-05
 9.1617339269e-11 9.1617339269e-11 1.0994080712e+00 1.7017387388e+00 1.0947438591e-05
 9.1805552442e-11 9.1805552442e-11 1.1016666293e+00 1.7010091243e+00 1.0873452207e-05
 9.1991817407e-11 9.1991817407e-11 1.1039018089e+00 1.7002723139e+00 1.0800824436e-05
 9.2176262533e-11 9.2176262533e-11 1.1061151504e+00 1.6995279862e+00 1.0729526596e-05
 9.2359003296e-11 9.2359003296e-11 1.1083080395e+00 1.6987758362e+00 1.0659533863e-05
 9.2540144362e-11 9.2540144362e-11 1.1104817323e+00 1.6980155723e+00 1.0590824561e-05
 9.2719781221e-11 9.2719781221e-11 1.1126373747e+00 1.6972469122e+00 1.0523379608e-05
 9.2898001551e-11 9.2898001551e-11 1.1147760186e+00 1.6964695812e+00 1.0457182068e-05
 9.3074886315e-11 9.3074886315e-11 1.1168986358e+00 1.6956833094e+00 1.0392216774e-05
 9.3250510700e-11 9.3250510700e-11 1.1190061284e+00 1.6948878305e+00 1.0328470041e-05
 9.3424944882e-11 9.3424944882e-11 1.1210993386e+00 1.6940828797e+00 1.0265929398e-05
 9.3598254685e-11 9.3598254685e-11 1.1231790562e+00 1.6932681928e+00 1.0204583401e-05
 9.3770502131e-11 9.3770502131e-11 1.1252460256e+00 1.6924435047e+00 1.0144421437e-05
 9.3941745920e-11 9.3941745920e-11 1.1273009510e+00 1.6916085487e+00 1.0085433600e-05
 9.4112041829e-11 9.4112041829e-11 1.1293445019e+00 1.6907630555e+00 1.0027610548e-05
 9.4281443071e-11 9.4281443071e-11 1.1313773169e+00 1.6899067522e+00 9.9709434104e-06
 9.4450000597e-11 9.4450000597e-11 1.1334000072e+00 1.6890393616e+00 9.9154236889e-06
 9.4617763363e-11 9.4617763363e-11 1.1354131604e+00 1.6881606019e+00 9.8610431907e-06
 9.4784778562e-11 9.4784778562e-11 1.1374173427e+00 1.6872701852e+00 9.8077939487e-06
 9.4951091832e-11 9.4951091832e-11 1.1394131020e+00 1.6863678179e+00 9.7556681789e-06
 9.5116747439e-11 9.5116747439e-11 1.1414009693e+00 1.6854531991e+00 9.7046582152e-06
 9.5281788436e-11 9.5281788436e-11 1.1433814612e+00 1.6845260208e+00 9.6547564816e-06
 9.5446256811e-11 9.5446256811e-11 1.1453550817e+00 1.6835859670e+00 9.6059554378e-06
 9.5610193611e-11 9.5610193611e-11 1.1473223233e+00 1.6826327130e+00 9.5582475627e-06
 9.5773639066e-11 9.5773639066e-11 1.1492836688e+00 1.6816659252e+00 9.5116253082e-06
 9.5936632687e-11 9.5936632687e-11 1.1512395923e+00 1.6806852604e+00 9.4660810899e-06
 9.6099213371e-11 9.6099213371e-11 1.1531905605e+00 1.6796903651e+00 9.4216072472e-06
 9.6261419478e-11 9.6261419478e-11 1.1551370337e+00 1.6786808753e+00 9.3781960395e-06
 9.6423288915e-11 9.6423288915e-11 1.1570794670e+00 1.6776564154e+00 9.3358396113e-06
 9.6584859212e-11 9.6584859212e-11 1.1590183105e+00 1.6766165982e+00 9.2945299920e-06
 9.6746167585e-11 9.6746167585e-11 1.1609540110e+00 1.6755610241e+00 9.2542590649e-06
 9.6907251001e-11 9.6907251001e-11 1.1628870120e+00 1.6744892804e+00 9.2150185694e-06
 9.7068146233e-11 9.7068146233e-11 1.1648177548e+00 1.6734009409e+00 9.1768000735e-06
 9.7228889915e-11 9.7228889915e-11 1.1667466790e+00 1.6722955650e+00 9.1395949775e-06
 9.7389518593e-11 9.7389518593e-11 1.1686742231e+00 1.6711726976e+00 9.1033944891e-06
 9.7550068769e-11 9.7550068769e-11 1.1706008252e+00 1.6700318677e+00 9.0681896282e-06
 9.7710576943e-11 9.7710576943e-11 1.1725269233e+00 1.6688725885e+00 9.0339712041e-06
 9.7871079658e-11 9.7871079658e-11 1.1744529559e+00 1.6676943562e+00 9.0007298219e-06
 9.8031613533e-11 9.8031613533e-11 1.1763793624e+00 1.6664966496e+00 8.9684558597e-06
 9.8192215298e-11 9.8192215298e-11 1.1783065836e+00 1.6652789291e+00 8.9371394773e-06
 9.8352921829e-11 9.8352921829e-11 1.1802350619e+00 1.6640406363e+00 8.9067705938e-06
 9.8513770174e-11 9.8513770174e-11 1.1821652421e+00 1.6627811931e+00 8.8773388972e-06
 9.8674797583e-11 9.8674797583e-11 1.1840975710e+00 1.6615000009e+00 8.8488338230e-06
 9.8836041530e-11 9.8836041530e-11 1.1860324984e+00 1.6601964399e+00 8.8212445637e-06
 9.8997539732e-11 9.8997539732e-11 1.1879704768e+00 1.6588698683e+00 8.7945600495e-06
 9.9159330176e-11 9.9159330176e-11 1.1899119621e+00 1.6575196217e+00 8.7687689575e-06
 9.9321451122e-11 9.9321451122e-11 1.1918574135e+00 1.6561450117e+00 8.7438596927e-06
 9.9483941125e-11 9.9483941125e-11 1.1938072935e+00 1.6547453261e+00 8.7198203987e-06
 9.9646839039e-11 9.9646839039e-11 1.1957620685e+00 1.6533198272e+00 8.6966389387e-06
 9.9810184018e-11 9.9810184018e-11 1.1977222082e+00 1.6518677514e+00 8.6743029071e-06
 9.9905092009e-11 9.9905092009e-11 1.1988611041e+00 1.6510135421e+00 8.6617373711e-06
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.6501515411e+00 8.6494710030e-06
 1.0000069150e-10 1.0000069150e-10 1.2000000000e+00 1.6501369342e+00 3.6174673192e-07
 1.0000123984e-10 1.0000123984e-10 1.2000000000e+00 1.6501253514e+00 3.6158478494e-07
 1.0000233652e-10 1.0000233652e-10 1.2000000000e+00 1.6501021860e+00 3.6126107472e-07
 1.0000452989e-10 1.0000452989e-10 1.2000000000e+00 1.6500558563e+00 3.6061453816e-07
 1.0000891662e-10 1.0000891662e-10 1.2000000000e+00 1.6499632011e+00 3.5932499287e-07
 1.0001769009e-10 1.0001769009e-10 1.2000000000e+00 1.6497779075e+00 3.5675995184e-07
 1.0003523701e-10 1.0003523701e-10 1.2000000000e+00 1.6494073869e+00 3.5168557708e-07
 1.0007033087e-10 1.0007033087e-10 1.2000000000e+00 1.6486666078e+00 3.4175578880e-07
 1.0014051858e-10 1.0014051858e-10 1.2000000000e+00 1.6471860614e+00 3.2274202030e-07
 1.0024185486e-10 1.0024185486e-10 1.2000000000e+00 1.6450507189e+00 2.9716676602e-07
 1.0034763394e-10 1.0034763394e-10 1.2000000000e+00 1.6428244078e+00 2.7265751913e-07
 1.0045705039e-10 1.0045705039e-10 1.2000000000e+00 1.6405241612e+00 2.4945559169e-07
 1.0056753728e-10 1.0056753728e-10 1.2000000000e+00 1.6382038923e+00 2.2805143275e-07
 1.0068147406e-10 1.0068147406e-10 1.2000000000e+00 1.6358135663e+00 2.0791987925e-07
 1.0079867754e-10 1.0079867754e-10 1.2000000000e+00 1.6333570256e+00 1.8908078164e-07
 1.0091979363e-10 1.0091979363e-10 1.2000000000e+00 1.6308207334e+00 1.7141926526e-07
 1.0104481992e-10 1.0104481992e-10 1.2000000000e+00 1.6282047480e+00 1.5492935493e-07
 1.0117409013e-10 1.0117409013e-10 1.2000000000e+00 1.6255020913e+00 1.3955727112e-07
 1.0130781226e-10 1.0130781226e-10 1.2000000000e+00 1.6227084205e+00 1.2526881650e-07
 1.0144347883e-10 1.0144347883e-10 1.2000000000e+00 1.6198760669e+00 1.1227522763e-07
 1.0158026473e-10 1.0158026473e-10 1.2000000000e+00 1.6170221335e+00 1.0054548168e-07
 1.0171794751e-10 1.0171794751e-10 1.2000000000e+00 1.6141511273e+00 8.9981762939e-08
 1.0185663069e-10 1.0185663069e-10 1.2000000000e+00 1.6112607651e+00 8.0467669162e-08
