 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.17942317e-09  2.17942317e-09  1.20000000e+00  4.07642840e-12  1.19999999e+00  5.64363932e-12 
 2.18942317e-09  2.18942317e-09  1.20000000e+00  3.98274278e-12  1.19999999e+00  5.33556323e-12 
 2.19942317e-09  2.19942317e-09  1.20000000e+00  3.90179821e-12  1.19999999e+00  5.07162556e-12 
 2.20942317e-09  2.20942317e-09  1.20000000e+00  3.83148383e-12  1.19999999e+00  4.84153441e-12 
 2.21942317e-09  2.21942317e-09  1.20000000e+00  3.77050149e-12  1.19999999e+00  4.64226031e-12 
 2.22942317e-09  2.22942317e-09  1.20000000e+00  3.71871946e-12  1.19999999e+00  4.47179683e-12 
 2.23942317e-09  2.23942317e-09  1.20000000e+00  3.67353645e-12  1.19999999e+00  4.32503842e-12 
 2.24942317e-09  2.24942317e-09  1.20000000e+00  3.63419976e-12  1.19999999e+00  4.19640369e-12 
 2.25942317e-09  2.25942317e-09  1.20000000e+00  3.60070753e-12  1.19999999e+00  4.08698620e-12 
 2.26942317e-09  2.26942317e-09  1.20000000e+00  3.57130767e-12  1.19999999e+00  3.99098674e-12 
 2.27942317e-09  2.27942317e-09  1.20000000e+00  3.54619085e-12  1.19999999e+00  3.90921521e-12 
 2.28942317e-09  2.28942317e-09  1.20000000e+00  3.52460306e-12  1.19999999e+00  3.83783723e-12 
 2.29942317e-09  2.29942317e-09  1.20000000e+00  3.50607077e-12  1.19999999e+00  3.77798546e-12 
 2.30942317e-09  2.30942317e-09  1.20000000e+00  3.48933418e-12  1.19999999e+00  3.72270548e-12 
 2.31942317e-09  2.31942317e-09  1.20000000e+00  3.47600246e-12  1.19999999e+00  3.67775884e-12 
 2.32942317e-09  2.32942317e-09  1.20000000e+00  3.46299269e-12  1.19999999e+00  3.63619851e-12 
 2.33942317e-09  2.33942317e-09  1.20000000e+00  3.45289152e-12  1.19999999e+00  3.60322545e-12 
 2.34942317e-09  2.34942317e-09  1.20000000e+00  3.44328434e-12  1.19999999e+00  3.57323433e-12 
 2.35942317e-09  2.35942317e-09  1.20000000e+00  3.43579201e-12  1.19999999e+00  3.54775042e-12 
 2.36942317e-09  2.36942317e-09  1.20000000e+00  3.42963763e-12  1.19999999e+00  3.52778320e-12 
 2.37942317e-09  2.37942317e-09  1.20000000e+00  3.42389674e-12  1.19999999e+00  3.50780896e-12 
 2.38942317e-09  2.38942317e-09  1.20000000e+00  3.41884019e-12  1.19999999e+00  3.49004408e-12 
 2.39942317e-09  2.39942317e-09  1.20000000e+00  3.41432083e-12  1.19999999e+00  3.47729166e-12 
 2.40942317e-09  2.40942317e-09  1.20000000e+00  3.41022527e-12  1.19999999e+00  3.46303898e-12 
 2.41942317e-09  2.41942317e-09  1.20000000e+00  3.40700981e-12  1.19999999e+00  3.45301223e-12 
 2.42942317e-09  2.42942317e-09  1.20000000e+00  3.40405088e-12  1.19999999e+00  3.44366076e-12 
 2.43942317e-09  2.43942317e-09  1.20000000e+00  3.40228297e-12  1.19999999e+00  3.43714352e-12 
 2.44942317e-09  2.44942317e-09  1.20000000e+00  3.39940121e-12  1.19999999e+00  3.42829135e-12 
 2.45942317e-09  2.45942317e-09  1.20000000e+00  3.39749524e-12  1.19999999e+00  3.42314508e-12 
 2.46942317e-09  2.46942317e-09  1.20000000e+00  3.39652055e-12  1.19999999e+00  3.41897903e-12 
 2.47942317e-09  2.47942317e-09  1.20000000e+00  3.39542956e-12  1.19999999e+00  3.41485816e-12 
 2.48942317e-09  2.48942317e-09  1.20000000e+00  3.39422826e-12  1.19999999e+00  3.41191524e-12 
 2.49942317e-09  2.49942317e-09  1.20000000e+00  3.39290974e-12  1.19999999e+00  3.40732251e-12 
 2.50942317e-09  2.50942317e-09  1.20000000e+00  3.39234564e-12  1.19999999e+00  3.40563052e-12 
 2.51942317e-09  2.51942317e-09  1.20000000e+00  3.39156161e-12  1.19999999e+00  3.40257387e-12 
 2.52942317e-09  2.52942317e-09  1.20000000e+00  3.39098888e-12  1.19999999e+00  3.40092473e-12 
 2.53942317e-09  2.53942317e-09  1.20000000e+00  3.39017295e-12  1.19999999e+00  3.39798696e-12 
 2.54942317e-09  2.54942317e-09  1.20000000e+00  3.38978348e-12  1.19999999e+00  3.39621890e-12 
 2.55942317e-09  2.55942317e-09  1.20000000e+00  3.38951190e-12  1.19999999e+00  3.39512605e-12 
 2.56942317e-09  2.56942317e-09  1.20000000e+00  3.38904994e-12  1.19999999e+00  3.39445932e-12 
 2.57942317e-09  2.57942317e-09  1.20000000e+00  3.38850253e-12  1.19999999e+00  3.39319256e-12 
 2.58942317e-09  2.58942317e-09  1.20000000e+00  3.38842042e-12  1.19999999e+00  3.39176477e-12 
 2.59942317e-09  2.59942317e-09  1.20000000e+00  3.38858706e-12  1.19999999e+00  3.39214958e-12 
 2.60942317e-09  2.60942317e-09  1.20000000e+00  3.38804088e-12  1.19999999e+00  3.39175035e-12 
 2.61942317e-09  2.61942317e-09  1.20000000e+00  3.38750948e-12  1.19999999e+00  3.38952151e-12 
 2.62942317e-09  2.62942317e-09  1.20000000e+00  3.38731861e-12  1.19999999e+00  3.38809055e-12 
 2.63942317e-09  2.63942317e-09  1.20000000e+00  3.38770486e-12  1.19999999e+00  3.38940164e-12 
 2.64942317e-09  2.64942317e-09  1.20000000e+00  3.38763061e-12  1.19999999e+00  3.38912885e-12 
 2.65942317e-09  2.65942317e-09  1.20000000e+00  3.38754063e-12  1.19999999e+00  3.38865690e-12 
 2.66942317e-09  2.66942317e-09  1.20000000e+00  3.38707271e-12  1.19999999e+00  3.38894763e-12 
 2.67942317e-09  2.67942317e-09  1.20000000e+00  3.38737586e-12  1.19999999e+00  3.38964973e-12 
 2.68942317e-09  2.68942317e-09  1.20000000e+00  3.38710248e-12  1.19999999e+00  3.38786117e-12 
 2.69942317e-09  2.69942317e-09  1.20000000e+00  3.38686429e-12  1.19999999e+00  3.38687450e-12 
 2.70942317e-09  2.70942317e-09  1.20000000e+00  3.38670280e-12  1.19999999e+00  3.38693379e-12 
 2.71942317e-09  2.71942317e-09  1.20000000e+00  3.38668940e-12  1.19999999e+00  3.38690645e-12 
 2.72942317e-09  2.72942317e-09  1.20000000e+00  3.38661532e-12  1.19999999e+00  3.38637615e-12 
 2.73942317e-09  2.73942317e-09  1.20000000e+00  3.38654200e-12  1.19999999e+00  3.38694055e-12 
 2.74942317e-09  2.74942317e-09  1.20000000e+00  3.38655246e-12  1.19999999e+00  3.38652558e-12 
 2.75942317e-09  2.75942317e-09  1.20000000e+00  3.38646584e-12  1.19999999e+00  3.38640925e-12 
 2.76942317e-09  2.76942317e-09  1.20000000e+00  3.38650740e-12  1.19999999e+00  3.38708289e-12 
 2.77942317e-09  2.77942317e-09  1.20000000e+00  3.38664671e-12  1.19999999e+00  3.38701905e-12 
 2.78942317e-09  2.78942317e-09  1.20000000e+00  3.38667138e-12  1.19999999e+00  3.38703457e-12 
 2.79942317e-09  2.79942317e-09  1.20000000e+00  3.38670017e-12  1.19999999e+00  3.38760806e-12 
 2.80942317e-09  2.80942317e-09  1.20000000e+00  3.38695139e-12  1.19999999e+00  3.38766651e-12 
 2.81942317e-09  2.81942317e-09  1.20000000e+00  3.38673230e-12  1.19999999e+00  3.38651684e-12 
 2.82942317e-09  2.82942317e-09  1.20000000e+00  3.38629775e-12  1.19999999e+00  3.38536208e-12 
 2.83942317e-09  2.83942317e-09  1.20000000e+00  3.38645255e-12  1.19999999e+00  3.38638954e-12 
 2.84942317e-09  2.84942317e-09  1.20000000e+00  3.38643333e-12  1.19999999e+00  3.38748176e-12 
 2.85942317e-09  2.85942317e-09  1.20000000e+00  3.38702294e-12  1.19999999e+00  3.38767184e-12 
 2.86942317e-09  2.86942317e-09  1.20000000e+00  3.38651714e-12  1.19999999e+00  3.38595918e-12 
 2.87942317e-09  2.87942317e-09  1.20000000e+00  3.38704400e-12  1.19999999e+00  3.38679375e-12 
 2.88942317e-09  2.88942317e-09  1.20000000e+00  3.38616075e-12  1.19999999e+00  3.38609474e-12 
 2.89942317e-09  2.89942317e-09  1.20000000e+00  3.38691946e-12  1.19999999e+00  3.38695340e-12 
 2.90942317e-09  2.90942317e-09  1.20000000e+00  3.38659625e-12  1.19999999e+00  3.38642126e-12 
 2.91942317e-09  2.91942317e-09  1.20000000e+00  3.38613112e-12  1.19999999e+00  3.38487465e-12 
 2.92942317e-09  2.92942317e-09  1.20000000e+00  3.38620582e-12  1.19999999e+00  3.38628135e-12 
 2.93942317e-09  2.93942317e-09  1.20000000e+00  3.38674187e-12  1.19999999e+00  3.38680207e-12 
 2.94942317e-09  2.94942317e-09  1.20000000e+00  3.38685749e-12  1.19999999e+00  3.38596646e-12 
 2.95942317e-09  2.95942317e-09  1.20000000e+00  3.38655332e-12  1.19999999e+00  3.38637433e-12 
 2.96942317e-09  2.96942317e-09  1.20000000e+00  3.38664072e-12  1.19999999e+00  3.38671143e-12 
 2.97942317e-09  2.97942317e-09  1.20000000e+00  3.38678121e-12  1.19999999e+00  3.38711795e-12 
 2.98942317e-09  2.98942317e-09  1.20000000e+00  3.38631757e-12  1.19999999e+00  3.38701024e-12 
 2.99942317e-09  2.99942317e-09  1.20000000e+00  3.38692886e-12  1.19999999e+00  3.38763209e-12 
 3.00942317e-09  3.00942317e-09  1.20000000e+00  3.38672514e-12  1.19999999e+00  3.38720395e-12 
 3.01942317e-09  3.01942317e-09  1.20000000e+00  3.38648788e-12  1.19999999e+00  3.38609038e-12 
 3.02942317e-09  3.02942317e-09  1.20000000e+00  3.38712867e-12  1.19999999e+00  3.38733955e-12 
 3.03942317e-09  3.03942317e-09  1.20000000e+00  3.38644899e-12  1.19999999e+00  3.38641846e-12 
 3.04942317e-09  3.04942317e-09  1.20000000e+00  3.38649710e-12  1.19999999e+00  3.38570448e-12 
 3.05942317e-09  3.05942317e-09  1.20000000e+00  3.38674880e-12  1.19999999e+00  3.38665647e-12 
 3.06942317e-09  3.06942317e-09  1.20000000e+00  3.38677448e-12  1.19999999e+00  3.38774365e-12 
 3.07942317e-09  3.07942317e-09  1.20000000e+00  3.38631559e-12  1.19999999e+00  3.38640565e-12 
 3.08942317e-09  3.08942317e-09  1.20000000e+00  3.38632181e-12  1.19999999e+00  3.38585365e-12 
 3.09942317e-09  3.09942317e-09  1.20000000e+00  3.38675020e-12  1.19999999e+00  3.38664583e-12 
 3.10942317e-09  3.10942317e-09  1.20000000e+00  3.38674581e-12  1.19999999e+00  3.38617728e-12 
 3.11942317e-09  3.11942317e-09  1.20000000e+00  3.38664428e-12  1.19999999e+00  3.38707581e-12 
 3.12942317e-09  3.12942317e-09  1.20000000e+00  3.38644755e-12  1.19999999e+00  3.38648912e-12 
 3.13942317e-09  3.13942317e-09  1.20000000e+00  3.38638990e-12  1.19999999e+00  3.38592641e-12 
 3.14942317e-09  3.14942317e-09  1.20000000e+00  3.38670116e-12  1.19999999e+00  3.38705854e-12 
 3.15942317e-09  3.15942317e-09  1.20000000e+00  3.38659667e-12  1.19999999e+00  3.38632671e-12 
 3.16942317e-09  3.16942317e-09  1.20000000e+00  3.38684765e-12  1.19999999e+00  3.38706215e-12 
 3.17942317e-09  3.17942317e-09  1.20000000e+00  3.38632866e-12  1.19999999e+00  3.38646038e-12 
 3.18942317e-09  3.18942317e-09  1.20000000e+00  3.38694370e-12  1.19999999e+00  3.38757291e-12 
 3.19942317e-09  3.19942317e-09  1.20000000e+00  3.38649185e-12  1.19999999e+00  3.38601082e-12 
 3.20942317e-09  3.20942317e-09  1.20000000e+00  3.38647947e-12  1.19999999e+00  3.38527716e-12 
 3.21942317e-09  3.21942317e-09  1.20000000e+00  3.38659403e-12  1.19999999e+00  3.38660331e-12 
 3.22942317e-09  3.22942317e-09  1.20000000e+00  3.38695892e-12  1.19999999e+00  3.38744204e-12 
 3.23942317e-09  3.23942317e-09  1.20000000e+00  3.38663619e-12  1.19999999e+00  3.38666223e-12 
 3.24942317e-09  3.24942317e-09  1.20000000e+00  3.38646614e-12  1.19999999e+00  3.38629514e-12 
 3.25942317e-09  3.25942317e-09  1.20000000e+00  3.38656208e-12  1.19999999e+00  3.38691626e-12 
 3.26942317e-09  3.26942317e-09  1.20000000e+00  3.38662962e-12  1.19999999e+00  3.38646070e-12 
 3.27942317e-09  3.27942317e-09  1.20000000e+00  3.38632907e-12  1.19999999e+00  3.38594980e-12 
 3.28942317e-09  3.28942317e-09  1.20000000e+00  3.38691279e-12  1.19999999e+00  3.38682084e-12 
 3.29942317e-09  3.29942317e-09  1.20000000e+00  3.38683159e-12  1.19999999e+00  3.38772243e-12 
 3.30942317e-09  3.30942317e-09  1.20000000e+00  3.38633619e-12  1.19999999e+00  3.38688711e-12 
 3.31942317e-09  3.31942317e-09  1.20000000e+00  3.38696494e-12  1.19999999e+00  3.38772095e-12 
 3.32942317e-09  3.32942317e-09  1.20000000e+00  3.38680392e-12  1.19999999e+00  3.38708594e-12 
 3.33942317e-09  3.33942317e-09  1.20000000e+00  3.38677451e-12  1.19999999e+00  3.38676093e-12 
 3.34942317e-09  3.34942317e-09  1.20000000e+00  3.38627223e-12  1.19999999e+00  3.38653802e-12 
 3.35942317e-09  3.35942317e-09  1.20000000e+00  3.38670409e-12  1.19999999e+00  3.38675626e-12 
 3.36942317e-09  3.36942317e-09  1.20000000e+00  3.38669641e-12  1.19999999e+00  3.38582766e-12 
 3.37942317e-09  3.37942317e-09  1.20000000e+00  3.38653867e-12  1.19999999e+00  3.38726372e-12 
 3.38942317e-09  3.38942317e-09  1.20000000e+00  3.38715608e-12  1.19999999e+00  3.38757554e-12 
 3.39942317e-09  3.39942317e-09  1.20000000e+00  3.38682547e-12  1.19999999e+00  3.38728132e-12 
 3.40942317e-09  3.40942317e-09  1.20000000e+00  3.38633685e-12  1.19999999e+00  3.38622046e-12 
 3.41942317e-09  3.41942317e-09  1.20000000e+00  3.38693721e-12  1.19999999e+00  3.38773866e-12 
 3.42942317e-09  3.42942317e-09  1.20000000e+00  3.38680326e-12  1.19999999e+00  3.38689295e-12 
 3.43942317e-09  3.43942317e-09  1.20000000e+00  3.38693397e-12  1.19999999e+00  3.38713202e-12 
 3.44942317e-09  3.44942317e-09  1.20000000e+00  3.38665716e-12  1.19999999e+00  3.38707671e-12 
 3.45942317e-09  3.45942317e-09  1.20000000e+00  3.38622676e-12  1.19999999e+00  3.38555246e-12 
 3.46942317e-09  3.46942317e-09  1.20000000e+00  3.38652833e-12  1.19999999e+00  3.38638368e-12 
 3.47942317e-09  3.47942317e-09  1.20000000e+00  3.38647850e-12  1.19999999e+00  3.38718060e-12 
 3.48942317e-09  3.48942317e-09  1.20000000e+00  3.38640571e-12  1.19999999e+00  3.38540399e-12 
 3.49942317e-09  3.49942317e-09  1.20000000e+00  3.38687076e-12  1.19999999e+00  3.38708609e-12 
 3.50942317e-09  3.50942317e-09  1.20000000e+00  3.38695080e-12  1.19999999e+00  3.38760639e-12 
 3.51942317e-09  3.51942317e-09  1.20000000e+00  3.38674500e-12  1.19999999e+00  3.38720205e-12 
 3.52942317e-09  3.52942317e-09  1.20000000e+00  3.38617687e-12  1.19999999e+00  3.38585690e-12 
 3.53942317e-09  3.53942317e-09  1.20000000e+00  3.38672824e-12  1.19999999e+00  3.38650755e-12 
 3.54942317e-09  3.54942317e-09  1.20000000e+00  3.38673092e-12  1.19999999e+00  3.38762357e-12 
 3.55942317e-09  3.55942317e-09  1.20000000e+00  3.38643223e-12  1.19999999e+00  3.38600924e-12 
 3.56942317e-09  3.56942317e-09  1.20000000e+00  3.38673811e-12  1.19999999e+00  3.38677756e-12 
 3.57942317e-09  3.57942317e-09  1.20000000e+00  3.38687267e-12  1.19999999e+00  3.38705197e-12 
 3.58942317e-09  3.58942317e-09  1.20000000e+00  3.38617822e-12  1.19999999e+00  3.38580178e-12 
 3.59942317e-09  3.59942317e-09  1.20000000e+00  3.38649509e-12  1.19999999e+00  3.38666488e-12 
 3.60942317e-09  3.60942317e-09  1.20000000e+00  3.38659974e-12  1.19999999e+00  3.38521228e-12 
 3.61942317e-09  3.61942317e-09  1.20000000e+00  3.38633452e-12  1.19999999e+00  3.38592007e-12 
 3.62942317e-09  3.62942317e-09  1.20000000e+00  3.38671751e-12  1.19999999e+00  3.38662218e-12 
 3.63942317e-09  3.63942317e-09  1.20000000e+00  3.38684033e-12  1.19999999e+00  3.38744062e-12 
 3.64942317e-09  3.64942317e-09  1.20000000e+00  3.38716347e-12  1.19999999e+00  3.38733849e-12 
 3.65942317e-09  3.65942317e-09  1.20000000e+00  3.38655077e-12  1.19999999e+00  3.38677776e-12 
 3.66942317e-09  3.66942317e-09  1.20000000e+00  3.38671217e-12  1.19999999e+00  3.38737411e-12 
 3.67942317e-09  3.67942317e-09  1.20000000e+00  3.38640172e-12  1.19999999e+00  3.38606594e-12 
 3.68942317e-09  3.68942317e-09  1.20000000e+00  3.38660125e-12  1.19999999e+00  3.38626952e-12 
 3.69942317e-09  3.69942317e-09  1.20000000e+00  3.38698146e-12  1.19999999e+00  3.38743131e-12 
 3.70942317e-09  3.70942317e-09  1.20000000e+00  3.38618749e-12  1.19999999e+00  3.38578560e-12 
 3.71942317e-09  3.71942317e-09  1.20000000e+00  3.38654348e-12  1.19999999e+00  3.38651224e-12 
 3.72942317e-09  3.72942317e-09  1.20000000e+00  3.38657651e-12  1.19999999e+00  3.38749307e-12 
 3.73942317e-09  3.73942317e-09  1.20000000e+00  3.38618979e-12  1.19999999e+00  3.38584874e-12 
 3.74942317e-09  3.74942317e-09  1.20000000e+00  3.38698853e-12  1.19999999e+00  3.38694570e-12 
 3.75942317e-09  3.75942317e-09  1.20000000e+00  3.38714244e-12  1.19999999e+00  3.38755697e-12 
 3.76942317e-09  3.76942317e-09  1.20000000e+00  3.38614152e-12  1.19999999e+00  3.38605266e-12 
 3.77942317e-09  3.77942317e-09  1.20000000e+00  3.38668180e-12  1.19999999e+00  3.38692914e-12 
 3.78942317e-09  3.78942317e-09  1.20000000e+00  3.38688225e-12  1.19999999e+00  3.38800728e-12 
 3.79942317e-09  3.79942317e-09  1.20000000e+00  3.38663757e-12  1.19999999e+00  3.38656035e-12 
 3.80942317e-09  3.80942317e-09  1.20000000e+00  3.38672487e-12  1.19999999e+00  3.38678367e-12 
 3.81942317e-09  3.81942317e-09  1.20000000e+00  3.38626789e-12  1.19999999e+00  3.38569889e-12 
 3.82942317e-09  3.82942317e-09  1.20000000e+00  3.38646685e-12  1.19999999e+00  3.38682214e-12 
 3.83942317e-09  3.83942317e-09  1.20000000e+00  3.38706930e-12  1.19999999e+00  3.38737589e-12 
 3.84942317e-09  3.84942317e-09  1.20000000e+00  3.38638866e-12  1.19999999e+00  3.38600277e-12 
 3.85942317e-09  3.85942317e-09  1.20000000e+00  3.38661640e-12  1.19999999e+00  3.38677432e-12 
 3.86942317e-09  3.86942317e-09  1.20000000e+00  3.38647897e-12  1.19999999e+00  3.38609981e-12 
 3.87942317e-09  3.87942317e-09  1.20000000e+00  3.38651282e-12  1.19999999e+00  3.38687560e-12 
 3.88942317e-09  3.88942317e-09  1.20000000e+00  3.38669156e-12  1.19999999e+00  3.38581645e-12 
 3.89942317e-09  3.89942317e-09  1.20000000e+00  3.38684118e-12  1.19999999e+00  3.38648523e-12 
 3.90942317e-09  3.90942317e-09  1.20000000e+00  3.38688056e-12  1.19999999e+00  3.38693773e-12 
 3.91942317e-09  3.91942317e-09  1.20000000e+00  3.38680684e-12  1.19999999e+00  3.38767912e-12 
 3.92942317e-09  3.92942317e-09  1.20000000e+00  3.38673232e-12  1.19999999e+00  3.38769196e-12 
 3.93942317e-09  3.93942317e-09  1.20000000e+00  3.38634186e-12  1.19999999e+00  3.38627732e-12 
 3.94942317e-09  3.94942317e-09  1.20000000e+00  3.38679894e-12  1.19999999e+00  3.38704490e-12 
 3.95942317e-09  3.95942317e-09  1.20000000e+00  3.38680479e-12  1.19999999e+00  3.38704843e-12 
 3.96942317e-09  3.96942317e-09  1.20000000e+00  3.38612971e-12  1.19999999e+00  3.38582399e-12 
 3.97942317e-09  3.97942317e-09  1.20000000e+00  3.38649285e-12  1.19999999e+00  3.38668400e-12 
 3.98942317e-09  3.98942317e-09  1.20000000e+00  3.38681142e-12  1.19999999e+00  3.38719275e-12 
 3.99942317e-09  3.99942317e-09  1.20000000e+00  3.38633112e-12  1.19999999e+00  3.38584739e-12 
 4.00942317e-09  4.00942317e-09  1.20000000e+00  3.38643995e-12  1.19999999e+00  3.38640288e-12 
 4.01942317e-09  4.01942317e-09  1.20000000e+00  3.38728791e-12  1.19999999e+00  3.38732221e-12 
 4.02942317e-09  4.02942317e-09  1.20000000e+00  3.38644086e-12  1.19999999e+00  3.38549706e-12 
 4.03942317e-09  4.03942317e-09  1.20000000e+00  3.38665347e-12  1.19999999e+00  3.38688222e-12 
 4.04942317e-09  4.04942317e-09  1.20000000e+00  3.38655315e-12  1.19999999e+00  3.38765306e-12 
 4.05942317e-09  4.05942317e-09  1.20000000e+00  3.38641650e-12  1.19999999e+00  3.38586197e-12 
 4.06942317e-09  4.06942317e-09  1.20000000e+00  3.38644665e-12  1.19999999e+00  3.38629871e-12 
 4.07942317e-09  4.07942317e-09  1.20000000e+00  3.38638818e-12  1.19999999e+00  3.38590523e-12 
 4.08942317e-09  4.08942317e-09  1.20000000e+00  3.38651604e-12  1.19999999e+00  3.38688482e-12 
 4.09942317e-09  4.09942317e-09  1.20000000e+00  3.38599025e-12  1.19999999e+00  3.38581408e-12 
 4.10942317e-09  4.10942317e-09  1.20000000e+00  3.38690115e-12  1.19999999e+00  3.38674379e-12 
 4.11942317e-09  4.11942317e-09  1.20000000e+00  3.38649304e-12  1.19999999e+00  3.38712122e-12 
 4.12942317e-09  4.12942317e-09  1.20000000e+00  3.38641369e-12  1.19999999e+00  3.38565247e-12 
 4.13942317e-09  4.13942317e-09  1.20000000e+00  3.38678855e-12  1.19999999e+00  3.38657515e-12 
 4.14942317e-09  4.14942317e-09  1.20000000e+00  3.38705919e-12  1.19999999e+00  3.38714752e-12 
 4.15942317e-09  4.15942317e-09  1.20000000e+00  3.38665523e-12  1.19999999e+00  3.38736766e-12 
 4.16942317e-09  4.16942317e-09  1.20000000e+00  3.38631604e-12  1.19999999e+00  3.38595918e-12 
 4.17942317e-09  4.17942317e-09  1.20000000e+00  3.38661815e-12  1.19999999e+00  3.38760437e-12 
 4.18942317e-09  4.18942317e-09  1.20000000e+00  3.38692470e-12  1.19999999e+00  3.38761912e-12 
 4.19942317e-09  4.19942317e-09  1.20000000e+00  3.38640246e-12  1.19999999e+00  3.38581703e-12 
 4.20942317e-09  4.20942317e-09  1.20000000e+00  3.38595431e-12  1.19999999e+00  3.38482666e-12 
 4.21942317e-09  4.21942317e-09  1.20000000e+00  3.38685075e-12  1.19999999e+00  3.38639245e-12 
 4.22942317e-09  4.22942317e-09  1.20000000e+00  3.38712232e-12  1.19999999e+00  3.38695909e-12 
 4.23942317e-09  4.23942317e-09  1.20000000e+00  3.38598018e-12  1.19999999e+00  3.38563748e-12 
 4.24942317e-09  4.24942317e-09  1.20000000e+00  3.38640290e-12  1.19999999e+00  3.38625354e-12 
 4.25942317e-09  4.25942317e-09  1.20000000e+00  3.38666787e-12  1.19999999e+00  3.38743339e-12 
 4.26942317e-09  4.26942317e-09  1.20000000e+00  3.38642152e-12  1.19999999e+00  3.38601566e-12 
 4.27942317e-09  4.27942317e-09  1.20000000e+00  3.38646072e-12  1.19999999e+00  3.38690490e-12 
 4.28942317e-09  4.28942317e-09  1.20000000e+00  3.38645926e-12  1.19999999e+00  3.38717440e-12 
 4.29942317e-09  4.29942317e-09  1.20000000e+00  3.38640456e-12  1.19999999e+00  3.38571911e-12 
 4.30942317e-09  4.30942317e-09  1.20000000e+00  3.38665823e-12  1.19999999e+00  3.38639807e-12 
 4.31942317e-09  4.31942317e-09  1.20000000e+00  3.38665752e-12  1.19999999e+00  3.38750566e-12 
 4.32942317e-09  4.32942317e-09  1.20000000e+00  3.38628311e-12  1.19999999e+00  3.38650442e-12 
