time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -5.0175400000e-08 -1.0658000000e-03 1.0657000000e-03 8.0163400000e-08 -7.0012000000e-08 -4.1094111428e-13 -2.7860626550e-13 6.8208053050e-13 7.4674129820e-15 5.6370399977e-19
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.3081700000e-08 -1.0657000000e-03 1.0658000000e-03 -5.2814400000e-08 8.0267300000e-08 -4.1094119975e-13 -2.8926376550e-13 6.9273803050e-13 7.4675497270e-15 6.1498049966e-19
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.4886200000e-08 -1.0657000000e-03 1.0658000000e-03 -5.5696000000e-08 7.9190200000e-08 -4.1094085991e-13 -2.9992076550e-13 7.0339603050e-13 7.4670071750e-15 1.4122679996e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.6690700000e-08 -1.0657000000e-03 1.0658000000e-03 -5.8577600000e-08 7.8113100000e-08 -4.1094050202e-13 -3.1057776550e-13 7.1405403050e-13 7.4664358070e-15 2.1987844996e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.8495200000e-08 -1.0657000000e-03 1.0658000000e-03 -6.1459200000e-08 7.7036000000e-08 -4.1094012609e-13 -3.2123476550e-13 7.2471203050e-13 7.4658356230e-15 2.9745299996e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.0299700000e-08 -1.0657000000e-03 1.0658000000e-03 -6.4340700000e-08 7.5959000000e-08 -4.1093973212e-13 -3.3189176550e-13 7.3537003050e-13 7.4652066235e-15 3.7395049996e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.9741700000e-08 -1.0657000000e-03 1.0658000000e-03 -6.3450100000e-08 7.6291600000e-08 -4.1093933191e-13 -3.4254876550e-13 7.4602803050e-13 7.4645676695e-15 4.5007579995e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.7178600000e-08 -1.0657000000e-03 1.0658000000e-03 -5.9358000000e-08 7.7820600000e-08 -4.1093894731e-13 -3.5320576550e-13 7.5668603050e-13 7.4639536290e-15 5.2713189995e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.4615500000e-08 -1.0657000000e-03 1.0658000000e-03 -5.5265900000e-08 7.9349600000e-08 -4.1093858834e-13 -3.6386276550e-13 7.6734403050e-13 7.4633805095e-15 6.0571699995e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.2052500000e-08 -1.0657000000e-03 1.0658000000e-03 -5.1173800000e-08 8.0878700000e-08 -4.1093825500e-13 -3.7451976550e-13 7.7800203050e-13 7.4628483110e-15 6.8583114994e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9489400000e-08 -1.0657000000e-03 1.0658000000e-03 -4.7081700000e-08 8.2407700000e-08 -4.1093794729e-13 -3.8517676550e-13 7.8866003050e-13 7.4623570335e-15 7.6747434994e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.6926300000e-08 -1.0657000000e-03 1.0658000000e-03 -4.2989600000e-08 8.3936700000e-08 -4.1093766521e-13 -3.9583376550e-13 7.9931803050e-13 7.4619066770e-15 8.5064654994e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4363200000e-08 -1.0657000000e-03 1.0658000000e-03 -3.8897400000e-08 8.5465800000e-08 -4.1093740876e-13 -4.0649076550e-13 8.0997603050e-13 7.4614972420e-15 9.3534779994e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.1800200000e-08 -1.0657000000e-03 1.0658000000e-03 -3.4805300000e-08 8.6994900000e-08 -4.1093717795e-13 -4.1714776550e-13 8.2063403050e-13 7.4611287285e-15 1.0215781499e-17
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.9237100000e-08 -1.0657000000e-03 1.0658000000e-03 -3.0713200000e-08 8.8523900000e-08 -4.1093697276e-13 -4.2780476550e-13 8.3129203050e-13 7.4608011360e-15 1.1093375499e-17
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.6674000000e-08 -1.0657000000e-03 1.0658000000e-03 -2.6621100000e-08 9.0052900000e-08 -4.1093679321e-13 -4.3846176550e-13 8.4195003050e-13 7.4605144645e-15 1.1986259499e-17
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.4110900000e-08 -1.0657000000e-03 1.0658000000e-03 -2.2529000000e-08 9.1581900000e-08 -4.1093663928e-13 -4.4911876550e-13 8.5260803050e-13 7.4602687140e-15 1.2894433499e-17
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.1547900000e-08 -1.0657000000e-03 1.0658000000e-03 -1.8436900000e-08 9.3111000000e-08 -4.1093651099e-13 -4.5977576550e-13 8.6326603050e-13 7.4600638845e-15 1.3817897999e-17
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.9848000000e-09 -1.0657000000e-03 1.0658000000e-03 -1.4344700000e-08 9.4640100000e-08 -4.1093640832e-13 -4.7043276550e-13 8.7392403050e-13 7.4598999765e-15 1.4756653499e-17
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.4217000000e-09 -1.0657000000e-03 1.0658000000e-03 -1.0252600000e-08 9.6169100000e-08 -4.1093633129e-13 -4.8108976550e-13 8.8458203050e-13 7.4597769900e-15 1.5710699499e-17
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.8586000000e-09 -1.0657000000e-03 1.0658000000e-03 -6.1605000000e-09 9.7698100000e-08 -4.1093627989e-13 -4.9174676550e-13 8.9524003050e-13 7.4596949245e-15 1.6680035499e-17
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.2037000000e-09 -1.0658000000e-03 1.0658000000e-03 -5.1149000000e-09 -1.9112000001e-09 -4.1093624458e-13 -5.0240426550e-13 9.0589803050e-13 7.4596385475e-15 1.7158969999e-17
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.8807000000e-09 -1.0658000000e-03 1.0658000000e-03 -4.5992000000e-09 -1.7185000001e-09 -4.1093621416e-13 -5.1306226550e-13 9.1655603050e-13 7.4595899770e-15 1.7140821499e-17
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.5578000000e-09 -1.0658000000e-03 1.0658000000e-03 -4.0836000000e-09 -1.5258000000e-09 -4.1093618696e-13 -5.2372026550e-13 9.2721403050e-13 7.4595465630e-15 1.7124599999e-17
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.2348000000e-09 -1.0658000000e-03 1.0658000000e-03 -3.5680000000e-09 -1.3332000000e-09 -4.1093616300e-13 -5.3437826550e-13 9.3787203050e-13 7.4595083050e-15 1.7110304999e-17
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9119000000e-09 -1.0658000000e-03 1.0658000000e-03 -3.0524000000e-09 -1.1404999999e-09 -4.1093614227e-13 -5.4503626550e-13 9.4853003050e-13 7.4594752030e-15 1.7097936499e-17
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5889000000e-09 -1.0658000000e-03 1.0658000000e-03 -2.5368000000e-09 -9.4789999993e-10 -4.1093612476e-13 -5.5569426550e-13 9.5918803050e-13 7.4594472570e-15 1.7087494499e-17
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2659000000e-09 -1.0658000000e-03 1.0658000000e-03 -2.0211000000e-09 -7.5519999994e-10 -4.1093611049e-13 -5.6635226550e-13 9.6984603050e-13 7.4594244675e-15 1.7078978999e-17
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 9.4297470000e-10 -1.0658000000e-03 1.0658000000e-03 -1.5055000000e-09 -5.6252529994e-10 -4.1093609944e-13 -5.7701026550e-13 9.8050403050e-13 7.4594068345e-15 1.7072390373e-17
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.2001620000e-10 -1.0658000000e-03 1.0658000000e-03 -9.8988990000e-10 -3.6987369994e-10 -4.1093609163e-13 -5.8766826550e-13 9.9116203050e-13 7.4593943576e-15 1.7067728378e-17
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.9705770000e-10 -1.0658000000e-03 1.0658000000e-03 -4.7426850000e-10 -1.7721079995e-10 -4.1093608704e-13 -5.9832626550e-13 1.0018200305e-12 7.4593870368e-15 1.7064992955e-17
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.5900800000e-11 -1.0658000000e-03 1.0658000000e-03 4.1353000000e-11 1.5452200049e-11 -4.1093608569e-13 -6.0898426550e-13 1.0124780305e-12 7.4593848722e-15 1.7064184162e-17
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.4885930000e-10 -1.0658000000e-03 1.0658000000e-03 5.5697450000e-10 2.0811520005e-10 -4.1093608756e-13 -6.1964226550e-13 1.0231360305e-12 7.4593878638e-15 1.7065301999e-17
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.8702260000e-10 -1.0658000000e-03 1.0658000000e-03 6.1790430000e-10 2.3088170005e-10 -4.1093609124e-13 -6.3030026550e-13 1.0337940305e-12 7.4593937382e-15 1.7067496984e-17
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.6558480000e-10 -1.0658000000e-03 1.0658000000e-03 5.8367770000e-10 2.1809289994e-10 -4.1093609500e-13 -6.4095826550e-13 1.0444520305e-12 7.4593997461e-15 1.7069741857e-17
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.4414710000e-10 -1.0658000000e-03 1.0658000000e-03 5.4945110000e-10 2.0530400008e-10 -4.1093609855e-13 -6.5161626550e-13 1.0551100305e-12 7.4594054118e-15 1.7071858841e-17
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.2270930000e-10 -1.0658000000e-03 1.0658000000e-03 5.1522450000e-10 1.9251519996e-10 -4.1093610189e-13 -6.6227426550e-13 1.0657680305e-12 7.4594107351e-15 1.7073847937e-17
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.0127150000e-10 -1.0658000000e-03 1.0658000000e-03 4.8099790000e-10 1.7972640007e-10 -4.1093610501e-13 -6.7293226550e-13 1.0764260305e-12 7.4594157163e-15 1.7075709145e-17
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.7983380000e-10 -1.0658000000e-03 1.0658000000e-03 4.4677130000e-10 1.6693749999e-10 -4.1093610791e-13 -6.8359026550e-13 1.0870840305e-12 7.4594203551e-15 1.7077442465e-17
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.5839600000e-10 -1.0658000000e-03 1.0658000000e-03 4.1254470000e-10 1.5414870009e-10 -4.1093611060e-13 -6.9424826550e-13 1.0977420305e-12 7.4594246517e-15 1.7079047896e-17
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.3695820000e-10 -1.0658000000e-03 1.0658000000e-03 3.7831810000e-10 1.4135989998e-10 -4.1093611308e-13 -7.0490626550e-13 1.1084000305e-12 7.4594286060e-15 1.7080525439e-17
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.1552050000e-10 -1.0658000000e-03 1.0658000000e-03 3.4409160000e-10 1.2857109990e-10 -4.1093611534e-13 -7.1556426550e-13 1.1190580305e-12 7.4594322180e-15 1.7081875094e-17
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.9408270000e-10 -1.0658000000e-03 1.0658000000e-03 3.0986500000e-10 1.1578230000e-10 -4.1093611739e-13 -7.2622226550e-13 1.1297160305e-12 7.4594354878e-15 1.7083096861e-17
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.7264490000e-10 -1.0658000000e-03 1.0658000000e-03 2.7563840000e-10 1.0299350010e-10 -4.1093611922e-13 -7.3688026550e-13 1.1403740305e-12 7.4594384153e-15 1.7084190740e-17
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.5120710000e-10 -1.0658000000e-03 1.0658000000e-03 2.4141180000e-10 9.0204699991e-11 -4.1093612084e-13 -7.4753826550e-13 1.1510320305e-12 7.4594410006e-15 1.7085156731e-17
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.2976940000e-10 -1.0658000000e-03 1.0658000000e-03 2.0718520000e-10 7.7415799913e-11 -4.1093612225e-13 -7.5819626550e-13 1.1616900305e-12 7.4594432436e-15 1.7085994833e-17
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.1494780000e-10 -1.0658000000e-03 1.0658000000e-03 1.8352170000e-10 6.8573900024e-11 -4.1093612347e-13 -7.6885426550e-13 1.1723480305e-12 7.4594451971e-15 1.7086724782e-17
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.0621790000e-10 -1.0658000000e-03 1.0658000000e-03 1.6958390000e-10 6.3366000073e-11 -4.1093612458e-13 -7.7951226550e-13 1.1830060305e-12 7.4594469626e-15 1.7087384481e-17
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -9.7488000000e-11 -1.0658000000e-03 1.0658000000e-03 1.5564620000e-10 5.8158199906e-11 -4.1093612560e-13 -7.9017026550e-13 1.1936640305e-12 7.4594485888e-15 1.7087992102e-17
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -8.8758100000e-11 -1.0658000000e-03 1.0658000000e-03 1.4170840000e-10 5.2950299955e-11 -4.1093612653e-13 -8.0082826550e-13 1.2043220305e-12 7.4594500756e-15 1.7088547645e-17
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -8.0028200000e-11 -1.0658000000e-03 1.0658000000e-03 1.2777070000e-10 4.7742500004e-11 -4.1093612737e-13 -8.1148626550e-13 1.2149800305e-12 7.4594514230e-15 1.7089051108e-17
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -7.1298300000e-11 -1.0658000000e-03 1.0658000000e-03 1.1383290000e-10 4.2534600054e-11 -4.1093612813e-13 -8.2214426550e-13 1.2256380305e-12 7.4594526310e-15 1.7089502494e-17
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.2568400000e-11 -1.0658000000e-03 1.0658000000e-03 9.9895200000e-11 3.7326800103e-11 -4.1093612880e-13 -8.3280226550e-13 1.2362960305e-12 7.4594536996e-15 1.7089901801e-17
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -5.3838500000e-11 -1.0658000000e-03 1.0658000000e-03 8.5957400000e-11 3.2118899936e-11 -4.1093612938e-13 -8.4346026550e-13 1.2469540305e-12 7.4594546289e-15 1.7090249029e-17
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -4.5108700000e-11 -1.0658000000e-03 1.0658000000e-03 7.2019700000e-11 2.6911000022e-11 -4.1093612987e-13 -8.5411826550e-13 1.2576120305e-12 7.4594554188e-15 1.7090544179e-17
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.6378800000e-11 -1.0658000000e-03 1.0658000000e-03 5.8081900000e-11 2.1703100071e-11 -4.1093613028e-13 -8.6477626550e-13 1.2682700305e-12 7.4594560693e-15 1.7090787250e-17
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.7648900000e-11 -1.0658000000e-03 1.0658000000e-03 4.4144200000e-11 1.6495299903e-11 -4.1093613060e-13 -8.7543426550e-13 1.2789280305e-12 7.4594565804e-15 1.7090978242e-17
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.8919000000e-11 -1.0658000000e-03 1.0658000000e-03 3.0206400000e-11 1.1287399953e-11 -4.1093613084e-13 -8.8609226550e-13 1.2895860305e-12 7.4594569522e-15 1.7091117155e-17
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.0189100000e-11 -1.0658000000e-03 1.0658000000e-03 1.6268700000e-11 6.0796000022e-12 -4.1093613098e-13 -8.9675026550e-13 1.3002440305e-12 7.4594571845e-15 1.7091203990e-17
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4592000000e-12 -1.0658000000e-03 1.0658000000e-03 2.3309000000e-12 8.7170005163e-13 -4.1093613104e-13 -9.0740826550e-13 1.3109020305e-12 7.4594572775e-15 1.7091238747e-17
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.1066000000e-12 -1.0658000000e-03 1.0658000000e-03 1.7679000000e-12 6.6129994535e-13 -4.1093613105e-13 -9.1806626550e-13 1.3215600305e-12 7.4594572980e-15 1.7091246411e-17
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -8.3877190000e-13 -1.0658000000e-03 1.0658000000e-03 1.3403000000e-12 5.0152802278e-13 -4.1093613106e-13 -9.2872426550e-13 1.3322180305e-12 7.4594573136e-15 1.7091252226e-17
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -5.7096100000e-13 -1.0658000000e-03 1.0658000000e-03 9.1277170000e-13 3.4181066981e-13 -4.1093613107e-13 -9.3938226550e-13 1.3428760305e-12 7.4594573248e-15 1.7091256442e-17
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.0315020000e-13 -1.0658000000e-03 1.0658000000e-03 4.8519710000e-13 1.8204680000e-13 -4.1093613107e-13 -9.5004026550e-13 1.3535340305e-12 7.4594573318e-15 1.7091259062e-17
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -3.5339300000e-14 -1.0658000000e-03 1.0658000000e-03 5.7622400000e-14 2.2283047028e-14 -4.1093613107e-13 -9.6069826550e-13 1.3641920305e-12 7.4594573345e-15 1.7091260083e-17
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.3247160000e-13 -1.0658000000e-03 1.0658000000e-03 -3.6995230000e-13 -1.3748070594e-13 -4.1093613107e-13 -9.7135626550e-13 1.3748500305e-12 7.4594573330e-15 1.7091259507e-17
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.0028250000e-13 -1.0658000000e-03 1.0658000000e-03 -7.9752700000e-13 -2.9724445891e-13 -4.1093613107e-13 -9.8201426550e-13 1.3855080305e-12 7.4594573271e-15 1.7091257334e-17
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.6809340000e-13 -1.0658000000e-03 1.0658000000e-03 -1.2251000000e-12 -4.5700651188e-13 -4.1093613106e-13 -9.9267226550e-13 1.3961660305e-12 7.4594573170e-15 1.7091253562e-17
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.0359000000e-12 -1.0658000000e-03 1.0658000000e-03 -1.6527000000e-12 -6.1679990166e-13 -4.1093613105e-13 -1.0033302655e-12 1.4068240305e-12 7.4594573026e-15 1.7091248193e-17
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.3037000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.0803000000e-12 -7.7660001349e-13 -4.1093613104e-13 -1.0139882655e-12 1.4174820305e-12 7.4594572840e-15 1.7091241227e-17
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5715000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.5078000000e-12 -9.3629990848e-13 -4.1093613103e-13 -1.0246462655e-12 1.4281400305e-12 7.4594572610e-15 1.7091232662e-17
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.8393000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.9354000000e-12 -1.0961000203e-12 -4.1093613101e-13 -1.0353042655e-12 1.4387980305e-12 7.4594572338e-15 1.7091222500e-17
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.1071000000e-12 -1.0658000000e-03 1.0658000000e-03 -3.3630000000e-12 -1.2558999153e-12 -4.1093613099e-13 -1.0459622655e-12 1.4494560305e-12 7.4594572023e-15 1.7091210740e-17
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.3750000000e-12 -1.0658000000e-03 1.0658000000e-03 -3.7905000000e-12 -1.4155000637e-12 -4.1093613097e-13 -1.0566202655e-12 1.4601140305e-12 7.4594571666e-15 1.7091197383e-17
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.2463000000e-12 -1.0658000000e-03 1.0658000000e-03 -3.5852000000e-12 -1.3389000657e-12 -4.1093613095e-13 -1.0672782655e-12 1.4707720305e-12 7.4594571297e-15 1.7091183611e-17
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.1011000000e-12 -1.0658000000e-03 1.0658000000e-03 -3.3534000000e-12 -1.2523001070e-12 -4.1093613092e-13 -1.0779362655e-12 1.4814300305e-12 7.4594570950e-15 1.7091170655e-17
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.9560000000e-12 -1.0658000000e-03 1.0658000000e-03 -3.1216000000e-12 -1.1655999679e-12 -4.1093613090e-13 -1.0885942655e-12 1.4920880305e-12 7.4594570626e-15 1.7091158565e-17
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.8108000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.8898000000e-12 -1.0790000091e-12 -4.1093613089e-13 -1.0992522655e-12 1.5027460305e-12 7.4594570326e-15 1.7091147343e-17
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.6656000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.6580000000e-12 -9.9240005037e-13 -4.1093613087e-13 -1.1099102655e-12 1.5134040305e-12 7.4594570048e-15 1.7091136985e-17
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5204000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.4262000000e-12 -9.0580009160e-13 -4.1093613085e-13 -1.1205682655e-12 1.5240620305e-12 7.4594569794e-15 1.7091127495e-17
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.3752000000e-12 -1.0658000000e-03 1.0658000000e-03 -2.1944000000e-12 -8.1919991598e-13 -4.1093613084e-13 -1.1312262655e-12 1.5347200305e-12 7.4594569563e-15 1.7091118869e-17
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2300000000e-12 -1.0658000000e-03 1.0658000000e-03 -1.9626000000e-12 -7.3259995721e-13 -4.1093613082e-13 -1.1418842655e-12 1.5453780305e-12 7.4594569355e-15 1.7091111110e-17
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0848000000e-12 -1.0658000000e-03 1.0658000000e-03 -1.7308000000e-12 -6.4599999844e-13 -4.1093613081e-13 -1.1525422655e-12 1.5560360305e-12 7.4594569170e-15 1.7091104218e-17
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.3963790000e-13 -1.0658000000e-03 1.0658000000e-03 -1.4990000000e-12 -5.5936209259e-13 -4.1093613080e-13 -1.1632002655e-12 1.5666940305e-12 7.4594569009e-15 1.7091098191e-17
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.9444950000e-13 -1.0658000000e-03 1.0658000000e-03 -1.2672000000e-12 -4.7275042443e-13 -4.1093613079e-13 -1.1738582655e-12 1.5773520305e-12 7.4594568871e-15 1.7091093030e-17
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.4926110000e-13 -1.0658000000e-03 1.0658000000e-03 -1.0354000000e-12 -3.8613897311e-13 -4.1093613079e-13 -1.1845162655e-12 1.5880100305e-12 7.4594568755e-15 1.7091088736e-17
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.0407260000e-13 -1.0658000000e-03 1.0658000000e-03 -8.0357730000e-13 -2.9950460496e-13 -4.1093613078e-13 -1.1951742655e-12 1.5986680305e-12 7.4594568664e-15 1.7091085307e-17
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.5888420000e-13 -1.0658000000e-03 1.0658000000e-03 -5.7177600000e-13 -2.1289185364e-13 -4.1093613078e-13 -1.2058322655e-12 1.6093260305e-12 7.4594568595e-15 1.7091082746e-17
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.1369580000e-13 -1.0658000000e-03 1.0658000000e-03 -3.3997460000e-13 -1.2627878548e-13 -4.1093613077e-13 -1.2164902655e-12 1.6199840305e-12 7.4594568549e-15 1.7091081050e-17
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.9686190000e-13 -1.0658000000e-03 1.0658000000e-03 -3.1309850000e-13 -1.1623665894e-13 -4.1093613077e-13 -1.2271482655e-12 1.6306420305e-12 7.4594568516e-15 1.7091079837e-17
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.8185830000e-13 -1.0658000000e-03 1.0658000000e-03 -2.8914470000e-13 -1.0728648228e-13 -4.1093613077e-13 -1.2378062655e-12 1.6413000305e-12 7.4594568486e-15 1.7091078719e-17
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.6685480000e-13 -1.0658000000e-03 1.0658000000e-03 -2.6519080000e-13 -9.8335988782e-14 -4.1093613077e-13 -1.2484642655e-12 1.6519580305e-12 7.4594568459e-15 1.7091077691e-17
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5185130000e-13 -1.0658000000e-03 1.0658000000e-03 -2.4123700000e-13 -8.9385595286e-14 -4.1093613077e-13 -1.2591222655e-12 1.6626160305e-12 7.4594568433e-15 1.7091076753e-17
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.3684770000e-13 -1.0658000000e-03 1.0658000000e-03 -2.1728320000e-13 -8.0435418629e-14 -4.1093613077e-13 -1.2697802655e-12 1.6732740305e-12 7.4594568410e-15 1.7091075904e-17
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2184420000e-13 -1.0658000000e-03 1.0658000000e-03 -1.9332930000e-13 -7.1485141973e-14 -4.1093613076e-13 -1.2804382655e-12 1.6839320305e-12 7.4594568390e-15 1.7091075144e-17
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0684060000e-13 -1.0658000000e-03 1.0658000000e-03 -1.6937550000e-13 -6.2534965317e-14 -4.1093613076e-13 -1.2910962655e-12 1.6945900305e-12 7.4594568372e-15 1.7091074474e-17
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.1837100000e-14 -1.0658000000e-03 1.0658000000e-03 -1.4542160000e-13 -5.3584471820e-14 -4.1093613076e-13 -1.3017542655e-12 1.7052480305e-12 7.4594568356e-15 1.7091073894e-17
