 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2649275378e-09 9.2649275378e-09 1.2000000000e+00 2.2352018564e-09 -1.2099999978e-12
 9.3714683262e-09 9.3714683262e-09 1.2000000000e+00 2.2352018613e-09 -1.2099999978e-12
 9.4710843791e-09 9.4710843791e-09 1.2000000000e+00 2.2352019031e-09 -1.2099999978e-12
 9.5648829886e-09 9.5648829886e-09 1.2000000000e+00 2.2352018563e-09 -1.2099999978e-12
 9.6537459165e-09 9.6537459165e-09 1.2000000000e+00 2.2352018529e-09 -1.2099999978e-12
 9.7383329104e-09 9.7383329104e-09 1.2000000000e+00 2.2352019164e-09 -1.2099999978e-12
 9.8191638971e-09 9.8191638971e-09 1.2000000000e+00 2.2352019460e-09 -1.2099999978e-12
 9.8966631486e-09 9.8966631486e-09 1.2000000000e+00 2.2352019267e-09 -1.2099999978e-12
 9.9711778250e-09 9.9711778250e-09 1.2000000000e+00 2.2352019213e-09 -1.2099999978e-12
 1.0042996505e-08 1.0042996505e-08 1.2000000000e+00 2.2352018959e-09 -1.2099999978e-12
 1.0112363254e-08 1.0112363254e-08 1.2000000000e+00 2.2352018754e-09 -1.2099999978e-12
 1.0179486595e-08 1.0179486595e-08 1.2000000000e+00 2.2352018786e-09 -1.2099999978e-12
 1.0244546367e-08 1.0244546367e-08 1.2000000000e+00 2.2352018394e-09 -1.2099999978e-12
 1.0307699116e-08 1.0307699116e-08 1.2000000000e+00 2.2352018564e-09 -1.2099999978e-12
 1.0369082157e-08 1.0369082157e-08 1.2000000000e+00 2.2352017934e-09 -1.2099999978e-12
 1.0428816729e-08 1.0428816729e-08 1.2000000000e+00 2.2352018943e-09 -1.2099999978e-12
 1.0464408364e-08 1.0464408364e-08 1.2000000000e+00 2.2352018314e-09 -1.2099999978e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2352018695e-09 -1.2099999978e-12
 1.0506347861e-08 1.0506347861e-08 1.1847651328e+00 -5.1139410211e-03 -1.6575051945e-06
 1.0511889871e-08 1.0511889871e-08 1.1714643099e+00 -9.6749335442e-03 -1.6575051990e-06
 1.0518737055e-08 1.0518737055e-08 1.1550310672e+00 -1.4659388332e-02 -1.6575052040e-06
 1.0526293025e-08 1.0526293025e-08 1.1368967399e+00 -1.9167268124e-02 -1.6575052085e-06
 1.0535126042e-08 1.0535126042e-08 1.1156975001e+00 -2.3453614775e-02 -1.6575052128e-06
 1.0539873319e-08 1.0539873319e-08 1.1043040345e+00 -2.5431337249e-02 -1.6575052148e-06
 1.0549367874e-08 1.0549367874e-08 1.0815171033e+00 -2.9031759947e-02 -1.6575052184e-06
 1.0553951428e-08 1.0553951428e-08 1.0705165723e+00 -3.0651337728e-02 -1.6575052200e-06
 1.0563118537e-08 1.0563118537e-08 1.0485155103e+00 -3.3810219167e-02 -1.6575052232e-06
 1.0567711296e-08 1.0567711296e-08 1.0374928900e+00 -3.5377608581e-02 -1.6575052247e-06
 1.0576896813e-08 1.0576896813e-08 1.0154476495e+00 -3.8562060831e-02 -1.6575052279e-06
 1.0581627464e-08 1.0581627464e-08 1.0040940856e+00 -4.0242646123e-02 -1.6575052296e-06
 1.0591088768e-08 1.0591088768e-08 9.8138695772e-01 -4.3737875532e-02 -1.6575052331e-06
 1.0596134150e-08 1.0596134150e-08 9.6927804036e-01 -4.5686179794e-02 -1.6575052350e-06
 1.0602195111e-08 1.0602195111e-08 9.5473173302e-01 -4.8118561000e-02 -1.6575052375e-06
 1.0607821213e-08 1.0607821213e-08 9.4122908965e-01 -5.0476223883e-02 -1.6575052398e-06
 1.0613881749e-08 1.0613881749e-08 9.2668380202e-01 -5.3133722439e-02 -1.6575052425e-06
 1.0620167114e-08 1.0620167114e-08 9.1159892717e-01 -5.6028621154e-02 -1.6575052454e-06
 1.0626884096e-08 1.0626884096e-08 8.9547817018e-01 -5.9288096814e-02 -1.6575052487e-06
 1.0634080308e-08 1.0634080308e-08 8.7820725985e-01 -6.2978520487e-02 -1.6575052523e-06
 1.0641900257e-08 1.0641900257e-08 8.5943938436e-01 -6.7226954249e-02 -1.6575052566e-06
 1.0650498255e-08 1.0650498255e-08 8.3880418833e-01 -7.2183737148e-02 -1.6575052615e-06
 1.0660098040e-08 1.0660098040e-08 8.1576470498e-01 -7.8059384474e-02 -1.6575052674e-06
 1.0670550531e-08 1.0670550531e-08 7.9067872663e-01 -8.4837367384e-02 -1.6575052742e-06
 1.0679225822e-08 1.0679225822e-08 7.6985802823e-01 -9.0738085036e-02 -1.6575052801e-06
 1.0696576404e-08 1.0696576404e-08 7.2821663142e-01 -1.0314231187e-01 -1.6575052925e-06
 1.0710449211e-08 1.0710449211e-08 6.9492189360e-01 -1.1354187549e-01 -1.6575053029e-06
 1.0720369159e-08 1.0720369159e-08 6.7111401843e-01 -1.2119708292e-01 -1.6575053106e-06
 1.0740209055e-08 1.0740209055e-08 6.2349826811e-01 -1.3689157026e-01 -1.6575053263e-06
 1.0762004918e-08 1.0762004918e-08 5.7118819739e-01 -1.5456457067e-01 -1.6575053439e-06
 1.0779301838e-08 1.0779301838e-08 5.2967558793e-01 -1.6883204428e-01 -1.6575053582e-06
 1.0787335923e-08 1.0787335923e-08 5.1039378527e-01 -1.7551999378e-01 -1.6575053649e-06
 1.0792099717e-08 1.0792099717e-08 4.9896067889e-01 -1.7950044030e-01 -1.6577828666e-06
 1.0801627306e-08 1.0801627306e-08 4.7609446612e-01 -1.8740785302e-01 -1.8043383556e-06
 1.0804009203e-08 1.0804009203e-08 4.7037791293e-01 -1.8936423454e-01 -1.8829680029e-06
 1.0808772997e-08 1.0808772997e-08 4.5894480655e-01 -1.9322106078e-01 -2.0906291817e-06
 1.0818300586e-08 1.0818300586e-08 4.3607859379e-01 -2.0057914204e-01 -2.7076053879e-06
 1.0820682483e-08 1.0820682483e-08 4.3036204060e-01 -2.0233458382e-01 -2.9038694640e-06
 1.0825446277e-08 1.0825446277e-08 4.1892893422e-01 -2.0571191963e-01 -3.3468301543e-06
 1.0834973866e-08 1.0834973866e-08 3.9606272145e-01 -2.1179917308e-01 -4.4345029040e-06
 1.0837367795e-08 1.0837367795e-08 3.9031729129e-01 -2.1317855751e-01 -4.7500843360e-06
 1.0842155654e-08 1.0842155654e-08 3.7882643096e-01 -2.1572320314e-01 -5.4321994220e-06
 1.0851731371e-08 1.0851731371e-08 3.5584471030e-01 -2.1981951589e-01 -7.0002168509e-06
 1.0854640442e-08 1.0854640442e-08 3.4886293813e-01 -2.2078622608e-01 -7.5303791959e-06
 1.0860458586e-08 1.0860458586e-08 3.3489939378e-01 -2.2227805849e-01 -8.6659017260e-06
 1.0863406122e-08 1.0863406122e-08 3.2782530799e-01 -2.2279761126e-01 -9.2794245023e-06
 1.0869301193e-08 1.0869301193e-08 3.1367713641e-01 -2.2331569785e-01 -1.0583618417e-05
 1.0872533119e-08 1.0872533119e-08 3.0592051480e-01 -2.2329148880e-01 -1.1342271568e-05
 1.0878996970e-08 1.0878996970e-08 2.9040727158e-01 -2.2253273062e-01 -1.2952236361e-05
 1.0882576863e-08 1.0882576863e-08 2.8181552861e-01 -2.2168699530e-01 -1.3897014534e-05
 1.0889736649e-08 1.0889736649e-08 2.6463204268e-01 -2.1901038310e-01 -1.5900076462e-05
 1.0893712238e-08 1.0893712238e-08 2.5509062941e-01 -2.1693219605e-01 -1.7077597572e-05
 1.0901663415e-08 1.0901663415e-08 2.3600780286e-01 -2.1140426864e-01 -1.9572292524e-05
 1.0906086234e-08 1.0906086234e-08 2.2539303847e-01 -2.0750331170e-01 -2.1040443196e-05
 1.0914931871e-08 1.0914931871e-08 2.0416350969e-01 -1.9778603881e-01 -2.4148978419e-05
 1.0919860886e-08 1.0919860886e-08 1.9233387263e-01 -1.9121443032e-01 -2.5980567843e-05
 1.0929718917e-08 1.0929718917e-08 1.6867459851e-01 -1.7538435668e-01 -2.9856560336e-05
 1.0935223026e-08 1.0935223026e-08 1.5546473756e-01 -1.6491591296e-01 -3.2143750746e-05
 1.0941544217e-08 1.0941544217e-08 1.4029387850e-01 -1.5136457604e-01 -3.4878883937e-05
 1.0947516059e-08 1.0947516059e-08 1.2596145952e-01 -1.3698674500e-01 -3.7568967283e-05
 1.0953832475e-08 1.0953832475e-08 1.1080206057e-01 -1.2002898776e-01 -4.0526021516e-05
 1.0960324214e-08 1.0960324214e-08 9.5221886778e-02 -1.0063033107e-01 -4.3684346496e-05
 1.0967100930e-08 1.0967100930e-08 7.8957768356e-02 -7.8135262362e-02 -4.7109562592e-05
 1.0974149395e-08 1.0974149395e-08 6.2041452327e-02 -5.2165489475e-02 -5.0810302458e-05
 1.0981500161e-08 1.0981500161e-08 4.4399613250e-02 -2.2110505054e-02 -5.4818811165e-05
 1.0990750081e-08 1.0990750081e-08 2.2199806625e-02 2.0361338138e-02 -6.0077277758e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.8471656438e-02 -6.5571915550e-05
 1.1002105666e-08 1.1002105666e-08 0.0000000000e+00 8.1525235007e-02 -6.3898094585e-05
 1.1004572218e-08 1.1004572218e-08 0.0000000000e+00 9.7153613930e-02 -6.3878559095e-05
 1.1007654569e-08 1.1007654569e-08 0.0000000000e+00 1.1695202967e-01 -6.3853811056e-05
 1.1011763635e-08 1.1011763635e-08 0.0000000000e+00 1.4357995991e-01 -6.3820526117e-05
 1.1016242312e-08 1.1016242312e-08 0.0000000000e+00 1.7282646930e-01 -6.3783967951e-05
 1.1021692220e-08 1.1021692220e-08 0.0000000000e+00 2.0869314212e-01 -6.3739134574e-05
 1.1029515312e-08 1.1029515312e-08 0.0000000000e+00 2.6068577211e-01 -6.3674143734e-05
 1.1034306046e-08 1.1034306046e-08 0.0000000000e+00 2.9281124802e-01 -6.3633986857e-05
 1.1043887514e-08 1.1043887514e-08 0.0000000000e+00 3.5768440163e-01 -6.3552895350e-05
 1.1053459102e-08 1.1053459102e-08 0.0000000000e+00 4.2327329808e-01 -6.3470909164e-05
 1.1063568451e-08 1.1063568451e-08 0.0000000000e+00 4.9333742882e-01 -6.3383328931e-05
 1.1072891036e-08 1.1072891036e-08 0.0000000000e+00 5.5861943277e-01 -6.3301726360e-05
 1.1082866973e-08 1.1082866973e-08 0.0000000000e+00 6.2914204598e-01 -6.3213573023e-05
 1.1089218507e-08 1.1089218507e-08 0.0000000000e+00 6.7438148320e-01 -6.3157023682e-05
 1.1093959870e-08 1.1093959870e-08 0.0000000000e+00 7.0830975941e-01 -6.3097180568e-05
 1.1103442596e-08 1.1103442596e-08 0.0000000000e+00 7.7562469380e-01 -6.1588785432e-05
 1.1106069100e-08 1.1106069100e-08 0.0000000000e+00 7.9401811807e-01 -6.0779686778e-05
 1.1111322106e-08 1.1111322106e-08 0.0000000000e+00 8.3007988238e-01 -5.8700949593e-05
 1.1114191346e-08 1.1114191346e-08 0.0000000000e+00 8.4927710097e-01 -5.7328415938e-05
 1.1119929825e-08 1.1119929825e-08 0.0000000000e+00 8.8629264334e-01 -5.4161486704e-05
 1.1123485074e-08 1.1123485074e-08 0.0000000000e+00 9.0819454935e-01 -5.1965275965e-05
 1.1130595571e-08 1.1130595571e-08 0.0000000000e+00 9.4926919906e-01 -4.7201767177e-05
 1.1136798093e-08 1.1136798093e-08 0.0000000000e+00 9.8191973440e-01 -4.2816263372e-05
 1.1149203138e-08 1.1149203138e-08 0.0000000000e+00 1.0379810417e+00 -3.4052220476e-05
 1.1158717977e-08 1.1158717977e-08 0.0000000000e+00 1.0728670608e+00 -2.7813092309e-05
 1.1163566322e-08 1.1163566322e-08 0.0000000000e+00 1.0880614486e+00 -2.4907720245e-05
 1.1173263011e-08 1.1173263011e-08 0.0000000000e+00 1.1138576596e+00 -1.9714465795e-05
 1.1177470083e-08 1.1177470083e-08 0.0000000000e+00 1.1232740733e+00 -1.7736944866e-05
 1.1185884226e-08 1.1185884226e-08 0.0000000000e+00 1.1393830508e+00 -1.4252953621e-05
 1.1190298968e-08 1.1190298968e-08 0.0000000000e+00 1.1465094305e+00 -1.2670877111e-05
 1.1199128450e-08 1.1199128450e-08 0.0000000000e+00 1.1585046323e+00 -9.9516841931e-06
 1.1204050009e-08 1.1204050009e-08 0.0000000000e+00 1.1640228061e+00 -8.6769525714e-06
 1.1213893125e-08 1.1213893125e-08 0.0000000000e+00 1.1730656618e+00 -6.5558145366e-06
 1.1218929678e-08 1.1218929678e-08 0.0000000000e+00 1.1767872619e+00 -5.6711120626e-06
 1.1224989155e-08 1.1224989155e-08 0.0000000000e+00 1.1805990417e+00 -4.7579910706e-06
 1.1230579737e-08 1.1230579737e-08 0.0000000000e+00 1.1835662912e+00 -4.0422408963e-06
 1.1236650466e-08 1.1236650466e-08 0.0000000000e+00 1.1862853657e+00 -3.3825655400e-06
 1.1243056578e-08 1.1243056578e-08 0.0000000000e+00 1.1886769662e+00 -2.7993414839e-06
 1.1250144125e-08 1.1250144125e-08 0.0000000000e+00 1.1908493198e+00 -2.2671535183e-06
 1.1258273550e-08 1.1258273550e-08 0.0000000000e+00 1.1928439753e+00 -1.7764615189e-06
 1.1268485088e-08 1.1268485088e-08 0.0000000000e+00 1.1947631887e+00 -1.3024899615e-06
 1.1277358746e-08 1.1277358746e-08 0.0000000000e+00 1.1960128132e+00 -9.9290454895e-07
 1.1295106061e-08 1.1295106061e-08 0.0000000000e+00 1.1977336654e+00 -5.6536212076e-07
 1.1309071299e-08 1.1309071299e-08 0.0000000000e+00 1.1985640481e+00 -3.5849317375e-07
 1.1320573592e-08 1.1320573592e-08 0.0000000000e+00 1.1990112449e+00 -2.4695219812e-07
 1.1330739966e-08 1.1330739966e-08 0.0000000000e+00 1.1992854478e+00 -1.7851376252e-07
 1.1339870685e-08 1.1339870685e-08 0.0000000000e+00 1.1994639905e+00 -1.3393218261e-07
 1.1349093990e-08 1.1349093990e-08 0.0000000000e+00 1.1995981568e+00 -1.0042131872e-07
 1.1358278892e-08 1.1358278892e-08 0.0000000000e+00 1.1996980296e+00 -7.5470301699e-08
 1.1367661050e-08 1.1367661050e-08 0.0000000000e+00 1.1997743805e+00 -5.6392423484e-08
 1.1377280005e-08 1.1377280005e-08 0.0000000000e+00 1.1998326836e+00 -4.1822254066e-08
 1.1387238733e-08 1.1387238733e-08 0.0000000000e+00 1.1998772907e+00 -3.0673642200e-08
 1.1397613312e-08 1.1397613312e-08 0.0000000000e+00 1.1999112472e+00 -2.2186265147e-08
 1.1406981548e-08 1.1406981548e-08 0.0000000000e+00 1.1999337237e+00 -1.6568001947e-08
 1.1418538845e-08 1.1418538845e-08 0.0000000000e+00 1.1999538726e+00 -1.1531327911e-08
 1.1428941928e-08 1.1428941928e-08 0.0000000000e+00 1.1999667335e+00 -8.3163502744e-09
 1.1439149025e-08 1.1439149025e-08 0.0000000000e+00 1.1999758487e+00 -6.0376921460e-09
 1.1449973876e-08 1.1449973876e-08 0.0000000000e+00 1.1999828106e+00 -4.2972891945e-09
 1.1461268449e-08 1.1461268449e-08 0.0000000000e+00 1.1999879599e+00 -3.0099933432e-09
 1.1473068168e-08 1.1473068168e-08 0.0000000000e+00 1.1999917147e+00 -2.0713122500e-09
 1.1485579978e-08 1.1485579978e-08 0.0000000000e+00 1.1999944405e+00 -1.3898639397e-09
 1.1499105426e-08 1.1499105426e-08 0.0000000000e+00 1.1999964040e+00 -8.9899750764e-10
 1.1514287139e-08 1.1514287139e-08 0.0000000000e+00 1.1999978137e+00 -5.4657558004e-10
 1.1532282544e-08 1.1532282544e-08 0.0000000000e+00 1.1999988128e+00 -2.9681015362e-10
 1.1555110384e-08 1.1555110384e-08 0.0000000000e+00 1.1999994877e+00 -1.2808469642e-10
 1.1582979100e-08 1.1582979100e-08 0.0000000000e+00 1.1999998535e+00 -3.6612775512e-11
 1.1616011559e-08 1.1616011559e-08 0.0000000000e+00 1.1999999999e+00 -3.1254977438e-14
 1.1628988824e-08 1.1628988824e-08 0.0000000000e+00 1.2000000073e+00 1.8344947227e-12
 1.1637371490e-08 1.1637371490e-08 0.0000000000e+00 1.2000000059e+00 1.4692055306e-12
 1.1643975152e-08 1.1643975152e-08 0.0000000000e+00 1.2000000037e+00 9.1984266950e-13
 1.1650490422e-08 1.1650490422e-08 0.0000000000e+00 1.2000000015e+00 3.7312627186e-13
 1.1656957646e-08 1.1656957646e-08 0.0000000000e+00 1.1999999996e+00 -1.0879911484e-13
 1.1663594545e-08 1.1663594545e-08 0.0000000000e+00 1.1999999979e+00 -5.2750222034e-13
 1.1670416410e-08 1.1670416410e-08 0.0000000000e+00 1.1999999965e+00 -8.8340697594e-13
 1.1677495123e-08 1.1677495123e-08 0.0000000000e+00 1.1999999953e+00 -1.1844688592e-12
 1.1684887970e-08 1.1684887970e-08 0.0000000000e+00 1.1999999942e+00 -1.4377496560e-12
 1.1692689540e-08 1.1692689540e-08 0.0000000000e+00 1.1999999934e+00 -1.6504207701e-12
 1.1701042460e-08 1.1701042460e-08 0.0000000000e+00 1.1999999927e+00 -1.8288994197e-12
 1.1710206612e-08 1.1710206612e-08 0.0000000000e+00 1.1999999921e+00 -1.9792810538e-12
 1.1720764835e-08 1.1720764835e-08 0.0000000000e+00 1.1999999916e+00 -2.1081597335e-12
 1.1730077929e-08 1.1730077929e-08 0.0000000000e+00 1.1999999912e+00 -2.1917041422e-12
 1.1748704118e-08 1.1748704118e-08 0.0000000000e+00 1.1999999908e+00 -2.3041923734e-12
 1.1762099198e-08 1.1762099198e-08 0.0000000000e+00 1.1999999906e+00 -2.3528644831e-12
 1.1775290688e-08 1.1775290688e-08 0.0000000000e+00 1.1999999905e+00 -2.3837644345e-12
 1.1785886614e-08 1.1785886614e-08 0.0000000000e+00 1.1999999904e+00 -2.4002653978e-12
 1.1794461731e-08 1.1794461731e-08 0.0000000000e+00 1.1999999904e+00 -2.4098470817e-12
 1.1802400911e-08 1.1802400911e-08 0.0000000000e+00 1.1999999903e+00 -2.4165815755e-12
 1.1810237745e-08 1.1810237745e-08 0.0000000000e+00 1.1999999903e+00 -2.4217424366e-12
 1.1818194173e-08 1.1818194173e-08 0.0000000000e+00 1.1999999903e+00 -2.4258352314e-12
 1.1826431309e-08 1.1826431309e-08 0.0000000000e+00 1.1999999903e+00 -2.4291359885e-12
 1.1835056776e-08 1.1835056776e-08 0.0000000000e+00 1.1999999903e+00 -2.4318060860e-12
 1.1844251456e-08 1.1844251456e-08 0.0000000000e+00 1.1999999903e+00 -2.4339754148e-12
 1.1854188865e-08 1.1854188865e-08 0.0000000000e+00 1.1999999903e+00 -2.4357281452e-12
 1.1865085348e-08 1.1865085348e-08 0.0000000000e+00 1.1999999903e+00 -2.4371285814e-12
 1.1874796639e-08 1.1874796639e-08 0.0000000000e+00 1.1999999902e+00 -2.4380327629e-12
 1.1894219221e-08 1.1894219221e-08 0.0000000000e+00 1.1999999902e+00 -2.4392292408e-12
 1.1907818181e-08 1.1907818181e-08 0.0000000000e+00 1.1999999902e+00 -2.4397222259e-12
 1.1920587270e-08 1.1920587270e-08 0.0000000000e+00 1.1999999902e+00 -2.4400189234e-12
 1.1935844396e-08 1.1935844396e-08 0.0000000000e+00 1.1999999902e+00 -2.4402445501e-12
 1.1953256787e-08 1.1953256787e-08 0.0000000000e+00 1.1999999902e+00 -2.4403977690e-12
 1.1962897486e-08 1.1962897486e-08 0.0000000000e+00 1.1999999902e+00 -2.4404488740e-12
 1.1967549627e-08 1.1967549627e-08 0.0000000000e+00 1.1999999902e+00 -2.4404672781e-12
 1.1976853908e-08 1.1976853908e-08 0.0000000000e+00 1.1999999902e+00 -2.4404967646e-12
 1.1979962186e-08 1.1979962186e-08 0.0000000000e+00 1.1999999902e+00 -2.4405046063e-12
 1.1986178741e-08 1.1986178741e-08 0.0000000000e+00 1.1999999902e+00 -2.4405182640e-12
 1.1993089370e-08 1.1993089370e-08 0.0000000000e+00 1.1999999902e+00 -2.4405308780e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405409759e-12
 1.2001634807e-08 1.2001634807e-08 0.0000000000e+00 1.1999999902e+00 -2.4405430294e-12
 1.2004229970e-08 1.2004229970e-08 0.0000000000e+00 1.1999999902e+00 -2.4405463898e-12
 1.2007661328e-08 1.2007661328e-08 0.0000000000e+00 1.1999999902e+00 -2.4405503166e-12
 1.2012323659e-08 1.2012323659e-08 0.0000000000e+00 1.1999999902e+00 -2.4405545397e-12
 1.2017870576e-08 1.2017870576e-08 0.0000000000e+00 1.1999999902e+00 -2.4405591285e-12
 1.2025029158e-08 1.2025029158e-08 0.0000000000e+00 1.1999999902e+00 -2.4405639438e-12
 1.2028322698e-08 1.2028322698e-08 0.0000000000e+00 1.1999999902e+00 -2.4405659606e-12
 1.2034909776e-08 1.2034909776e-08 0.0000000000e+00 1.1999999902e+00 -2.4405694724e-12
 1.2040286511e-08 1.2040286511e-08 0.0000000000e+00 1.1999999902e+00 -2.4405716945e-12
 1.2045876559e-08 1.2045876559e-08 0.0000000000e+00 1.1999999902e+00 -2.4405737261e-12
 1.2051161937e-08 1.2051161937e-08 0.0000000000e+00 1.1999999902e+00 -2.4405752357e-12
 1.2056470358e-08 1.2056470358e-08 0.0000000000e+00 1.1999999902e+00 -2.4405766475e-12
 1.2061778274e-08 1.2061778274e-08 0.0000000000e+00 1.1999999902e+00 -2.4405777035e-12
 1.2067184102e-08 1.2067184102e-08 0.0000000000e+00 1.1999999902e+00 -2.4405787123e-12
 1.2072726691e-08 1.2072726691e-08 0.0000000000e+00 1.1999999902e+00 -2.4405796309e-12
 1.2078464648e-08 1.2078464648e-08 0.0000000000e+00 1.1999999902e+00 -2.4405804468e-12
 1.2084450307e-08 1.2084450307e-08 0.0000000000e+00 1.1999999902e+00 -2.4405811929e-12
 1.2090744784e-08 1.2090744784e-08 0.0000000000e+00 1.1999999902e+00 -2.4405817532e-12
 1.2097416634e-08 1.2097416634e-08 0.0000000000e+00 1.1999999902e+00 -2.4405821660e-12
 1.2104547591e-08 1.2104547591e-08 0.0000000000e+00 1.1999999902e+00 -2.4405825215e-12
 1.2112236771e-08 1.2112236771e-08 0.0000000000e+00 1.1999999902e+00 -2.4405830121e-12
 1.2120607561e-08 1.2120607561e-08 0.0000000000e+00 1.1999999902e+00 -2.4405834688e-12
 1.2129816646e-08 1.2129816646e-08 0.0000000000e+00 1.1999999902e+00 -2.4405836629e-12
 1.2140067049e-08 1.2140067049e-08 0.0000000000e+00 1.1999999902e+00 -2.4405838930e-12
 1.2149154276e-08 1.2149154276e-08 0.0000000000e+00 1.1999999902e+00 -2.4405840525e-12
 1.2167328730e-08 1.2167328730e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843788e-12
 1.2180317303e-08 1.2180317303e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844037e-12
 1.2192644795e-08 1.2192644795e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843662e-12
 1.2207375756e-08 1.2207375756e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843784e-12
 1.2223945602e-08 1.2223945602e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843634e-12
 1.2242655979e-08 1.2242655979e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844429e-12
 1.2264420343e-08 1.2264420343e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844749e-12
 1.2289943286e-08 1.2289943286e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845430e-12
 1.2320106181e-08 1.2320106181e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844723e-12
 1.2356224649e-08 1.2356224649e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843855e-12
 1.2399251251e-08 1.2399251251e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843906e-12
 1.2445143026e-08 1.2445143026e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843979e-12
 1.2492631306e-08 1.2492631306e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843756e-12
 1.2541571052e-08 1.2541571052e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843930e-12
 1.2591462278e-08 1.2591462278e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844582e-12
 1.2642008008e-08 1.2642008008e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844469e-12
 1.2693122388e-08 1.2693122388e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844265e-12
 1.2744730832e-08 1.2744730832e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844018e-12
 1.2796775312e-08 1.2796775312e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843985e-12
 1.2849226007e-08 1.2849226007e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844657e-12
 1.2902061749e-08 1.2902061749e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844817e-12
 1.2955264480e-08 1.2955264480e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844515e-12
 1.3008819968e-08 1.3008819968e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844507e-12
 1.3062716097e-08 1.3062716097e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844913e-12
 1.3116941747e-08 1.3116941747e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844258e-12
 1.3171486651e-08 1.3171486651e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843683e-12
 1.3226341233e-08 1.3226341233e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843802e-12
 1.3281496451e-08 1.3281496451e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843797e-12
 1.3336943762e-08 1.3336943762e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843701e-12
 1.3392675111e-08 1.3392675111e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844559e-12
 1.3448682922e-08 1.3448682922e-08 0.0000000000e+00 1.1999999902e+00 -2.4405845087e-12
