 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.5339801377e-10 9.5339801377e-10 1.1440776165e+00 -1.2627431709e-05 -4.6108476204e-04 4.7262133735e-04 1.0872783337e-06
 9.6316360086e-10 9.6316360086e-10 1.1557963210e+00 -1.2641195409e-05 -4.8092633038e-04 4.9247668932e-04 1.0872588657e-06
 9.7464843216e-10 9.7464843216e-10 1.1695781186e+00 -1.2657004464e-05 -5.0456172482e-04 5.1612794214e-04 1.0872100623e-06
 9.8504091623e-10 9.8504091623e-10 1.1820490995e+00 -1.2670902265e-05 -5.2621659060e-04 5.3779677485e-04 1.0871413973e-06
 9.9252045811e-10 9.9252045811e-10 1.1910245497e+00 -1.2680624673e-05 -5.4195237894e-04 5.5354234974e-04 1.0870775690e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.2690152907e-05 -5.5780951183e-04 5.6940908410e-04 1.0870046468e-06
 1.0018698855e-09 1.0018698855e-09 1.2000000000e+00 -7.1115767473e-06 -5.6257663495e-04 5.6915051318e-04 5.3644614081e-07
 1.0043935090e-09 1.0043935090e-09 1.2000000000e+00 -2.6229773752e-06 -5.6648571062e-04 5.6891069767e-04 1.9753055373e-07
 1.0074707998e-09 1.0074707998e-09 1.2000000000e+00 -3.7336191285e-07 -5.6844515187e-04 5.6879022386e-04 2.8224324184e-08
 1.0131088116e-09 1.0131088116e-09 1.2000000000e+00 5.1276815636e-07 -5.6921630197e-04 5.6874226108e-04 -3.8637165665e-08
 1.0191087129e-09 1.0191087129e-09 1.2000000000e+00 3.1461429177e-07 -5.6904411010e-04 5.6875330329e-04 -2.3752192700e-08
 1.0273098362e-09 1.0273098362e-09 1.2000000000e+00 6.7960133431e-08 -5.6882949487e-04 5.6876666787e-04 -5.1211863518e-09
 1.0311348472e-09 1.0311348472e-09 1.2000000000e+00 1.8209352471e-08 -5.6878623155e-04 5.6876940066e-04 -1.3752623571e-09
 1.0387848693e-09 1.0387848693e-09 1.2000000000e+00 -7.4285234573e-09 -5.6876390966e-04 5.6877077325e-04 5.6362972321e-10
 1.0486004250e-09 1.0486004250e-09 1.2000000000e+00 -5.3179320089e-09 -5.6876574440e-04 5.6877065916e-04 4.0224025272e-10
 1.0682315365e-09 1.0682315365e-09 1.2000000000e+00 -6.1319983227e-10 -5.6876984209e-04 5.6877040778e-04 4.7398098988e-11
 1.0837220418e-09 1.0837220418e-09 1.2000000000e+00 9.5389460017e-11 -5.6877045951e-04 5.6877037014e-04 -6.0029234249e-12
 1.0987594455e-09 1.0987594455e-09 1.2000000000e+00 6.1913866753e-11 -5.6877043036e-04 5.6877037193e-04 -3.4714462723e-12
 1.1158800438e-09 1.1158800438e-09 1.2000000000e+00 8.5933608740e-12 -5.6877038391e-04 5.6877037477e-04 5.4663375778e-13
 1.1342857208e-09 1.1342857208e-09 1.2000000000e+00 -1.8098162317e-12 -5.6877037485e-04 5.6877037533e-04 1.3308484402e-12
 1.1541565217e-09 1.1541565217e-09 1.2000000000e+00 -8.7428696641e-13 -5.6877037567e-04 5.6877037528e-04 1.2603266832e-12
 1.1761857003e-09 1.1761857003e-09 1.2000000000e+00 -7.3561270190e-14 -5.6877037636e-04 5.6877037524e-04 1.1999617234e-12
 1.2008366479e-09 1.2008366479e-09 1.2000000000e+00 3.0527133710e-14 -5.6877037646e-04 5.6877037523e-04 1.1921142477e-12
 1.2287188587e-09 1.2287188587e-09 1.2000000000e+00 8.2933424322e-15 -5.6877037644e-04 5.6877037523e-04 1.1937905172e-12
 1.2607773318e-09 1.2607773318e-09 1.2000000000e+00 -6.3297549218e-17 -5.6877037643e-04 5.6877037523e-04 1.1944203989e-12
 1.2983492415e-09 1.2983492415e-09 1.2000000000e+00 -3.1264754743e-16 -5.6877037643e-04 5.6877037523e-04 1.1944394961e-12
 1.3434348343e-09 1.3434348343e-09 1.2000000000e+00 -3.1730232976e-17 -5.6877037643e-04 5.6877037523e-04 1.1944181730e-12
 1.3992365654e-09 1.3992365654e-09 1.2000000000e+00 5.7912647203e-18 -5.6877037643e-04 5.6877037523e-04 1.1944153311e-12
 1.4712427740e-09 1.4712427740e-09 1.2000000000e+00 1.0948877471e-18 -5.6877037643e-04 5.6877037523e-04 1.1944156103e-12
 1.5698013405e-09 1.5698013405e-09 1.2000000000e+00 -5.1710649790e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156702e-12
 1.7173300534e-09 1.7173300534e-09 1.2000000000e+00 -4.6480086900e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156817e-12
 1.9747002827e-09 1.9747002827e-09 1.2000000000e+00 1.0654647277e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156881e-12
 2.4611034162e-09 2.4611034162e-09 1.2000000000e+00 -4.8239917066e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156843e-12
 3.0674596716e-09 3.0674596716e-09 1.2000000000e+00 -1.6550145922e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156923e-12
 3.7130792474e-09 3.7130792474e-09 1.2000000000e+00 2.2161478163e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156859e-12
 4.4094813120e-09 4.4094813120e-09 1.2000000000e+00 4.7907066884e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156853e-12
 4.7552067587e-09 4.7552067587e-09 1.2000000000e+00 2.7351216482e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156842e-12
 5.0794319219e-09 5.0794319219e-09 1.2000000000e+00 -5.2134181464e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156953e-12
 5.3539282926e-09 5.3539282926e-09 1.2000000000e+00 -8.8696978288e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156936e-12
 5.5588873338e-09 5.5588873338e-09 1.2000000000e+00 -3.9976737432e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156828e-12
 5.7262615868e-09 5.7262615868e-09 1.2000000000e+00 -1.5368807163e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156968e-12
 5.8697560939e-09 5.8697560939e-09 1.2000000000e+00 -4.0802855704e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156748e-12
 5.9941584931e-09 5.9941584931e-09 1.2000000000e+00 1.0348524616e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156763e-12
 6.1048240700e-09 6.1048240700e-09 1.2000000000e+00 8.7726875076e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156784e-12
 6.2052324523e-09 6.2052324523e-09 1.2000000000e+00 1.1462147809e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156795e-12
 6.2971090675e-09 6.2971090675e-09 1.2000000000e+00 -3.8462252034e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156921e-12
 6.3820069107e-09 6.3820069107e-09 1.2000000000e+00 1.6401403123e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156571e-12
 6.4611615303e-09 6.4611615303e-09 1.2000000000e+00 -2.4719432513e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156798e-12
 6.5354412924e-09 6.5354412924e-09 1.2000000000e+00 2.0045292599e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156712e-12
 6.6055236943e-09 6.6055236943e-09 1.2000000000e+00 3.0808383160e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156575e-12
 6.6719557582e-09 6.6719557582e-09 1.2000000000e+00 -8.3929886860e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156662e-12
 6.7351730429e-09 6.7351730429e-09 1.2000000000e+00 8.6755399103e-21 -5.6877037643e-04 5.6877037523e-04 1.1944157092e-12
 6.7955303248e-09 6.7955303248e-09 1.2000000000e+00 8.2637631081e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156477e-12
 6.8533231104e-09 6.8533231104e-09 1.2000000000e+00 -2.1055384321e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156411e-12
 6.9087998517e-09 6.9087998517e-09 1.2000000000e+00 -2.2822957319e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156794e-12
 6.9621717784e-09 6.9621717784e-09 1.2000000000e+00 2.2774228572e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156556e-12
 7.0136205804e-09 7.0136205804e-09 1.2000000000e+00 -2.2308013027e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157321e-12
 7.0633039269e-09 7.0633039269e-09 1.2000000000e+00 6.2771283789e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156240e-12
 7.1113596972e-09 7.1113596972e-09 1.2000000000e+00 -1.3106119788e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156966e-12
 7.1579093303e-09 7.1579093303e-09 1.2000000000e+00 -4.4591531005e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156517e-12
 7.2030604547e-09 7.2030604547e-09 1.2000000000e+00 7.7244029240e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156799e-12
 7.2469089854e-09 7.2469089854e-09 1.2000000000e+00 -8.4569702992e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156242e-12
 7.2895408269e-09 7.2895408269e-09 1.2000000000e+00 -7.2626836807e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156804e-12
 7.3310332655e-09 7.3310332655e-09 1.2000000000e+00 5.0080959881e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155982e-12
 7.3714561199e-09 7.3714561199e-09 1.2000000000e+00 8.9511022756e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156661e-12
 7.4108726998e-09 7.4108726998e-09 1.2000000000e+00 -4.9510003137e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156446e-12
 7.4493406111e-09 7.4493406111e-09 1.2000000000e+00 2.5701116462e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156657e-12
 7.4869124373e-09 7.4869124373e-09 1.2000000000e+00 2.0117629487e-21 -5.6877037643e-04 5.6877037523e-04 1.1944157019e-12
 7.5236363199e-09 7.5236363199e-09 1.2000000000e+00 -6.1353298726e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156499e-12
 7.5595564545e-09 7.5595564545e-09 1.2000000000e+00 -5.4083606621e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157054e-12
 7.5947135196e-09 7.5947135196e-09 1.2000000000e+00 -5.6228814709e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156621e-12
 7.6291450463e-09 7.6291450463e-09 1.2000000000e+00 -7.6670859986e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156794e-12
 7.6628857404e-09 7.6628857404e-09 1.2000000000e+00 -9.2610629645e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156503e-12
 7.6959677640e-09 7.6959677640e-09 1.2000000000e+00 -6.2379348043e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156808e-12
 7.7284209813e-09 7.7284209813e-09 1.2000000000e+00 6.0063111250e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155717e-12
 7.7602731762e-09 7.7602731762e-09 1.2000000000e+00 8.6765611112e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156264e-12
 7.7915502434e-09 7.7915502434e-09 1.2000000000e+00 -1.8967337186e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157002e-12
 7.8222763584e-09 7.8222763584e-09 1.2000000000e+00 5.6321770148e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156269e-12
 7.8524741286e-09 7.8524741286e-09 1.2000000000e+00 -4.5609225870e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156575e-12
 7.8821647271e-09 7.8821647271e-09 1.2000000000e+00 9.5229130349e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155838e-12
 7.9113680137e-09 7.9113680137e-09 1.2000000000e+00 -3.0499025429e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156464e-12
 7.9401026421e-09 7.9401026421e-09 1.2000000000e+00 4.7499676616e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156513e-12
 7.9683861571e-09 7.9683861571e-09 1.2000000000e+00 4.2310438512e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155957e-12
 7.9962350818e-09 7.9962350818e-09 1.2000000000e+00 2.0033575793e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156383e-12
 8.0236649960e-09 8.0236649960e-09 1.2000000000e+00 -3.9100616665e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157186e-12
 8.0512059205e-09 8.0512059205e-09 1.2000000000e+00 -2.1476255465e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156784e-12
 8.0790794141e-09 8.0790794141e-09 1.2000000000e+00 -1.1172370918e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156171e-12
 8.1073130891e-09 8.1073130891e-09 1.2000000000e+00 -1.8210227135e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156389e-12
 8.1359558082e-09 8.1359558082e-09 1.2000000000e+00 1.1599882684e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156319e-12
 8.1650395031e-09 8.1650395031e-09 1.2000000000e+00 1.2305314613e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156295e-12
 8.1945687730e-09 8.1945687730e-09 1.2000000000e+00 -8.3374909110e-21 -5.6877037643e-04 5.6877037523e-04 1.1944157173e-12
 8.2245439699e-09 8.2245439699e-09 1.2000000000e+00 -9.5328219530e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156736e-12
 8.2549639287e-09 8.2549639287e-09 1.2000000000e+00 5.1452227171e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155987e-12
 8.2858243259e-09 8.2858243259e-09 1.2000000000e+00 6.8778425650e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155670e-12
 8.3171196695e-09 8.3171196695e-09 1.2000000000e+00 1.6935800906e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156796e-12
 8.3488442539e-09 8.3488442539e-09 1.2000000000e+00 -9.4475403494e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157145e-12
 8.3809921384e-09 8.3809921384e-09 1.2000000000e+00 -2.7639415279e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157142e-12
 8.4135573131e-09 8.4135573131e-09 1.2000000000e+00 3.6057299527e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156800e-12
 8.4465338511e-09 8.4465338511e-09 1.2000000000e+00 -1.8589629255e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156425e-12
 8.4799159380e-09 8.4799159380e-09 1.2000000000e+00 -5.7195125004e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156615e-12
 8.5136978863e-09 8.5136978863e-09 1.2000000000e+00 1.5530531507e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156845e-12
 8.5478741511e-09 8.5478741511e-09 1.2000000000e+00 5.5746359801e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156682e-12
 8.5824393325e-09 8.5824393325e-09 1.2000000000e+00 -1.0819538740e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157609e-12
 8.6173881716e-09 8.6173881716e-09 1.2000000000e+00 6.1478119770e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156144e-12
 8.6527155462e-09 8.6527155462e-09 1.2000000000e+00 -2.0437530635e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156621e-12
 8.6884164644e-09 8.6884164644e-09 1.2000000000e+00 -6.4469695798e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157392e-12
 8.7244860568e-09 8.7244860568e-09 1.2000000000e+00 -1.6497669799e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156868e-12
 8.7609195688e-09 8.7609195688e-09 1.2000000000e+00 -4.6076267617e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156741e-12
 8.7977123518e-09 8.7977123518e-09 1.2000000000e+00 -8.8099070774e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156098e-12
 8.8348598557e-09 8.8348598557e-09 1.2000000000e+00 7.3677553496e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156400e-12
 8.8723576199e-09 8.8723576199e-09 1.2000000000e+00 -4.1768859320e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156515e-12
 8.9102012653e-09 8.9102012653e-09 1.2000000000e+00 -4.2411557527e-21 -5.6877037643e-04 5.6877037523e-04 1.1944157103e-12
 8.9483864873e-09 8.9483864873e-09 1.2000000000e+00 4.1509799494e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156326e-12
 8.9869090475e-09 8.9869090475e-09 1.2000000000e+00 1.4376750301e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156795e-12
 9.0257647678e-09 9.0257647678e-09 1.2000000000e+00 1.1194648273e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156878e-12
 9.0649495242e-09 9.0649495242e-09 1.2000000000e+00 -5.4216764700e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156649e-12
 9.1044592413e-09 9.1044592413e-09 1.2000000000e+00 -2.9232913585e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156743e-12
 9.1442898881e-09 9.1442898881e-09 1.2000000000e+00 1.1984135478e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156394e-12
 9.1844374745e-09 9.1844374745e-09 1.2000000000e+00 2.8181705784e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156093e-12
 9.2248980491e-09 9.2248980491e-09 1.2000000000e+00 6.0364897873e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156399e-12
 9.2656676974e-09 9.2656676974e-09 1.2000000000e+00 -3.1758712007e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156076e-12
 9.3067425427e-09 9.3067425427e-09 1.2000000000e+00 -6.3682306908e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156839e-12
 9.3481187462e-09 9.3481187462e-09 1.2000000000e+00 -1.1975734983e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156442e-12
 9.3897925104e-09 9.3897925104e-09 1.2000000000e+00 7.5269228071e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156020e-12
 9.4317600825e-09 9.4317600825e-09 1.2000000000e+00 4.2603617728e-21 -5.6877037643e-04 5.6877037523e-04 1.1944157096e-12
 9.4740177598e-09 9.4740177598e-09 1.2000000000e+00 -4.5649029974e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156694e-12
 9.5165618964e-09 9.5165618964e-09 1.2000000000e+00 -5.4329741980e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157051e-12
 9.5593889114e-09 9.5593889114e-09 1.2000000000e+00 -1.3941587979e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156944e-12
 9.6024952984e-09 9.6024952984e-09 1.2000000000e+00 1.9923737669e-21 -5.6877037643e-04 5.6877037523e-04 1.1944157216e-12
 9.6458776363e-09 9.6458776363e-09 1.2000000000e+00 3.1014286859e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156133e-12
 9.6895326021e-09 9.6895326021e-09 1.2000000000e+00 5.6367129755e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156538e-12
 9.7334569838e-09 9.7334569838e-09 1.2000000000e+00 -6.8041734188e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156939e-12
 9.7776476961e-09 9.7776476961e-09 1.2000000000e+00 -4.4247764274e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156965e-12
 9.8221017962e-09 9.8221017962e-09 1.2000000000e+00 -3.0258869983e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156545e-12
 9.8668165009e-09 9.8668165009e-09 1.2000000000e+00 2.7393625455e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156986e-12
 9.9117892053e-09 9.9117892053e-09 1.2000000000e+00 -2.8454763641e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156354e-12
 9.9570175021e-09 9.9570175021e-09 1.2000000000e+00 -4.2814464206e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156610e-12
 1.0002499201e-08 1.0002499201e-08 1.2000000000e+00 -2.9464217687e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157341e-12
 1.0048232351e-08 1.0048232351e-08 1.2000000000e+00 -4.2654264105e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157063e-12
 1.0094215260e-08 1.0094215260e-08 1.2000000000e+00 -7.0727939012e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157469e-12
 1.0140446518e-08 1.0140446518e-08 1.2000000000e+00 4.8198658235e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156610e-12
 1.0186925020e-08 1.0186925020e-08 1.2000000000e+00 -8.2930391452e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156561e-12
 1.0233649986e-08 1.0233649986e-08 1.2000000000e+00 6.4929805275e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156154e-12
 1.0280620989e-08 1.0280620989e-08 1.2000000000e+00 1.7337537823e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156183e-12
 1.0327837971e-08 1.0327837971e-08 1.2000000000e+00 -2.8857807380e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157196e-12
 1.0375301273e-08 1.0375301273e-08 1.2000000000e+00 -2.7493990804e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156931e-12
 1.0423011652e-08 1.0423011652e-08 1.2000000000e+00 -5.1969864687e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157185e-12
 1.0461505826e-08 1.0461505826e-08 1.2000000000e+00 -3.7086185665e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157248e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -4.9956729832e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156644e-12
 1.0505747135e-08 1.0505747135e-08 1.2000000000e+00 -4.3313386394e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156844e-12
 1.0510810370e-08 1.0510810370e-08 1.2000000000e+00 1.3129677139e-20 -5.6877037643e-04 5.6877037523e-04 1.1944149769e-12
 1.0515437637e-08 1.0515437637e-08 1.2000000000e+00 -1.0853189331e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157173e-12
 1.0521333213e-08 1.0521333213e-08 1.2000000000e+00 -1.0607387358e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157451e-12
 1.0526613702e-08 1.0526613702e-08 1.2000000000e+00 -2.3671954132e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153856e-12
 1.0532773941e-08 1.0532773941e-08 1.2000000000e+00 -1.2967821787e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157934e-12
 1.0540957868e-08 1.0540957868e-08 1.2000000000e+00 -1.6579834507e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157703e-12
 1.0553563988e-08 1.0553563988e-08 1.2000000000e+00 -2.9815501606e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156534e-12
 1.0563715625e-08 1.0563715625e-08 1.2000000000e+00 1.5495321988e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153273e-12
 1.0573134976e-08 1.0573134976e-08 1.2000000000e+00 -5.6518557911e-21 -5.6877037643e-04 5.6877037523e-04 1.1944153427e-12
 1.0582960250e-08 1.0582960250e-08 1.2000000000e+00 -1.4117318939e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156521e-12
 1.0592254688e-08 1.0592254688e-08 1.2000000000e+00 -1.7614764006e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154846e-12
 1.0601327938e-08 1.0601327938e-08 1.2000000000e+00 -1.9817929956e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158958e-12
 1.0610056199e-08 1.0610056199e-08 1.2000000000e+00 -3.2943685340e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157795e-12
 1.0618528796e-08 1.0618528796e-08 1.2000000000e+00 -2.1429694431e-20 -5.6877037643e-04 5.6877037523e-04 1.1944151974e-12
 1.0626752560e-08 1.0626752560e-08 1.2000000000e+00 -8.8354557557e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157229e-12
 1.0634772579e-08 1.0634772579e-08 1.2000000000e+00 4.0105284896e-20 -5.6877037643e-04 5.6877037523e-04 1.1944152843e-12
 1.0642620019e-08 1.0642620019e-08 1.2000000000e+00 3.8859478685e-19 -5.6877037643e-04 5.6877037523e-04 1.1944152935e-12
 1.0650334404e-08 1.0650334404e-08 1.2000000000e+00 9.3721438849e-21 -5.6877037643e-04 5.6877037523e-04 1.1944155744e-12
 1.0657954626e-08 1.0657954626e-08 1.2000000000e+00 2.6644800042e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154475e-12
 1.0665523413e-08 1.0665523413e-08 1.2000000000e+00 9.7304888781e-20 -5.6877037643e-04 5.6877037523e-04 1.1944151700e-12
 1.0672038767e-08 1.0672038767e-08 1.2000000000e+00 -3.1810163287e-20 -5.6877037643e-04 5.6877037523e-04 1.1944152493e-12
 1.0677851035e-08 1.0677851035e-08 1.2000000000e+00 1.5726115018e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155268e-12
 1.0683124137e-08 1.0683124137e-08 1.2000000000e+00 -4.0552016925e-20 -5.6877037643e-04 5.6877037523e-04 1.1944158404e-12
 1.0688082634e-08 1.0688082634e-08 1.2000000000e+00 -3.4276721548e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155423e-12
 1.0697999628e-08 1.0697999628e-08 1.2000000000e+00 -7.2826521124e-21 -5.6877037643e-04 5.6877037523e-04 1.1944153226e-12
 1.0702942340e-08 1.0702942340e-08 1.2000000000e+00 4.1553166938e-19 -5.6877037643e-04 5.6877037523e-04 1.1944151960e-12
 1.0712827763e-08 1.0712827763e-08 1.2000000000e+00 2.9740523427e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155714e-12
 1.0719587315e-08 1.0719587315e-08 1.2000000000e+00 -1.3848836960e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159722e-12
