 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1232878633e-08 4.1232878633e-08 1.2000000000e+00 4.1514389823e-10 -1.2099999996e-12
 4.1272388168e-08 4.1272388168e-08 1.2000000000e+00 4.1514389187e-10 -1.2099999996e-12
 4.1320127700e-08 4.1320127700e-08 1.2000000000e+00 4.1514394138e-10 -1.2099999996e-12
 4.1379777284e-08 4.1379777284e-08 1.2000000000e+00 4.1514385144e-10 -1.2099999996e-12
 4.1457813570e-08 4.1457813570e-08 1.2000000000e+00 4.1514385620e-10 -1.2099999996e-12
 4.1566855725e-08 4.1566855725e-08 1.2000000000e+00 4.1514384026e-10 -1.2099999996e-12
 4.1735655236e-08 4.1735655236e-08 1.2000000000e+00 4.1514384653e-10 -1.2099999996e-12
 4.2046673293e-08 4.2046673293e-08 1.2000000000e+00 4.1514387311e-10 -1.2099999996e-12
 4.2615504621e-08 4.2615504621e-08 1.2000000000e+00 4.1514389063e-10 -1.2099999996e-12
 4.3615504621e-08 4.3615504621e-08 1.2000000000e+00 4.1514385629e-10 -1.2099999996e-12
 4.4615504621e-08 4.4615504621e-08 1.2000000000e+00 4.1514394560e-10 -1.2099999996e-12
 4.5615504621e-08 4.5615504621e-08 1.2000000000e+00 4.1514384555e-10 -1.2099999996e-12
 4.6615504621e-08 4.6615504621e-08 1.2000000000e+00 4.1514387679e-10 -1.2099999996e-12
 4.7615504621e-08 4.7615504621e-08 1.2000000000e+00 4.1514384279e-10 -1.2099999996e-12
 4.8615504621e-08 4.8615504621e-08 1.2000000000e+00 4.1514389009e-10 -1.2099999996e-12
 4.9615504621e-08 4.9615504621e-08 1.2000000000e+00 4.1514393716e-10 -1.2099999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1514383907e-10 -1.2099999996e-12
 5.0504021038e-08 5.0504021038e-08 1.1903495092e+00 -2.2409750620e-03 -1.6575051916e-06
 5.0511174079e-08 5.0511174079e-08 1.1731822113e+00 -5.0179657833e-03 -1.6575051944e-06
 5.0512811393e-08 5.0512811393e-08 1.1692526579e+00 -5.3760551728e-03 -1.6575051947e-06
 5.0516086020e-08 5.0516086020e-08 1.1613935511e+00 -5.8284387891e-03 -1.6575051952e-06
 5.0520528383e-08 5.0520528383e-08 1.1507318816e+00 -6.1603029196e-03 -1.6575051955e-06
 5.0525985299e-08 5.0525985299e-08 1.1376352829e+00 -6.4012114195e-03 -1.6575051958e-06
 5.0533306443e-08 5.0533306443e-08 1.1200645365e+00 -6.6552402214e-03 -1.6575051960e-06
 5.0543365676e-08 5.0543365676e-08 1.0959223765e+00 -7.0120046165e-03 -1.6575051964e-06
 5.0552595619e-08 5.0552595619e-08 1.0737705147e+00 -7.3800968417e-03 -1.6575051967e-06
 5.0563321664e-08 5.0563321664e-08 1.0480280056e+00 -7.8699337847e-03 -1.6575051972e-06
 5.0573236235e-08 5.0573236235e-08 1.0242330359e+00 -8.3887164086e-03 -1.6575051978e-06
 5.0583053915e-08 5.0583053915e-08 1.0006706042e+00 -8.9740306681e-03 -1.6575051983e-06
 5.0592404493e-08 5.0592404493e-08 9.7822921670e-01 -9.6090863739e-03 -1.6575051990e-06
 5.0601463693e-08 5.0601463693e-08 9.5648713762e-01 -1.0309735614e-02 -1.6575051997e-06
 5.0610196065e-08 5.0610196065e-08 9.3552944351e-01 -1.1079065253e-02 -1.6575052004e-06
 5.0618662213e-08 5.0618662213e-08 9.1521068841e-01 -1.1928557171e-02 -1.6575052013e-06
 5.0626883752e-08 5.0626883752e-08 8.9547899552e-01 -1.2867701234e-02 -1.6575052022e-06
 5.0634900255e-08 5.0634900255e-08 8.7623938849e-01 -1.3909221606e-02 -1.6575052033e-06
 5.0642745468e-08 5.0642745468e-08 8.5741087618e-01 -1.5066828652e-02 -1.6575052044e-06
 5.0650457929e-08 5.0650457929e-08 8.3890096997e-01 -1.6356551224e-02 -1.6575052057e-06
 5.0658077015e-08 5.0658077015e-08 8.2061516329e-01 -1.7796231068e-02 -1.6575052072e-06
 5.0665645321e-08 5.0665645321e-08 8.0245122862e-01 -1.9405731464e-02 -1.6575052088e-06
 5.0672168325e-08 5.0672168325e-08 7.8679601953e-01 -2.0945832945e-02 -1.6575052103e-06
 5.0677988037e-08 5.0677988037e-08 7.7282871089e-01 -2.2444417511e-02 -1.6575052118e-06
 5.0683271289e-08 5.0683271289e-08 7.6014890547e-01 -2.3908856451e-02 -1.6575052133e-06
 5.0688243062e-08 5.0688243062e-08 7.4821665226e-01 -2.5378141944e-02 -1.6575052147e-06
 5.0698186606e-08 5.0698186606e-08 7.2435214583e-01 -2.8592928160e-02 -1.6575052180e-06
 5.0703333201e-08 5.0703333201e-08 7.1200031852e-01 -3.0395306985e-02 -1.6575052198e-06
 5.0713626390e-08 5.0713626390e-08 6.8729666390e-01 -3.4305619493e-02 -1.6575052237e-06
 5.0721792635e-08 5.0721792635e-08 6.6769767542e-01 -3.7726739778e-02 -1.6575052271e-06
 5.0726596336e-08 5.0726596336e-08 6.5616879354e-01 -3.9888913700e-02 -1.6575052293e-06
 5.0736203738e-08 5.0736203738e-08 6.3311102977e-01 -4.4612795615e-02 -1.6575052340e-06
 5.0740750758e-08 5.0740750758e-08 6.2219818151e-01 -4.7058473830e-02 -1.6575052364e-06
 5.0749844798e-08 5.0749844798e-08 6.0037248499e-01 -5.2400349184e-02 -1.6575052418e-06
 5.0756110770e-08 5.0756110770e-08 5.8533415109e-01 -5.6453638636e-02 -1.6575052458e-06
 5.0764402145e-08 5.0764402145e-08 5.6543485181e-01 -6.2290599830e-02 -1.6575052517e-06
 5.0774291181e-08 5.0774291181e-08 5.4170116496e-01 -6.9925530855e-02 -1.6575052593e-06
 5.0787043405e-08 5.0787043405e-08 5.1109582877e-01 -8.0735365353e-02 -1.6575052701e-06
 5.0797813606e-08 5.0797813606e-08 4.8524734622e-01 -9.0548981902e-02 -1.7133198588e-06
 5.0809520809e-08 5.0809520809e-08 4.5715005919e-01 -1.0136263233e-01 -2.1284819207e-06
 5.0817998364e-08 5.0817998364e-08 4.3680392728e-01 -1.0893334419e-01 -2.6820789210e-06
 5.0825941537e-08 5.0825941537e-08 4.1774031068e-01 -1.1553479884e-01 -3.3936782872e-06
 5.0833594495e-08 5.0833594495e-08 3.9937321267e-01 -1.2120101809e-01 -4.2558336510e-06
 5.0841219903e-08 5.0841219903e-08 3.8107223389e-01 -1.2594301706e-01 -5.2872281571e-06
 5.0848813791e-08 5.0848813791e-08 3.6284690171e-01 -1.2955031974e-01 -6.4852990834e-06
 5.0856410104e-08 5.0856410104e-08 3.4461575076e-01 -1.3182762886e-01 -7.8543515447e-06
 5.0864005239e-08 5.0864005239e-08 3.2638742742e-01 -1.3255456433e-01 -9.3936614645e-06
 5.0871605197e-08 5.0871605197e-08 3.0814752614e-01 -1.3150978215e-01 -1.1104395130e-05
 5.0879210267e-08 5.0879210267e-08 2.8989535848e-01 -1.2846777071e-01 -1.2986714558e-05
 5.0886822822e-08 5.0886822822e-08 2.7162522792e-01 -1.2320034680e-01 -1.5041322255e-05
 5.0894444438e-08 5.0894444438e-08 2.5333334907e-01 -1.1547749159e-01 -1.7268811909e-05
 5.0902077242e-08 5.0902077242e-08 2.3501461988e-01 -1.0506644770e-01 -1.9670009110e-05
 5.0909723399e-08 5.0909723399e-08 2.1666384180e-01 -9.1730647845e-02 -2.2245846586e-05
 5.0917385377e-08 5.0917385377e-08 1.9827509408e-01 -7.5226838843e-02 -2.4997454966e-05
 5.0925065888e-08 5.0925065888e-08 1.7984186796e-01 -5.5301470651e-02 -2.7926162344e-05
 5.0932767943e-08 5.0932767943e-08 1.6135693716e-01 -3.1686065632e-02 -3.1033529619e-05
 5.0940494921e-08 5.0940494921e-08 1.4281218853e-01 -4.0995791018e-03 -3.4321402341e-05
 5.0948250831e-08 5.0948250831e-08 1.2419800476e-01 2.7772770753e-02 -3.7792041562e-05
 5.0956040287e-08 5.0956040287e-08 1.0550331138e-01 6.4293319803e-02 -4.1448151194e-05
 5.0963868539e-08 5.0963868539e-08 8.6715506204e-02 1.0586566349e-01 -4.5292936291e-05
 5.0971741668e-08 5.0971741668e-08 6.7819996731e-02 1.5295092019e-01 -4.9330230650e-05
 5.0979668867e-08 5.0979668867e-08 4.8794718670e-02 2.0607750457e-01 -5.3565801007e-05
 5.0989834434e-08 5.0989834434e-08 2.4397359335e-02 2.8321157801e-01 -5.9243850808e-05
 5.0994917217e-08 5.0994917217e-08 1.2198679668e-02 3.2574175709e-01 -6.2185186198e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.7102879867e-01 -6.5193718820e-05
 5.1001270696e-08 5.1001270696e-08 0.0000000000e+00 3.8373810574e-01 -6.3520328194e-05
 5.1002700439e-08 5.1002700439e-08 0.0000000000e+00 3.9828158000e-01 -6.3502148837e-05
 5.1004032095e-08 5.1004032095e-08 0.0000000000e+00 4.1201192719e-01 -6.3484985889e-05
 5.1005677790e-08 5.1005677790e-08 0.0000000000e+00 4.2911783960e-01 -6.3463603481e-05
 5.1007616471e-08 5.1007616471e-08 0.0000000000e+00 4.4937113505e-01 -6.3438286842e-05
 5.1010406612e-08 5.1010406612e-08 0.0000000000e+00 4.7861982307e-01 -6.3401725953e-05
 5.1014634710e-08 5.1014634710e-08 0.0000000000e+00 5.2309052958e-01 -6.3346137525e-05
 5.1021263293e-08 5.1021263293e-08 0.0000000000e+00 5.9311565610e-01 -6.3258606047e-05
 5.1026610375e-08 5.1026610375e-08 0.0000000000e+00 6.4985681832e-01 -6.3187679537e-05
 5.1030556546e-08 5.1030556546e-08 0.0000000000e+00 6.9186857439e-01 -6.3135164800e-05
 5.1038448888e-08 5.1038448888e-08 0.0000000000e+00 7.7502257134e-01 -6.1612538472e-05
 5.1047795238e-08 5.1047795238e-08 0.0000000000e+00 8.6740788959e-01 -5.5868047917e-05
 5.1055002837e-08 5.1055002837e-08 0.0000000000e+00 9.3143103317e-01 -4.9375540104e-05
 5.1062566574e-08 5.1062566574e-08 0.0000000000e+00 9.8991971438e-01 -4.1661880345e-05
 5.1071259527e-08 5.1071259527e-08 0.0000000000e+00 1.0452677800e+00 -3.2798915030e-05
 5.1075005403e-08 5.1075005403e-08 0.0000000000e+00 1.0652506936e+00 -2.9226536819e-05
 5.1082497155e-08 5.1082497155e-08 0.0000000000e+00 1.0988575704e+00 -2.2774232712e-05
 5.1085398495e-08 5.1085398495e-08 0.0000000000e+00 1.1097285470e+00 -2.0567700542e-05
 5.1091201174e-08 5.1091201174e-08 0.0000000000e+00 1.1284057211e+00 -1.6640996611e-05
 5.1101071338e-08 5.1101071338e-08 0.0000000000e+00 1.1525045551e+00 -1.1321374352e-05
 5.1110996767e-08 5.1110996767e-08 0.0000000000e+00 1.1691329843e+00 -7.4842987147e-06
 5.1114955280e-08 5.1114955280e-08 0.0000000000e+00 1.1739730565e+00 -6.3407119588e-06
 5.1122872306e-08 5.1122872306e-08 0.0000000000e+00 1.1815561188e+00 -4.5278255295e-06
 5.1127428905e-08 5.1127428905e-08 0.0000000000e+00 1.1848697781e+00 -3.7264634359e-06
 5.1136542104e-08 5.1136542104e-08 0.0000000000e+00 1.1898836834e+00 -2.5041173024e-06
 5.1142486836e-08 5.1142486836e-08 0.0000000000e+00 1.1922277883e+00 -1.9282640986e-06
 5.1152925738e-08 5.1152925738e-08 0.0000000000e+00 1.1951562153e+00 -1.2052805287e-06
 5.1160480662e-08 5.1160480662e-08 0.0000000000e+00 1.1965682229e+00 -8.5507243288e-07
 5.1172417688e-08 5.1172417688e-08 0.0000000000e+00 1.1980404584e+00 -4.8899467248e-07
 5.1182479775e-08 5.1182479775e-08 0.0000000000e+00 1.1987900151e+00 -3.0215053371e-07
 5.1192800925e-08 5.1192800925e-08 0.0000000000e+00 1.1992654883e+00 -1.8350313527e-07
 5.1205625886e-08 5.1205625886e-08 0.0000000000e+00 1.1996136702e+00 -9.6553085947e-08
 5.1218801509e-08 5.1218801509e-08 0.0000000000e+00 1.1998068418e+00 -4.8280410955e-08
 5.1229634611e-08 5.1229634611e-08 0.0000000000e+00 1.1998912491e+00 -2.7184824755e-08
 5.1234704349e-08 5.1234704349e-08 0.0000000000e+00 1.1999149101e+00 -2.1270718894e-08
 5.1239002386e-08 5.1239002386e-08 0.0000000000e+00 1.1999301033e+00 -1.7472973878e-08
 5.1243788183e-08 5.1243788183e-08 0.0000000000e+00 1.1999435711e+00 -1.4106443136e-08
 5.1247634967e-08 5.1247634967e-08 0.0000000000e+00 1.1999523750e+00 -1.1905695842e-08
 5.1253546473e-08 5.1253546473e-08 0.0000000000e+00 1.1999633059e+00 -9.1732068710e-09
 5.1259674846e-08 5.1259674846e-08 0.0000000000e+00 1.1999720278e+00 -6.9928526338e-09
 5.1264927227e-08 5.1264927227e-08 0.0000000000e+00 1.1999778250e+00 -5.5436251877e-09
 5.1270224367e-08 5.1270224367e-08 0.0000000000e+00 1.1999824481e+00 -4.3878909782e-09
 5.1275609663e-08 5.1275609663e-08 0.0000000000e+00 1.1999861595e+00 -3.4600676493e-09
 5.1280402109e-08 5.1280402109e-08 0.0000000000e+00 1.1999887909e+00 -2.8022546440e-09
 5.1284891933e-08 5.1284891933e-08 0.0000000000e+00 1.1999907947e+00 -2.3013071976e-09
 5.1289481057e-08 5.1289481057e-08 0.0000000000e+00 1.1999924708e+00 -1.8822745886e-09
 5.1293503295e-08 5.1293503295e-08 0.0000000000e+00 1.1999936841e+00 -1.5789705511e-09
 5.1298104913e-08 5.1298104913e-08 0.0000000000e+00 1.1999948340e+00 -1.2914897244e-09
 5.1303539176e-08 5.1303539176e-08 0.0000000000e+00 1.1999959282e+00 -1.0179343813e-09
 5.1309181030e-08 5.1309181030e-08 0.0000000000e+00 1.1999968219e+00 -7.9452637662e-10
 5.1315272548e-08 5.1315272548e-08 0.0000000000e+00 1.1999975696e+00 -6.0759581108e-10
 5.1322057175e-08 5.1322057175e-08 0.0000000000e+00 1.1999981994e+00 -4.5014359697e-10
 5.1329824416e-08 5.1329824416e-08 0.0000000000e+00 1.1999987256e+00 -3.1859511245e-10
 5.1338697989e-08 5.1338697989e-08 0.0000000000e+00 1.1999991446e+00 -2.1384297555e-10
 5.1349595808e-08 5.1349595808e-08 0.0000000000e+00 1.1999994805e+00 -1.2987515236e-10
 5.1359439835e-08 5.1359439835e-08 0.0000000000e+00 1.1999996692e+00 -8.2702669968e-11
 5.1369414864e-08 5.1369414864e-08 0.0000000000e+00 1.1999997893e+00 -5.2674377525e-11
 5.1379100693e-08 5.1379100693e-08 0.0000000000e+00 1.1999998622e+00 -3.4441248193e-11
 5.1389073066e-08 5.1389073066e-08 0.0000000000e+00 1.1999999092e+00 -2.2697833145e-11
 5.1395064969e-08 5.1395064969e-08 0.0000000000e+00 1.1999999277e+00 -1.8069733266e-11
 5.1399556748e-08 5.1399556748e-08 0.0000000000e+00 1.1999999383e+00 -1.5435950213e-11
 5.1408540305e-08 5.1408540305e-08 0.0000000000e+00 1.1999999540e+00 -1.1510989168e-11
 5.1417149867e-08 5.1417149867e-08 0.0000000000e+00 1.1999999642e+00 -8.9614000015e-12
 5.1424695287e-08 5.1424695287e-08 0.0000000000e+00 1.1999999703e+00 -7.4227532404e-12
 5.1432927662e-08 5.1432927662e-08 0.0000000000e+00 1.1999999750e+00 -6.2506557810e-12
 5.1442698443e-08 5.1442698443e-08 0.0000000000e+00 1.1999999787e+00 -5.3178453842e-12
 5.1447093037e-08 5.1447093037e-08 0.0000000000e+00 1.1999999799e+00 -5.0259341794e-12
 5.1455882226e-08 5.1455882226e-08 0.0000000000e+00 1.1999999816e+00 -4.5890520469e-12
 5.1459584535e-08 5.1459584535e-08 0.0000000000e+00 1.1999999822e+00 -4.4535517785e-12
 5.1466989155e-08 5.1466989155e-08 0.0000000000e+00 1.1999999830e+00 -4.2406325953e-12
 5.1470897569e-08 5.1470897569e-08 0.0000000000e+00 1.1999999834e+00 -4.1542639208e-12
 5.1478714396e-08 5.1478714396e-08 0.0000000000e+00 1.1999999839e+00 -4.0195734394e-12
 5.1483187283e-08 5.1483187283e-08 0.0000000000e+00 1.1999999842e+00 -3.9613785305e-12
 5.1492133057e-08 5.1492133057e-08 0.0000000000e+00 1.1999999845e+00 -3.8735714952e-12
 5.1497583754e-08 5.1497583754e-08 0.0000000000e+00 1.1999999847e+00 -3.8350626015e-12
 5.1504366191e-08 5.1504366191e-08 0.0000000000e+00 1.1999999848e+00 -3.7985616686e-12
 5.1511353950e-08 5.1511353950e-08 0.0000000000e+00 1.1999999849e+00 -3.7708293849e-12
 5.1519390460e-08 5.1519390460e-08 0.0000000000e+00 1.1999999850e+00 -3.7478758185e-12
 5.1528528078e-08 5.1528528078e-08 0.0000000000e+00 1.1999999851e+00 -3.7299421194e-12
 5.1539205240e-08 5.1539205240e-08 0.0000000000e+00 1.1999999851e+00 -3.7163540635e-12
 5.1548588531e-08 5.1548588531e-08 0.0000000000e+00 1.1999999852e+00 -3.7088577380e-12
 5.1567355112e-08 5.1567355112e-08 0.0000000000e+00 1.1999999852e+00 -3.7004469522e-12
 5.1581734376e-08 5.1581734376e-08 0.0000000000e+00 1.1999999852e+00 -3.6975856714e-12
 5.1596055823e-08 5.1596055823e-08 0.0000000000e+00 1.1999999852e+00 -3.6962990683e-12
 5.1613748619e-08 5.1613748619e-08 0.0000000000e+00 1.1999999852e+00 -3.6956496337e-12
 5.1634429715e-08 5.1634429715e-08 0.0000000000e+00 1.1999999852e+00 -3.6954188938e-12
 5.1658446775e-08 5.1658446775e-08 0.0000000000e+00 1.1999999852e+00 -3.6953874177e-12
 5.1686826111e-08 5.1686826111e-08 0.0000000000e+00 1.1999999852e+00 -3.6954208858e-12
 5.1720451474e-08 5.1720451474e-08 0.0000000000e+00 1.1999999852e+00 -3.6954565727e-12
 5.1760603352e-08 5.1760603352e-08 0.0000000000e+00 1.1999999852e+00 -3.6954757777e-12
 5.1805820924e-08 5.1805820924e-08 0.0000000000e+00 1.1999999852e+00 -3.6954811959e-12
 5.1850487006e-08 5.1850487006e-08 0.0000000000e+00 1.1999999852e+00 -3.6954810274e-12
 5.1892692923e-08 5.1892692923e-08 0.0000000000e+00 1.1999999852e+00 -3.6954801396e-12
 5.1932970716e-08 5.1932970716e-08 0.0000000000e+00 1.1999999852e+00 -3.6954796758e-12
 5.1970671850e-08 5.1970671850e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795247e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794391e-12
 5.2003786738e-08 5.2003786738e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794571e-12
 5.2009489803e-08 5.2009489803e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793635e-12
 5.2015815824e-08 5.2015815824e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794115e-12
 5.2021442518e-08 5.2021442518e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793583e-12
 5.2029316620e-08 5.2029316620e-08 0.0000000000e+00 1.1999999852e+00 -3.6954793708e-12
 5.2032911208e-08 5.2032911208e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794757e-12
 5.2040100386e-08 5.2040100386e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794592e-12
 5.2054478741e-08 5.2054478741e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795087e-12
 5.2083235450e-08 5.2083235450e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794953e-12
 5.2117686385e-08 5.2117686385e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794834e-12
 5.2186588253e-08 5.2186588253e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795311e-12
 5.2324391991e-08 5.2324391991e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795371e-12
 5.2599999467e-08 5.2599999467e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795215e-12
 5.3151214419e-08 5.3151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795129e-12
 5.4151214419e-08 5.4151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795128e-12
 5.5151214419e-08 5.5151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795120e-12
 5.6151214419e-08 5.6151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 5.7151214419e-08 5.7151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 5.8151214419e-08 5.8151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 5.9151214419e-08 5.9151214419e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795121e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795143e-12
 6.0004007918e-08 6.0004007918e-08 9.6190024584e-03 1.2036330915e+00 2.5516708260e-06
 6.0012023753e-08 6.0012023753e-08 2.8857007375e-02 1.2107556969e+00 4.2207121729e-06
 6.0013901949e-08 6.0013901949e-08 3.3364678739e-02 1.2122753325e+00 4.5599354391e-06
 6.0016949679e-08 6.0016949679e-08 4.0679228497e-02 1.2145128173e+00 5.0441584498e-06
 6.0021590907e-08 6.0021590907e-08 5.1818176980e-02 1.2174596429e+00 5.6476522256e-06
 6.0030175664e-08 6.0030175664e-08 7.2421593168e-02 1.2218746826e+00 6.4557517553e-06
 6.0036605213e-08 6.0036605213e-08 8.7852510605e-02 1.2245203937e+00 6.8633653114e-06
 6.0045117511e-08 6.0045117511e-08 1.0828202550e-01 1.2274516122e+00 7.2255793810e-06
 6.0054916549e-08 6.0054916549e-08 1.3179971850e-01 1.2303150459e+00 7.4717596733e-06
 6.0067263330e-08 6.0067263330e-08 1.6143199186e-01 1.2335122961e+00 7.6153244366e-06
 6.0078048852e-08 6.0078048852e-08 1.8731724591e-01 1.2361445192e+00 7.6393040078e-06
 6.0089958741e-08 6.0089958741e-08 2.1590097942e-01 1.2390668930e+00 7.5931176092e-06
 6.0104476294e-08 6.0104476294e-08 2.5074310506e-01 1.2428580111e+00 7.4629949380e-06
 6.0121288682e-08 6.0121288682e-08 2.9109283685e-01 1.2478038788e+00 7.2273986272e-06
 6.0139892616e-08 6.0139892616e-08 3.3574227884e-01 1.2542849056e+00 6.8581898147e-06
 6.0159134609e-08 6.0159134609e-08 3.8192306184e-01 1.2625064739e+00 6.3303487569e-06
 6.0177507010e-08 6.0177507010e-08 4.2601682317e-01 1.2722483642e+00 5.6407386618e-06
 6.0194105176e-08 6.0194105176e-08 4.6585242331e-01 1.2830481229e+00 4.8048749060e-06
 6.0208746607e-08 6.0208746607e-08 5.0099185725e-01 1.2944481281e+00 3.8451252755e-06
 6.0221630825e-08 6.0221630825e-08 5.3191397919e-01 1.3057217138e+00 3.0222685628e-06
 6.0237793029e-08 6.0237793029e-08 5.7070326970e-01 1.3201928076e+00 2.2708467414e-06
 6.0249667266e-08 6.0249667266e-08 5.9920143743e-01 1.3299823000e+00 1.8946962943e-06
 6.0259021502e-08 6.0259021502e-08 6.2165160478e-01 1.3363960024e+00 1.7118447747e-06
 6.0265393608e-08 6.0265393608e-08 6.3694465818e-01 1.3397268875e+00 1.6594101585e-06
 6.0271235071e-08 6.0271235071e-08 6.5096417147e-01 1.3417394509e+00 1.6575065097e-06
 6.0276429988e-08 6.0276429988e-08 6.6343197021e-01 1.3424904248e+00 1.6575065813e-06
 6.0281420910e-08 6.0281420910e-08 6.7541018414e-01 1.3421085385e+00 1.6575065447e-06
 6.0291402755e-08 6.0291402755e-08 6.9936661200e-01 1.3371129471e+00 1.6575061109e-06
 6.0296617824e-08 6.0296617824e-08 7.1188277739e-01 1.3318965519e+00 1.6575057406e-06
 6.0302637587e-08 6.0302637587e-08 7.2633020837e-01 1.3231169732e+00 1.6575052598e-06
 6.0308369909e-08 6.0308369909e-08 7.4008778118e-01 1.3114957807e+00 1.6575048257e-06
 6.0313911661e-08 6.0313911661e-08 7.5338798564e-01 1.2967147212e+00 1.6575044867e-06
 6.0323721666e-08 6.0323721666e-08 7.7693199731e-01 1.2600214112e+00 1.6575041362e-06
 6.0333556430e-08 6.0333556430e-08 8.0053543265e-01 1.2071374087e+00 1.6575039980e-06
 6.0343111825e-08 6.0343111825e-08 8.2346837970e-01 1.1376670877e+00 1.6575039070e-06
 6.0352886547e-08 6.0352886547e-08 8.4692771376e-01 1.0457047161e+00 1.6575038151e-06
 6.0358815622e-08 6.0358815622e-08 8.6115749177e-01 9.7902433264e-01 1.6575037484e-06
 6.0365257166e-08 6.0365257166e-08 8.7661719815e-01 8.9675281148e-01 1.6575036661e-06
 6.0372552532e-08 6.0372552532e-08 8.9412607616e-01 7.9074136306e-01 1.6575035601e-06
 6.0379886035e-08 6.0379886035e-08 9.1172648332e-01 6.6995237102e-01 1.6575034393e-06
 6.0386950753e-08 6.0386950753e-08 9.2868180758e-01 5.3992031958e-01 1.6575033093e-06
 6.0391272771e-08 6.0391272771e-08 9.3905465016e-01 4.5399619151e-01 1.6575032234e-06
 6.0399916806e-08 6.0399916806e-08 9.5980033532e-01 2.7153266876e-01 1.6575030409e-06
 6.0402534225e-08 6.0402534225e-08 9.6608213925e-01 2.1588709345e-01 1.6575029852e-06
 6.0405815698e-08 6.0405815698e-08 9.7395767631e-01 1.5287877226e-01 1.6575029222e-06
 6.0408512315e-08 6.0408512315e-08 9.8042955653e-01 1.1206150059e-01 1.6575028814e-06
 6.0410727932e-08 6.0410727932e-08 9.8574703698e-01 8.6530785975e-02 1.6575028559e-06
 6.0413161451e-08 6.0413161451e-08 9.9158748292e-01 6.5434330039e-02 1.6575028348e-06
 6.0415762593e-08 6.0415762593e-08 9.9783022324e-01 4.8986896461e-02 1.6575028183e-06
 6.0418329576e-08 6.0418329576e-08 1.0039909815e+00 3.7302019309e-02 1.6575028067e-06
 6.0421215089e-08 6.0421215089e-08 1.0109162131e+00 2.8011232442e-02 1.6575027974e-06
 6.0424641317e-08 6.0424641317e-08 1.0191391602e+00 2.0627072308e-02 1.6575027900e-06
 6.0428447961e-08 6.0428447961e-08 1.0282751064e+00 1.5505069303e-02 1.6575027849e-06
 6.0432881536e-08 6.0432881536e-08 1.0389156867e+00 1.2045089612e-02 1.6575027814e-06
 6.0437492654e-08 6.0437492654e-08 1.0499823685e+00 1.0102851800e-02 1.6575027795e-06
 6.0441504193e-08 6.0441504193e-08 1.0596100624e+00 9.1864219962e-03 1.6575027785e-06
 6.0445430034e-08 6.0445430034e-08 1.0690320808e+00 8.6479791885e-03 1.6575027780e-06
 6.0448359473e-08 6.0448359473e-08 1.0760627342e+00 8.3739941468e-03 1.6575027777e-06
 6.0450938392e-08 6.0450938392e-08 1.0822521407e+00 8.1808078120e-03 1.6575027775e-06
 6.0454071945e-08 6.0454071945e-08 1.0897726670e+00 7.9776355465e-03 1.6575027773e-06
 6.0456717002e-08 6.0456717002e-08 1.0961208040e+00 7.8233899594e-03 1.6575027772e-06
 6.0459360753e-08 6.0459360753e-08 1.1024658078e+00 7.6798387624e-03 1.6575027770e-06
 6.0462231161e-08 6.0462231161e-08 1.1093547854e+00 7.5328330209e-03 1.6575027769e-06
 6.0465566564e-08 6.0465566564e-08 1.1173597540e+00 7.3712046176e-03 1.6575027767e-06
 6.0469753442e-08 6.0469753442e-08 1.1274082610e+00 7.1799576895e-03 1.6575027765e-06
 6.0474206609e-08 6.0474206609e-08 1.1380958622e+00 6.9888698842e-03 1.6575027764e-06
 6.0478970851e-08 6.0478970851e-08 1.1495300429e+00 6.7968252155e-03 1.6575027762e-06
 6.0484025141e-08 6.0484025141e-08 1.1616603388e+00 6.6056044504e-03 1.6575027760e-06
 6.0489123529e-08 6.0489123529e-08 1.1738964691e+00 6.4245082225e-03 1.6575027758e-06
