 time time power_switching
 9.0545899179e-08 9.0545899179e-08 1.9890062358e-06
 9.0555850676e-08 9.0555850676e-08 1.9890062363e-06
 9.0566412734e-08 9.0566412734e-08 1.9890062369e-06
 9.0576242754e-08 9.0576242754e-08 1.9890062375e-06
 9.0585932566e-08 9.0585932566e-08 1.9890062382e-06
 9.0595182636e-08 9.0595182636e-08 1.9890062390e-06
 9.0604142504e-08 9.0604142504e-08 1.9890062399e-06
 9.0612789137e-08 9.0612789137e-08 1.9890062408e-06
 9.0621178155e-08 9.0621178155e-08 1.9890062419e-06
 9.0629333580e-08 9.0629333580e-08 1.9890062430e-06
 9.0637294411e-08 9.0637294411e-08 1.9890062443e-06
 9.0645095278e-08 9.0645095278e-08 1.9890062458e-06
 9.0652775149e-08 9.0652775149e-08 1.9890062474e-06
 9.0660374208e-08 9.0660374208e-08 1.9890062492e-06
 9.0667748019e-08 9.0667748019e-08 1.9890062511e-06
 9.0674000789e-08 9.0674000789e-08 1.9890062529e-06
 9.0679647822e-08 9.0679647822e-08 1.9890062547e-06
 9.0684812331e-08 9.0684812331e-08 1.9890062565e-06
 9.0689727038e-08 9.0689727038e-08 1.9890062582e-06
 9.0699556453e-08 9.0699556453e-08 1.9890062621e-06
 9.0704965664e-08 9.0704965664e-08 1.9890062644e-06
 9.0715784086e-08 9.0715784086e-08 1.9890062695e-06
 9.0724939472e-08 9.0724939472e-08 1.9890062742e-06
 9.0729530418e-08 9.0729530418e-08 1.9890062768e-06
 9.0738712311e-08 9.0738712311e-08 1.9890062824e-06
 9.0743519621e-08 9.0743519621e-08 1.9890062856e-06
 9.0753134242e-08 9.0753134242e-08 1.9890062926e-06
 9.0759868193e-08 9.0759868193e-08 1.9890062981e-06
 9.0769105239e-08 9.0769105239e-08 1.9890063062e-06
 9.0780444982e-08 9.0780444982e-08 1.9890063172e-06
 9.0789990412e-08 9.0789990412e-08 1.9890063273e-06
 9.0800423036e-08 9.0800423036e-08 2.1249252759e-06
 9.0811464526e-08 9.0811464526e-08 2.6839577693e-06
 9.0819342466e-08 9.0819342466e-08 3.3472487617e-06
 9.0827304142e-08 9.0827304142e-08 4.2414084467e-06
 9.0834883530e-08 9.0834883530e-08 5.3017272053e-06
 9.0842520834e-08 9.0842520834e-08 6.5764437865e-06
 9.0850104350e-08 9.0850104350e-08 8.0470407182e-06
 9.0857703883e-08 9.0857703883e-08 9.7254333478e-06
 9.0865297964e-08 9.0865297964e-08 1.1607156550e-05
 9.0872899341e-08 9.0872899341e-08 1.3695223206e-05
 9.0880505256e-08 9.0880505256e-08 1.5989055733e-05
 9.0888119336e-08 9.0888119336e-08 1.8489874341e-05
 9.0895742652e-08 9.0895742652e-08 2.1198249947e-05
 9.0903377584e-08 9.0903377584e-08 2.4115278149e-05
 9.0911026241e-08 9.0911026241e-08 2.7242077673e-05
 9.0918691173e-08 9.0918691173e-08 3.0580060287e-05
 9.0926375126e-08 9.0926375126e-08 3.4130858928e-05
 9.0934081166e-08 9.0934081166e-08 3.7896398343e-05
 9.0941812755e-08 9.0941812755e-08 4.1878964419e-05
 9.0949574035e-08 9.0949574035e-08 4.6081371385e-05
 9.0957369691e-08 9.0957369691e-08 5.0506944438e-05
 9.0965205128e-08 9.0965205128e-08 5.5159660603e-05
 9.0973086532e-08 9.0973086532e-08 6.0044234183e-05
 9.0981026278e-08 9.0981026278e-08 6.5169743309e-05
 9.0990513139e-08 9.0990513139e-08 7.1559315848e-05
 9.1000000000e-08 9.1000000000e-08 7.8232465752e-05
 9.1002024939e-08 9.1002024939e-08 7.6212811780e-05
 9.1004280322e-08 9.1004280322e-08 7.6178069569e-05
 9.1006324746e-08 9.1006324746e-08 7.6146196143e-05
 9.1008525810e-08 9.1008525810e-08 7.6111674158e-05
 9.1011234273e-08 9.1011234273e-08 7.6069045591e-05
 9.1015284934e-08 9.1015284934e-08 7.6005095317e-05
 9.1022010887e-08 9.1022010887e-08 7.5898455784e-05
 9.1027114639e-08 9.1027114639e-08 7.5817180818e-05
 9.1030902262e-08 9.1030902262e-08 7.5756677802e-05
 9.1038477506e-08 9.1038477506e-08 7.3919220913e-05
 9.1047540320e-08 9.1047540320e-08 6.7272050315e-05
 9.1054724271e-08 9.1054724271e-08 5.9557425238e-05
 9.1062277038e-08 9.1062277038e-08 5.0332057399e-05
 9.1070947122e-08 9.1070947122e-08 3.9704384725e-05
 9.1074739884e-08 9.1074739884e-08 3.5345973738e-05
 9.1082325409e-08 9.1082325409e-08 2.7472931790e-05
 9.1085229801e-08 9.1085229801e-08 2.4811969018e-05
 9.1091038584e-08 9.1091038584e-08 2.0075249922e-05
 9.1100914911e-08 9.1100914911e-08 1.3658673640e-05
 9.1110833093e-08 9.1110833093e-08 9.0343920307e-06
 9.1114783784e-08 9.1114783784e-08 7.6570780922e-06
 9.1122685167e-08 9.1122685167e-08 5.4723198688e-06
 9.1127229355e-08 9.1127229355e-08 4.5065426472e-06
 9.1136317732e-08 9.1136317732e-08 3.0321420232e-06
 9.1142239185e-08 9.1142239185e-08 2.3375396213e-06
 9.1152678088e-08 9.1152678088e-08 1.4613749860e-06
 9.1160210191e-08 9.1160210191e-08 1.0379774908e-06
 9.1172160227e-08 9.1172160227e-08 5.9332569982e-07
 9.1182193325e-08 9.1182193325e-08 3.6720142144e-07
 9.1192463978e-08 9.1192463978e-08 2.2365685333e-07
 9.1205222550e-08 9.1205222550e-08 1.1820549761e-07
 9.1218454053e-08 9.1218454053e-08 5.8981907095e-08
 9.1229369258e-08 9.1229369258e-08 3.3052859173e-08
 9.1234445555e-08 9.1234445555e-08 2.5850218392e-08
 9.1238756607e-08 9.1238756607e-08 2.1220637784e-08
 9.1243779373e-08 9.1243779373e-08 1.6946342538e-08
 9.1247646339e-08 9.1247646339e-08 1.4287937702e-08
 9.1253148450e-08 9.1253148450e-08 1.1212040000e-08
 9.1259308171e-08 9.1259308171e-08 8.5376372390e-09
 9.1264584835e-08 9.1264584835e-08 6.7614994299e-09
 9.1269867256e-08 9.1269867256e-08 5.3555478165e-09
 9.1275259593e-08 9.1275259593e-08 4.2218611810e-09
 9.1280135129e-08 9.1280135129e-08 3.4065147820e-09
 9.1284624348e-08 9.1284624348e-08 2.7974936591e-09
 9.1289387707e-08 9.1289387707e-08 2.2703935717e-09
 9.1293418977e-08 9.1293418977e-08 1.9036372779e-09
 9.1297968351e-08 9.1297968351e-08 1.5605775503e-09
 9.1303401035e-08 9.1303401035e-08 1.2301184659e-09
 9.1309032681e-08 9.1309032681e-08 9.6058079140e-10
 9.1315108559e-08 9.1315108559e-08 7.3510211311e-10
 9.1321873867e-08 9.1321873867e-08 5.4509184580e-10
 9.1329622603e-08 9.1329622603e-08 3.8613280222e-10
 9.1338461418e-08 9.1338461418e-08 2.5960554611e-10
 9.1349294888e-08 9.1349294888e-08 1.5818034106e-10
 9.1359135607e-08 9.1359135607e-08 1.0075593137e-10
 9.1369115499e-08 9.1369115499e-08 6.4148397949e-11
 9.1378797800e-08 9.1378797800e-08 4.1931854809e-11
 9.1388752735e-08 9.1388752735e-08 2.7634021658e-11
 9.1394976484e-08 9.1394976484e-08 2.1785248346e-11
 9.1399426438e-08 9.1399426438e-08 1.8630779776e-11
 9.1408326347e-08 9.1408326347e-08 1.3921123496e-11
 9.1417029506e-08 9.1417029506e-08 1.0798132393e-11
 9.1424574965e-08 9.1424574965e-08 8.9381187692e-12
 9.1432786705e-08 9.1432786705e-08 7.5247208487e-12
 9.1442512650e-08 9.1442512650e-08 6.4010041041e-12
 9.1446924946e-08 9.1446924946e-08 6.0459134074e-12
 9.1455749537e-08 9.1455749537e-08 5.5149794716e-12
 9.1459452132e-08 9.1459452132e-08 5.3511208070e-12
 9.1466857321e-08 9.1466857321e-08 5.0936617693e-12
 9.1470760749e-08 9.1470760749e-08 4.9893647795e-12
 9.1478567603e-08 9.1478567603e-08 4.8266697108e-12
 9.1483031130e-08 9.1483031130e-08 4.7564029290e-12
 9.1491958182e-08 9.1491958182e-08 4.6503213675e-12
 9.1497393111e-08 9.1497393111e-08 4.6037977431e-12
 9.1504153787e-08 9.1504153787e-08 4.5596763440e-12
 9.1511115078e-08 9.1511115078e-08 4.5261375814e-12
 9.1519117500e-08 9.1519117500e-08 4.4983529524e-12
 9.1528211141e-08 9.1528211141e-08 4.4766195625e-12
 9.1538831189e-08 9.1538831189e-08 4.4601238855e-12
 9.1548164905e-08 9.1548164905e-08 4.4509970252e-12
 9.1566832335e-08 9.1566832335e-08 4.4407237150e-12
 9.1581123440e-08 9.1581123440e-08 4.4372110719e-12
 9.1595349789e-08 9.1595349789e-08 4.4356196543e-12
 9.1612920642e-08 9.1612920642e-08 4.4348069408e-12
 9.1633453898e-08 9.1633453898e-08 4.4345113049e-12
 9.1657295763e-08 9.1657295763e-08 4.4344649952e-12
 9.1685464547e-08 9.1685464547e-08 4.4345030060e-12
 9.1718830441e-08 9.1718830441e-08 4.4345460992e-12
 9.1758647864e-08 9.1758647864e-08 4.4345700648e-12
 9.1803832479e-08 9.1803832479e-08 4.4345772431e-12
 9.1848612871e-08 9.1848612871e-08 4.4345772403e-12
 9.1890913587e-08 9.1890913587e-08 4.4345762284e-12
 9.1931277864e-08 9.1931277864e-08 4.4345756456e-12
 9.1969096928e-08 9.1969096928e-08 4.4345754168e-12
 9.2000000000e-08 9.2000000000e-08 4.4345753320e-12
 9.2003883881e-08 9.2003883881e-08 4.4345753488e-12
 9.2009683360e-08 9.2009683360e-08 4.4345753746e-12
 9.2016190928e-08 9.2016190928e-08 4.4345753170e-12
 9.2021925218e-08 9.2021925218e-08 4.4345753190e-12
 9.2029967802e-08 9.2029967802e-08 4.4345753176e-12
 9.2033672876e-08 9.2033672876e-08 4.4345752534e-12
 9.2041083023e-08 9.2041083023e-08 4.4345752107e-12
 9.2055903316e-08 9.2055903316e-08 4.4345752152e-12
 9.2085543904e-08 9.2085543904e-08 4.4345752784e-12
 9.2121030968e-08 9.2121030968e-08 4.4345752979e-12
 9.2192005097e-08 9.2192005097e-08 4.4345754442e-12
 9.2333953354e-08 9.2333953354e-08 4.4345754830e-12
 9.2617849869e-08 9.2617849869e-08 4.4345754448e-12
 9.3185642898e-08 9.3185642898e-08 4.4345754275e-12
 9.4185642898e-08 9.4185642898e-08 4.4345754144e-12
 9.5185642898e-08 9.5185642898e-08 4.4345754138e-12
 9.6185642898e-08 9.6185642898e-08 4.4345754125e-12
 9.7185642898e-08 9.7185642898e-08 4.4345754125e-12
 9.8185642898e-08 9.8185642898e-08 4.4345754125e-12
 9.9185642898e-08 9.9185642898e-08 4.4345754125e-12
 1.0000000000e-07 1.0000000000e-07 4.4345754153e-12
