 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1015898931e-08 1.1015898931e-08 6.6095393589e-01 1.2000000000e+00 -7.7350584674e-06
 1.1021773909e-08 1.1021773909e-08 6.6130643456e-01 1.2000000000e+00 -7.7786741837e-06
 1.1032283486e-08 1.1032283486e-08 6.6193700913e-01 1.2000000000e+00 -7.8572381891e-06
 1.1038562846e-08 1.1038562846e-08 6.6231377073e-01 1.2000000000e+00 -7.9045112774e-06
 1.1046907590e-08 1.1046907590e-08 6.6281445541e-01 1.2000000000e+00 -7.9677206613e-06
 1.1054495653e-08 1.1054495653e-08 6.6326973919e-01 1.2000000000e+00 -8.0255840423e-06
 1.1062064308e-08 1.1062064308e-08 6.6372385847e-01 1.2000000000e+00 -8.0836674007e-06
 1.1070953567e-08 1.1070953567e-08 6.6425721404e-01 1.2000000000e+00 -8.1523574457e-06
 1.1083993312e-08 1.1083993312e-08 6.6503959873e-01 1.2000000000e+00 -8.2540488548e-06
 1.1097189279e-08 1.1097189279e-08 6.6583135674e-01 1.2000000000e+00 -8.3580920715e-06
 1.1107477013e-08 1.1107477013e-08 6.6644862076e-01 1.2000000000e+00 -8.4400026075e-06
 1.1117362675e-08 1.1117362675e-08 6.6704176050e-01 1.2000000000e+00 -8.5193757012e-06
 1.1127525577e-08 1.1127525577e-08 6.6765153462e-01 1.2000000000e+00 -8.6016578922e-06
 1.1138508140e-08 1.1138508140e-08 6.6831048843e-01 1.2000000000e+00 -8.6913603586e-06
 1.1149214320e-08 1.1149214320e-08 6.6895285918e-01 1.2000000000e+00 -8.7795947939e-06
 1.1160186795e-08 1.1160186795e-08 6.6961120771e-01 1.2000000000e+00 -8.8708386778e-06
 1.1172274282e-08 1.1172274282e-08 6.7033645693e-01 1.2000000000e+00 -8.9723169334e-06
 1.1185536874e-08 1.1185536874e-08 6.7113221247e-01 1.2000000000e+00 -9.0848307042e-06
 1.1198888333e-08 1.1198888333e-08 6.7193330001e-01 1.2000000000e+00 -9.1993456622e-06
 1.1214085585e-08 1.1214085585e-08 6.7284513507e-01 1.2000000000e+00 -9.3312295520e-06
 1.1222873988e-08 1.1222873988e-08 6.7337243925e-01 1.2000000000e+00 -9.4082487407e-06
 1.1231124033e-08 1.1231124033e-08 6.7386744196e-01 1.2000000000e+00 -9.4810561110e-06
 1.1237430024e-08 1.1237430024e-08 6.7424580143e-01 1.2000000000e+00 -9.5370391952e-06
 1.1241339720e-08 1.1241339720e-08 6.7448038323e-01 1.2000000000e+00 -9.5718935770e-06
 1.1244933424e-08 1.1244933424e-08 6.7469600545e-01 1.2000000000e+00 -9.6040292556e-06
 1.1249239492e-08 1.1249239492e-08 6.7495436954e-01 1.2000000000e+00 -9.6426594258e-06
 1.1255832749e-08 1.1255832749e-08 6.7534996494e-01 1.2000000000e+00 -9.7020717052e-06
 1.1261388335e-08 1.1261388335e-08 6.7568330010e-01 1.2000000000e+00 -9.7523816146e-06
 1.1266600786e-08 1.1266600786e-08 6.7599604714e-01 1.2000000000e+00 -9.7997913348e-06
 1.1271975660e-08 1.1271975660e-08 6.7631853960e-01 1.2000000000e+00 -9.8488892214e-06
 1.1277365256e-08 1.1277365256e-08 6.7664191537e-01 1.2000000000e+00 -9.8983372939e-06
 1.1281849334e-08 1.1281849334e-08 6.7691096005e-01 1.2000000000e+00 -9.9396425951e-06
 1.1286686390e-08 1.1286686390e-08 6.7720118340e-01 1.2000000000e+00 -9.9843681196e-06
 1.1290731666e-08 1.1290731666e-08 6.7744389993e-01 1.2000000000e+00 -1.0021907329e-05
 1.1294956875e-08 1.1294956875e-08 6.7769741249e-01 1.2000000000e+00 -1.0061247820e-05
 1.1300238819e-08 1.1300238819e-08 6.7801432911e-01 1.2000000000e+00 -1.0110617068e-05
 1.1305777243e-08 1.1305777243e-08 6.7834663457e-01 1.2000000000e+00 -1.0162610539e-05
 1.1311646362e-08 1.1311646362e-08 6.7869878171e-01 1.2000000000e+00 -1.0217962943e-05
 1.1318109418e-08 1.1318109418e-08 6.7908656508e-01 1.2000000000e+00 -1.0279220943e-05
 1.1325418905e-08 1.1325418905e-08 6.7952513428e-01 1.2000000000e+00 -1.0348887291e-05
 1.1333734814e-08 1.1333734814e-08 6.8002408883e-01 1.2000000000e+00 -1.0428646032e-05
 1.1343637037e-08 1.1343637037e-08 6.8061822221e-01 1.2000000000e+00 -1.0524317574e-05
 1.1356262969e-08 1.1356262969e-08 6.8137577816e-01 1.2000000000e+00 -1.0647412897e-05
 1.1373953231e-08 1.1373953231e-08 6.8243719383e-01 1.2000000000e+00 -1.0821990112e-05
 1.1396938162e-08 1.1396938162e-08 6.8381628974e-01 1.2000000000e+00 -1.1052533303e-05
 1.1404933452e-08 1.1404933452e-08 6.8429600715e-01 1.2000000000e+00 -1.1133719132e-05
 1.1416854584e-08 1.1416854584e-08 6.8501127504e-01 1.2000000000e+00 -1.1255732875e-05
 1.1425741476e-08 1.1425741476e-08 6.8554448855e-01 1.2000000000e+00 -1.1347444710e-05
 1.1433891968e-08 1.1433891968e-08 6.8603351806e-01 1.2000000000e+00 -1.1432126122e-05
 1.1443794205e-08 1.1443794205e-08 6.8662765232e-01 1.2000000000e+00 -1.1535744688e-05
 1.1458611926e-08 1.1458611926e-08 6.8751671558e-01 1.2000000000e+00 -1.1692319914e-05
 1.1471086074e-08 1.1471086074e-08 6.8826516441e-01 1.2000000000e+00 -1.1825553887e-05
 1.1481687272e-08 1.1481687272e-08 6.8890123632e-01 1.2000000000e+00 -1.1939813452e-05
 1.1492299253e-08 1.1492299253e-08 6.8953795520e-01 1.2000000000e+00 -1.2055144173e-05
 1.1503386453e-08 1.1503386453e-08 6.9020318720e-01 1.2000000000e+00 -1.2176666721e-05
 1.1515681132e-08 1.1515681132e-08 6.9094086792e-01 1.2000000000e+00 -1.2312659588e-05
 1.1529860619e-08 1.1529860619e-08 6.9179163711e-01 1.2000000000e+00 -1.2471126028e-05
 1.1546597319e-08 1.1546597319e-08 6.9279583916e-01 1.2000000000e+00 -1.2660430933e-05
 1.1566835077e-08 1.1566835077e-08 6.9401010464e-01 1.2000000000e+00 -1.2892636089e-05
 1.1592055151e-08 1.1592055151e-08 6.9552330907e-01 1.2000000000e+00 -1.3187125872e-05
 1.1624853608e-08 1.1624853608e-08 6.9749121646e-01 1.2000000000e+00 -1.3578730810e-05
 1.1670283994e-08 1.1670283994e-08 7.0021703963e-01 1.2000000000e+00 -1.4137581881e-05
 1.1734308780e-08 1.1734308780e-08 7.0405852680e-01 1.2000000000e+00 -1.4958416291e-05
 1.1809572155e-08 1.1809572155e-08 7.0857432932e-01 1.2000000000e+00 -1.5974749972e-05
 1.1900682326e-08 1.1900682326e-08 7.1404093956e-01 1.2000000000e+00 -1.7282447101e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.8808816601e-05
 1.2010824348e-08 1.2010824348e-08 7.2064946089e-01 1.2000000000e+00 -1.8982002705e-05
 1.2022288894e-08 1.2022288894e-08 7.2133733367e-01 1.2000000000e+00 -1.9166402180e-05
 1.2037658906e-08 1.2037658906e-08 7.2225953434e-01 1.2000000000e+00 -1.9416120378e-05
 1.2049974960e-08 1.2049974960e-08 7.2299849758e-01 1.2000000000e+00 -1.9618206768e-05
 1.2069529134e-08 1.2069529134e-08 7.2417174804e-01 1.2000000000e+00 -1.9942627099e-05
 1.2108637483e-08 1.2108637483e-08 7.2651824896e-01 1.2000000000e+00 -2.0604701948e-05
 1.2183328630e-08 1.2183328630e-08 7.3099971779e-01 1.2000000000e+00 -2.1919146949e-05
 1.2251733512e-08 1.2251733512e-08 7.3510401074e-01 1.2000000000e+00 -2.3181987888e-05
 1.2326170289e-08 1.2326170289e-08 7.3957021731e-01 1.2000000000e+00 -2.4622120392e-05
 1.2400529170e-08 1.2400529170e-08 7.4403175018e-01 1.2000000000e+00 -2.6131197175e-05
 1.2476910513e-08 1.2476910513e-08 7.4861463079e-01 1.2000000000e+00 -2.7756543667e-05
 1.2554480781e-08 1.2554480781e-08 7.5326884686e-01 1.2000000000e+00 -2.9487139298e-05
 1.2633651331e-08 1.2633651331e-08 7.5801907984e-01 1.2000000000e+00 -3.1338457905e-05
 1.2714382883e-08 1.2714382883e-08 7.6286297298e-01 1.2000000000e+00 -3.3316668233e-05
 1.2796831315e-08 1.2796831315e-08 7.6780987889e-01 1.2000000000e+00 -3.5433086698e-05
 1.2881090086e-08 1.2881090086e-08 7.7286540515e-01 1.2000000000e+00 -3.7698259981e-05
 1.2967290077e-08 1.2967290077e-08 7.7803740461e-01 1.2000000000e+00 -4.0124487660e-05
 1.3055561150e-08 1.3055561150e-08 7.8333366899e-01 1.2000000000e+00 -4.2724931290e-05
 1.3146048278e-08 1.3146048278e-08 7.8876289668e-01 1.2000000000e+00 -4.5514148314e-05
 1.3238906672e-08 1.3238906672e-08 7.9433440030e-01 1.2000000000e+00 -4.8508068858e-05
 1.3334305326e-08 1.3334305326e-08 8.0005831956e-01 1.2000000000e+00 -5.1724226722e-05
 1.3432427510e-08 1.3432427510e-08 8.0594565059e-01 1.2000000000e+00 -5.5181916426e-05
 1.3533472690e-08 1.3533472690e-08 8.1200836137e-01 1.2000000000e+00 -5.8902414313e-05
 1.3624754453e-08 1.3624754453e-08 8.1748526716e-01 1.2000000000e+00 -6.2403545663e-05
 1.3732910959e-08 1.3732910959e-08 8.2397465754e-01 1.2000000000e+00 -6.6724594127e-05
 1.3830586088e-08 1.3830586088e-08 8.2983516530e-01 1.2000000000e+00 -7.0788085788e-05
 1.3945927957e-08 1.3945927957e-08 8.3675567743e-01 1.2000000000e+00 -7.5783399508e-05
 1.4050042749e-08 1.4050042749e-08 8.4300256496e-01 1.2000000000e+00 -8.0475119884e-05
 1.4151333900e-08 1.4151333900e-08 8.4908003401e-01 1.2000000000e+00 -8.5205190049e-05
 1.4256458253e-08 1.4256458253e-08 8.5538749516e-01 1.2000000000e+00 -9.0285970729e-05
 1.4363833388e-08 1.4363833388e-08 8.6183000330e-01 1.2000000000e+00 -9.5654783797e-05
 1.4473655198e-08 1.4473655198e-08 8.6841931188e-01 1.2000000000e+00 -1.0133165368e-04
 1.4586974820e-08 1.4586974820e-08 8.7521848922e-01 1.2000000000e+00 -1.0738414426e-04
 1.4704058602e-08 1.4704058602e-08 8.8224351611e-01 1.2000000000e+00 -1.1384298897e-04
 1.4825120635e-08 1.4825120635e-08 8.8950723812e-01 1.2000000000e+00 -1.2073766453e-04
 1.4950521116e-08 1.4950521116e-08 8.9703126698e-01 1.2000000000e+00 -1.2810775424e-04
 1.5080590327e-08 1.5080590327e-08 9.0483541965e-01 1.2000000000e+00 -1.3599345553e-04
 1.5215653736e-08 1.5215653736e-08 9.1293922417e-01 1.2000000000e+00 -1.4443690090e-04
 1.5356074261e-08 1.5356074261e-08 9.2136445566e-01 1.2000000000e+00 -1.5348486481e-04
 1.5502244241e-08 1.5502244241e-08 9.3013465449e-01 1.2000000000e+00 -1.6318856372e-04
 1.5654585968e-08 1.5654585968e-08 9.3927515807e-01 1.2000000000e+00 -1.7360395391e-04
 1.5813559970e-08 1.5813559970e-08 9.4881359818e-01 1.2000000000e+00 -1.8479258329e-04
 1.5979669504e-08 1.5979669504e-08 9.5878017025e-01 1.2000000000e+00 -1.9682225684e-04
 1.6153465003e-08 1.6153465003e-08 9.6920790020e-01 1.2000000000e+00 -2.0976774505e-04
 1.6335550239e-08 1.6335550239e-08 9.8013301436e-01 1.2000000000e+00 -2.2371166874e-04
 1.6526589250e-08 1.6526589250e-08 9.9159535499e-01 1.2000000000e+00 -2.3874550583e-04
 1.6727314258e-08 1.6727314258e-08 1.0036388555e+00 1.2000000000e+00 -2.5497074610e-04
 1.6938535134e-08 1.6938535134e-08 1.0163121081e+00 1.2000000000e+00 -2.7250024916e-04
 1.7161150716e-08 1.7161150716e-08 1.0296690429e+00 1.2000000000e+00 -2.9145984741e-04
 1.7396162422e-08 1.7396162422e-08 1.0437697453e+00 1.2000000000e+00 -3.1199025137e-04
 1.7644690843e-08 1.7644690843e-08 1.0586814506e+00 1.2000000000e+00 -3.3424933793e-04
 1.7907996126e-08 1.7907996126e-08 1.0744797675e+00 1.2000000000e+00 -3.5841492587e-04
 1.8187503306e-08 1.8187503306e-08 1.0912501983e+00 1.2000000000e+00 -3.8468817789e-04
 1.8484834099e-08 1.8484834099e-08 1.1090900459e+00 1.2000000000e+00 -4.1329781871e-04
 1.8801847287e-08 1.8801847287e-08 1.1281108372e+00 1.2000000000e+00 -4.4450542998e-04
 1.9140690646e-08 1.9140690646e-08 1.1484414388e+00 1.2000000000e+00 -4.7861218716e-04
 1.9503868671e-08 1.9503868671e-08 1.1702321203e+00 1.2000000000e+00 -5.1596755847e-04
 1.9751934336e-08 1.9751934336e-08 1.1851160601e+00 1.2000000000e+00 -5.4192604884e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6822201487e-04
 2.0011747562e-08 2.0011747562e-08 1.2000000000e+00 1.2000000000e+00 -5.6867696294e-04
 2.0024478744e-08 2.0024478744e-08 1.2000000000e+00 1.2000000000e+00 -5.6878738015e-04
 2.0032939711e-08 2.0032939711e-08 1.2000000000e+00 1.2000000000e+00 -5.6878114086e-04
 2.0040896692e-08 2.0040896692e-08 1.2000000000e+00 1.2000000000e+00 -5.6877311044e-04
 2.0053415215e-08 2.0053415215e-08 1.2000000000e+00 1.2000000000e+00 -5.6876989097e-04
 2.0072385662e-08 2.0072385662e-08 1.2000000000e+00 1.2000000000e+00 -5.6876998601e-04
 2.0094432556e-08 2.0094432556e-08 1.2000000000e+00 1.2000000000e+00 -5.6877032607e-04
 2.0121163818e-08 2.0121163818e-08 1.2000000000e+00 1.2000000000e+00 -5.6877038808e-04
 2.0153180883e-08 2.0153180883e-08 1.2000000000e+00 1.2000000000e+00 -5.6877038035e-04
 2.0188624659e-08 2.0188624659e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037652e-04
 2.0223162545e-08 2.0223162545e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037632e-04
 2.0241363795e-08 2.0241363795e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037641e-04
 2.0264402161e-08 2.0264402161e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0282024179e-08 2.0282024179e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0296036272e-08 2.0296036272e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0308844381e-08 2.0308844381e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0319937659e-08 2.0319937659e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0329884025e-08 2.0329884025e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0339331224e-08 2.0339331224e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0348706386e-08 2.0348706386e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0358437515e-08 2.0358437515e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0369070809e-08 2.0369070809e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0381406930e-08 2.0381406930e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0394525053e-08 2.0394525053e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0398084945e-08 2.0398084945e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0402069185e-08 2.0402069185e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0404386527e-08 2.0404386527e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0406754555e-08 2.0406754555e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0408964811e-08 2.0408964811e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0411557334e-08 2.0411557334e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0414005596e-08 2.0414005596e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0416564843e-08 2.0416564843e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0419235190e-08 2.0419235190e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0422447682e-08 2.0422447682e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0426030700e-08 2.0426030700e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0430172359e-08 2.0430172359e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0434852834e-08 2.0434852834e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0439286758e-08 2.0439286758e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0443098626e-08 2.0443098626e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0446444399e-08 2.0446444399e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0449052091e-08 2.0449052091e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0451902020e-08 2.0451902020e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0454727190e-08 2.0454727190e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0457276532e-08 2.0457276532e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0460000574e-08 2.0460000574e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0462992471e-08 2.0462992471e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0466600673e-08 2.0466600673e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0470869857e-08 2.0470869857e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0475410426e-08 2.0475410426e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0480303532e-08 2.0480303532e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0485332206e-08 2.0485332206e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0490532735e-08 2.0490532735e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0495266368e-08 2.0495266368e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0501378597e-08 2.0501378597e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0502741179e-08 2.0502741179e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0504161047e-08 2.0504161047e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0507000783e-08 2.0507000783e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0510411211e-08 2.0510411211e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0513901134e-08 2.0513901134e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0517837095e-08 2.0517837095e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0522478972e-08 2.0522478972e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0528312358e-08 2.0528312358e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0536243144e-08 2.0536243144e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0547658305e-08 2.0547658305e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0563521834e-08 2.0563521834e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0586088543e-08 2.0586088543e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0607391838e-08 2.0607391838e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0626083075e-08 2.0626083075e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0634872778e-08 2.0634872778e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0646278763e-08 2.0646278763e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0655664956e-08 2.0655664956e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0663481266e-08 2.0663481266e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0671043860e-08 2.0671043860e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0678763938e-08 2.0678763938e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0687864791e-08 2.0687864791e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0698117460e-08 2.0698117460e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0708798192e-08 2.0708798192e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0717713819e-08 2.0717713819e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0726068016e-08 2.0726068016e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0734555210e-08 2.0734555210e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0743754054e-08 2.0743754054e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0754188162e-08 2.0754188162e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0765515934e-08 2.0765515934e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0772405237e-08 2.0772405237e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0776998053e-08 2.0776998053e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0781966650e-08 2.0781966650e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0785676964e-08 2.0785676964e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0789792535e-08 2.0789792535e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0793894348e-08 2.0793894348e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0798081206e-08 2.0798081206e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0802546508e-08 2.0802546508e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0807531461e-08 2.0807531461e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0813268264e-08 2.0813268264e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0820096053e-08 2.0820096053e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0828063820e-08 2.0828063820e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0838065858e-08 2.0838065858e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0851886615e-08 2.0851886615e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0874575003e-08 2.0874575003e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0912321950e-08 2.0912321950e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0949477345e-08 2.0949477345e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.0974738673e-08 2.0974738673e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1007033935e-08 2.1007033935e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1013115941e-08 2.1013115941e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1019703809e-08 2.1019703809e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1030122062e-08 2.1030122062e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1042534686e-08 2.1042534686e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1064151832e-08 2.1064151832e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1107386124e-08 2.1107386124e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1158546160e-08 2.1158546160e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1214989340e-08 2.1214989340e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1279813848e-08 2.1279813848e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1356627882e-08 2.1356627882e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1452924636e-08 2.1452924636e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1582129777e-08 2.1582129777e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.1772054160e-08 2.1772054160e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.2097356851e-08 2.2097356851e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.2725264219e-08 2.2725264219e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.3959060065e-08 2.3959060065e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 2.6301731843e-08 2.6301731843e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 3.0523677139e-08 3.0523677139e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
