 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1612112180e-08 7.1612112180e-08 0.0000000000e+00 1.1865523678e+00 3.4909722348e-02 1.1853546484e+00
 7.1626979841e-08 7.1626979841e-08 0.0000000000e+00 1.1883870531e+00 2.5612662347e-02 1.1898036230e+00
 7.1644820253e-08 7.1644820253e-08 0.0000000000e+00 1.1906857869e+00 1.7648067587e-02 1.1933096849e+00
 7.1666287431e-08 7.1666287431e-08 0.0000000000e+00 1.1931719499e+00 1.1281506521e-02 1.1959148898e+00
 7.1689778310e-08 7.1689778310e-08 0.0000000000e+00 1.1953258852e+00 6.9390914352e-03 1.1975809587e+00
 7.1716343895e-08 7.1716343895e-08 0.0000000000e+00 1.1970556130e+00 4.0198819608e-03 1.1986430982e+00
 7.1746966755e-08 7.1746966755e-08 0.0000000000e+00 1.1983239335e+00 2.1477026036e-03 1.1992937744e+00
 7.1783699280e-08 7.1783699280e-08 0.0000000000e+00 1.1991747788e+00 1.0096493579e-03 1.1996747621e+00
 7.1828838873e-08 7.1828838873e-08 0.0000000000e+00 1.1996687795e+00 3.9310364982e-04 1.1998751066e+00
 7.1886212708e-08 7.1886212708e-08 0.0000000000e+00 1.1999038987e+00 1.1209393532e-04 1.1999646487e+00
 7.1943106354e-08 7.1943106354e-08 0.0000000000e+00 1.1999720611e+00 3.2597247375e-05 1.1999897362e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918752e+00 9.4862474001e-06 1.1999970027e+00
 7.2005792945e-08 7.2005792945e-08 0.0000000000e+00 1.1999926929e+00 8.5343280733e-06 1.1999973061e+00
 7.2016142157e-08 7.2016142157e-08 0.0000000000e+00 1.1999940206e+00 6.9870030105e-06 1.1999977970e+00
 7.2027620464e-08 7.2027620464e-08 0.0000000000e+00 1.1999952133e+00 5.5947800796e-06 1.1999982360e+00
 7.2050577078e-08 7.2050577078e-08 0.0000000000e+00 1.1999969494e+00 3.5668769622e-06 1.1999988752e+00
 7.2096490306e-08 7.2096490306e-08 0.0000000000e+00 1.1999988223e+00 1.3777211481e-06 1.1999995654e+00
 7.2188316762e-08 7.2188316762e-08 0.0000000000e+00 1.1999999285e+00 8.3657747521e-08 1.1999999735e+00
 7.2371969673e-08 7.2371969673e-08 0.0000000000e+00 1.2000000197e+00 -2.3295276541e-08 1.2000000072e+00
 7.2739275497e-08 7.2739275497e-08 0.0000000000e+00 1.1999999888e+00 1.3059011051e-08 1.1999999958e+00
 7.3473887144e-08 7.3473887144e-08 0.0000000000e+00 1.2000000082e+00 -9.5946966587e-09 1.2000000029e+00
 7.4943110439e-08 7.4943110439e-08 0.0000000000e+00 1.1999999926e+00 8.5797681431e-09 1.1999999972e+00
 7.6943110439e-08 7.6943110439e-08 0.0000000000e+00 1.2000000064e+00 -7.4781479377e-09 1.2000000023e+00
 7.8471555219e-08 7.8471555219e-08 0.0000000000e+00 1.1999999942e+00 6.7792332461e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6657083093e-09 1.2000000017e+00
 8.0019751149e-08 8.0019751149e-08 4.7402756400e-02 1.2112319852e+00 2.6530620184e-03 1.2010275610e+00
 8.0038358844e-08 8.0038358844e-08 9.2061225253e-02 1.2197976618e+00 3.7802413774e-03 1.2007958608e+00
 8.0071922933e-08 8.0071922933e-08 1.7261503937e-01 1.2298672317e+00 3.3997200714e-03 1.1997219442e+00
 8.0086946152e-08 8.0086946152e-08 2.0867076475e-01 1.2335471380e+00 3.2451280540e-03 1.1998334952e+00
 8.0102566153e-08 8.0102566153e-08 2.4615876641e-01 1.2373981645e+00 3.1224847662e-03 1.1998860461e+00
 8.0126270092e-08 8.0126270092e-08 3.0304821991e-01 1.2437896723e+00 3.1461767788e-03 1.2000090755e+00
 8.0160541042e-08 8.0160541042e-08 3.8529850195e-01 1.2553115330e+00 3.6352568487e-03 1.2002050608e+00
 8.0190807173e-08 8.0190807173e-08 4.5793721468e-01 1.2691342809e+00 4.5727786687e-03 1.2004054532e+00
 8.0218230502e-08 8.0218230502e-08 5.2375320390e-01 1.2861767648e+00 5.8899693385e-03 1.2006119192e+00
 8.0241547004e-08 8.0241547004e-08 5.7971281032e-01 1.3037932636e+00 6.9854338697e-03 1.2005920238e+00
 8.0260226810e-08 8.0260226810e-08 6.2454434401e-01 1.3187613518e+00 7.4947511144e-03 1.2003806437e+00
 8.0282268473e-08 8.0282268473e-08 6.7744433483e-01 1.3364659918e+00 7.7087116592e-03 1.2001399407e+00
 8.0305701355e-08 8.0305701355e-08 7.3368325270e-01 1.3548057185e+00 7.5873360903e-03 1.1999422646e+00
 8.0322040957e-08 8.0322040957e-08 7.7289829749e-01 1.3662626627e+00 7.0969220117e-03 1.1996899817e+00
 8.0339406630e-08 8.0339406630e-08 8.1457591259e-01 1.3753561875e+00 5.9346371360e-03 1.1992549257e+00
 8.0353220163e-08 8.0353220163e-08 8.4772839099e-01 1.3792783479e+00 4.5026769539e-03 1.1988591501e+00
 8.0367161717e-08 8.0367161717e-08 8.8118812048e-01 1.3792912873e+00 2.5735901361e-03 1.1984350104e+00
 8.0379847963e-08 8.0379847963e-08 9.1163511042e-01 1.3751425627e+00 3.7644698383e-04 1.1980323746e+00
 8.0392647787e-08 8.0392647787e-08 9.4235468909e-01 1.3662394392e+00 -2.2947789491e-03 1.1976064382e+00
 8.0406024299e-08 8.0406024299e-08 9.7445831670e-01 1.3511363803e+00 -5.6204368818e-03 1.1971290765e+00
 8.0419596833e-08 8.0419596833e-08 1.0070323981e+00 1.3289708714e+00 -9.6289544735e-03 1.1965913963e+00
 8.0433229730e-08 8.0433229730e-08 1.0397513521e+00 1.2989464645e+00 -1.4418076633e-02 1.1959673292e+00
 8.0446944880e-08 8.0446944880e-08 1.0726677117e+00 1.2600368301e+00 -2.0189960132e-02 1.1952112933e+00
 8.0460767695e-08 8.0460767695e-08 1.1058424684e+00 1.2110908685e+00 -2.7252411783e-02 1.1942558777e+00
 8.0474713230e-08 8.0474713230e-08 1.1393117522e+00 1.1508520127e+00 -3.6071508327e-02 1.1929992671e+00
 8.0488806581e-08 8.0488806581e-08 1.1731357952e+00 1.0778388752e+00 -4.7388619288e-02 1.1912792353e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0104074505e+00 -5.8763801837e-02 1.1894350981e+00
 8.0501520356e-08 8.0501520356e-08 1.2000000000e+00 9.9922912834e-01 -6.1112523742e-02 1.1886312045e+00
 8.0504561068e-08 8.0504561068e-08 1.2000000000e+00 9.7692434112e-01 -6.5668035953e-02 1.1873514900e+00
 8.0507268104e-08 8.0507268104e-08 1.2000000000e+00 9.5713504009e-01 -6.9543028566e-02 1.1866537985e+00
 8.0510824268e-08 8.0510824268e-08 1.2000000000e+00 9.3118031345e-01 -7.4540304937e-02 1.1860686467e+00
 8.0514281291e-08 8.0514281291e-08 1.2000000000e+00 9.0595748211e-01 -7.9408892219e-02 1.1856791818e+00
 8.0518269237e-08 8.0518269237e-08 1.2000000000e+00 8.7683155257e-01 -8.5157073522e-02 1.1852884346e+00
 8.0522985669e-08 8.0522985669e-08 1.2000000000e+00 8.4230167517e-01 -9.2266006163e-02 1.1847821302e+00
 8.0528026188e-08 8.0528026188e-08 1.2000000000e+00 8.0525265783e-01 -1.0037530996e-01 1.1841016645e+00
 8.0534059722e-08 8.0534059722e-08 1.2000000000e+00 7.6063648982e-01 -1.1098605888e-01 1.1830283021e+00
 8.0539017705e-08 8.0539017705e-08 1.2000000000e+00 7.2370080869e-01 -1.2060528693e-01 1.1819040369e+00
 8.0543964042e-08 8.0543964042e-08 1.2000000000e+00 6.8655425971e-01 -1.3116850147e-01 1.1805556703e+00
 8.0548913808e-08 8.0548913808e-08 1.2000000000e+00 6.4910749329e-01 -1.4263667637e-01 1.1791511352e+00
 8.0554350558e-08 8.0554350558e-08 1.2000000000e+00 6.0777283759e-01 -1.5593034116e-01 1.1778688178e+00
 8.0560330442e-08 8.0560330442e-08 1.2000000000e+00 5.6219118629e-01 -1.7100948878e-01 1.1769678957e+00
 8.0567100350e-08 8.0567100350e-08 1.2000000000e+00 5.1058559168e-01 -1.8821907272e-01 1.1766434956e+00
 8.0574847281e-08 8.0574847281e-08 1.2000000000e+00 4.5204475085e-01 -2.0726970331e-01 1.1772956289e+00
 8.0583948402e-08 8.0583948402e-08 1.2000000000e+00 3.8602462189e-01 -2.2640737377e-01 1.1801475345e+00
 8.0592412955e-08 8.0592412955e-08 1.2000000000e+00 3.2958385803e-01 -2.3869210152e-01 1.1850146562e+00
 8.0600983483e-08 8.0600983483e-08 1.2000000000e+00 2.7894098890e-01 -2.4422920646e-01 1.1914151822e+00
 8.0610732244e-08 8.0610732244e-08 1.2000000000e+00 2.3017237397e-01 -2.4143102774e-01 1.1994919345e+00
 8.0623089215e-08 8.0623089215e-08 1.2000000000e+00 1.8160411187e-01 -2.2452730983e-01 1.2097208246e+00
 8.0637026930e-08 8.0637026930e-08 1.2000000000e+00 1.4234964363e-01 -1.9003283565e-01 1.2203108921e+00
 8.0649834817e-08 8.0649834817e-08 1.2000000000e+00 1.1778043991e-01 -1.4701022088e-01 1.2289399990e+00
 8.0661803790e-08 8.0661803790e-08 1.2000000000e+00 1.0210965245e-01 -9.9652417217e-02 1.2362680763e+00
 8.0673749933e-08 8.0673749933e-08 1.2000000000e+00 9.1457935610e-02 -4.7464660938e-02 1.2432413336e+00
 8.0686443982e-08 8.0686443982e-08 1.2000000000e+00 8.3936392433e-02 1.1798691868e-02 1.2507265841e+00
 8.0700412639e-08 8.0700412639e-08 1.2000000000e+00 7.8712314293e-02 8.0206825648e-02 1.2596568246e+00
 8.0716127821e-08 8.0716127821e-08 1.2000000000e+00 7.5328478987e-02 1.6005853062e-01 1.2715360679e+00
 8.0734188374e-08 8.0734188374e-08 1.2000000000e+00 7.3531135814e-02 2.5490088239e-01 1.2895159810e+00
 8.0752335914e-08 8.0752335914e-08 1.2000000000e+00 7.3318345799e-02 3.5372598626e-01 1.3158060570e+00
 8.0767936510e-08 8.0767936510e-08 1.2000000000e+00 7.4320874387e-02 4.4266100752e-01 1.3500169338e+00
 8.0780849430e-08 8.0780849430e-08 1.2000000000e+00 7.6184498269e-02 5.2064572399e-01 1.3920134316e+00
 8.0791548765e-08 8.0791548765e-08 1.2000000000e+00 7.8309807073e-02 5.8846466792e-01 1.4375373722e+00
 8.0805857106e-08 8.0805857106e-08 1.2000000000e+00 8.1157339055e-02 6.8159558309e-01 1.5084890679e+00
 8.0816022099e-08 8.0816022099e-08 1.2000000000e+00 8.2763805630e-02 7.4804122887e-01 1.5619342282e+00
 8.0825587194e-08 8.0825587194e-08 1.2000000000e+00 8.3277412322e-02 8.0825532998e-01 1.6073912990e+00
 8.0832678700e-08 8.0832678700e-08 1.2000000000e+00 8.2473325206e-02 8.4927365533e-01 1.6327183580e+00
 8.0838847700e-08 8.0838847700e-08 1.2000000000e+00 8.0668326987e-02 8.8109637278e-01 1.6461580037e+00
 8.0845270831e-08 8.0845270831e-08 1.2000000000e+00 7.7716575501e-02 9.0997732066e-01 1.6508669872e+00
 8.0854554947e-08 8.0854554947e-08 1.2000000000e+00 7.1915407186e-02 9.4433988677e-01 1.6417281490e+00
 8.0866231554e-08 8.0866231554e-08 1.2000000000e+00 6.2916338374e-02 9.7645817303e-01 1.6059990006e+00
 8.0876400289e-08 8.0876400289e-08 1.2000000000e+00 5.4380957771e-02 9.9605135464e-01 1.5559987195e+00
 8.0885986658e-08 8.0885986658e-08 1.2000000000e+00 4.6460015216e-02 1.0092353410e+00 1.4963153606e+00
 8.0894710749e-08 8.0894710749e-08 1.2000000000e+00 3.9749318979e-02 1.0180667975e+00 1.4340675608e+00
 8.0903506174e-08 8.0903506174e-08 1.2000000000e+00 3.3666060506e-02 1.0248471761e+00 1.3656819609e+00
 8.0912859219e-08 8.0912859219e-08 1.2000000000e+00 2.8018126377e-02 1.0304006385e+00 1.2883288206e+00
 8.0923344096e-08 8.0923344096e-08 1.2000000000e+00 2.2666544009e-02 1.0351832554e+00 1.1973760288e+00
 8.0935143846e-08 8.0935143846e-08 1.2000000000e+00 1.7761738752e-02 1.0392702219e+00 1.0910456272e+00
 8.0948489017e-08 8.0948489017e-08 1.2000000000e+00 1.3422007902e-02 1.0427283725e+00 9.6710410929e-01
 8.0963564321e-08 8.0963564321e-08 1.2000000000e+00 9.7498751834e-03 1.0455986257e+00 8.2375977249e-01
 8.0980645557e-08 8.0980645557e-08 1.2000000000e+00 6.7772789416e-03 1.0479405861e+00 6.5842409568e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.4939887875e-03 1.0498146113e+00 4.6866217278e-01
 8.1004426024e-08 8.1004426024e-08 1.2000000000e+00 4.1167437288e-03 1.0501426922e+00 4.2496887178e-01
 8.1011272808e-08 8.1011272808e-08 1.2000000000e+00 3.5735513253e-03 1.0506228897e+00 3.5730308443e-01
 8.1017492237e-08 8.1017492237e-08 1.2000000000e+00 3.2574067713e-03 1.0513775087e+00 2.9676682342e-01
 8.1022964925e-08 8.1022964925e-08 1.2000000000e+00 3.3578756140e-03 1.0531303463e+00 2.4675966950e-01
 8.1028672469e-08 8.1028672469e-08 1.2000000000e+00 4.0264478151e-03 1.0568250598e+00 2.0057651297e-01
 8.1034122779e-08 8.1034122779e-08 1.2000000000e+00 5.1668594067e-03 1.0622524103e+00 1.6320590841e-01
 8.1041396802e-08 8.1041396802e-08 1.2000000000e+00 7.1877387008e-03 1.0719071750e+00 1.2350258625e-01
 8.1052614161e-08 8.1052614161e-08 1.2000000000e+00 1.0545449020e-02 1.0899093851e+00 8.1216023015e-02
 8.1060606990e-08 8.1060606990e-08 1.2000000000e+00 1.2612179819e-02 1.1034692143e+00 6.1704601365e-02
 8.1068403641e-08 8.1068403641e-08 1.2000000000e+00 1.4065133302e-02 1.1160841320e+00 4.8053543935e-02
 8.1075896376e-08 8.1075896376e-08 1.2000000000e+00 1.4902959970e-02 1.1272035587e+00 3.8364319065e-02
 8.1084646214e-08 8.1084646214e-08 1.2000000000e+00 1.5255830224e-02 1.1387189854e+00 2.9922802733e-02
 8.1094579894e-08 8.1094579894e-08 1.2000000000e+00 1.5000716896e-02 1.1498631757e+00 2.2901267141e-02
 8.1106319462e-08 8.1106319462e-08 1.2000000000e+00 1.4074099892e-02 1.1606160229e+00 1.6934163517e-02
 8.1120064645e-08 8.1120064645e-08 1.2000000000e+00 1.2501555894e-02 1.1703986832e+00 1.2055313605e-02
 8.1136531397e-08 8.1136531397e-08 1.2000000000e+00 1.0377073295e-02 1.1790067644e+00 8.1291534289e-03
 8.1156276275e-08 8.1156276275e-08 1.2000000000e+00 7.9362884035e-03 1.1860954753e+00 5.1364596899e-03
 8.1178800794e-08 8.1178800794e-08 1.2000000000e+00 5.6059633895e-03 1.1912895094e+00 3.0871520592e-03
 8.1203836702e-08 8.1203836702e-08 1.2000000000e+00 3.6756044064e-03 1.1948003723e+00 1.7798573129e-03
 8.1232454976e-08 8.1232454976e-08 1.2000000000e+00 2.1979889426e-03 1.1971077042e+00 9.6176711655e-04
 8.1266154903e-08 8.1266154903e-08 1.2000000000e+00 1.1629235413e-03 1.1985499517e+00 4.7113582741e-04
 8.1307111838e-08 8.1307111838e-08 1.2000000000e+00 5.1730202039e-04 1.1993786405e+00 1.9848343973e-04
 8.1358323893e-08 8.1358323893e-08 1.2000000000e+00 1.7771678021e-04 1.1997913448e+00 6.5974569980e-05
 8.1424759906e-08 8.1424759906e-08 1.2000000000e+00 3.9002360579e-05 1.1999548010e+00 1.4242754258e-05
 8.1515371533e-08 8.1515371533e-08 1.2000000000e+00 2.5184713114e-06 1.1999972280e+00 8.8065078697e-07
 8.1648608314e-08 8.1648608314e-08 1.2000000000e+00 -3.6616576844e-07 1.2000004875e+00 -1.5379383636e-07
 8.1869314918e-08 8.1869314918e-08 1.2000000000e+00 1.1666483074e-07 1.1999998606e+00 4.4962170723e-08
 8.2310728126e-08 8.2310728126e-08 1.2000000000e+00 -7.2134581511e-08 1.2000000876e+00 -2.8210647942e-08
 8.3193554542e-08 8.3193554542e-08 1.2000000000e+00 5.7041493425e-08 1.1999999306e+00 2.2595671043e-08
 8.4959207373e-08 8.4959207373e-08 1.2000000000e+00 -5.0396065101e-08 1.2000000615e+00 -1.9891163109e-08
 8.6959207373e-08 8.6959207373e-08 1.2000000000e+00 4.5625406971e-08 1.1999999443e+00 1.8227585343e-08
 8.8959207373e-08 8.8959207373e-08 1.2000000000e+00 -4.0818015159e-08 1.2000000500e+00 -1.6215848580e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.5857456909e-08 1.1999999560e+00 1.4471854344e-08
 9.0519824762e-08 9.0519824762e-08 1.1524205721e+00 -1.1259671782e-02 1.1973447527e+00 -1.0260430599e-03
 9.0538478663e-08 9.0538478663e-08 1.1076512097e+00 -1.9834452939e-02 1.1962199152e+00 -7.9236837740e-04
 9.0572118162e-08 9.0572118162e-08 1.0269164123e+00 -2.9914494045e-02 1.1966027718e+00 2.7920589743e-04
 9.0587174329e-08 9.0587174329e-08 9.9078161052e-01 -3.3601905360e-02 1.1967566394e+00 1.6597382079e-04
 9.0602822828e-08 9.0602822828e-08 9.5322521359e-01 -3.7462476213e-02 1.1968781602e+00 1.1294360609e-04
 9.0626597782e-08 9.0626597782e-08 8.9616532402e-01 -4.3884341662e-02 1.1968514594e+00 -1.0796745350e-05
 9.0660895825e-08 9.0660895825e-08 8.1385001909e-01 -5.5450255078e-02 1.1963563925e+00 -2.0722566570e-04
 9.0692711062e-08 9.0692711062e-08 7.3749345109e-01 -7.0182783154e-02 1.1953490448e+00 -4.1937893789e-04
 9.0719867173e-08 9.0719867173e-08 6.7231878462e-01 -8.7335882792e-02 1.1940293129e+00 -6.1787256493e-04
 9.0743495075e-08 9.0743495075e-08 6.1561182035e-01 -1.0533118650e-01 1.1929449075e+00 -5.7889502824e-04
 9.0761684835e-08 9.0761684835e-08 5.7195639650e-01 -1.1993029935e-01 1.1924814103e+00 -3.6293489831e-04
 9.0783469208e-08 9.0783469208e-08 5.1967390138e-01 -1.3742184850e-01 1.1922892258e+00 -1.2980820830e-04
 9.0807178383e-08 9.0807178383e-08 4.6277188061e-01 -1.5588549883e-01 1.1924427462e+00 7.5089912099e-05
 9.0830181571e-08 9.0830181571e-08 4.0756422864e-01 -1.7083314607e-01 1.1933681602e+00 4.8743744823e-04
 9.0846492970e-08 9.0846492970e-08 3.6841687249e-01 -1.7761218802e-01 1.1947468070e+00 9.4063616610e-04
 9.0860699929e-08 9.0860699929e-08 3.3432016937e-01 -1.7964079114e-01 1.1964731739e+00 1.3632105351e-03
 9.0873890006e-08 9.0873890006e-08 3.0266398548e-01 -1.7743981536e-01 1.1985393020e+00 1.7749431330e-03
 9.0886516399e-08 9.0886516399e-08 2.7236064360e-01 -1.7094855416e-01 1.2009570868e+00 2.1857524122e-03
 9.0899567138e-08 9.0899567138e-08 2.4103886968e-01 -1.5902518616e-01 1.2039440564e+00 2.6351033758e-03
 9.0913140598e-08 9.0913140598e-08 2.0846256530e-01 -1.4023551476e-01 1.2076375953e+00 3.1446680146e-03
 9.0926727089e-08 9.0926727089e-08 1.7585498615e-01 -1.1410126482e-01 1.2120307428e+00 3.7226125604e-03
 9.0940412558e-08 9.0940412558e-08 1.4300986039e-01 -7.9523149555e-02 1.2173099991e+00 4.4099572193e-03
 9.0954176327e-08 9.0954176327e-08 1.0997681612e-01 -3.5517491536e-02 1.2237108650e+00 5.2603418715e-03
 9.0968064152e-08 9.0968064152e-08 7.6646035929e-02 1.9193577977e-02 1.2316259828e+00 6.3585838895e-03
 9.0982081755e-08 9.0982081755e-08 4.3003787976e-02 8.5920021060e-02 1.2416399196e+00 7.8329605329e-03
 9.0991040878e-08 9.0991040878e-08 2.1501893988e-02 1.3508716222e-01 1.2494475801e+00 9.0499010142e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8974071837e-01 1.2587412664e+00 1.0571372564e-02
 9.1001423546e-08 9.1001423546e-08 0.0000000000e+00 2.0020949683e-01 1.2609468414e+00 1.1335145323e-02
 9.1004270639e-08 9.1004270639e-08 0.0000000000e+00 2.2110002701e-01 1.2652288724e+00 1.2566318311e-02
 9.1006731301e-08 9.1006731301e-08 0.0000000000e+00 2.3909475879e-01 1.2687678579e+00 1.3240903822e-02
 9.1010292590e-08 9.1010292590e-08 0.0000000000e+00 2.6509265371e-01 1.2737842640e+00 1.3871224697e-02
 9.1013700699e-08 9.1013700699e-08 0.0000000000e+00 2.8995832829e-01 1.2785777819e+00 1.4271947354e-02
 9.1017642713e-08 9.1017642713e-08 0.0000000000e+00 3.1874304003e-01 1.2842357411e+00 1.4660271294e-02
 9.1022164755e-08 9.1022164755e-08 0.0000000000e+00 3.5183479370e-01 1.2909974610e+00 1.5132067517e-02
 9.1029613416e-08 9.1029613416e-08 0.0000000000e+00 4.0661608326e-01 1.3030855971e+00 1.6164048495e-02
 9.1035500104e-08 9.1035500104e-08 0.0000000000e+00 4.5022988778e-01 1.3137155633e+00 1.7284153231e-02
 9.1040721807e-08 9.1040721807e-08 0.0000000000e+00 4.8922786642e-01 1.3241643935e+00 1.8546537973e-02
 9.1045527677e-08 9.1045527677e-08 0.0000000000e+00 5.2541468811e-01 1.3347371914e+00 1.9900307283e-02
 9.1050624903e-08 9.1050624903e-08 0.0000000000e+00 5.6405073778e-01 1.3467938681e+00 2.1298880537e-02
 9.1056180012e-08 9.1056180012e-08 0.0000000000e+00 6.0633203180e-01 1.3605477093e+00 2.2472177101e-02
 9.1062419789e-08 9.1062419789e-08 0.0000000000e+00 6.5390960179e-01 1.3763647761e+00 2.3212884392e-02
 9.1069477027e-08 9.1069477027e-08 0.0000000000e+00 7.0766988863e-01 1.3942637025e+00 2.3310258458e-02
 9.1077636396e-08 9.1077636396e-08 0.0000000000e+00 7.6882373404e-01 1.4137074839e+00 2.2105968488e-02
 9.1087056336e-08 9.1087056336e-08 0.0000000000e+00 8.3551906982e-01 1.4316625691e+00 1.8276752681e-02
 9.1095359521e-08 9.1095359521e-08 0.0000000000e+00 8.8876202546e-01 1.4414316075e+00 1.2891713551e-02
 9.1104355020e-08 9.1104355020e-08 0.0000000000e+00 9.3912420689e-01 1.4443461227e+00 5.8226291547e-03
 9.1114776259e-08 9.1114776259e-08 0.0000000000e+00 9.8738981721e-01 1.4374323212e+00 -2.9092728894e-03
 9.1127562445e-08 9.1127562445e-08 0.0000000000e+00 1.0326949240e+00 1.4150024980e+00 -1.3272962876e-02
 9.1142461598e-08 9.1142461598e-08 0.0000000000e+00 1.0693255546e+00 1.3728704986e+00 -2.4114380032e-02
 9.1154708198e-08 9.1154708198e-08 0.0000000000e+00 1.0893793181e+00 1.3283574692e+00 -3.2013419665e-02
 9.1166755159e-08 9.1166755159e-08 0.0000000000e+00 1.1028581455e+00 1.2784346650e+00 -3.9198527705e-02
 9.1178796405e-08 9.1178796405e-08 0.0000000000e+00 1.1119507397e+00 1.2241944626e+00 -4.6200525968e-02
 9.1192005718e-08 9.1192005718e-08 0.0000000000e+00 1.1184764854e+00 1.1611874653e+00 -5.4176603830e-02
 9.1206595808e-08 9.1206595808e-08 0.0000000000e+00 1.1228846755e+00 1.0885707286e+00 -6.4054029382e-02
 9.1223219612e-08 9.1223219612e-08 0.0000000000e+00 1.1256012017e+00 1.0029479027e+00 -7.7922940293e-02
 9.1242495855e-08 9.1242495855e-08 0.0000000000e+00 1.1267500415e+00 9.0021459849e-01 -1.0027978960e-01
 9.1259558395e-08 9.1259558395e-08 0.0000000000e+00 1.1263670347e+00 8.0552937964e-01 -1.2995409830e-01
 9.1274066249e-08 9.1274066249e-08 0.0000000000e+00 1.1249230963e+00 7.2075540143e-01 -1.6816599027e-01
 9.1285824360e-08 9.1285824360e-08 0.0000000000e+00 1.1228827435e+00 6.4803495324e-01 -2.1199589712e-01
 9.1296713652e-08 9.1296713652e-08 0.0000000000e+00 1.1206290442e+00 5.7800015343e-01 -2.6212073587e-01
 9.1304977322e-08 9.1304977322e-08 0.0000000000e+00 1.1189931856e+00 5.2398344111e-01 -3.0408719037e-01
 9.1314578841e-08 9.1314578841e-08 0.0000000000e+00 1.1174021030e+00 4.6110263712e-01 -3.5472825074e-01
 9.1323949104e-08 9.1323949104e-08 0.0000000000e+00 1.1166856282e+00 4.0151584856e-01 -4.0062882602e-01
 9.1331002228e-08 9.1331002228e-08 0.0000000000e+00 1.1172141084e+00 3.5982273526e-01 -4.2785656648e-01
 9.1337196325e-08 9.1337196325e-08 0.0000000000e+00 1.1187507602e+00 3.2685654784e-01 -4.4358571430e-01
 9.1343458475e-08 9.1343458475e-08 0.0000000000e+00 1.1213648025e+00 2.9758937291e-01 -4.5058359726e-01
 9.1351580806e-08 9.1351580806e-08 0.0000000000e+00 1.1260812711e+00 2.6563584774e-01 -4.4667767786e-01
 9.1365487970e-08 9.1365487970e-08 0.0000000000e+00 1.1364572406e+00 2.2508825621e-01 -4.0915192209e-01
 9.1375722287e-08 9.1375722287e-08 0.0000000000e+00 1.1450555772e+00 2.0495951106e-01 -3.5980015241e-01
 9.1385750645e-08 9.1385750645e-08 0.0000000000e+00 1.1533656934e+00 1.9097269716e-01 -2.9785124215e-01
 9.1394377511e-08 9.1394377511e-08 0.0000000000e+00 1.1600253660e+00 1.8218393508e-01 -2.3645280142e-01
 9.1403229948e-08 9.1403229948e-08 0.0000000000e+00 1.1661737767e+00 1.7530956264e-01 -1.6776630852e-01
 9.1412508533e-08 9.1412508533e-08 0.0000000000e+00 1.1718034873e+00 1.6976181537e-01 -9.1143657193e-02
 9.1422992021e-08 9.1422992021e-08 0.0000000000e+00 1.1771854140e+00 1.6494228125e-01 -3.1783579234e-04
 9.1434742381e-08 9.1434742381e-08 0.0000000000e+00 1.1821018960e+00 1.6084000358e-01 1.0546515606e-01
 9.1448058973e-08 9.1448058973e-08 0.0000000000e+00 1.1864655967e+00 1.5735995584e-01 2.2904711041e-01
 9.1463079112e-08 9.1463079112e-08 0.0000000000e+00 1.1901563690e+00 1.5447477832e-01 3.7178493618e-01
 9.1480106650e-08 9.1480106650e-08 0.0000000000e+00 1.1931496791e+00 1.5211802420e-01 5.3653072812e-01
 9.1499434242e-08 9.1499434242e-08 0.0000000000e+00 1.1954554617e+00 1.5022860848e-01 7.2597524012e-01
 9.1511564164e-08 9.1511564164e-08 0.0000000000e+00 1.1964685386e+00 1.4934355481e-01 8.4575777575e-01
 9.1516548238e-08 9.1516548238e-08 0.0000000000e+00 1.1967452701e+00 1.4881788622e-01 8.9450906092e-01
 9.1521682635e-08 9.1521682635e-08 0.0000000000e+00 1.1967331421e+00 1.4743901606e-01 9.4225647926e-01
 9.1527618784e-08 9.1527618784e-08 0.0000000000e+00 1.1961524324e+00 1.4400421024e-01 9.9165326418e-01
 9.1533004649e-08 9.1533004649e-08 0.0000000000e+00 1.1951061988e+00 1.3898013363e-01 1.0298652015e+00
 9.1539891372e-08 9.1539891372e-08 0.0000000000e+00 1.1932601868e+00 1.3023850493e-01 1.0693175534e+00
 9.1547839552e-08 9.1547839552e-08 0.0000000000e+00 1.1908387601e+00 1.1793137812e-01 1.1032028151e+00
 9.1556456456e-08 9.1556456456e-08 0.0000000000e+00 1.1883844679e+00 1.0344191188e-01 1.1289504483e+00
 9.1563982889e-08 9.1563982889e-08 0.0000000000e+00 1.1866863145e+00 9.0893448659e-02 1.1447333066e+00
 9.1571578946e-08 9.1571578946e-08 0.0000000000e+00 1.1855205587e+00 7.9020644147e-02 1.1564013599e+00
 9.1579619141e-08 9.1579619141e-08 0.0000000000e+00 1.1848785970e+00 6.7661222143e-02 1.1655611076e+00
