 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0610707268e-08 6.0610707268e-08 -7.3284872109e-01 7.7154460283e-08 3.4107659159e-05 -3.4184813618e-05 -1.2008102450e-15
 6.0623062234e-08 6.0623062234e-08 -7.4767468045e-01 7.7374215222e-08 3.6005328830e-05 -3.6082703044e-05 -1.2007065336e-15
 6.0636994642e-08 6.0636994642e-08 -7.6439356996e-01 7.7668319946e-08 3.8171324441e-05 -3.8248992759e-05 -1.2006089611e-15
 6.0649807132e-08 6.0649807132e-08 -7.7976855787e-01 7.7868790220e-08 4.0185669963e-05 -4.0263538752e-05 -1.2005342485e-15
 6.0661776019e-08 6.0661776019e-08 -7.9413122316e-01 7.8101483309e-08 4.2085147481e-05 -4.2163248963e-05 -1.2004755614e-15
 6.0673721990e-08 6.0673721990e-08 -8.0846638741e-01 7.8267458485e-08 4.3996846274e-05 -4.4075113731e-05 -1.2004258616e-15
 6.0686413259e-08 6.0686413259e-08 -8.2369591068e-01 7.8492242396e-08 4.6043708302e-05 -4.6122200544e-05 -1.2003815277e-15
 6.0700378650e-08 6.0700378650e-08 -8.4045438026e-01 7.8671235812e-08 4.8313511728e-05 -4.8392182962e-05 -1.2003410424e-15
 6.0716089002e-08 6.0716089002e-08 -8.5930680253e-01 7.8918787114e-08 5.0886660177e-05 -5.0965578963e-05 -1.2003044680e-15
 6.0734143239e-08 6.0734143239e-08 -8.8097188711e-01 7.9131584952e-08 5.3866921617e-05 -5.3946053201e-05 -1.2002721840e-15
 6.0752296462e-08 6.0752296462e-08 -9.0275575405e-01 7.9384918310e-08 5.6885572224e-05 -5.6964957141e-05 -1.2002496751e-15
 6.0767903079e-08 6.0767903079e-08 -9.2148369483e-01 7.9544307577e-08 5.9496410415e-05 -5.9575954721e-05 -1.2002392135e-15
 6.0780822444e-08 6.0780822444e-08 -9.3698693335e-01 7.9717602212e-08 6.1667369540e-05 -6.1747087141e-05 -1.2002396387e-15
 6.0791523661e-08 6.0791523661e-08 -9.4982839292e-01 7.9810685052e-08 6.3471650081e-05 -6.3551460765e-05 -1.2002497047e-15
 6.0805797980e-08 6.0805797980e-08 -9.6695757567e-01 7.9989168046e-08 6.5885991433e-05 -6.5965980600e-05 -1.2002873346e-15
 6.0815970600e-08 6.0815970600e-08 -9.7916471961e-01 8.0069527505e-08 6.7611464677e-05 -6.7691534203e-05 -1.2003433607e-15
 6.0825543585e-08 6.0825543585e-08 -9.9065230215e-01 8.0191711499e-08 6.9238526511e-05 -6.9318718221e-05 -1.2004348275e-15
 6.0832642573e-08 6.0832642573e-08 -9.9917108775e-01 8.0237990073e-08 7.0447063896e-05 -7.0527301885e-05 -1.2005403648e-15
 6.0838812457e-08 6.0838812457e-08 -1.0065749479e+00 8.0322317109e-08 7.1498632825e-05 -7.1578955141e-05 -1.2006705282e-15
 6.0845230758e-08 6.0845230758e-08 -1.0142769092e+00 8.0361496669e-08 7.2593732184e-05 -7.2674093679e-05 -1.2008587983e-15
 6.0854478071e-08 6.0854478071e-08 -1.0253736856e+00 8.0472163839e-08 7.4173389562e-05 -7.4253861724e-05 -1.2012690475e-15
 6.0866178871e-08 6.0866178871e-08 -1.0394146448e+00 8.0559298375e-08 7.6175148212e-05 -7.6255707509e-05 -1.2021688067e-15
 6.0876351846e-08 6.0876351846e-08 -1.0516222152e+00 8.0673643353e-08 7.7917872292e-05 -7.7998545934e-05 -1.2035446543e-15
 6.0885948591e-08 6.0885948591e-08 -1.0631383090e+00 8.0738529878e-08 7.9563703754e-05 -7.9644442282e-05 -1.2057122587e-15
 6.0894671287e-08 6.0894671287e-08 -1.0736055449e+00 8.0836021419e-08 8.1060928370e-05 -8.1141764391e-05 -1.2088816265e-15
 6.0903466618e-08 6.0903466618e-08 -1.0841599416e+00 8.0892217041e-08 8.2571777357e-05 -8.2652669573e-05 -1.2139302119e-15
 6.0912814725e-08 6.0912814725e-08 -1.0953776705e+00 8.0991902170e-08 8.4178615497e-05 -8.4259607398e-05 -1.2225630407e-15
 6.0923294831e-08 6.0923294831e-08 -1.1079537969e+00 8.1060800077e-08 8.5981170356e-05 -8.6062231154e-05 -1.2388759777e-15
 6.0935087970e-08 6.0935087970e-08 -1.1221055645e+00 8.1177440702e-08 8.8010643522e-05 -8.8091820961e-05 -1.2719362006e-15
 6.0948426211e-08 6.0948426211e-08 -1.1381114526e+00 8.1267202516e-08 9.0307083873e-05 -9.0388351074e-05 -1.3447350506e-15
 6.0963493147e-08 6.0963493147e-08 -1.1561917762e+00 8.1405886249e-08 9.2901912020e-05 -9.2983317904e-05 -1.5198528922e-15
 6.0980564963e-08 6.0980564963e-08 -1.1766779556e+00 8.1521239786e-08 9.5842336770e-05 -9.5923858007e-05 -1.9883294327e-15
 6.0990282482e-08 6.0990282482e-08 -1.1883389778e+00 8.1613714286e-08 9.7515870995e-05 -9.7597484707e-05 -2.5194210500e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 8.1670581959e-08 9.9189122980e-05 -9.9270793558e-05 -3.4107201818e-15
 6.1002517059e-08 6.1002517059e-08 -1.2000000000e+00 1.9397744024e-09 9.9244368558e-05 -9.9246308329e-05 -3.4131859802e-15
 6.1006977002e-08 6.1006977002e-08 -1.2000000000e+00 -1.8419093400e-09 9.9247127702e-05 -9.9245285789e-05 -3.4123881229e-15
 6.1011047948e-08 6.1011047948e-08 -1.2000000000e+00 1.7372762305e-09 9.9244558357e-05 -9.9246295629e-05 -3.4166598434e-15
 6.1019189840e-08 6.1019189840e-08 -1.2000000000e+00 -1.6871303119e-09 9.9247013554e-05 -9.9245326421e-05 -3.4169217005e-15
 6.1025822265e-08 6.1025822265e-08 -1.2000000000e+00 1.6275705558e-09 9.9244639102e-05 -9.9246266669e-05 -3.4166945124e-15
 6.1031605797e-08 6.1031605797e-08 -1.2000000000e+00 -1.5617247194e-09 9.9246921295e-05 -9.9245359567e-05 -3.4169154421e-15
 6.1037350027e-08 6.1037350027e-08 -1.2000000000e+00 1.4981210201e-09 9.9244734277e-05 -9.9246232394e-05 -3.4167048116e-15
 6.1046206489e-08 6.1046206489e-08 -1.2000000000e+00 -1.4581778484e-09 9.9246845208e-05 -9.9245387027e-05 -3.4169081886e-15
 6.1055499772e-08 6.1055499772e-08 -1.2000000000e+00 1.4211425480e-09 9.9244790811e-05 -9.9246211950e-05 -3.4167080121e-15
 6.1063247103e-08 6.1063247103e-08 -1.2000000000e+00 -1.3778551768e-09 9.9246786243e-05 -9.9245408385e-05 -3.4169028264e-15
 6.1070777389e-08 6.1070777389e-08 -1.2000000000e+00 1.3347267701e-09 9.9244854217e-05 -9.9246188940e-05 -3.4167136936e-15
 6.1078674306e-08 6.1078674306e-08 -1.2000000000e+00 -1.2947659658e-09 9.9246725310e-05 -9.9245430540e-05 -3.4168965718e-15
 6.1087744291e-08 6.1087744291e-08 -1.2000000000e+00 1.2609850821e-09 9.9244908270e-05 -9.9246169251e-05 -3.4167180688e-15
 6.1098214305e-08 6.1098214305e-08 -1.2000000000e+00 -1.2323571690e-09 9.9246679585e-05 -9.9245447224e-05 -3.4168936325e-15
 6.1110520628e-08 6.1110520628e-08 -1.2000000000e+00 1.2085599659e-09 9.9244946664e-05 -9.9246155221e-05 -3.4167231353e-15
 6.1125075509e-08 6.1125075509e-08 -1.2000000000e+00 -1.1887293957e-09 9.9246647644e-05 -9.9245458911e-05 -3.4168912022e-15
 6.1142519968e-08 6.1142519968e-08 -1.2000000000e+00 1.1724858093e-09 9.9244973067e-05 -9.9246145550e-05 -3.4167245925e-15
 6.1163504411e-08 6.1163504411e-08 -1.2000000000e+00 -1.1590877635e-09 9.9246625955e-05 -9.9245466863e-05 -3.4168900011e-15
 6.1186706971e-08 6.1186706971e-08 -1.2000000000e+00 1.1471607902e-09 9.9244991594e-05 -9.9246138751e-05 -3.4167261417e-15
 6.1212828451e-08 6.1212828451e-08 -1.2000000000e+00 -1.1366054466e-09 9.9246609510e-05 -9.9245472901e-05 -3.4168870248e-15
 6.1242863863e-08 6.1242863863e-08 -1.2000000000e+00 1.1275633196e-09 9.9245005926e-05 -9.9246133486e-05 -3.4167274427e-15
 6.1278710495e-08 6.1278710495e-08 -1.2000000000e+00 -1.1199810837e-09 9.9246597354e-05 -9.9245477370e-05 -3.4168871877e-15
 6.1322620288e-08 6.1322620288e-08 -1.2000000000e+00 1.1138872415e-09 9.9245015925e-05 -9.9246129809e-05 -3.4167275274e-15
 6.1378169781e-08 6.1378169781e-08 -1.2000000000e+00 -1.1090346423e-09 9.9246589352e-05 -9.9245480314e-05 -3.4168848503e-15
 6.1451248685e-08 6.1451248685e-08 -1.2000000000e+00 1.1054173543e-09 9.9245022116e-05 -9.9246127530e-05 -3.4167296706e-15
 6.1553094721e-08 6.1553094721e-08 -1.2000000000e+00 -1.1027726541e-09 9.9246584775e-05 -9.9245481999e-05 -3.4168853384e-15
 6.1707821053e-08 6.1707821053e-08 -1.2000000000e+00 1.1010895027e-09 9.9245025280e-05 -9.9246126366e-05 -3.4167299628e-15
 6.1978783801e-08 6.1978783801e-08 -1.2000000000e+00 -1.1000780070e-09 9.9246582807e-05 -9.9245482726e-05 -3.4168837679e-15
 6.2520709299e-08 6.2520709299e-08 -1.2000000000e+00 1.0996217879e-09 9.9245026356e-05 -9.9246125975e-05 -3.4167293181e-15
 6.3604560295e-08 6.3604560295e-08 -1.2000000000e+00 -1.0993445432e-09 9.9246582273e-05 -9.9245482925e-05 -3.4168832095e-15
 6.5604560295e-08 6.5604560295e-08 -1.2000000000e+00 1.0992449127e-09 9.9245026630e-05 -9.9246125871e-05 -3.4167284757e-15
 6.7604560295e-08 6.7604560295e-08 -1.2000000000e+00 -1.0990796713e-09 9.9246582074e-05 -9.9245482991e-05 -3.4168856679e-15
 6.9052280148e-08 6.9052280148e-08 -1.2000000000e+00 1.0989295639e-09 9.9245026859e-05 -9.9246125786e-05 -3.4167289811e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.0987138587e-09 9.9246581806e-05 -9.9245483089e-05 -3.4168848368e-15
 7.0519262967e-08 7.0519262967e-08 -1.2000000000e+00 -3.4092237639e-12 9.9245806903e-05 -9.9245803490e-05 -3.4168083258e-15
 7.0537562773e-08 7.0537562773e-08 -1.2000000000e+00 3.3984362873e-12 9.9245801928e-05 -9.9245805323e-05 -3.4168061716e-15
 7.0570625213e-08 7.0570625213e-08 -1.2000000000e+00 -3.3417257990e-12 9.9245806853e-05 -9.9245803508e-05 -3.4168077729e-15
 7.0585429194e-08 7.0585429194e-08 -1.2000000000e+00 3.3217661473e-12 9.9245801985e-05 -9.9245805304e-05 -3.4168075686e-15
 7.0600859683e-08 7.0600859683e-08 -1.2000000000e+00 -3.2390885521e-12 9.9245806776e-05 -9.9245803534e-05 -3.4168066316e-15
 7.0624090571e-08 7.0624090571e-08 -1.2000000000e+00 3.2391915882e-12 9.9245802047e-05 -9.9245805283e-05 -3.4168068361e-15
 7.0658173616e-08 7.0658173616e-08 -1.2000000000e+00 -3.1842677435e-12 9.9245806736e-05 -9.9245803548e-05 -3.4168075703e-15
 7.0690451075e-08 7.0690451075e-08 -1.2000000000e+00 3.1938965461e-12 9.9245802081e-05 -9.9245805271e-05 -3.4168072056e-15
 7.0717983683e-08 7.0717983683e-08 -1.2000000000e+00 -3.1341122719e-12 9.9245806698e-05 -9.9245803561e-05 -3.4168066733e-15
 7.0741601680e-08 7.0741601680e-08 -1.2000000000e+00 3.1357692609e-12 9.9245802124e-05 -9.9245805256e-05 -3.4168074923e-15
 7.0760814824e-08 7.0760814824e-08 -1.2000000000e+00 -3.0650701497e-12 9.9245806647e-05 -9.9245803578e-05 -3.4168066097e-15
 7.0782932255e-08 7.0782932255e-08 -1.2000000000e+00 3.0653408771e-12 9.9245802176e-05 -9.9245805238e-05 -3.4168073302e-15
 7.0806422024e-08 7.0806422024e-08 -1.2000000000e+00 -3.0021941521e-12 9.9245806600e-05 -9.9245803595e-05 -3.4168068725e-15
 7.0829776400e-08 7.0829776400e-08 -1.2000000000e+00 3.0047983776e-12 9.9245802221e-05 -9.9245805223e-05 -3.4168073592e-15
 7.0846152185e-08 7.0846152185e-08 -1.2000000000e+00 -2.9294140940e-12 9.9245806546e-05 -9.9245803613e-05 -3.4168065481e-15
 7.0860415863e-08 7.0860415863e-08 -1.2000000000e+00 2.9140879363e-12 9.9245802289e-05 -9.9245805199e-05 -3.4168075720e-15
 7.0873621242e-08 7.0873621242e-08 -1.2000000000e+00 -2.8301441461e-12 9.9245806472e-05 -9.9245803639e-05 -3.4168066351e-15
 7.0886248581e-08 7.0886248581e-08 -1.2000000000e+00 2.8104353714e-12 9.9245802366e-05 -9.9245805173e-05 -3.4168074745e-15
 7.0899278875e-08 7.0899278875e-08 -1.2000000000e+00 -2.7276319476e-12 9.9245806396e-05 -9.9245803665e-05 -3.4168067071e-15
 7.0912854399e-08 7.0912854399e-08 -1.2000000000e+00 2.7132905766e-12 9.9245802438e-05 -9.9245805148e-05 -3.4168074068e-15
 7.0926438017e-08 7.0926438017e-08 -1.2000000000e+00 -2.6341449626e-12 9.9245806327e-05 -9.9245803689e-05 -3.4168066897e-15
 7.0940122925e-08 7.0940122925e-08 -1.2000000000e+00 2.6217430485e-12 9.9245802506e-05 -9.9245805124e-05 -3.4168074661e-15
 7.0953883797e-08 7.0953883797e-08 -1.2000000000e+00 -2.5447143761e-12 9.9245806260e-05 -9.9245803712e-05 -3.4168066575e-15
 7.0967769302e-08 7.0967769302e-08 -1.2000000000e+00 2.5344371312e-12 9.9245802570e-05 -9.9245805101e-05 -3.4168074870e-15
 7.0981783624e-08 7.0981783624e-08 -1.2000000000e+00 -2.4596304432e-12 9.9245806197e-05 -9.9245803734e-05 -3.4168066374e-15
 7.0990891812e-08 7.0990891812e-08 -1.2000000000e+00 2.4291687040e-12 9.9245802649e-05 -9.9245805074e-05 -3.4168077104e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -2.3346667017e-12 9.9245806105e-05 -9.9245803767e-05 -3.4168064975e-15
 7.1001430498e-08 7.1001430498e-08 -1.1982834023e+00 -7.8320110766e-08 9.9053761610e-05 -9.8975441496e-05 -3.2587628461e-15
 7.1004291494e-08 7.1004291494e-08 -1.1948502070e+00 -8.4733454922e-08 9.8565793623e-05 -9.8481060165e-05 -2.9687166648e-15
 7.1006769773e-08 7.1006769773e-08 -1.1918762725e+00 -7.8826053170e-08 9.8134792206e-05 -9.8055966150e-05 -2.7511079807e-15
 7.1010330492e-08 7.1010330492e-08 -1.1876034100e+00 -8.4224693069e-08 9.7525504315e-05 -9.7441279619e-05 -2.4841873457e-15
 7.1013742108e-08 7.1013742108e-08 -1.1835094702e+00 -7.9130072735e-08 9.6934310794e-05 -9.6855180719e-05 -2.2714370319e-15
 7.1017687177e-08 7.1017687177e-08 -1.1787753876e+00 -8.3848241992e-08 9.6258251422e-05 -9.6174403178e-05 -2.0693816121e-15
 7.1022222272e-08 7.1022222272e-08 -1.1733332735e+00 -7.9325592045e-08 9.5473914642e-05 -9.5394589048e-05 -1.8836660675e-15
 7.1029756771e-08 7.1029756771e-08 -1.1642918754e+00 -8.3568476862e-08 9.4179197456e-05 -9.4095628978e-05 -1.6589986664e-15
 7.1035610658e-08 7.1035610658e-08 -1.1572672105e+00 -7.9373234347e-08 9.3167913457e-05 -9.3088540221e-05 -1.5368734068e-15
 7.1040836837e-08 7.1040836837e-08 -1.1509957955e+00 -8.3305897610e-08 9.2270577095e-05 -9.2187271196e-05 -1.4557086199e-15
 7.1045636861e-08 7.1045636861e-08 -1.1452357669e+00 -7.9478477625e-08 9.1441150814e-05 -9.1361672335e-05 -1.3985237562e-15
 7.1050745827e-08 7.1050745827e-08 -1.1391050071e+00 -8.3048088957e-08 9.0563851889e-05 -9.0480803799e-05 -1.3517000381e-15
 7.1056311463e-08 7.1056311463e-08 -1.1324262445e+00 -7.9551089314e-08 8.9602991252e-05 -8.9523440161e-05 -1.3131807912e-15
 7.1062569467e-08 7.1062569467e-08 -1.1249166399e+00 -8.2814756249e-08 8.8527881736e-05 -8.8445066979e-05 -1.2814544888e-15
 7.1069647527e-08 7.1069647527e-08 -1.1164229678e+00 -7.9559345329e-08 8.7307237540e-05 -8.7227678193e-05 -1.2561639865e-15
 7.1077836493e-08 7.1077836493e-08 -1.1065962084e+00 -8.2589282414e-08 8.5900278712e-05 -8.5817689428e-05 -1.2365416893e-15
 7.1087204137e-08 7.1087204137e-08 -1.0953550359e+00 -7.9496168863e-08 8.4286893214e-05 -8.4207397044e-05 -1.2223547554e-15
 7.1095505223e-08 7.1095505223e-08 -1.0853937326e+00 -8.2358686200e-08 8.2861938218e-05 -8.2779579531e-05 -1.2144534528e-15
 7.1104514598e-08 7.1104514598e-08 -1.0745824829e+00 -7.9427353808e-08 8.1312103554e-05 -8.1232676198e-05 -1.2089996277e-15
 7.1114985111e-08 7.1114985111e-08 -1.0620178668e+00 -8.2118771152e-08 7.9516693984e-05 -7.9434575211e-05 -1.2051674983e-15
 7.1127794137e-08 7.1127794137e-08 -1.0466470351e+00 -7.9277170485e-08 7.7318483620e-05 -7.7239206448e-05 -1.2026033932e-15
 7.1142608821e-08 7.1142608821e-08 -1.0288694144e+00 -8.1819762126e-08 7.4784250639e-05 -7.4702430876e-05 -1.2011406424e-15
 7.1154843133e-08 7.1154843133e-08 -1.0141882410e+00 -7.9071131918e-08 7.2691849674e-05 -7.2612778541e-05 -1.2005544113e-15
 7.1166881465e-08 7.1166881465e-08 -9.9974224243e-01 -8.1535067409e-08 7.0640497835e-05 -7.0558962766e-05 -1.2002409954e-15
 7.1178935710e-08 7.1178935710e-08 -9.8527714841e-01 -7.8883710915e-08 6.8587202963e-05 -6.8508319251e-05 -1.2000825029e-15
 7.1192157303e-08 7.1192157303e-08 -9.6941123614e-01 -8.1230900063e-08 6.6344395654e-05 -6.6263164753e-05 -1.1999877511e-15
 7.1206767105e-08 7.1206767105e-08 -9.5187947406e-01 -7.8633931289e-08 6.3870183746e-05 -6.3791549813e-05 -1.1999491608e-15
 7.1223414164e-08 7.1223414164e-08 -9.3190300310e-01 -8.0853513775e-08 6.1065774900e-05 -6.0984921385e-05 -1.1999309532e-15
 7.1242725427e-08 7.1242725427e-08 -9.0872948728e-01 -7.8255952303e-08 5.7826019259e-05 -5.7747763305e-05 -1.1999432630e-15
 7.1259757160e-08 7.1259757160e-08 -8.8829140748e-01 -8.0387484050e-08 5.4989219172e-05 -5.4908831686e-05 -1.1999577686e-15
 7.1274235886e-08 7.1274235886e-08 -8.7091693633e-01 -7.7893989357e-08 5.2589204569e-05 -5.2511310579e-05 -1.1999853197e-15
 7.1285963420e-08 7.1285963420e-08 -8.5684389550e-01 -8.0000489832e-08 5.0658983407e-05 -5.0578982916e-05 -1.2000043900e-15
 7.1296877734e-08 7.1296877734e-08 -8.4374671878e-01 -7.7629743372e-08 4.8869137848e-05 -4.8791508103e-05 -1.2000345149e-15
 7.1305295185e-08 7.1305295185e-08 -8.3364577820e-01 -7.9671410166e-08 4.7498193420e-05 -4.7418522009e-05 -1.2000533214e-15
 7.1314901315e-08 7.1314901315e-08 -8.2211842190e-01 -7.7420483903e-08 4.5938149898e-05 -4.5860729413e-05 -1.2000871221e-15
 7.1324195351e-08 7.1324195351e-08 -8.1096557869e-01 -7.9332202278e-08 4.4439907718e-05 -4.4360575515e-05 -1.2001160471e-15
 7.1331211613e-08 7.1331211613e-08 -8.0254606488e-01 -7.7223590350e-08 4.3312124956e-05 -4.3234901365e-05 -1.2001476447e-15
 7.1337391567e-08 7.1337391567e-08 -7.9513011928e-01 -7.9048937491e-08 4.2325596436e-05 -4.2246547498e-05 -1.2001707482e-15
 7.1343674485e-08 7.1343674485e-08 -7.8759061803e-01 -7.7088118659e-08 4.1324309709e-05 -4.1247221590e-05 -1.2002039851e-15
 7.1351921146e-08 7.1351921146e-08 -7.7769462519e-01 -7.8741089070e-08 4.0019861819e-05 -3.9941120729e-05 -1.2002436051e-15
 7.1365341164e-08 7.1365341164e-08 -7.6159060351e-01 -7.6745121041e-08 3.7911692054e-05 -3.7834946932e-05 -1.2003283244e-15
 7.1375593215e-08 7.1375593215e-08 -7.4928814209e-01 -7.8267505154e-08 3.6319202892e-05 -3.6240935386e-05 -1.2003980629e-15
 7.1385563827e-08 7.1385563827e-08 -7.3732340702e-01 -7.6390713215e-08 3.4782399853e-05 -3.4706009138e-05 -1.2004827993e-15
 7.1394212770e-08 7.1394212770e-08 -7.2694467545e-01 -7.7847231821e-08 3.3463527073e-05 -3.3385679840e-05 -1.2005599158e-15
 7.1403048537e-08 7.1403048537e-08 -7.1634175619e-01 -7.6062719607e-08 3.2126291332e-05 -3.2050228611e-05 -1.2006552896e-15
 7.1412317132e-08 7.1412317132e-08 -7.0521944202e-01 -7.7405734566e-08 3.0739921439e-05 -3.0662515703e-05 -1.2007618055e-15
 7.1422769820e-08 7.1422769820e-08 -6.9267621602e-01 -7.5641006100e-08 2.9192774178e-05 -2.9117133171e-05 -1.2009058236e-15
 7.1434491849e-08 7.1434491849e-08 -6.7860978103e-01 -7.6830757148e-08 2.7484873113e-05 -2.7408042355e-05 -1.2010867868e-15
 7.1447771940e-08 7.1447771940e-08 -6.6267367214e-01 -7.5015611196e-08 2.5582247879e-05 -2.5507232267e-05 -1.2013359906e-15
 7.1462754192e-08 7.1462754192e-08 -6.4469496960e-01 -7.6012346404e-08 2.3485441139e-05 -2.3409428791e-05 -1.2016692613e-15
 7.1479736586e-08 7.1479736586e-08 -6.2431609646e-01 -7.4054092443e-08 2.1173599892e-05 -2.1099545799e-05 -1.2021434704e-15
 7.1499012860e-08 7.1499012860e-08 -6.0118456751e-01 -7.4755969107e-08 1.8646658903e-05 -1.8571902933e-05 -1.2028216938e-15
 7.1511638017e-08 7.1511638017e-08 -5.8603437951e-01 -7.2862217466e-08 1.7050137865e-05 -1.6977275647e-05 -1.2033737134e-15
 7.1516542329e-08 7.1516542329e-08 -5.8014920556e-01 -7.3988727528e-08 1.6444848540e-05 -1.6370859811e-05 -1.2036103036e-15
 7.1521740649e-08 7.1521740649e-08 -5.7391122062e-01 -7.2479821920e-08 1.5810183542e-05 -1.5737703719e-05 -1.2038835387e-15
 7.1527682953e-08 7.1527682953e-08 -5.6678045660e-01 -7.3433036473e-08 1.5097638905e-05 -1.5024205867e-05 -1.2042140583e-15
 7.1533089755e-08 7.1533089755e-08 -5.6029229458e-01 -7.1991247065e-08 1.4458477335e-05 -1.4386486087e-05 -1.2045423735e-15
 7.1539984277e-08 7.1539984277e-08 -5.5201886720e-01 -7.2782016145e-08 1.3660279687e-05 -1.3587497669e-05 -1.2049905323e-15
 7.1547934391e-08 7.1547934391e-08 -5.4247873122e-01 -7.1251691182e-08 1.2759980562e-05 -1.2688728869e-05 -1.2055642811e-15
 7.1556523768e-08 7.1556523768e-08 -5.3217147794e-01 -7.1836702561e-08 1.1815622414e-05 -1.1743785710e-05 -1.2062492412e-15
 7.1564046776e-08 7.1564046776e-08 -5.2314386837e-01 -7.0329157068e-08 1.1010861814e-05 -1.0940532656e-05 -1.2069183623e-15
 7.1571643488e-08 7.1571643488e-08 -5.1402781459e-01 -7.0854672225e-08 1.0222519476e-05 -1.0151664803e-05 -1.2076583021e-15
 7.1579693425e-08 7.1579693425e-08 -5.0436788978e-01 -6.9307048483e-08 9.4116693614e-06 -9.3423623117e-06 -1.2085285561e-15
 7.1588923181e-08 7.1588923181e-08 -4.9329218233e-01 -6.9587834546e-08 8.5168153270e-06 -8.4472274912e-06 -1.2096373869e-15
 7.1599571254e-08 7.1599571254e-08 -4.8051449502e-01 -6.7783584440e-08 7.5288661624e-06 -7.4610825768e-06 -1.2110912802e-15
 7.1612112180e-08 7.1612112180e-08 -4.6546538390e-01 -6.7601315727e-08 6.4314483411e-06 -6.3638470241e-06 -1.2130663630e-15
 7.1626979841e-08 7.1626979841e-08 -4.4762419130e-01 -6.5221462530e-08 5.2243992398e-06 -5.1591777761e-06 -1.2158452150e-15
 7.1644820253e-08 7.1644820253e-08 -4.2621569690e-01 -6.4152035395e-08 3.9240407964e-06 -3.8598887598e-06 -1.2199141225e-15
 7.1666287431e-08 7.1666287431e-08 -4.0045508226e-01 -6.0617121852e-08 2.5975031641e-06 -2.5368860410e-06 -1.2261211924e-15
 7.1689778310e-08 7.1689778310e-08 -3.7226602833e-01 -5.8478003900e-08 1.4926563755e-06 -1.4341783704e-06 -1.2349606170e-15
 7.1716343895e-08 7.1716343895e-08 -3.4038732641e-01 -5.4605453093e-08 6.9941611686e-07 -6.4481066252e-07 -1.2482548843e-15
 7.1746966755e-08 7.1746966755e-08 -3.0363989371e-01 -5.3367881280e-08 2.6351717667e-07 -2.1014929412e-07 -1.2691603989e-15
 7.1783699280e-08 7.1783699280e-08 -2.5956086381e-01 -5.1588974523e-08 8.6779063789e-08 -3.5190087961e-08 -1.3043789201e-15
 7.1828838873e-08 7.1828838873e-08 -2.0539335222e-01 -5.2190174450e-08 3.7083555616e-08 1.5106620200e-08 -1.3660243537e-15
 7.1886212708e-08 7.1886212708e-08 -1.3654475038e-01 -5.1291851468e-08 2.6838093592e-08 2.4453759343e-08 -1.4679593023e-15
 7.1943106354e-08 7.1943106354e-08 -6.8272375190e-02 -5.2139501616e-08 2.6232239327e-08 2.5907263812e-08 -1.5226440968e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -5.1288941166e-08 2.5634888268e-08 2.5654054098e-08 -1.1999017457e-15
 7.2005792945e-08 7.2005792945e-08 0.0000000000e+00 -3.6287752867e-10 1.9671417465e-10 1.6616455402e-10 -1.1999993048e-15
 7.2016142157e-08 7.2016142157e-08 0.0000000000e+00 3.5713396128e-10 -1.6294043792e-10 -1.9419232335e-10 -1.2000006842e-15
 7.2027620464e-08 7.2027620464e-08 0.0000000000e+00 -3.5203337691e-10 1.9129734665e-10 1.6073723022e-10 -1.1999993256e-15
 7.2050577078e-08 7.2050577078e-08 0.0000000000e+00 3.4951049826e-10 -1.5913229192e-10 -1.9037700632e-10 -1.2000006696e-15
 7.2096490306e-08 7.2096490306e-08 0.0000000000e+00 -3.4825585128e-10 1.8941042495e-10 1.5884662625e-10 -1.1999993328e-15
 7.2188316762e-08 7.2188316762e-08 0.0000000000e+00 3.4763021824e-10 -1.5819306857e-10 -1.8943594963e-10 -1.2000006660e-15
 7.2371969673e-08 7.2371969673e-08 0.0000000000e+00 -3.4731782338e-10 1.8894186844e-10 1.5837715489e-10 -1.1999993346e-15
 7.2739275497e-08 7.2739275497e-08 0.0000000000e+00 3.4716173125e-10 -1.5795905359e-10 -1.8920147765e-10 -1.2000006651e-15
 7.3473887144e-08 7.3473887144e-08 0.0000000000e+00 -3.4708371150e-10 1.8882492663e-10 1.5825998481e-10 -1.1999993351e-15
 7.4943110439e-08 7.4943110439e-08 0.0000000000e+00 3.4704470820e-10 -1.5790059900e-10 -1.8914290915e-10 -1.2000006648e-15
 7.6943110439e-08 7.6943110439e-08 0.0000000000e+00 -3.4701605871e-10 1.8879113367e-10 1.5822612494e-10 -1.1999993352e-15
 7.8471555219e-08 7.8471555219e-08 0.0000000000e+00 3.4697857387e-10 -1.5786756380e-10 -1.8910980993e-10 -1.2000006647e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.4694109307e-10 1.8875368735e-10 1.5818860553e-10 -1.1999993354e-15
 8.0019751149e-08 8.0019751149e-08 -2.3701378200e-02 5.1604829866e-08 -2.5769533675e-08 -2.5835294793e-08 -1.3988484187e-15
 8.0038358844e-08 8.0038358844e-08 -4.6030612626e-02 5.1821323902e-08 -2.5843562801e-08 -2.5977759611e-08 -1.4897729602e-15
