 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1036129763e-08 8.1036129763e-08 1.2000000000e+00 -2.9666157180e-05 -9.7440241915e-05 1.2364378400e-04 3.4626150983e-06
 8.1047485716e-08 8.1047485716e-08 1.2000000000e+00 2.7187274416e-05 -1.1785559341e-04 9.3153227121e-05 -2.4849081293e-06
 8.1063017135e-08 8.1063017135e-08 1.2000000000e+00 -2.5985062330e-05 -9.8302314405e-05 1.2236309862e-04 1.9242781119e-06
 8.1086070723e-08 8.1086070723e-08 1.2000000000e+00 2.4763844442e-05 -1.1723646949e-04 9.4074444866e-05 -1.6018198186e-06
 8.1131051400e-08 8.1131051400e-08 1.2000000000e+00 -2.4575412937e-05 -9.8680536109e-05 1.2179986001e-04 1.4560890376e-06
 8.1177534226e-08 8.1177534226e-08 1.2000000000e+00 2.3854667594e-05 -1.1698452355e-04 9.4449830901e-05 -1.3199749440e-06
 8.1219804309e-08 8.1219804309e-08 1.2000000000e+00 -2.3658038192e-05 -9.8940098438e-05 1.2141299794e-04 1.1851386947e-06
 8.1249583688e-08 8.1249583688e-08 1.2000000000e+00 2.2723543170e-05 -1.1665693170e-04 9.4938260690e-05 -1.0048721563e-06
 8.1271143896e-08 8.1271143896e-08 1.2000000000e+00 -2.2130994472e-05 -9.9394588699e-05 1.2073508982e-04 7.9049335354e-07
 8.1289796919e-08 8.1289796919e-08 1.2000000000e+00 2.0892594714e-05 -1.1609481275e-04 9.5777083004e-05 -5.7486496747e-07
 8.1311764474e-08 8.1311764474e-08 1.2000000000e+00 -2.0393798761e-05 -9.9944164154e-05 1.1991464054e-04 4.2332237192e-07
 8.1335679426e-08 8.1335679426e-08 1.2000000000e+00 1.9429539596e-05 -1.1561874192e-04 9.6488070936e-05 -2.9886860878e-07
 8.1355482254e-08 8.1355482254e-08 1.2000000000e+00 -1.8914587647e-05 -1.0043766586e-04 1.1917737757e-04 1.7487594143e-07
 8.1376498128e-08 8.1376498128e-08 1.2000000000e+00 1.7920732126e-05 -1.1510473132e-04 9.7256178835e-05 -7.2179645737e-08
 8.1400129522e-08 8.1400129522e-08 1.2000000000e+00 -1.7588536105e-05 -1.0089847034e-04 1.1848860665e-04 -1.6002061521e-09
 8.1427765903e-08 8.1427765903e-08 1.2000000000e+00 1.6805466136e-05 -1.1471082510e-04 9.7845072938e-05 6.0286030793e-08
 8.1459992595e-08 8.1459992595e-08 1.2000000000e+00 -1.6664197065e-05 -1.0122922275e-04 1.1799405061e-04 -1.0063079595e-07
 8.1498325862e-08 8.1498325862e-08 1.2000000000e+00 1.6041220473e-05 -1.1443454333e-04 9.8258231770e-05 1.3509108596e-07
 8.1543494905e-08 8.1543494905e-08 1.2000000000e+00 -1.6033749452e-05 -1.0145901006e-04 1.1765038783e-04 -1.5762832398e-07
 8.1597807249e-08 8.1597807249e-08 1.2000000000e+00 1.5521266738e-05 -1.1424379500e-04 9.8543530256e-05 1.7899800781e-07
 8.1662394724e-08 8.1662394724e-08 1.2000000000e+00 -1.5606167944e-05 -1.0161669513e-04 1.1741452721e-04 -1.9166413444e-07
 8.1740470981e-08 8.1740470981e-08 1.2000000000e+00 1.5169154762e-05 -1.1411339737e-04 9.8738584300e-05 2.0565830492e-07
 8.1833703094e-08 8.1833703094e-08 1.2000000000e+00 -1.5316547632e-05 -1.0172431569e-04 1.1725353782e-04 -2.1267450307e-07
 8.1946410314e-08 8.1946410314e-08 1.2000000000e+00 1.4930199713e-05 -1.1402436002e-04 9.8871779115e-05 2.2238119464e-07
 8.2080822558e-08 8.2080822558e-08 1.2000000000e+00 -1.5119201489e-05 -1.0179801439e-04 1.1714328597e-04 -2.2607008769e-07
 8.2242277359e-08 8.2242277359e-08 1.2000000000e+00 1.4766321427e-05 -1.1396304791e-04 9.8963502695e-05 2.3322378784e-07
 8.2433003381e-08 8.2433003381e-08 1.2000000000e+00 -1.4982471242e-05 -1.0184924716e-04 1.1706663991e-04 -2.3492150878e-07
 8.2658383541e-08 8.2658383541e-08 1.2000000000e+00 1.4651116913e-05 -1.1391982670e-04 9.9028164058e-05 2.4054573198e-07
 8.2919181507e-08 8.2919181507e-08 1.2000000000e+00 -1.4884412996e-05 -1.0188607463e-04 1.1701154332e-04 -2.4105569927e-07
 8.3219459281e-08 8.3219459281e-08 1.2000000000e+00 1.4566459140e-05 -1.1388800349e-04 9.9075774398e-05 2.4576995051e-07
 8.3558320397e-08 8.3558320397e-08 1.2000000000e+00 -1.4810406964e-05 -1.0191391549e-04 1.1696989061e-04 -2.4556814987e-07
 8.3940140842e-08 8.3940140842e-08 1.2000000000e+00 1.4500998405e-05 -1.1386336068e-04 9.9112642797e-05 2.4971947501e-07
 8.4365909508e-08 8.4365909508e-08 1.2000000000e+00 -1.4752156944e-05 -1.0193585700e-04 1.1693706348e-04 -2.4904953873e-07
 8.4844762617e-08 8.4844762617e-08 1.2000000000e+00 1.4449075240e-05 -1.1384379201e-04 9.9141920048e-05 2.5279671917e-07
 8.5383611272e-08 8.5383611272e-08 1.2000000000e+00 -1.4706084123e-05 -1.0195322899e-04 1.1691107261e-04 -2.5175949338e-07
 8.5922498452e-08 8.5922498452e-08 1.2000000000e+00 1.4405792534e-05 -1.1382746491e-04 9.9166347828e-05 2.5532454442e-07
 8.6635422908e-08 8.6635422908e-08 1.2000000000e+00 -1.4668138364e-05 -1.0196754802e-04 1.1688964900e-04 -2.5396261247e-07
 8.7463521427e-08 8.7463521427e-08 1.2000000000e+00 1.4375433757e-05 -1.1381600491e-04 9.9183493714e-05 2.5707743428e-07
 8.8484670262e-08 8.8484670262e-08 1.2000000000e+00 -1.4642729570e-05 -1.0197714201e-04 1.1687529491e-04 -2.5542333455e-07
 8.9348515954e-08 8.9348515954e-08 1.2000000000e+00 1.4350630344e-05 -1.1380663719e-04 9.9197509608e-05 2.5849723635e-07
 8.9924257977e-08 8.9924257977e-08 1.2000000000e+00 -1.4609171431e-05 -1.0198982020e-04 1.1685632633e-04 -2.5733469303e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4310405669e-05 -1.1379143561e-04 9.9220253745e-05 2.6077619609e-07
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 4.3194413613e-08 -1.0796366319e-04 1.0792901226e-04 -8.5434896126e-09
 9.0531265397e-08 9.0531265397e-08 1.2000000000e+00 -3.1229057227e-07 -1.0782798658e-04 1.0813202998e-04 8.2471717484e-09
 9.0546991756e-08 9.0546991756e-08 1.2000000000e+00 2.4677086633e-08 -1.0795812360e-04 1.0793727726e-04 -3.8307491790e-09
 9.0564209051e-08 9.0564209051e-08 1.2000000000e+00 -2.9563623872e-07 -1.0783318706e-04 1.0812426614e-04 4.5571549719e-09
 9.0582265570e-08 9.0582265570e-08 1.2000000000e+00 9.9973864474e-09 -1.0795337063e-04 1.0794437653e-04 -1.0032817258e-09
 9.0604689071e-08 9.0604689071e-08 1.2000000000e+00 -2.8330599458e-07 -1.0783729105e-04 1.0811813397e-04 2.4630721497e-09
 9.0633559915e-08 9.0633559915e-08 1.2000000000e+00 6.2245266700e-10 -1.0795018163e-04 1.0794914286e-04 4.1631226553e-10
 9.0672441035e-08 9.0672441035e-08 1.2000000000e+00 -2.7638947906e-07 -1.0783968046e-04 1.0811456202e-04 1.5079243531e-09
 9.0714400505e-08 9.0714400505e-08 1.2000000000e+00 -4.9084293573e-09 -1.0794824812e-04 1.0795203371e-04 1.1228371763e-09
 9.0747838294e-08 9.0747838294e-08 1.2000000000e+00 -2.7053794674e-07 -1.0784174754e-04 1.0811147107e-04 8.1442075099e-10
 9.0771432102e-08 9.0771432102e-08 1.2000000000e+00 -1.2553859964e-08 -1.0794551614e-04 1.0795611948e-04 1.9505275466e-09
 9.0776647568e-08 9.0776647568e-08 1.2000000000e+00 -2.4797296119e-07 -1.0785005449e-04 1.0809904337e-04 -1.0159255984e-09
 9.0787078501e-08 9.0787078501e-08 1.2000000000e+00 -3.8696068123e-08 -1.0793572779e-04 1.0797076630e-04 3.6575595676e-09
 9.0795309696e-08 9.0795309696e-08 1.2000000000e+00 -2.3070705038e-07 -1.0785674404e-04 1.0808902963e-04 -1.5785410656e-09
 9.0806890869e-08 9.0806890869e-08 1.2000000000e+00 -5.4001848750e-08 -1.0792971469e-04 1.0797976878e-04 3.9477584727e-09
 9.0820206527e-08 9.0820206527e-08 1.2000000000e+00 -2.1974861661e-07 -1.0786110400e-04 1.0808250128e-04 -1.6486555423e-09
 9.0830609797e-08 9.0830609797e-08 1.2000000000e+00 -6.4794123875e-08 -1.0792538174e-04 1.0798625727e-04 3.9186032771e-09
 9.0842665728e-08 9.0842665728e-08 1.2000000000e+00 -2.0915909849e-07 -1.0786538356e-04 1.0807609234e-04 -1.5496801343e-09
 9.0856884319e-08 9.0856884319e-08 1.2000000000e+00 -7.3268219995e-08 -1.0792193644e-04 1.0799141713e-04 3.7875362080e-09
 9.0881713387e-08 9.0881713387e-08 1.2000000000e+00 -2.0334120656e-07 -1.0786775807e-04 1.0807253604e-04 -1.4367621899e-09
 9.0911398350e-08 9.0911398350e-08 1.2000000000e+00 -7.6999159181e-08 -1.0792040934e-04 1.0799370432e-04 3.7041801911e-09
 9.0955699175e-08 9.0955699175e-08 1.2000000000e+00 -2.0057370033e-07 -1.0786889257e-04 1.0807083683e-04 -1.3705569166e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.9170647339e-08 -1.0791951802e-04 1.0799503932e-04 3.6493436049e-09
 9.1003176169e-08 9.1003176169e-08 1.1961885968e+00 8.5285315601e-04 -4.1755040867e-04 -3.5734352734e-04 -7.7959220012e-05
 9.1008220810e-08 9.1008220810e-08 1.1901350282e+00 9.5779830121e-04 -4.4340579831e-04 -4.0033740255e-04 -1.1405510035e-04
 9.1014192426e-08 9.1014192426e-08 1.1829690885e+00 8.6912575428e-04 -4.1365020846e-04 -3.6119786873e-04 -9.4277677086e-05
 9.1019287207e-08 9.1019287207e-08 1.1768553520e+00 9.4258584752e-04 -4.3701933218e-04 -4.0063172638e-04 -1.0493478896e-04
 9.1025718622e-08 9.1025718622e-08 1.1691376536e+00 8.7828121910e-04 -4.1118765732e-04 -3.6762482639e-04 -9.9468735396e-05
 9.1031700966e-08 9.1031700966e-08 1.1619588410e+00 9.3260144212e-04 -4.2980670953e-04 -4.0071722154e-04 -1.0207751106e-04
 9.1042245387e-08 9.1042245387e-08 1.1493055358e+00 8.8158016772e-04 -4.0625496503e-04 -3.7457905620e-04 -1.0074614650e-04
 9.1051902928e-08 9.1051902928e-08 1.1377164870e+00 9.2561681339e-04 -4.2040986193e-04 -4.0404484766e-04 -1.0116210379e-04
 9.1069600420e-08 9.1069600420e-08 1.1164794958e+00 8.8007379255e-04 -3.9632468046e-04 -3.8289999488e-04 -1.0084911722e-04
 9.1085480245e-08 9.1085480245e-08 1.0974237065e+00 9.1800877072e-04 -4.0639433579e-04 -4.1110074112e-04 -1.0051369380e-04
 9.1110787919e-08 9.1110787919e-08 1.0670544969e+00 8.7441693023e-04 -3.8080891014e-04 -3.9314216680e-04 -1.0046585329e-04
 9.1135810396e-08 9.1135810396e-08 1.0370275249e+00 9.0727486297e-04 -3.8651378042e-04 -4.2108251303e-04 -9.9678569514e-05
 9.1171469104e-08 9.1171469104e-08 9.9423707534e-01 8.6277273809e-04 -3.5821624232e-04 -4.0500527206e-04 -9.9551223713e-05
 9.1204773748e-08 9.1204773748e-08 9.5427150240e-01 8.9032883151e-04 -3.6054290308e-04 -4.3145452730e-04 -9.8331401132e-05
 9.1237159378e-08 9.1237159378e-08 9.1540874631e-01 8.4586028436e-04 -3.3450532884e-04 -4.1318882804e-04 -9.8166127485e-05
 9.1260382877e-08 9.1260382877e-08 8.8754054756e-01 8.7195110674e-04 -3.3995407989e-04 -4.3510446319e-04 -9.6892563656e-05
 9.1276760670e-08 9.1276760670e-08 8.6788719560e-01 8.3283760077e-04 -3.2053895405e-04 -4.1516504140e-04 -9.7133605324e-05
 9.1291641423e-08 9.1291641423e-08 8.5003029229e-01 8.5758326640e-04 -3.2779528546e-04 -4.3384680427e-04 -9.5941176678e-05
 9.1304914674e-08 9.1304914674e-08 8.3410239140e-01 8.2129306766e-04 -3.1044572233e-04 -4.1449324198e-04 -9.6354103348e-05
 9.1317881015e-08 9.1317881015e-08 8.1854278248e-01 8.4201640930e-04 -3.1677915392e-04 -4.3003803071e-04 -9.5199224671e-05
 9.1333101771e-08 9.1333101771e-08 8.0027787475e-01 8.0508499724e-04 -2.9910872362e-04 -4.1026907818e-04 -9.5707195442e-05
 9.1359052031e-08 9.1359052031e-08 7.6913756289e-01 8.0798360530e-04 -2.9659050716e-04 -4.1655422014e-04 -9.4838877993e-05
 9.1386029831e-08 9.1386029831e-08 7.3676420272e-01 7.4333497567e-04 -2.6610643778e-04 -3.7963023477e-04 -9.7598303114e-05
 9.1431755640e-08 9.1431755640e-08 6.8189323151e-01 6.4429160279e-04 -2.1684841568e-04 -3.1629596630e-04 -1.1114722081e-04
 9.1486779276e-08 9.1486779276e-08 6.1586486863e-01 3.3169740034e-04 -6.4601920844e-05 -9.4650689391e-05 -1.7244479010e-04
 9.1519215356e-08 9.1519215356e-08 5.7694157264e-01 3.0246242784e-04 -4.0945955430e-05 -6.0839322226e-05 -2.0067715018e-04
 9.1563394068e-08 9.1563394068e-08 5.2392711896e-01 2.1131748160e-04 3.2509080648e-06 4.3155197851e-06 -2.1888390945e-04
 9.1597062468e-08 9.1597062468e-08 4.8352503814e-01 2.6841137621e-04 -1.7665775326e-05 -2.7291068007e-05 -2.2345453287e-04
 9.1626921200e-08 9.1626921200e-08 4.4769455947e-01 2.0962877187e-04 8.6905857424e-06 1.2028980635e-05 -2.3034833825e-04
 9.1662106635e-08 9.1662106635e-08 4.0547203833e-01 2.7359838594e-04 -1.5845834185e-05 -2.4744123524e-05 -2.3300842822e-04
 9.1693893211e-08 9.1693893211e-08 3.6732814661e-01 2.1805748028e-04 9.3135708373e-06 1.2887194522e-05 -2.4025824564e-04
 9.1725829771e-08 9.1725829771e-08 3.2900427442e-01 2.8251485313e-04 -1.5633353115e-05 -2.4427953233e-05 -2.4245354677e-04
 9.1758079963e-08 9.1758079963e-08 2.9030404470e-01 2.2815125782e-04 9.3889104634e-06 1.3027577227e-05 -2.5056774552e-04
 9.1792769084e-08 9.1792769084e-08 2.4867709862e-01 2.9350104671e-04 -1.5583163712e-05 -2.4285732847e-05 -2.5363215015e-04
 9.1832616545e-08 9.1832616545e-08 2.0086014545e-01 2.4160948401e-04 9.4120825529e-06 1.3169465361e-05 -2.6419103193e-04
 9.1877863385e-08 9.1877863385e-08 1.4656393766e-01 3.0998858965e-04 -1.5551023515e-05 -2.4051145172e-05 -2.7038642096e-04
 9.1931485755e-08 9.1931485755e-08 8.2217094525e-02 2.6308055929e-04 9.4326160694e-06 1.3506772182e-05 -2.8601994754e-04
 9.1965742877e-08 9.1965742877e-08 4.1108547262e-02 3.3102637706e-04 -1.5524712284e-05 -2.3646345658e-05 -2.9185531912e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.8151316975e-04 9.4396951354e-06 1.3857535212e-05 -3.0481040010e-04
 9.2004835724e-08 9.2004835724e-08 0.0000000000e+00 5.2666198972e-05 3.4193409442e-07 7.2058664484e-07 -5.3728719712e-05
 9.2014480414e-08 9.2014480414e-08 0.0000000000e+00 -3.4164053159e-05 -2.1907619925e-07 -4.5157645210e-07 3.4834705810e-05
 9.2023560708e-08 9.2023560708e-08 0.0000000000e+00 2.1516107484e-05 1.3543669453e-07 2.6873130170e-07 -2.1920275480e-05
 9.2034562784e-08 9.2034562784e-08 0.0000000000e+00 -1.4767307993e-05 -9.0542522928e-08 -1.7093554083e-07 1.5028786057e-05
 9.2048662457e-08 9.2048662457e-08 0.0000000000e+00 1.1030557762e-05 6.5653608558e-08 1.1685097794e-07 -1.1213062349e-05
 9.2066948238e-08 9.2066948238e-08 0.0000000000e+00 -8.8097159139e-06 -5.0927569883e-08 -8.4977923529e-08 8.9456214072e-06
 9.2093048002e-08 9.2093048002e-08 0.0000000000e+00 7.5298122779e-06 4.2437518389e-08 6.6651806841e-08 -7.6389016031e-06
 9.2131051727e-08 9.2131051727e-08 0.0000000000e+00 -6.7603380416e-06 -3.7347481286e-08 -5.5693529941e-08 6.8533790527e-06
 9.2187881118e-08 9.2187881118e-08 0.0000000000e+00 6.2908017652e-06 3.4238865729e-08 4.9014630129e-08 -6.3740552610e-06
 9.2275086214e-08 9.2275086214e-08 0.0000000000e+00 -6.0023612304e-06 -3.2333927333e-08 -4.4924832438e-08 6.0796199901e-06
 9.2409968324e-08 9.2409968324e-08 0.0000000000e+00 5.8231269610e-06 3.1147884712e-08 4.2383921279e-08 -5.8966587670e-06
 9.2570018993e-08 9.2570018993e-08 0.0000000000e+00 -5.6760136998e-06 -3.0178045615e-08 -4.0303518650e-08 5.7464952640e-06
 9.2758235084e-08 9.2758235084e-08 0.0000000000e+00 5.5538617528e-06 2.9371169369e-08 3.8578125673e-08 -5.6218110478e-06
 9.2983114648e-08 9.2983114648e-08 0.0000000000e+00 -5.4536237409e-06 -2.8711020456e-08 -3.7162713697e-08 5.5194974750e-06
 9.3246213625e-08 9.3246213625e-08 0.0000000000e+00 5.3694113262e-06 2.8154678067e-08 3.5974965380e-08 -5.4335409696e-06
 9.3563691867e-08 9.3563691867e-08 0.0000000000e+00 -5.3005928404e-06 -2.7701849615e-08 -3.5004036870e-08 5.3632987268e-06
 9.3901636278e-08 9.3901636278e-08 0.0000000000e+00 5.2367574556e-06 2.7280083484e-08 3.4104859447e-08 -5.2981423985e-06
 9.4359088982e-08 9.4359088982e-08 0.0000000000e+00 -5.1900918355e-06 -2.6973344138e-08 -3.3446746238e-08 5.2505119259e-06
 9.4853534700e-08 9.4853534700e-08 0.0000000000e+00 5.1472964126e-06 2.6690323310e-08 3.2844512240e-08 -5.2068312481e-06
 9.5356377763e-08 9.5356377763e-08 0.0000000000e+00 -5.1055426323e-06 -2.6416071202e-08 -3.2256077612e-08 5.1642147811e-06
 9.5832571359e-08 9.5832571359e-08 0.0000000000e+00 5.0618261248e-06 2.6127119521e-08 3.1641462580e-08 -5.1195947069e-06
 9.6333797126e-08 9.6333797126e-08 0.0000000000e+00 -5.0206352014e-06 -2.5856622775e-08 -3.1061315096e-08 5.0775531392e-06
 9.6889455514e-08 9.6889455514e-08 0.0000000000e+00 4.9837791860e-06 2.5612873902e-08 3.0543474836e-08 -5.0399355347e-06
 9.7561892764e-08 9.7561892764e-08 0.0000000000e+00 -4.9535246253e-06 -2.5414422768e-08 -3.0117345237e-08 5.0090563933e-06
 9.7989069720e-08 9.7989069720e-08 0.0000000000e+00 4.9062629137e-06 2.5102255258e-08 2.9453720466e-08 -4.9608188894e-06
 9.8240015868e-08 9.8240015868e-08 0.0000000000e+00 -4.8268284688e-06 -2.4580117480e-08 -2.8337318117e-08 4.8797459044e-06
 9.8414984149e-08 9.8414984149e-08 0.0000000000e+00 4.7151460515e-06 2.3844052540e-08 2.6770572658e-08 -4.7657606767e-06
 9.8533725662e-08 9.8533725662e-08 0.0000000000e+00 -4.5552808377e-06 -2.2792835935e-08 -2.4528721253e-08 4.6026023949e-06
 9.8612802168e-08 9.8612802168e-08 0.0000000000e+00 4.3253598301e-06 2.1279485914e-08 2.1311788252e-08 -4.3679511043e-06
 9.8663886076e-08 9.8663886076e-08 0.0000000000e+00 -3.9921115139e-06 -1.9089669864e-08 -1.6660514372e-08 4.0278616981e-06
 9.8697460633e-08 9.8697460633e-08 0.0000000000e+00 3.5336223488e-06 1.6077739064e-08 1.0291461519e-08 -3.5599915494e-06
 9.8719480300e-08 9.8719480300e-08 0.0000000000e+00 -2.9333151325e-06 -1.2144277073e-08 -2.0182050402e-09 2.9474776145e-06
 9.8734992948e-08 9.8734992948e-08 0.0000000000e+00 2.2510632775e-06 7.6877471004e-09 -7.2505220016e-09 -2.2515005026e-06
 9.8746902518e-08 9.8746902518e-08 0.0000000000e+00 -1.5935928416e-06 -3.4206796586e-09 1.5963664846e-08 1.5810498564e-06
 9.8759614294e-08 9.8759614294e-08 0.0000000000e+00 1.1549289468e-06 5.9790947125e-10 -2.1553499098e-08 -1.1339733571e-06
 9.8769880475e-08 9.8769880475e-08 0.0000000000e+00 -7.7531702488e-07 1.8083740337e-09 2.6105794517e-08 7.4740285630e-07
 9.8776288413e-08 9.8776288413e-08 0.0000000000e+00 4.0679800840e-07 -4.0757066210e-09 -2.9943691433e-08 -3.7277861031e-07
 9.8782815926e-08 9.8782815926e-08 0.0000000000e+00 -2.1961393241e-07 5.1429195304e-09 3.1217781289e-08 1.8325323156e-07
 9.8791950793e-08 9.8791950793e-08 0.0000000000e+00 1.4461731675e-07 -5.5187398818e-09 -3.1301619118e-08 -1.0779695773e-07
 9.8800574445e-08 9.8800574445e-08 0.0000000000e+00 -9.4674865958e-08 5.7205929995e-09 3.0989048072e-08 5.7965224858e-08
 9.8811883434e-08 9.8811883434e-08 0.0000000000e+00 6.9992752326e-08 -5.7882876555e-09 -3.0573122400e-08 -3.3631342251e-08
 9.8825262043e-08 9.8825262043e-08 0.0000000000e+00 -5.5093086970e-08 5.8050806029e-09 3.0148400109e-08 1.9139606238e-08
 9.8842458592e-08 9.8842458592e-08 0.0000000000e+00 4.6268868513e-08 -5.8018448997e-09 -2.9784274959e-08 -1.0682748630e-08
 9.8862987608e-08 9.8862987608e-08 0.0000000000e+00 -4.0308929559e-08 5.7883659003e-09 2.9464883834e-08 5.0556797978e-09
 9.8884124236e-08 9.8884124236e-08 0.0000000000e+00 3.5525344839e-08 -5.7706230476e-09 -2.9143164733e-08 -6.1155703578e-10
 9.8906982078e-08 9.8906982078e-08 0.0000000000e+00 -3.1828786943e-08 5.7479777058e-09 2.8840340224e-08 -2.7595310121e-09
 9.8952697760e-08 9.8952697760e-08 0.0000000000e+00 3.0207550440e-08 -5.7365507878e-09 -2.8685974827e-08 4.2149752023e-09
 9.9034574569e-08 9.9034574569e-08 0.0000000000e+00 -2.9360400652e-08 5.7284556585e-09 2.8600432890e-08 -4.9684879254e-09
 9.9167683026e-08 9.9167683026e-08 0.0000000000e+00 2.8858989848e-08 -5.7247608778e-09 -2.8546539252e-08 5.4123103116e-09
 9.9394707146e-08 9.9394707146e-08 0.0000000000e+00 -2.8571603351e-08 5.7211741320e-09 2.8516008159e-08 -5.6655789691e-09
 9.9494927160e-08 9.9494927160e-08 0.0000000000e+00 2.7938266622e-08 -5.7157811442e-09 -2.8444434039e-08 6.2219485904e-09
 9.9567593593e-08 9.9567593593e-08 0.0000000000e+00 -2.7103448581e-08 5.7060388523e-09 2.8347142732e-08 -6.9497330329e-09
 9.9652138255e-08 9.9652138255e-08 0.0000000000e+00 2.6420280601e-08 -5.6990746638e-09 -2.8262004142e-08 7.5407982338e-09
 9.9711430934e-08 9.9711430934e-08 0.0000000000e+00 -2.5497582425e-08 5.6867248039e-09 2.8142022878e-08 -8.3311652863e-09
 9.9763312231e-08 9.9763312231e-08 0.0000000000e+00 2.4512746590e-08 -5.6740579251e-09 -2.8003045108e-08 9.1643564711e-09
 9.9824328444e-08 9.9824328444e-08 0.0000000000e+00 -2.3729862871e-08 5.6613545597e-09 2.7885933903e-08 -9.8174256217e-09
 9.9890887954e-08 9.9890887954e-08 0.0000000000e+00 2.3053317347e-08 -5.6511343940e-09 -2.7777077029e-08 1.0374894105e-08
 9.9947008609e-08 9.9947008609e-08 0.0000000000e+00 -2.2298308889e-08 5.6368353513e-09 2.7649367324e-08 -1.0987893816e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.1551194499e-08 -5.6231797892e-09 -2.7512554532e-08 1.1584539853e-08
