time v(in_power) v(out_power) power_diss energy
2.800000e-09 2.800000e-09 1.200000e+00 3.632225e-07 6.713892e-08 -1.307400e-13
2.810000e-09 2.810000e-09 1.200000e+00 3.468983e-07 6.101676e-08 -1.307394e-13
2.820000e-09 2.820000e-09 1.200000e+00 3.305741e-07 5.489472e-08 -1.307388e-13
2.830000e-09 2.830000e-09 1.200000e+00 3.142499e-07 4.877268e-08 -1.307383e-13
2.840000e-09 2.840000e-09 1.200000e+00 2.979257e-07 4.265064e-08 -1.307379e-13
2.850000e-09 2.850000e-09 1.200000e+00 2.816015e-07 3.652860e-08 -1.307375e-13
2.860000e-09 2.860000e-09 1.200000e+00 2.652773e-07 3.040656e-08 -1.307372e-13
2.870000e-09 2.870000e-09 1.200000e+00 2.489531e-07 2.428452e-08 -1.307370e-13
2.880000e-09 2.880000e-09 1.200000e+00 2.326289e-07 1.816248e-08 -1.307368e-13
2.890000e-09 2.890000e-09 1.200000e+00 2.163047e-07 1.204044e-08 -1.307367e-13
2.900000e-09 2.900000e-09 1.200000e+00 1.999805e-07 5.918400e-09 -1.307366e-13
2.910000e-09 2.910000e-09 1.200000e+00 1.836563e-07 -2.036768e-10 -1.307366e-13
2.920000e-09 2.920000e-09 1.200000e+00 1.673321e-07 -6.325680e-09 -1.307367e-13
2.930000e-09 2.930000e-09 1.200000e+00 1.510079e-07 -1.244772e-08 -1.307368e-13
2.940000e-09 2.940000e-09 1.200000e+00 1.346837e-07 -1.856988e-08 -1.307370e-13
2.950000e-09 2.950000e-09 1.200000e+00 1.183595e-07 -2.469192e-08 -1.307372e-13
2.960000e-09 2.960000e-09 1.200000e+00 1.020353e-07 -3.081396e-08 -1.307375e-13
2.970000e-09 2.970000e-09 1.200000e+00 8.571110e-08 -3.693600e-08 -1.307379e-13
2.980000e-09 2.980000e-09 1.200000e+00 6.938690e-08 -4.305804e-08 -1.307383e-13
2.990000e-09 2.990000e-09 1.200000e+00 5.306270e-08 -4.918008e-08 -1.307388e-13
3.000000e-09 3.000000e-09 1.200000e+00 3.673850e-08 -5.530212e-08 -1.307394e-13
3.010000e-09 3.010000e-09 1.200000e+00 2.041420e-08 -6.142416e-08 -1.307400e-13
3.020000e-09 3.020000e-09 1.200000e+00 4.090000e-09 -6.754620e-08 -1.307407e-13
3.030000e-09 3.030000e-09 1.200000e+00 -1.223420e-08 -7.366824e-08 -1.307414e-13
3.040000e-09 3.040000e-09 1.200000e+00 -2.855840e-08 -7.979028e-08 -1.307422e-13
3.050000e-09 3.050000e-09 1.200000e+00 -4.488260e-08 -8.591232e-08 -1.307431e-13
3.060000e-09 3.060000e-09 1.200000e+00 -6.120680e-08 -9.203436e-08 -1.307440e-13
3.070000e-09 3.070000e-09 1.200000e+00 -7.753100e-08 -9.815652e-08 -1.307450e-13
3.080000e-09 3.080000e-09 1.200000e+00 -9.385520e-08 -1.042786e-07 -1.307460e-13
3.090000e-09 3.090000e-09 1.200000e+00 -1.101794e-07 -1.104006e-07 -1.307471e-13
3.100000e-09 3.100000e-09 1.200000e+00 -1.265036e-07 -1.165226e-07 -1.307483e-13
3.110000e-09 3.110000e-09 1.200000e+00 -1.428278e-07 -1.226447e-07 -1.307495e-13
3.120000e-09 3.120000e-09 1.200000e+00 -1.591520e-07 -1.287667e-07 -1.307508e-13
3.130000e-09 3.130000e-09 1.200000e+00 -1.754762e-07 -1.348888e-07 -1.307522e-13
3.140000e-09 3.140000e-09 1.200000e+00 -1.918004e-07 -1.410108e-07 -1.307536e-13
3.150000e-09 3.150000e-09 1.200000e+00 -2.081246e-07 -1.471328e-07 -1.307550e-13
3.160000e-09 3.160000e-09 1.200000e+00 -2.244488e-07 -1.532549e-07 -1.307566e-13
3.170000e-09 3.170000e-09 1.200000e+00 -2.407730e-07 -1.593769e-07 -1.307582e-13
3.180000e-09 3.180000e-09 1.200000e+00 -2.570972e-07 -1.654990e-07 -1.307598e-13
3.190000e-09 3.190000e-09 1.200000e+00 -2.734214e-07 -1.716210e-07 -1.307615e-13
3.200000e-09 3.200000e-09 1.200000e+00 -2.897456e-07 -1.777432e-07 -1.307633e-13
3.210000e-09 3.210000e-09 1.200000e+00 -3.060698e-07 -1.838652e-07 -1.307651e-13
3.220000e-09 3.220000e-09 1.200000e+00 -3.223940e-07 -1.899872e-07 -1.307670e-13
3.230000e-09 3.230000e-09 1.200000e+00 -3.387182e-07 -1.961093e-07 -1.307690e-13
3.240000e-09 3.240000e-09 1.200000e+00 -3.550424e-07 -2.022313e-07 -1.307710e-13
3.250000e-09 3.250000e-09 1.200000e+00 -3.713666e-07 -2.083534e-07 -1.307731e-13
3.260000e-09 3.260000e-09 1.200000e+00 -3.876908e-07 -2.144754e-07 -1.307753e-13
3.270000e-09 3.270000e-09 1.200000e+00 -4.040150e-07 -2.205974e-07 -1.307775e-13
3.280000e-09 3.280000e-09 1.200000e+00 -4.203392e-07 -2.267195e-07 -1.307797e-13
3.290000e-09 3.290000e-09 1.200000e+00 -4.366634e-07 -2.328415e-07 -1.307821e-13
3.300000e-09 3.300000e-09 1.200000e+00 -4.529877e-07 -2.389636e-07 -1.307845e-13
3.310000e-09 3.310000e-09 1.200000e+00 -4.693119e-07 -2.450856e-07 -1.307869e-13
3.320000e-09 3.320000e-09 1.200000e+00 -4.731734e-07 -2.462945e-07 -1.307894e-13
3.330000e-09 3.330000e-09 1.200000e+00 -4.707336e-07 -2.450190e-07 -1.307918e-13
3.340000e-09 3.340000e-09 1.200000e+00 -4.682939e-07 -2.437436e-07 -1.307943e-13
3.350000e-09 3.350000e-09 1.200000e+00 -4.658541e-07 -2.424682e-07 -1.307967e-13
3.360000e-09 3.360000e-09 1.200000e+00 -4.634143e-07 -2.411928e-07 -1.307991e-13
3.370000e-09 3.370000e-09 1.200000e+00 -4.609745e-07 -2.399173e-07 -1.308015e-13
3.380000e-09 3.380000e-09 1.200000e+00 -4.585347e-07 -2.386418e-07 -1.308039e-13
3.390000e-09 3.390000e-09 1.200000e+00 -4.560949e-07 -2.373665e-07 -1.308062e-13
3.400000e-09 3.400000e-09 1.200000e+00 -4.536551e-07 -2.360910e-07 -1.308086e-13
3.410000e-09 3.410000e-09 1.200000e+00 -4.512153e-07 -2.348156e-07 -1.308110e-13
3.420000e-09 3.420000e-09 1.200000e+00 -4.487756e-07 -2.335402e-07 -1.308133e-13
3.430000e-09 3.430000e-09 1.200000e+00 -4.463358e-07 -2.322648e-07 -1.308156e-13
3.440000e-09 3.440000e-09 1.200000e+00 -4.438960e-07 -2.309893e-07 -1.308179e-13
3.450000e-09 3.450000e-09 1.200000e+00 -4.414562e-07 -2.297140e-07 -1.308202e-13
3.460000e-09 3.460000e-09 1.200000e+00 -4.390164e-07 -2.284385e-07 -1.308225e-13
3.470000e-09 3.470000e-09 1.200000e+00 -4.365766e-07 -2.271630e-07 -1.308248e-13
3.480000e-09 3.480000e-09 1.200000e+00 -4.341368e-07 -2.258876e-07 -1.308270e-13
3.490000e-09 3.490000e-09 1.200000e+00 -4.316970e-07 -2.246122e-07 -1.308293e-13
3.500000e-09 3.500000e-09 1.200000e+00 -4.292572e-07 -2.233368e-07 -1.308315e-13
3.510000e-09 3.510000e-09 1.200000e+00 -4.268175e-07 -2.220613e-07 -1.308337e-13
3.520000e-09 3.520000e-09 1.200000e+00 -4.243777e-07 -2.207860e-07 -1.308359e-13
3.530000e-09 3.530000e-09 1.200000e+00 -4.219379e-07 -2.195105e-07 -1.308381e-13
3.540000e-09 3.540000e-09 1.200000e+00 -4.194981e-07 -2.182351e-07 -1.308403e-13
3.550000e-09 3.550000e-09 1.200000e+00 -4.170583e-07 -2.169596e-07 -1.308425e-13
3.560000e-09 3.560000e-09 1.200000e+00 -4.146185e-07 -2.156842e-07 -1.308446e-13
3.570000e-09 3.570000e-09 1.200000e+00 -4.121787e-07 -2.144088e-07 -1.308468e-13
3.580000e-09 3.580000e-09 1.200000e+00 -4.097389e-07 -2.131333e-07 -1.308489e-13
3.590000e-09 3.590000e-09 1.200000e+00 -4.072992e-07 -2.118580e-07 -1.308510e-13
3.600000e-09 3.600000e-09 1.200000e+00 -4.048594e-07 -2.105825e-07 -1.308531e-13
3.610000e-09 3.610000e-09 1.200000e+00 -4.024196e-07 -2.093071e-07 -1.308552e-13
3.620000e-09 3.620000e-09 1.200000e+00 -3.999798e-07 -2.080316e-07 -1.308573e-13
3.630000e-09 3.630000e-09 1.200000e+00 -3.975400e-07 -2.067563e-07 -1.308594e-13
3.640000e-09 3.640000e-09 1.200000e+00 -3.951002e-07 -2.054808e-07 -1.308614e-13
3.650000e-09 3.650000e-09 1.200000e+00 -3.926604e-07 -2.042053e-07 -1.308635e-13
3.660000e-09 3.660000e-09 1.200000e+00 -3.902206e-07 -2.029300e-07 -1.308655e-13
3.670000e-09 3.670000e-09 1.200000e+00 -3.877809e-07 -2.016545e-07 -1.308675e-13
3.680000e-09 3.680000e-09 1.200000e+00 -3.853411e-07 -2.003791e-07 -1.308695e-13
3.690000e-09 3.690000e-09 1.200000e+00 -3.829013e-07 -1.991036e-07 -1.308715e-13
3.700000e-09 3.700000e-09 1.200000e+00 -3.804615e-07 -1.978283e-07 -1.308735e-13
3.710000e-09 3.710000e-09 1.200000e+00 -3.780217e-07 -1.965528e-07 -1.308755e-13
3.720000e-09 3.720000e-09 1.200000e+00 -3.755819e-07 -1.952774e-07 -1.308774e-13
3.730000e-09 3.730000e-09 1.200000e+00 -3.731421e-07 -1.940020e-07 -1.308794e-13
3.740000e-09 3.740000e-09 1.200000e+00 -3.707023e-07 -1.927265e-07 -1.308813e-13
3.750000e-09 3.750000e-09 1.200000e+00 -3.682626e-07 -1.914511e-07 -1.308832e-13
3.760000e-09 3.760000e-09 1.200000e+00 -3.658228e-07 -1.901756e-07 -1.308851e-13
3.770000e-09 3.770000e-09 1.200000e+00 -3.633830e-07 -1.889003e-07 -1.308870e-13
3.780000e-09 3.780000e-09 1.200000e+00 -3.609432e-07 -1.876248e-07 -1.308889e-13
3.790000e-09 3.790000e-09 1.200000e+00 -3.585034e-07 -1.863494e-07 -1.308907e-13
3.800000e-09 3.800000e-09 1.200000e+00 -3.560636e-07 -1.850740e-07 -1.308926e-13
3.810000e-09 3.810000e-09 1.200000e+00 -3.536238e-07 -1.837986e-07 -1.308944e-13
3.820000e-09 3.820000e-09 1.200000e+00 -3.511840e-07 -1.825231e-07 -1.308962e-13
3.830000e-09 3.830000e-09 1.200000e+00 -3.487442e-07 -1.812476e-07 -1.308981e-13
3.840000e-09 3.840000e-09 1.200000e+00 -3.463045e-07 -1.799723e-07 -1.308999e-13
3.850000e-09 3.850000e-09 1.200000e+00 -3.438647e-07 -1.786968e-07 -1.309016e-13
3.860000e-09 3.860000e-09 1.200000e+00 -3.414249e-07 -1.774214e-07 -1.309034e-13
3.870000e-09 3.870000e-09 1.200000e+00 -3.389851e-07 -1.761460e-07 -1.309052e-13
3.880000e-09 3.880000e-09 1.200000e+00 -3.365453e-07 -1.748706e-07 -1.309069e-13
3.890000e-09 3.890000e-09 1.200000e+00 -3.341055e-07 -1.735951e-07 -1.309087e-13
3.900000e-09 3.900000e-09 1.200000e+00 -3.316657e-07 -1.723196e-07 -1.309104e-13
3.910000e-09 3.910000e-09 1.200000e+00 -3.292259e-07 -1.710443e-07 -1.309121e-13
3.920000e-09 3.920000e-09 1.200000e+00 -3.267862e-07 -1.697688e-07 -1.309138e-13
3.930000e-09 3.930000e-09 1.200000e+00 -3.243464e-07 -1.684934e-07 -1.309155e-13
3.940000e-09 3.940000e-09 1.200000e+00 -3.219066e-07 -1.672180e-07 -1.309172e-13
3.950000e-09 3.950000e-09 1.200000e+00 -3.194668e-07 -1.659426e-07 -1.309188e-13
3.960000e-09 3.960000e-09 1.200000e+00 -3.170270e-07 -1.646671e-07 -1.309205e-13
3.970000e-09 3.970000e-09 1.200000e+00 -3.145872e-07 -1.633918e-07 -1.309221e-13
3.980000e-09 3.980000e-09 1.200000e+00 -3.121474e-07 -1.621163e-07 -1.309237e-13
3.990000e-09 3.990000e-09 1.200000e+00 -3.097076e-07 -1.608408e-07 -1.309253e-13
4.000000e-09 4.000000e-09 1.200000e+00 -3.072679e-07 -1.595654e-07 -1.309269e-13
4.010000e-09 4.010000e-09 1.200000e+00 -3.048281e-07 -1.582900e-07 -1.309285e-13
4.020000e-09 4.020000e-09 1.200000e+00 -3.023883e-07 -1.570146e-07 -1.309301e-13
4.030000e-09 4.030000e-09 1.200000e+00 -2.999485e-07 -1.557391e-07 -1.309316e-13
4.040000e-09 4.040000e-09 1.200000e+00 -2.975087e-07 -1.544638e-07 -1.309332e-13
4.050000e-09 4.050000e-09 1.200000e+00 -2.950689e-07 -1.531883e-07 -1.309347e-13
4.060000e-09 4.060000e-09 1.200000e+00 -2.926291e-07 -1.519129e-07 -1.309362e-13
4.070000e-09 4.070000e-09 1.200000e+00 -2.901893e-07 -1.506374e-07 -1.309377e-13
4.080000e-09 4.080000e-09 1.200000e+00 -2.877496e-07 -1.493620e-07 -1.309392e-13
4.090000e-09 4.090000e-09 1.200000e+00 -2.853098e-07 -1.480866e-07 -1.309407e-13
4.100000e-09 4.100000e-09 1.200000e+00 -2.828700e-07 -1.468111e-07 -1.309422e-13
4.110000e-09 4.110000e-09 1.200000e+00 -2.804302e-07 -1.455358e-07 -1.309436e-13
4.120000e-09 4.120000e-09 1.200000e+00 -2.779904e-07 -1.442603e-07 -1.309451e-13
4.130000e-09 4.130000e-09 1.200000e+00 -2.755506e-07 -1.429849e-07 -1.309465e-13
4.140000e-09 4.140000e-09 1.200000e+00 -2.731108e-07 -1.417094e-07 -1.309479e-13
4.150000e-09 4.150000e-09 1.200000e+00 -2.706710e-07 -1.404341e-07 -1.309493e-13
4.160000e-09 4.160000e-09 1.200000e+00 -2.682312e-07 -1.391586e-07 -1.309507e-13
4.170000e-09 4.170000e-09 1.200000e+00 -2.657915e-07 -1.378831e-07 -1.309521e-13
4.180000e-09 4.180000e-09 1.200000e+00 -2.633517e-07 -1.366078e-07 -1.309535e-13
4.190000e-09 4.190000e-09 1.200000e+00 -2.609119e-07 -1.353323e-07 -1.309548e-13
4.200000e-09 4.200000e-09 1.200000e+00 -2.584721e-07 -1.340569e-07 -1.309562e-13
4.210000e-09 4.210000e-09 1.200000e+00 -2.560323e-07 -1.327814e-07 -1.309575e-13
4.220000e-09 4.220000e-09 1.200000e+00 -2.535925e-07 -1.315061e-07 -1.309588e-13
4.230000e-09 4.230000e-09 1.200000e+00 -2.511527e-07 -1.302306e-07 -1.309601e-13
4.240000e-09 4.240000e-09 1.200000e+00 -2.487129e-07 -1.289552e-07 -1.309614e-13
4.250000e-09 4.250000e-09 1.200000e+00 -2.462732e-07 -1.276798e-07 -1.309627e-13
4.260000e-09 4.260000e-09 1.200000e+00 -2.438334e-07 -1.264043e-07 -1.309639e-13
4.270000e-09 4.270000e-09 1.200000e+00 -2.413936e-07 -1.251289e-07 -1.309652e-13
4.280000e-09 4.280000e-09 1.200000e+00 -2.389538e-07 -1.238534e-07 -1.309664e-13
4.290000e-09 4.290000e-09 1.200000e+00 -2.365140e-07 -1.225781e-07 -1.309676e-13
4.300000e-09 4.300000e-09 1.200000e+00 -2.340742e-07 -1.213026e-07 -1.309689e-13
4.310000e-09 4.310000e-09 1.200000e+00 -2.316344e-07 -1.200272e-07 -1.309701e-13
4.320000e-09 4.320000e-09 1.200000e+00 -2.291946e-07 -1.187518e-07 -1.309712e-13
4.330000e-09 4.330000e-09 1.200000e+00 -2.267549e-07 -1.174763e-07 -1.309724e-13
4.340000e-09 4.340000e-09 1.200000e+00 -2.243151e-07 -1.162009e-07 -1.309736e-13
4.350000e-09 4.350000e-09 1.200000e+00 -2.218753e-07 -1.149254e-07 -1.309747e-13
4.360000e-09 4.360000e-09 1.200000e+00 -2.194355e-07 -1.136501e-07 -1.309759e-13
4.370000e-09 4.370000e-09 1.200000e+00 -2.169957e-07 -1.123746e-07 -1.309770e-13
4.380000e-09 4.380000e-09 1.200000e+00 -2.145559e-07 -1.110992e-07 -1.309781e-13
4.390000e-09 4.390000e-09 1.200000e+00 -2.121161e-07 -1.098238e-07 -1.309792e-13
4.400000e-09 4.400000e-09 1.200000e+00 -2.096763e-07 -1.085484e-07 -1.309803e-13
4.410000e-09 4.410000e-09 1.200000e+00 -2.072366e-07 -1.072729e-07 -1.309814e-13
4.420000e-09 4.420000e-09 1.200000e+00 -2.047968e-07 -1.059974e-07 -1.309824e-13
4.430000e-09 4.430000e-09 1.200000e+00 -2.023570e-07 -1.047221e-07 -1.309835e-13
4.440000e-09 4.440000e-09 1.200000e+00 -1.999172e-07 -1.034466e-07 -1.309845e-13
4.450000e-09 4.450000e-09 1.200000e+00 -1.974774e-07 -1.021712e-07 -1.309855e-13
4.460000e-09 4.460000e-09 1.200000e+00 -1.950376e-07 -1.008958e-07 -1.309865e-13
4.470000e-09 4.470000e-09 1.200000e+00 -1.925978e-07 -9.962040e-08 -1.309875e-13
4.480000e-09 4.480000e-09 1.200000e+00 -1.901580e-07 -9.834492e-08 -1.309885e-13
4.490000e-09 4.490000e-09 1.200000e+00 -1.877182e-07 -9.706956e-08 -1.309895e-13
4.500000e-09 4.500000e-09 1.200000e+00 -1.852785e-07 -9.579408e-08 -1.309904e-13
4.510000e-09 4.510000e-09 1.200000e+00 -1.828387e-07 -9.451860e-08 -1.309914e-13
4.520000e-09 4.520000e-09 1.200000e+00 -1.803989e-07 -9.324324e-08 -1.309923e-13
4.530000e-09 4.530000e-09 1.200000e+00 -1.779591e-07 -9.196776e-08 -1.309932e-13
4.540000e-09 4.540000e-09 1.200000e+00 -1.755193e-07 -9.069240e-08 -1.309941e-13
4.550000e-09 4.550000e-09 1.200000e+00 -1.730795e-07 -8.941692e-08 -1.309950e-13
4.560000e-09 4.560000e-09 1.200000e+00 -1.706397e-07 -8.814156e-08 -1.309959e-13
4.570000e-09 4.570000e-09 1.200000e+00 -1.681999e-07 -8.686608e-08 -1.309968e-13
4.580000e-09 4.580000e-09 1.200000e+00 -1.657602e-07 -8.559072e-08 -1.309976e-13
4.590000e-09 4.590000e-09 1.200000e+00 -1.633204e-07 -8.431524e-08 -1.309985e-13
4.600000e-09 4.600000e-09 1.200000e+00 -1.608806e-07 -8.303976e-08 -1.309993e-13
4.610000e-09 4.610000e-09 1.200000e+00 -1.584408e-07 -8.176440e-08 -1.310001e-13
4.620000e-09 4.620000e-09 1.200000e+00 -1.560010e-07 -8.048892e-08 -1.310009e-13
4.630000e-09 4.630000e-09 1.200000e+00 -1.535612e-07 -7.921356e-08 -1.310017e-13
4.640000e-09 4.640000e-09 1.200000e+00 -1.511214e-07 -7.793808e-08 -1.310025e-13
4.650000e-09 4.650000e-09 1.200000e+00 -1.486816e-07 -7.666272e-08 -1.310033e-13
4.660000e-09 4.660000e-09 1.200000e+00 -1.462419e-07 -7.538724e-08 -1.310040e-13
4.670000e-09 4.670000e-09 1.200000e+00 -1.438021e-07 -7.411188e-08 -1.310048e-13
4.680000e-09 4.680000e-09 1.200000e+00 -1.413623e-07 -7.283640e-08 -1.310055e-13
4.690000e-09 4.690000e-09 1.200000e+00 -1.389225e-07 -7.156092e-08 -1.310062e-13
4.700000e-09 4.700000e-09 1.200000e+00 -1.364827e-07 -7.028556e-08 -1.310069e-13
4.710000e-09 4.710000e-09 1.200000e+00 -1.340429e-07 -6.901008e-08 -1.310076e-13
4.720000e-09 4.720000e-09 1.200000e+00 -1.316031e-07 -6.773472e-08 -1.310083e-13
4.730000e-09 4.730000e-09 1.200000e+00 -1.291633e-07 -6.645924e-08 -1.310090e-13
4.740000e-09 4.740000e-09 1.200000e+00 -1.267235e-07 -6.518388e-08 -1.310096e-13
4.750000e-09 4.750000e-09 1.200000e+00 -1.242838e-07 -6.390840e-08 -1.310102e-13
4.760000e-09 4.760000e-09 1.200000e+00 -1.218440e-07 -6.263292e-08 -1.310109e-13
4.770000e-09 4.770000e-09 1.200000e+00 -1.194042e-07 -6.135756e-08 -1.310115e-13
4.780000e-09 4.780000e-09 1.200000e+00 -1.169644e-07 -6.008208e-08 -1.310121e-13
4.790000e-09 4.790000e-09 1.200000e+00 -1.145246e-07 -5.880672e-08 -1.310127e-13
4.800000e-09 4.800000e-09 1.200000e+00 -1.120848e-07 -5.753124e-08 -1.310133e-13
4.810000e-09 4.810000e-09 1.200000e+00 -1.096450e-07 -5.625588e-08 -1.310138e-13
4.820000e-09 4.820000e-09 1.200000e+00 -1.072052e-07 -5.498040e-08 -1.310144e-13
4.830000e-09 4.830000e-09 1.200000e+00 -1.047655e-07 -5.370504e-08 -1.310149e-13
4.840000e-09 4.840000e-09 1.200000e+00 -1.023257e-07 -5.242956e-08 -1.310154e-13
4.850000e-09 4.850000e-09 1.200000e+00 -9.988590e-08 -5.115408e-08 -1.310159e-13
4.860000e-09 4.860000e-09 1.200000e+00 -9.744610e-08 -4.987872e-08 -1.310164e-13
4.870000e-09 4.870000e-09 1.200000e+00 -9.500630e-08 -4.860324e-08 -1.310169e-13
4.880000e-09 4.880000e-09 1.200000e+00 -9.256650e-08 -4.732788e-08 -1.310174e-13
4.890000e-09 4.890000e-09 1.200000e+00 -9.012670e-08 -4.605240e-08 -1.310179e-13
4.900000e-09 4.900000e-09 1.200000e+00 -8.768690e-08 -4.477704e-08 -1.310183e-13
4.910000e-09 4.910000e-09 1.200000e+00 -8.524720e-08 -4.350156e-08 -1.310187e-13
4.920000e-09 4.920000e-09 1.200000e+00 -8.280740e-08 -4.222620e-08 -1.310192e-13
4.930000e-09 4.930000e-09 1.200000e+00 -8.036760e-08 -4.095072e-08 -1.310196e-13
4.940000e-09 4.940000e-09 1.200000e+00 -7.792780e-08 -3.967524e-08 -1.310200e-13
4.950000e-09 4.950000e-09 1.200000e+00 -7.548800e-08 -3.839988e-08 -1.310204e-13
4.960000e-09 4.960000e-09 1.200000e+00 -7.304820e-08 -3.712440e-08 -1.310207e-13
4.970000e-09 4.970000e-09 1.200000e+00 -7.060840e-08 -3.584904e-08 -1.310211e-13
4.980000e-09 4.980000e-09 1.200000e+00 -6.816860e-08 -3.457356e-08 -1.310214e-13
4.990000e-09 4.990000e-09 1.200000e+00 -6.572890e-08 -3.329820e-08 -1.310218e-13
5.000000e-09 5.000000e-09 1.200000e+00 -6.328910e-08 -3.202272e-08 -1.310221e-13
5.010000e-09 5.010000e-09 1.200000e+00 -6.084930e-08 -3.074736e-08 -1.310224e-13
5.020000e-09 5.020000e-09 1.200000e+00 -5.840950e-08 -2.947188e-08 -1.310227e-13
5.030000e-09 5.030000e-09 1.200000e+00 -5.596970e-08 -2.819640e-08 -1.310230e-13
5.040000e-09 5.040000e-09 1.200000e+00 -5.352990e-08 -2.692104e-08 -1.310232e-13
5.050000e-09 5.050000e-09 1.200000e+00 -5.109010e-08 -2.564556e-08 -1.310235e-13
5.060000e-09 5.060000e-09 1.200000e+00 -4.865030e-08 -2.437020e-08 -1.310237e-13
5.070000e-09 5.070000e-09 1.200000e+00 -4.621050e-08 -2.309472e-08 -1.310240e-13
5.080000e-09 5.080000e-09 1.200000e+00 -4.377080e-08 -2.181936e-08 -1.310242e-13
5.090000e-09 5.090000e-09 1.200000e+00 -4.133100e-08 -2.054388e-08 -1.310244e-13
5.100000e-09 5.100000e-09 1.200000e+00 -3.889120e-08 -1.926852e-08 -1.310246e-13
5.110000e-09 5.110000e-09 1.200000e+00 -3.645140e-08 -1.799304e-08 -1.310248e-13
5.120000e-09 5.120000e-09 1.200000e+00 -3.401160e-08 -1.671756e-08 -1.310249e-13
5.130000e-09 5.130000e-09 1.200000e+00 -3.157180e-08 -1.544220e-08 -1.310251e-13
5.140000e-09 5.140000e-09 1.200000e+00 -2.913200e-08 -1.416672e-08 -1.310252e-13
5.150000e-09 5.150000e-09 1.200000e+00 -2.669220e-08 -1.289136e-08 -1.310254e-13
5.160000e-09 5.160000e-09 1.200000e+00 -2.425250e-08 -1.161588e-08 -1.310255e-13
5.170000e-09 5.170000e-09 1.200000e+00 -2.181270e-08 -1.034052e-08 -1.310256e-13
5.180000e-09 5.180000e-09 1.200000e+00 -1.937290e-08 -9.065040e-09 -1.310257e-13
5.190000e-09 5.190000e-09 1.200000e+00 -1.693310e-08 -7.789680e-09 -1.310257e-13
5.200000e-09 5.200000e-09 1.200000e+00 -1.449330e-08 -6.514200e-09 -1.310258e-13
5.210000e-09 5.210000e-09 1.200000e+00 -1.205350e-08 -5.238720e-09 -1.310259e-13
5.220000e-09 5.220000e-09 1.200000e+00 -9.613700e-09 -3.963360e-09 -1.310259e-13
5.230000e-09 5.230000e-09 1.200000e+00 -7.173900e-09 -2.687880e-09 -1.310259e-13
5.240000e-09 5.240000e-09 1.200000e+00 -4.734200e-09 -1.412520e-09 -1.310259e-13
5.250000e-09 5.250000e-09 1.200000e+00 -2.294400e-09 -1.370587e-10 -1.310259e-13
5.260000e-09 5.260000e-09 1.200000e+00 1.454203e-10 1.138368e-09 -1.310259e-13
5.270000e-09 5.270000e-09 1.200000e+00 2.585200e-09 2.413800e-09 -1.310259e-13
5.280000e-09 5.280000e-09 1.200000e+00 5.025000e-09 3.689280e-09 -1.310259e-13
5.290000e-09 5.290000e-09 1.200000e+00 7.464800e-09 4.964640e-09 -1.310258e-13
5.300000e-09 5.300000e-09 1.200000e+00 9.904600e-09 6.240120e-09 -1.310258e-13
5.310000e-09 5.310000e-09 1.200000e+00 1.234440e-08 7.515480e-09 -1.310257e-13
5.320000e-09 5.320000e-09 1.200000e+00 1.478410e-08 8.790960e-09 -1.310256e-13
5.330000e-09 5.330000e-09 1.200000e+00 1.722390e-08 1.006632e-08 -1.310255e-13
5.340000e-09 5.340000e-09 1.200000e+00 1.966370e-08 1.134180e-08 -1.310254e-13
5.350000e-09 5.350000e-09 1.200000e+00 2.210350e-08 1.261716e-08 -1.310253e-13
5.360000e-09 5.360000e-09 1.200000e+00 2.454330e-08 1.389264e-08 -1.310251e-13
5.370000e-09 5.370000e-09 1.200000e+00 2.698310e-08 1.516812e-08 -1.310250e-13
5.380000e-09 5.380000e-09 1.200000e+00 2.942290e-08 1.644348e-08 -1.310248e-13
5.390000e-09 5.390000e-09 1.200000e+00 3.186270e-08 1.771896e-08 -1.310246e-13
5.400000e-09 5.400000e-09 1.200000e+00 3.430250e-08 1.899432e-08 -1.310244e-13
5.410000e-09 5.410000e-09 1.200000e+00 3.674220e-08 2.026980e-08 -1.310242e-13
5.420000e-09 5.420000e-09 1.200000e+00 3.918200e-08 2.154516e-08 -1.310240e-13
5.430000e-09 5.430000e-09 1.200000e+00 4.162180e-08 2.282064e-08 -1.310238e-13
5.440000e-09 5.440000e-09 1.200000e+00 4.406160e-08 2.409600e-08 -1.310235e-13
5.450000e-09 5.450000e-09 1.200000e+00 4.650140e-08 2.537148e-08 -1.310233e-13
5.460000e-09 5.460000e-09 1.200000e+00 4.894120e-08 2.664696e-08 -1.310230e-13
5.470000e-09 5.470000e-09 1.200000e+00 5.138100e-08 2.792232e-08 -1.310227e-13
5.480000e-09 5.480000e-09 1.200000e+00 5.382080e-08 2.919780e-08 -1.310225e-13
5.490000e-09 5.490000e-09 1.200000e+00 5.626050e-08 3.047316e-08 -1.310221e-13
5.500000e-09 5.500000e-09 1.200000e+00 5.870030e-08 3.174864e-08 -1.310218e-13
5.510000e-09 5.510000e-09 1.200000e+00 6.114010e-08 3.302400e-08 -1.310215e-13
5.520000e-09 5.520000e-09 1.200000e+00 6.357990e-08 3.429948e-08 -1.310212e-13
5.530000e-09 5.530000e-09 1.200000e+00 6.601970e-08 3.557484e-08 -1.310208e-13
5.540000e-09 5.540000e-09 1.200000e+00 6.845950e-08 3.685032e-08 -1.310204e-13
