time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.870000e-09 2.870000e-09 1.200000e+00 9.022450e-02 9.516956e-01 1.487500e+00
2.880000e-09 2.880000e-09 1.200000e+00 8.958550e-02 9.559080e-01 1.486300e+00
2.890000e-09 2.890000e-09 1.200000e+00 8.894660e-02 9.601205e-01 1.485100e+00
2.900000e-09 2.900000e-09 1.200000e+00 8.830760e-02 9.643329e-01 1.483900e+00
2.910000e-09 2.910000e-09 1.200000e+00 8.766870e-02 9.685453e-01 1.482800e+00
2.920000e-09 2.920000e-09 1.200000e+00 8.697410e-02 9.714168e-01 1.479900e+00
2.930000e-09 2.930000e-09 1.200000e+00 8.627810e-02 9.742524e-01 1.476900e+00
2.940000e-09 2.940000e-09 1.200000e+00 8.558200e-02 9.770881e-01 1.473900e+00
2.950000e-09 2.950000e-09 1.200000e+00 8.488600e-02 9.799238e-01 1.471000e+00
2.960000e-09 2.960000e-09 1.200000e+00 8.418990e-02 9.827595e-01 1.468000e+00
2.970000e-09 2.970000e-09 1.200000e+00 8.349390e-02 9.855952e-01 1.465100e+00
2.980000e-09 2.980000e-09 1.200000e+00 8.279790e-02 9.884309e-01 1.462100e+00
2.990000e-09 2.990000e-09 1.200000e+00 8.210180e-02 9.912666e-01 1.459200e+00
3.000000e-09 3.000000e-09 1.200000e+00 8.140580e-02 9.941023e-01 1.456200e+00
3.010000e-09 3.010000e-09 1.200000e+00 8.070970e-02 9.969380e-01 1.453200e+00
3.020000e-09 3.020000e-09 1.200000e+00 8.001370e-02 9.997737e-01 1.450300e+00
3.030000e-09 3.030000e-09 1.200000e+00 7.931770e-02 1.002600e+00 1.447300e+00
3.040000e-09 3.040000e-09 1.200000e+00 7.862160e-02 1.005400e+00 1.444400e+00
3.050000e-09 3.050000e-09 1.200000e+00 7.792560e-02 1.008300e+00 1.441400e+00
3.060000e-09 3.060000e-09 1.200000e+00 7.722950e-02 1.011100e+00 1.438500e+00
3.070000e-09 3.070000e-09 1.200000e+00 7.653350e-02 1.014000e+00 1.435500e+00
3.080000e-09 3.080000e-09 1.200000e+00 7.581190e-02 1.016500e+00 1.431500e+00
3.090000e-09 3.090000e-09 1.200000e+00 7.503450e-02 1.018300e+00 1.425100e+00
3.100000e-09 3.100000e-09 1.200000e+00 7.425710e-02 1.020100e+00 1.418800e+00
3.110000e-09 3.110000e-09 1.200000e+00 7.347970e-02 1.022000e+00 1.412500e+00
3.120000e-09 3.120000e-09 1.200000e+00 7.267740e-02 1.023700e+00 1.404200e+00
3.130000e-09 3.130000e-09 1.200000e+00 7.182440e-02 1.025000e+00 1.392100e+00
3.140000e-09 3.140000e-09 1.200000e+00 7.097140e-02 1.026400e+00 1.379900e+00
3.150000e-09 3.150000e-09 1.200000e+00 7.009630e-02 1.027700e+00 1.365300e+00
3.160000e-09 3.160000e-09 1.200000e+00 6.908710e-02 1.028300e+00 1.335400e+00
3.170000e-09 3.170000e-09 1.200000e+00 6.807790e-02 1.029000e+00 1.305500e+00
3.180000e-09 3.180000e-09 1.200000e+00 6.724420e-02 1.030200e+00 1.266100e+00
3.190000e-09 3.190000e-09 1.200000e+00 6.653170e-02 1.031700e+00 1.220100e+00
3.200000e-09 3.200000e-09 1.200000e+00 6.581920e-02 1.033100e+00 1.174200e+00
3.210000e-09 3.210000e-09 1.200000e+00 6.510670e-02 1.034600e+00 1.128200e+00
3.220000e-09 3.220000e-09 1.200000e+00 6.439420e-02 1.036100e+00 1.082300e+00
3.230000e-09 3.230000e-09 1.200000e+00 6.373810e-02 1.037600e+00 1.035100e+00
3.240000e-09 3.240000e-09 1.200000e+00 6.312210e-02 1.039200e+00 9.869921e-01
3.250000e-09 3.250000e-09 1.200000e+00 6.250610e-02 1.040800e+00 9.389201e-01
3.260000e-09 3.260000e-09 1.200000e+00 6.189010e-02 1.042300e+00 8.908480e-01
3.270000e-09 3.270000e-09 1.200000e+00 6.127410e-02 1.043900e+00 8.427759e-01
3.280000e-09 3.280000e-09 1.200000e+00 6.065810e-02 1.045400e+00 7.947039e-01
3.290000e-09 3.290000e-09 1.200000e+00 6.004210e-02 1.047000e+00 7.466318e-01
3.300000e-09 3.300000e-09 1.200000e+00 5.943810e-02 1.048400e+00 6.980184e-01
3.310000e-09 3.310000e-09 1.200000e+00 5.883940e-02 1.049800e+00 6.491683e-01
3.320000e-09 3.320000e-09 1.200000e+00 5.824070e-02 1.051100e+00 6.003182e-01
3.330000e-09 3.330000e-09 1.200000e+00 5.764200e-02 1.052500e+00 5.514681e-01
3.340000e-09 3.340000e-09 1.200000e+00 5.704330e-02 1.053900e+00 5.026180e-01
3.350000e-09 3.350000e-09 1.200000e+00 5.645780e-02 1.055200e+00 4.548260e-01
3.360000e-09 3.360000e-09 1.200000e+00 5.598480e-02 1.056800e+00 4.161180e-01
3.370000e-09 3.370000e-09 1.200000e+00 5.551180e-02 1.058400e+00 3.774099e-01
3.380000e-09 3.380000e-09 1.200000e+00 5.503880e-02 1.060000e+00 3.387019e-01
3.390000e-09 3.390000e-09 1.200000e+00 5.458610e-02 1.061700e+00 3.018401e-01
3.400000e-09 3.400000e-09 1.200000e+00 5.433080e-02 1.063800e+00 2.829229e-01
3.410000e-09 3.410000e-09 1.200000e+00 5.407540e-02 1.066000e+00 2.640057e-01
3.420000e-09 3.420000e-09 1.200000e+00 5.382010e-02 1.068100e+00 2.450885e-01
3.430000e-09 3.430000e-09 1.200000e+00 5.356480e-02 1.070200e+00 2.261714e-01
3.440000e-09 3.440000e-09 1.200000e+00 5.330940e-02 1.072400e+00 2.072542e-01
3.450000e-09 3.450000e-09 1.200000e+00 5.305410e-02 1.074500e+00 1.883370e-01
3.460000e-09 3.460000e-09 1.200000e+00 5.279880e-02 1.076600e+00 1.694198e-01
3.470000e-09 3.470000e-09 1.200000e+00 5.259110e-02 1.078800e+00 1.556685e-01
3.480000e-09 3.480000e-09 1.200000e+00 5.242780e-02 1.081100e+00 1.467348e-01
3.490000e-09 3.490000e-09 1.200000e+00 5.226460e-02 1.083300e+00 1.378011e-01
3.500000e-09 3.500000e-09 1.200000e+00 5.210140e-02 1.085600e+00 1.288673e-01
3.510000e-09 3.510000e-09 1.200000e+00 5.193810e-02 1.087800e+00 1.199336e-01
3.520000e-09 3.520000e-09 1.200000e+00 5.177490e-02 1.090100e+00 1.109999e-01
3.530000e-09 3.530000e-09 1.200000e+00 5.161160e-02 1.092300e+00 1.020661e-01
3.540000e-09 3.540000e-09 1.200000e+00 5.144840e-02 1.094600e+00 9.313240e-02
3.550000e-09 3.550000e-09 1.200000e+00 5.128420e-02 1.096800e+00 8.497930e-02
3.560000e-09 3.560000e-09 1.200000e+00 5.111610e-02 1.098900e+00 8.026370e-02
3.570000e-09 3.570000e-09 1.200000e+00 5.094800e-02 1.101000e+00 7.554820e-02
3.580000e-09 3.580000e-09 1.200000e+00 5.077990e-02 1.103100e+00 7.083260e-02
3.590000e-09 3.590000e-09 1.200000e+00 5.061170e-02 1.105200e+00 6.611700e-02
3.600000e-09 3.600000e-09 1.200000e+00 5.044360e-02 1.107300e+00 6.140150e-02
3.610000e-09 3.610000e-09 1.200000e+00 5.027550e-02 1.109400e+00 5.668590e-02
3.620000e-09 3.620000e-09 1.200000e+00 5.010740e-02 1.111500e+00 5.197040e-02
3.630000e-09 3.630000e-09 1.200000e+00 4.988700e-02 1.113400e+00 4.952600e-02
3.640000e-09 3.640000e-09 1.200000e+00 4.966470e-02 1.115200e+00 4.716500e-02
3.650000e-09 3.650000e-09 1.200000e+00 4.944240e-02 1.117000e+00 4.480390e-02
3.660000e-09 3.660000e-09 1.200000e+00 4.922010e-02 1.118800e+00 4.244280e-02
3.670000e-09 3.670000e-09 1.200000e+00 4.899780e-02 1.120600e+00 4.008170e-02
3.680000e-09 3.680000e-09 1.200000e+00 4.877550e-02 1.122400e+00 3.772070e-02
3.690000e-09 3.690000e-09 1.200000e+00 4.855320e-02 1.124200e+00 3.535960e-02
3.700000e-09 3.700000e-09 1.200000e+00 4.833090e-02 1.126000e+00 3.299850e-02
3.710000e-09 3.710000e-09 1.200000e+00 4.810860e-02 1.127800e+00 3.063750e-02
3.720000e-09 3.720000e-09 1.200000e+00 4.788630e-02 1.129600e+00 2.827640e-02
3.730000e-09 3.730000e-09 1.200000e+00 4.766400e-02 1.131400e+00 2.591530e-02
3.740000e-09 3.740000e-09 1.200000e+00 4.739610e-02 1.132900e+00 2.439550e-02
3.750000e-09 3.750000e-09 1.200000e+00 4.709460e-02 1.134300e+00 2.349330e-02
3.760000e-09 3.760000e-09 1.200000e+00 4.679310e-02 1.135700e+00 2.259120e-02
3.770000e-09 3.770000e-09 1.200000e+00 4.649170e-02 1.137100e+00 2.168900e-02
3.780000e-09 3.780000e-09 1.200000e+00 4.619020e-02 1.138400e+00 2.078680e-02
3.790000e-09 3.790000e-09 1.200000e+00 4.588870e-02 1.139800e+00 1.988470e-02
3.800000e-09 3.800000e-09 1.200000e+00 4.558720e-02 1.141200e+00 1.898250e-02
3.810000e-09 3.810000e-09 1.200000e+00 4.528580e-02 1.142500e+00 1.808030e-02
3.820000e-09 3.820000e-09 1.200000e+00 4.498430e-02 1.143900e+00 1.717820e-02
3.830000e-09 3.830000e-09 1.200000e+00 4.468280e-02 1.145300e+00 1.627600e-02
3.840000e-09 3.840000e-09 1.200000e+00 4.438130e-02 1.146700e+00 1.537390e-02
3.850000e-09 3.850000e-09 1.200000e+00 4.407990e-02 1.148000e+00 1.447170e-02
3.860000e-09 3.860000e-09 1.200000e+00 4.377840e-02 1.149400e+00 1.356950e-02
3.870000e-09 3.870000e-09 1.200000e+00 4.347690e-02 1.150800e+00 1.266740e-02
3.880000e-09 3.880000e-09 1.200000e+00 4.316290e-02 1.152000e+00 1.188750e-02
3.890000e-09 3.890000e-09 1.200000e+00 4.280150e-02 1.153000e+00 1.156830e-02
3.900000e-09 3.900000e-09 1.200000e+00 4.244010e-02 1.153900e+00 1.124910e-02
3.910000e-09 3.910000e-09 1.200000e+00 4.207880e-02 1.154800e+00 1.092990e-02
3.920000e-09 3.920000e-09 1.200000e+00 4.171740e-02 1.155700e+00 1.061070e-02
3.930000e-09 3.930000e-09 1.200000e+00 4.135600e-02 1.156700e+00 1.029160e-02
3.940000e-09 3.940000e-09 1.200000e+00 4.099470e-02 1.157600e+00 9.972400e-03
3.950000e-09 3.950000e-09 1.200000e+00 4.063330e-02 1.158500e+00 9.653200e-03
3.960000e-09 3.960000e-09 1.200000e+00 4.027190e-02 1.159400e+00 9.334000e-03
3.970000e-09 3.970000e-09 1.200000e+00 3.991060e-02 1.160400e+00 9.014800e-03
3.980000e-09 3.980000e-09 1.200000e+00 3.954920e-02 1.161300e+00 8.695700e-03
3.990000e-09 3.990000e-09 1.200000e+00 3.918780e-02 1.162200e+00 8.376500e-03
4.000000e-09 4.000000e-09 1.200000e+00 3.882650e-02 1.163100e+00 8.057300e-03
4.010000e-09 4.010000e-09 1.200000e+00 3.846510e-02 1.164100e+00 7.738100e-03
4.020000e-09 4.020000e-09 1.200000e+00 3.810370e-02 1.165000e+00 7.418900e-03
4.030000e-09 4.030000e-09 1.200000e+00 3.774230e-02 1.165900e+00 7.099800e-03
4.040000e-09 4.040000e-09 1.200000e+00 3.738100e-02 1.166800e+00 6.780600e-03
4.050000e-09 4.050000e-09 1.200000e+00 3.701960e-02 1.167800e+00 6.461400e-03
4.060000e-09 4.060000e-09 1.200000e+00 3.665820e-02 1.168700e+00 6.142200e-03
4.070000e-09 4.070000e-09 1.200000e+00 3.629290e-02 1.169300e+00 5.989400e-03
4.080000e-09 4.080000e-09 1.200000e+00 3.592680e-02 1.169900e+00 5.865700e-03
4.090000e-09 4.090000e-09 1.200000e+00 3.556070e-02 1.170400e+00 5.742000e-03
4.100000e-09 4.100000e-09 1.200000e+00 3.519460e-02 1.171000e+00 5.618400e-03
4.110000e-09 4.110000e-09 1.200000e+00 3.482860e-02 1.171500e+00 5.494700e-03
4.120000e-09 4.120000e-09 1.200000e+00 3.446250e-02 1.172100e+00 5.371000e-03
4.130000e-09 4.130000e-09 1.200000e+00 3.409640e-02 1.172600e+00 5.247300e-03
4.140000e-09 4.140000e-09 1.200000e+00 3.373030e-02 1.173200e+00 5.123700e-03
4.150000e-09 4.150000e-09 1.200000e+00 3.336420e-02 1.173800e+00 5.000000e-03
4.160000e-09 4.160000e-09 1.200000e+00 3.299820e-02 1.174300e+00 4.876300e-03
4.170000e-09 4.170000e-09 1.200000e+00 3.263210e-02 1.174900e+00 4.752600e-03
4.180000e-09 4.180000e-09 1.200000e+00 3.226600e-02 1.175400e+00 4.629000e-03
4.190000e-09 4.190000e-09 1.200000e+00 3.189990e-02 1.176000e+00 4.505300e-03
4.200000e-09 4.200000e-09 1.200000e+00 3.153380e-02 1.176600e+00 4.381600e-03
4.210000e-09 4.210000e-09 1.200000e+00 3.116780e-02 1.177100e+00 4.257900e-03
4.220000e-09 4.220000e-09 1.200000e+00 3.080170e-02 1.177700e+00 4.134300e-03
4.230000e-09 4.230000e-09 1.200000e+00 3.043560e-02 1.178200e+00 4.010600e-03
4.240000e-09 4.240000e-09 1.200000e+00 3.006950e-02 1.178800e+00 3.886900e-03
4.250000e-09 4.250000e-09 1.200000e+00 2.970350e-02 1.179300e+00 3.763200e-03
4.260000e-09 4.260000e-09 1.200000e+00 2.933740e-02 1.179900e+00 3.639600e-03
4.270000e-09 4.270000e-09 1.200000e+00 2.897130e-02 1.180500e+00 3.515900e-03
4.280000e-09 4.280000e-09 1.200000e+00 2.860520e-02 1.181000e+00 3.392200e-03
4.290000e-09 4.290000e-09 1.200000e+00 2.823910e-02 1.181600e+00 3.268500e-03
4.300000e-09 4.300000e-09 1.200000e+00 2.792920e-02 1.181900e+00 3.205600e-03
4.310000e-09 4.310000e-09 1.200000e+00 2.762380e-02 1.182200e+00 3.147300e-03
4.320000e-09 4.320000e-09 1.200000e+00 2.731830e-02 1.182400e+00 3.089100e-03
4.330000e-09 4.330000e-09 1.200000e+00 2.701280e-02 1.182700e+00 3.030900e-03
4.340000e-09 4.340000e-09 1.200000e+00 2.670730e-02 1.183000e+00 2.972600e-03
4.350000e-09 4.350000e-09 1.200000e+00 2.640190e-02 1.183300e+00 2.914400e-03
4.360000e-09 4.360000e-09 1.200000e+00 2.609640e-02 1.183600e+00 2.856200e-03
4.370000e-09 4.370000e-09 1.200000e+00 2.579090e-02 1.183900e+00 2.798000e-03
4.380000e-09 4.380000e-09 1.200000e+00 2.548540e-02 1.184100e+00 2.739700e-03
4.390000e-09 4.390000e-09 1.200000e+00 2.517990e-02 1.184400e+00 2.681500e-03
4.400000e-09 4.400000e-09 1.200000e+00 2.487450e-02 1.184700e+00 2.623300e-03
4.410000e-09 4.410000e-09 1.200000e+00 2.456900e-02 1.185000e+00 2.565000e-03
4.420000e-09 4.420000e-09 1.200000e+00 2.426350e-02 1.185300e+00 2.506800e-03
4.430000e-09 4.430000e-09 1.200000e+00 2.395800e-02 1.185600e+00 2.448600e-03
4.440000e-09 4.440000e-09 1.200000e+00 2.365250e-02 1.185900e+00 2.390300e-03
4.450000e-09 4.450000e-09 1.200000e+00 2.334710e-02 1.186100e+00 2.332100e-03
4.460000e-09 4.460000e-09 1.200000e+00 2.304160e-02 1.186400e+00 2.273900e-03
4.470000e-09 4.470000e-09 1.200000e+00 2.273610e-02 1.186700e+00 2.215700e-03
4.480000e-09 4.480000e-09 1.200000e+00 2.243060e-02 1.187000e+00 2.157400e-03
4.490000e-09 4.490000e-09 1.200000e+00 2.212520e-02 1.187300e+00 2.099200e-03
4.500000e-09 4.500000e-09 1.200000e+00 2.181970e-02 1.187600e+00 2.041000e-03
4.510000e-09 4.510000e-09 1.200000e+00 2.151420e-02 1.187800e+00 1.982700e-03
4.520000e-09 4.520000e-09 1.200000e+00 2.120870e-02 1.188100e+00 1.924500e-03
4.530000e-09 4.530000e-09 1.200000e+00 2.090320e-02 1.188400e+00 1.866300e-03
4.540000e-09 4.540000e-09 1.200000e+00 2.059780e-02 1.188700e+00 1.808100e-03
4.550000e-09 4.550000e-09 1.200000e+00 2.029230e-02 1.189000e+00 1.749800e-03
4.560000e-09 4.560000e-09 1.200000e+00 1.998680e-02 1.189300e+00 1.691600e-03
4.570000e-09 4.570000e-09 1.200000e+00 1.968130e-02 1.189500e+00 1.633400e-03
4.580000e-09 4.580000e-09 1.200000e+00 1.937580e-02 1.189800e+00 1.575100e-03
4.590000e-09 4.590000e-09 1.200000e+00 1.907040e-02 1.190100e+00 1.516900e-03
4.600000e-09 4.600000e-09 1.200000e+00 1.876490e-02 1.190400e+00 1.458700e-03
4.610000e-09 4.610000e-09 1.200000e+00 1.845940e-02 1.190700e+00 1.400500e-03
4.620000e-09 4.620000e-09 1.200000e+00 1.815390e-02 1.191000e+00 1.342200e-03
4.630000e-09 4.630000e-09 1.200000e+00 1.790990e-02 1.191200e+00 1.306700e-03
4.640000e-09 4.640000e-09 1.200000e+00 1.770700e-02 1.191300e+00 1.286300e-03
4.650000e-09 4.650000e-09 1.200000e+00 1.750410e-02 1.191400e+00 1.265900e-03
4.660000e-09 4.660000e-09 1.200000e+00 1.730110e-02 1.191500e+00 1.245500e-03
4.670000e-09 4.670000e-09 1.200000e+00 1.709820e-02 1.191600e+00 1.225200e-03
4.680000e-09 4.680000e-09 1.200000e+00 1.689530e-02 1.191700e+00 1.204800e-03
4.690000e-09 4.690000e-09 1.200000e+00 1.669230e-02 1.191900e+00 1.184400e-03
4.700000e-09 4.700000e-09 1.200000e+00 1.648940e-02 1.192000e+00 1.164000e-03
4.710000e-09 4.710000e-09 1.200000e+00 1.628650e-02 1.192100e+00 1.143600e-03
4.720000e-09 4.720000e-09 1.200000e+00 1.608350e-02 1.192200e+00 1.123300e-03
4.730000e-09 4.730000e-09 1.200000e+00 1.588060e-02 1.192300e+00 1.102900e-03
4.740000e-09 4.740000e-09 1.200000e+00 1.567770e-02 1.192500e+00 1.082500e-03
4.750000e-09 4.750000e-09 1.200000e+00 1.547480e-02 1.192600e+00 1.062100e-03
4.760000e-09 4.760000e-09 1.200000e+00 1.527180e-02 1.192700e+00 1.041700e-03
4.770000e-09 4.770000e-09 1.200000e+00 1.506890e-02 1.192800e+00 1.021300e-03
4.780000e-09 4.780000e-09 1.200000e+00 1.486600e-02 1.192900e+00 1.001000e-03
4.790000e-09 4.790000e-09 1.200000e+00 1.466300e-02 1.193100e+00 9.805882e-04
4.800000e-09 4.800000e-09 1.200000e+00 1.446010e-02 1.193200e+00 9.602075e-04
4.810000e-09 4.810000e-09 1.200000e+00 1.425720e-02 1.193300e+00 9.398268e-04
4.820000e-09 4.820000e-09 1.200000e+00 1.405430e-02 1.193400e+00 9.194461e-04
4.830000e-09 4.830000e-09 1.200000e+00 1.385130e-02 1.193500e+00 8.990654e-04
4.840000e-09 4.840000e-09 1.200000e+00 1.364840e-02 1.193700e+00 8.786847e-04
4.850000e-09 4.850000e-09 1.200000e+00 1.344550e-02 1.193800e+00 8.583040e-04
4.860000e-09 4.860000e-09 1.200000e+00 1.324250e-02 1.193900e+00 8.379233e-04
4.870000e-09 4.870000e-09 1.200000e+00 1.303960e-02 1.194000e+00 8.175426e-04
4.880000e-09 4.880000e-09 1.200000e+00 1.283670e-02 1.194100e+00 7.971619e-04
4.890000e-09 4.890000e-09 1.200000e+00 1.263380e-02 1.194300e+00 7.767813e-04
4.900000e-09 4.900000e-09 1.200000e+00 1.243080e-02 1.194400e+00 7.564006e-04
4.910000e-09 4.910000e-09 1.200000e+00 1.222790e-02 1.194500e+00 7.360199e-04
4.920000e-09 4.920000e-09 1.200000e+00 1.202500e-02 1.194600e+00 7.156392e-04
4.930000e-09 4.930000e-09 1.200000e+00 1.182200e-02 1.194700e+00 6.952585e-04
4.940000e-09 4.940000e-09 1.200000e+00 1.161910e-02 1.194800e+00 6.748778e-04
4.950000e-09 4.950000e-09 1.200000e+00 1.141620e-02 1.195000e+00 6.544971e-04
4.960000e-09 4.960000e-09 1.200000e+00 1.121330e-02 1.195100e+00 6.341164e-04
4.970000e-09 4.970000e-09 1.200000e+00 1.101030e-02 1.195200e+00 6.137357e-04
4.980000e-09 4.980000e-09 1.200000e+00 1.080740e-02 1.195300e+00 5.933550e-04
4.990000e-09 4.990000e-09 1.200000e+00 1.060450e-02 1.195400e+00 5.729743e-04
5.000000e-09 5.000000e-09 1.200000e+00 1.040150e-02 1.195600e+00 5.525936e-04
5.010000e-09 5.010000e-09 1.200000e+00 1.019860e-02 1.195700e+00 5.322129e-04
5.020000e-09 5.020000e-09 1.200000e+00 9.995700e-03 1.195800e+00 5.118322e-04
5.030000e-09 5.030000e-09 1.200000e+00 9.792800e-03 1.195900e+00 4.914515e-04
5.040000e-09 5.040000e-09 1.200000e+00 9.606100e-03 1.196000e+00 4.735776e-04
5.050000e-09 5.050000e-09 1.200000e+00 9.498100e-03 1.196100e+00 4.677947e-04
5.060000e-09 5.060000e-09 1.200000e+00 9.390000e-03 1.196100e+00 4.620118e-04
5.070000e-09 5.070000e-09 1.200000e+00 9.281900e-03 1.196200e+00 4.562290e-04
5.080000e-09 5.080000e-09 1.200000e+00 9.173900e-03 1.196200e+00 4.504461e-04
5.090000e-09 5.090000e-09 1.200000e+00 9.065800e-03 1.196300e+00 4.446632e-04
5.100000e-09 5.100000e-09 1.200000e+00 8.957700e-03 1.196300e+00 4.388803e-04
5.110000e-09 5.110000e-09 1.200000e+00 8.849700e-03 1.196400e+00 4.330975e-04
5.120000e-09 5.120000e-09 1.200000e+00 8.741600e-03 1.196400e+00 4.273146e-04
5.130000e-09 5.130000e-09 1.200000e+00 8.633600e-03 1.196500e+00 4.215317e-04
5.140000e-09 5.140000e-09 1.200000e+00 8.525500e-03 1.196500e+00 4.157488e-04
5.150000e-09 5.150000e-09 1.200000e+00 8.417400e-03 1.196600e+00 4.099660e-04
5.160000e-09 5.160000e-09 1.200000e+00 8.309400e-03 1.196600e+00 4.041831e-04
5.170000e-09 5.170000e-09 1.200000e+00 8.201300e-03 1.196600e+00 3.984002e-04
5.180000e-09 5.180000e-09 1.200000e+00 8.093300e-03 1.196700e+00 3.926173e-04
5.190000e-09 5.190000e-09 1.200000e+00 7.985200e-03 1.196700e+00 3.868344e-04
5.200000e-09 5.200000e-09 1.200000e+00 7.877100e-03 1.196800e+00 3.810516e-04
5.210000e-09 5.210000e-09 1.200000e+00 7.769100e-03 1.196800e+00 3.752687e-04
5.220000e-09 5.220000e-09 1.200000e+00 7.661000e-03 1.196900e+00 3.694858e-04
5.230000e-09 5.230000e-09 1.200000e+00 7.552900e-03 1.196900e+00 3.637029e-04
5.240000e-09 5.240000e-09 1.200000e+00 7.444900e-03 1.197000e+00 3.579201e-04
5.250000e-09 5.250000e-09 1.200000e+00 7.336800e-03 1.197000e+00 3.521372e-04
5.260000e-09 5.260000e-09 1.200000e+00 7.228800e-03 1.197100e+00 3.463543e-04
5.270000e-09 5.270000e-09 1.200000e+00 7.120700e-03 1.197100e+00 3.405714e-04
5.280000e-09 5.280000e-09 1.200000e+00 7.012600e-03 1.197200e+00 3.347885e-04
5.290000e-09 5.290000e-09 1.200000e+00 6.904600e-03 1.197200e+00 3.290057e-04
5.300000e-09 5.300000e-09 1.200000e+00 6.796500e-03 1.197300e+00 3.232228e-04
5.310000e-09 5.310000e-09 1.200000e+00 6.688500e-03 1.197300e+00 3.174399e-04
5.320000e-09 5.320000e-09 1.200000e+00 6.580400e-03 1.197400e+00 3.116570e-04
5.330000e-09 5.330000e-09 1.200000e+00 6.472300e-03 1.197400e+00 3.058742e-04
5.340000e-09 5.340000e-09 1.200000e+00 6.364300e-03 1.197500e+00 3.000913e-04
5.350000e-09 5.350000e-09 1.200000e+00 6.256200e-03 1.197500e+00 2.943084e-04
5.360000e-09 5.360000e-09 1.200000e+00 6.148100e-03 1.197600e+00 2.885255e-04
5.370000e-09 5.370000e-09 1.200000e+00 6.040100e-03 1.197600e+00 2.827427e-04
5.380000e-09 5.380000e-09 1.200000e+00 5.932000e-03 1.197600e+00 2.769598e-04
5.390000e-09 5.390000e-09 1.200000e+00 5.824000e-03 1.197700e+00 2.711769e-04
5.400000e-09 5.400000e-09 1.200000e+00 5.715900e-03 1.197700e+00 2.653940e-04
5.410000e-09 5.410000e-09 1.200000e+00 5.607800e-03 1.197800e+00 2.596111e-04
5.420000e-09 5.420000e-09 1.200000e+00 5.499800e-03 1.197800e+00 2.538283e-04
5.430000e-09 5.430000e-09 1.200000e+00 5.391700e-03 1.197900e+00 2.480454e-04
5.440000e-09 5.440000e-09 1.200000e+00 5.283700e-03 1.197900e+00 2.422625e-04
5.450000e-09 5.450000e-09 1.200000e+00 5.175600e-03 1.198000e+00 2.364796e-04
5.460000e-09 5.460000e-09 1.200000e+00 5.067500e-03 1.198000e+00 2.306968e-04
5.470000e-09 5.470000e-09 1.200000e+00 4.959500e-03 1.198100e+00 2.249139e-04
5.480000e-09 5.480000e-09 1.200000e+00 4.851400e-03 1.198100e+00 2.191310e-04
5.490000e-09 5.490000e-09 1.200000e+00 4.743300e-03 1.198200e+00 2.133481e-04
5.500000e-09 5.500000e-09 1.200000e+00 4.635300e-03 1.198200e+00 2.075653e-04
5.510000e-09 5.510000e-09 1.200000e+00 4.527200e-03 1.198300e+00 2.017824e-04
5.520000e-09 5.520000e-09 1.200000e+00 4.419200e-03 1.198300e+00 1.959995e-04
5.530000e-09 5.530000e-09 1.200000e+00 4.334600e-03 1.198400e+00 1.916554e-04
5.540000e-09 5.540000e-09 1.200000e+00 4.287900e-03 1.198400e+00 1.896310e-04
5.550000e-09 5.550000e-09 1.200000e+00 4.241200e-03 1.198400e+00 1.876065e-04
5.560000e-09 5.560000e-09 1.200000e+00 4.194500e-03 1.198400e+00 1.855820e-04
5.570000e-09 5.570000e-09 1.200000e+00 4.147800e-03 1.198400e+00 1.835576e-04
5.580000e-09 5.580000e-09 1.200000e+00 4.101100e-03 1.198400e+00 1.815331e-04
5.590000e-09 5.590000e-09 1.200000e+00 4.054400e-03 1.198400e+00 1.795086e-04
5.600000e-09 5.600000e-09 1.200000e+00 4.007600e-03 1.198500e+00 1.774842e-04
5.610000e-09 5.610000e-09 1.200000e+00 3.960900e-03 1.198500e+00 1.754597e-04
5.620000e-09 5.620000e-09 1.200000e+00 3.914200e-03 1.198500e+00 1.734353e-04
5.630000e-09 5.630000e-09 1.200000e+00 3.867500e-03 1.198500e+00 1.714108e-04
5.640000e-09 5.640000e-09 1.200000e+00 3.820800e-03 1.198500e+00 1.693863e-04
5.650000e-09 5.650000e-09 1.200000e+00 3.774100e-03 1.198500e+00 1.673619e-04
5.660000e-09 5.660000e-09 1.200000e+00 3.727400e-03 1.198500e+00 1.653374e-04
5.670000e-09 5.670000e-09 1.200000e+00 3.680700e-03 1.198600e+00 1.633129e-04
5.680000e-09 5.680000e-09 1.200000e+00 3.634000e-03 1.198600e+00 1.612885e-04
5.690000e-09 5.690000e-09 1.200000e+00 3.587300e-03 1.198600e+00 1.592640e-04
5.700000e-09 5.700000e-09 1.200000e+00 3.540600e-03 1.198600e+00 1.572395e-04
5.710000e-09 5.710000e-09 1.200000e+00 3.493900e-03 1.198600e+00 1.552151e-04
5.720000e-09 5.720000e-09 1.200000e+00 3.447200e-03 1.198600e+00 1.531906e-04
5.730000e-09 5.730000e-09 1.200000e+00 3.400500e-03 1.198700e+00 1.511661e-04
5.740000e-09 5.740000e-09 1.200000e+00 3.353800e-03 1.198700e+00 1.491417e-04
