 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1588894760e-08 7.1588894760e-08 0.0000000000e+00 1.1847873300e+00 5.6242623634e-02 1.1733673507e+00
 7.1599537486e-08 7.1599537486e-08 0.0000000000e+00 1.1853323130e+00 4.5274290001e-02 1.1798813873e+00
 7.1612071899e-08 7.1612071899e-08 0.0000000000e+00 1.1865477075e+00 3.4939548210e-02 1.1853397153e+00
 7.1626930899e-08 7.1626930899e-08 0.0000000000e+00 1.1883806105e+00 2.5639288495e-02 1.1897914406e+00
 7.1644760592e-08 7.1644760592e-08 0.0000000000e+00 1.1906782114e+00 1.7670375370e-02 1.1933002431e+00
 7.1666214404e-08 7.1666214404e-08 0.0000000000e+00 1.1931641973e+00 1.1298873949e-02 1.1959080295e+00
 7.1689696584e-08 7.1689696584e-08 0.0000000000e+00 1.1953193930e+00 6.9509405964e-03 1.1975765429e+00
 7.1716249116e-08 7.1716249116e-08 0.0000000000e+00 1.1970505578e+00 4.0277885433e-03 1.1986402929e+00
 7.1746854746e-08 7.1746854746e-08 0.0000000000e+00 1.1983203613e+00 2.1526826173e-03 1.1992920801e+00
 7.1783561521e-08 7.1783561521e-08 0.0000000000e+00 1.1991725157e+00 1.0125521422e-03 1.1996738072e+00
 7.1828665184e-08 7.1828665184e-08 0.0000000000e+00 1.1996675742e+00 3.9456659829e-04 1.1998746372e+00
 7.1885985496e-08 7.1885985496e-08 0.0000000000e+00 1.1999034016e+00 1.1267893217e-04 1.1999644637e+00
 7.1942992748e-08 7.1942992748e-08 0.0000000000e+00 1.1999719978e+00 3.2794976473e-05 1.1999896860e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918615e+00 9.4909065147e-06 1.1999969824e+00
 7.2005661679e-08 7.2005661679e-08 0.0000000000e+00 1.1999926650e+00 8.5608827608e-06 1.1999972876e+00
 7.2015853446e-08 7.2015853446e-08 0.0000000000e+00 1.1999939805e+00 7.0331983507e-06 1.1999977812e+00
 7.2027320922e-08 7.2027320922e-08 0.0000000000e+00 1.1999951803e+00 5.6333312205e-06 1.1999982238e+00
 7.2050255875e-08 7.2050255875e-08 0.0000000000e+00 1.1999969270e+00 3.5930555001e-06 1.1999988669e+00
 7.2096125780e-08 7.2096125780e-08 0.0000000000e+00 1.1999988124e+00 1.3892648077e-06 1.1999995617e+00
 7.2187865591e-08 7.2187865591e-08 0.0000000000e+00 1.1999999274e+00 8.5014512494e-08 1.1999999731e+00
 7.2371345212e-08 7.2371345212e-08 0.0000000000e+00 1.2000000200e+00 -2.3640042634e-08 1.2000000073e+00
 7.2738304454e-08 7.2738304454e-08 0.0000000000e+00 1.1999999886e+00 1.3242608902e-08 1.1999999957e+00
 7.3472222940e-08 7.3472222940e-08 0.0000000000e+00 1.2000000083e+00 -9.7308404199e-09 1.2000000030e+00
 7.4940059910e-08 7.4940059910e-08 0.0000000000e+00 1.1999999925e+00 8.6970929009e-09 1.1999999972e+00
 7.6940059910e-08 7.6940059910e-08 0.0000000000e+00 1.2000000065e+00 -7.5841254256e-09 1.2000000023e+00
 7.8470029955e-08 7.8470029955e-08 0.0000000000e+00 1.1999999941e+00 6.8729356921e-09 1.1999999977e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7485755768e-09 1.2000000017e+00
 8.0019758775e-08 8.0019758775e-08 4.7421060978e-02 1.2112348595e+00 2.6532855311e-03 1.2010274050e+00
 8.0038370331e-08 8.0038370331e-08 9.2088793711e-02 1.2198011180e+00 3.7802000747e-03 1.2007955249e+00
 8.0071939854e-08 8.0071939854e-08 1.7265564964e-01 1.2298712413e+00 3.3995019192e-03 1.1997218697e+00
 8.0086964450e-08 8.0086964450e-08 2.0871468101e-01 1.2335514551e+00 3.2449874535e-03 1.1998335405e+00
 8.0102586108e-08 8.0102586108e-08 2.4620665955e-01 1.2374031037e+00 3.1224412570e-03 1.1998861279e+00
 8.0126294472e-08 8.0126294472e-08 3.0310673393e-01 1.2437966616e+00 3.1463593001e-03 1.2000092033e+00
 8.0160565819e-08 8.0160565819e-08 3.8535796646e-01 1.2553216570e+00 3.6359720586e-03 1.2002052684e+00
 8.0192435071e-08 8.0192435071e-08 4.6184417118e-01 1.2700326447e+00 4.6394957103e-03 1.2004173288e+00
 8.0219635243e-08 8.0219635243e-08 5.2712458296e-01 1.2871735426e+00 5.9591567347e-03 1.2006170358e+00
 8.0243256505e-08 8.0243256505e-08 5.8381561234e-01 1.3051447673e+00 7.0466518601e-03 1.2005806157e+00
 8.0261433469e-08 8.0261433469e-08 6.2744032521e-01 1.3197311724e+00 7.5144683615e-03 1.2003659954e+00
 8.0283254042e-08 8.0283254042e-08 6.7980970120e-01 1.3372529106e+00 7.7103388275e-03 1.2001316269e+00
 8.0306906697e-08 8.0306906697e-08 7.3657607265e-01 1.3556901495e+00 7.5629682648e-03 1.1999282069e+00
 8.0330032914e-08 8.0330032914e-08 7.9207899250e-01 1.3707568467e+00 6.6410143827e-03 1.1995160117e+00
 8.0346334498e-08 8.0346334498e-08 8.3120279498e-01 1.3775711441e+00 5.2694981908e-03 1.1990640782e+00
 8.0360610254e-08 8.0360610254e-08 8.6546460865e-01 1.3796447260e+00 3.5392106460e-03 1.1986395926e+00
 8.0373775803e-08 8.0373775803e-08 8.9706192649e-01 1.3774815596e+00 1.4804924229e-03 1.1982287340e+00
 8.0386409809e-08 8.0386409809e-08 9.2738354105e-01 1.3710267404e+00 -9.3484052084e-04 1.1978178293e+00
 8.0399447269e-08 8.0399447269e-08 9.5867344601e-01 1.3591646102e+00 -3.9142354999e-03 1.1973692009e+00
 8.0413023635e-08 8.0413023635e-08 9.9125672463e-01 1.3404311032e+00 -7.6029741980e-03 1.1968599901e+00
 8.0426607254e-08 8.0426607254e-08 1.0238574103e+00 1.3143698568e+00 -1.1988542291e-02 1.1962828986e+00
 8.0440292505e-08 8.0440292505e-08 1.0567020129e+00 1.2798686092e+00 -1.7259334201e-02 1.1955966890e+00
 8.0454054111e-08 8.0454054111e-08 1.0897298655e+00 1.2359552636e+00 -2.3648239125e-02 1.1947481391e+00
 8.0467940440e-08 8.0467940440e-08 1.1230570552e+00 1.1813460028e+00 -3.1547512929e-02 1.1936526041e+00
 8.0481955897e-08 8.0481955897e-08 1.1566941526e+00 1.1147373674e+00 -4.1538563756e-02 1.1921824478e+00
 8.0490977948e-08 8.0490977948e-08 1.1783470763e+00 1.0652807610e+00 -4.9387740917e-02 1.1909596122e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102627376e+00 -5.8741384963e-02 1.1894286437e+00
 8.0501427399e-08 8.0501427399e-08 1.2000000000e+00 9.9976570557e-01 -6.0952709799e-02 1.1886632416e+00
 8.0504282196e-08 8.0504282196e-08 1.2000000000e+00 9.7881886132e-01 -6.5245725926e-02 1.1874300665e+00
 8.0506750260e-08 8.0506750260e-08 1.2000000000e+00 9.6077024258e-01 -6.8794746878e-02 1.1867550207e+00
 8.0510310951e-08 8.0510310951e-08 1.2000000000e+00 9.3477691014e-01 -7.3809900951e-02 1.1861264430e+00
 8.0513720580e-08 8.0513720580e-08 1.2000000000e+00 9.0990013357e-01 -7.8605785182e-02 1.1857261700e+00
 8.0517664322e-08 8.0517664322e-08 1.2000000000e+00 8.8110259998e-01 -8.4267071215e-02 1.1853377896e+00
 8.0522193066e-08 8.0522193066e-08 1.2000000000e+00 8.4796127873e-01 -9.1040697878e-02 1.1848648624e+00
 8.0529686452e-08 8.0529686452e-08 1.2000000000e+00 7.9284820675e-01 -1.0321109254e-01 1.1838239436e+00
 8.0535555486e-08 8.0535555486e-08 1.2000000000e+00 7.4936167868e-01 -1.1382085269e-01 1.1827040092e+00
 8.0540779265e-08 8.0540779265e-08 1.2000000000e+00 7.1034468960e-01 -1.2428522503e-01 1.1814382792e+00
 8.0545581781e-08 8.0545581781e-08 1.2000000000e+00 6.7418002097e-01 -1.3486076493e-01 1.1800843523e+00
 8.0550684849e-08 8.0550684849e-08 1.2000000000e+00 6.3549741147e-01 -1.4693897068e-01 1.1786864031e+00
 8.0556245073e-08 8.0556245073e-08 1.2000000000e+00 5.9317578391e-01 -1.6071073018e-01 1.1775170071e+00
 8.0562493895e-08 8.0562493895e-08 1.2000000000e+00 5.4552897696e-01 -1.7655287845e-01 1.1767821982e+00
 8.0569561386e-08 8.0569561386e-08 1.2000000000e+00 4.9169320869e-01 -1.9447455976e-01 1.1766935756e+00
 8.0577735394e-08 8.0577735394e-08 1.2000000000e+00 4.3045129052e-01 -2.1392712470e-01 1.1779193337e+00
 8.0587128447e-08 8.0587128447e-08 1.2000000000e+00 3.6399477490e-01 -2.3177627464e-01 1.1817629194e+00
 8.0595430078e-08 8.0595430078e-08 1.2000000000e+00 3.1081334003e-01 -2.4148850532e-01 1.1871598181e+00
 8.0604431891e-08 8.0604431891e-08 1.2000000000e+00 2.6048109994e-01 -2.4433762522e-01 1.1942407120e+00
 8.0614876853e-08 8.0614876853e-08 1.2000000000e+00 2.1219675946e-01 -2.3731600261e-01 1.2029932552e+00
 8.0627673527e-08 8.0627673527e-08 1.2000000000e+00 1.6697328707e-01 -2.1474953288e-01 1.2133589779e+00
 8.0642534698e-08 8.0642534698e-08 1.2000000000e+00 1.3053319562e-01 -1.7262924327e-01 1.2241635568e+00
 8.0654774432e-08 8.0654774432e-08 1.2000000000e+00 1.1053297782e-01 -1.2809972704e-01 1.2320535775e+00
 8.0666816996e-08 8.0666816996e-08 1.2000000000e+00 9.7086375151e-02 -7.8168235719e-02 1.2392340830e+00
 8.0678863703e-08 8.0678863703e-08 1.2000000000e+00 8.8008675524e-02 -2.3884402671e-02 1.2462394611e+00
 8.0692078563e-08 8.0692078563e-08 1.2000000000e+00 8.1495644243e-02 3.9165137635e-02 1.2542219976e+00
 8.0706677540e-08 8.0706677540e-08 1.2000000000e+00 7.7097072577e-02 1.1184017461e-01 1.2641136588e+00
 8.0723311946e-08 8.0723311946e-08 1.2000000000e+00 7.4388949046e-02 1.9753202741e-01 1.2780103975e+00
 8.0742604152e-08 8.0742604152e-08 1.2000000000e+00 7.3248397097e-02 3.0037055862e-01 1.3004322905e+00
 8.0759651095e-08 8.0759651095e-08 1.2000000000e+00 7.3638537850e-02 3.9499402602e-01 1.3301515404e+00
 8.0774144384e-08 8.0774144384e-08 1.2000000000e+00 7.5087987188e-02 4.7971206783e-01 1.3684160937e+00
 8.0785887449e-08 8.0785887449e-08 1.2000000000e+00 7.7129652586e-02 5.5236065623e-01 1.4122605860e+00
 8.0796787498e-08 8.0796787498e-08 1.2000000000e+00 7.9385795143e-02 6.2247540063e-01 1.4624785395e+00
 8.0805123770e-08 8.0805123770e-08 1.2000000000e+00 8.1034086959e-02 6.7697275642e-01 1.5048475194e+00
 8.0814726636e-08 8.0814726636e-08 1.2000000000e+00 8.2616911293e-02 7.3985194547e-01 1.5554905481e+00
 8.0824061659e-08 8.0824061659e-08 1.2000000000e+00 8.3314029085e-02 7.9917052844e-01 1.6011189300e+00
 8.0831097305e-08 8.0831097305e-08 1.2000000000e+00 8.2770164082e-02 8.4070643107e-01 1.6281555711e+00
 8.0837284408e-08 8.0837284408e-08 1.2000000000e+00 8.1219764373e-02 8.7357949947e-01 1.6437433426e+00
 8.0843555576e-08 8.0843555576e-08 1.2000000000e+00 7.8587279667e-02 9.0282832549e-01 1.6506197540e+00
 8.0851733403e-08 8.0851733403e-08 1.2000000000e+00 7.3818773246e-02 9.3489930338e-01 1.6464695480e+00
 8.0865404981e-08 8.0865404981e-08 1.2000000000e+00 6.3606478957e-02 9.7470736718e-01 1.6094680986e+00
 8.0875647932e-08 8.0875647932e-08 1.2000000000e+00 5.5005425716e-02 9.9491209806e-01 1.5602077651e+00
 8.0885649142e-08 8.0885649142e-08 1.2000000000e+00 4.6715157205e-02 1.0089045245e+00 1.4985310461e+00
 8.0894286452e-08 8.0894286452e-08 1.2000000000e+00 4.0041525507e-02 1.0177331634e+00 1.4371324484e+00
 8.0903130147e-08 8.0903130147e-08 1.2000000000e+00 3.3891483139e-02 1.0246212357e+00 1.3685688668e+00
 8.0912402319e-08 8.0912402319e-08 1.2000000000e+00 2.8256511938e-02 1.0301815515e+00 1.2920457377e+00
 8.0922868901e-08 8.0922868901e-08 1.2000000000e+00 2.2872383500e-02 1.0350077711e+00 1.2014095665e+00
 8.0934603115e-08 8.0934603115e-08 1.2000000000e+00 1.7950385829e-02 1.0391174617e+00 1.0958125251e+00
 8.0947899251e-08 8.0947899251e-08 1.2000000000e+00 1.3580341270e-02 1.0426039137e+00 9.7245795619e-01
 8.0962897780e-08 8.0962897780e-08 1.2000000000e+00 9.8818362389e-03 1.0454953893e+00 8.2995916534e-01
 8.0979899644e-08 8.0979899644e-08 1.2000000000e+00 6.8807071372e-03 1.0478577124e+00 6.6549073707e-01
 8.0989949822e-08 8.0989949822e-08 1.2000000000e+00 5.5676327578e-03 1.0489194425e+00 5.6721655748e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107874259e-03 1.0498025609e+00 4.6840295373e-01
 8.1002553655e-08 8.1002553655e-08 1.2000000000e+00 4.2839246958e-03 1.0499982893e+00 4.4321171110e-01
 8.1007105302e-08 8.1007105302e-08 1.2000000000e+00 3.8985755008e-03 1.0503342113e+00 3.9827451139e-01
 8.1011254089e-08 8.1011254089e-08 1.2000000000e+00 3.5790545475e-03 1.0506188515e+00 3.5725516140e-01
 8.1019551663e-08 8.1019551663e-08 1.2000000000e+00 3.2724421764e-03 1.0519779438e+00 2.7757482650e-01
 8.1026055763e-08 8.1026055763e-08 1.2000000000e+00 3.6620113521e-03 1.0549545618e+00 2.2102445552e-01
 8.1031854024e-08 8.1031854024e-08 1.2000000000e+00 4.6424574877e-03 1.0598246215e+00 1.7801596953e-01
 8.1037626425e-08 8.1037626425e-08 1.2000000000e+00 6.0894622334e-03 1.0666439528e+00 1.4274249854e-01
 8.1046849792e-08 8.1046849792e-08 1.2000000000e+00 8.8385487751e-03 1.0803873350e+00 1.0046616298e-01
 8.1055903920e-08 8.1055903920e-08 1.2000000000e+00 1.1458258583e-02 1.0955632730e+00 7.2447064888e-02
 8.1063667419e-08 8.1063667419e-08 1.2000000000e+00 1.3245896345e-02 1.1085463795e+00 5.5856230934e-02
 8.1071161004e-08 8.1071161004e-08 1.2000000000e+00 1.4426449448e-02 1.1203151697e+00 4.4179989935e-02
 8.1079135536e-08 8.1079135536e-08 1.2000000000e+00 1.5097604108e-02 1.1316612078e+00 3.4939662596e-02
 8.1088260558e-08 8.1088260558e-08 1.2000000000e+00 1.5225957833e-02 1.1430101640e+00 2.7107915867e-02
 8.1098831099e-08 8.1098831099e-08 1.2000000000e+00 1.4722369337e-02 1.1540452564e+00 2.0499023121e-02
 8.1111240630e-08 8.1111240630e-08 1.2000000000e+00 1.3548209917e-02 1.1644375231e+00 1.4973059099e-02
 8.1125943141e-08 8.1125943141e-08 1.2000000000e+00 1.1749805868e-02 1.1738159953e+00 1.0458360828e-02
 8.1143561349e-08 8.1143561349e-08 1.2000000000e+00 9.4750813996e-03 1.1818741809e+00 6.8929471675e-03
 8.1164766715e-08 8.1164766715e-08 1.2000000000e+00 6.9911339911e-03 1.1883506718e+00 4.2306536191e-03
 8.1188096294e-08 8.1188096294e-08 1.2000000000e+00 4.8094964346e-03 1.1928126086e+00 2.5117068941e-03
 8.1214417806e-08 8.1214417806e-08 1.2000000000e+00 3.0487865683e-03 1.1958162459e+00 1.4151088469e-03
 8.1244715500e-08 8.1244715500e-08 1.2000000000e+00 1.7492791792e-03 1.1977499694e+00 7.4107310692e-04
 8.1280959266e-08 8.1280959266e-08 1.2000000000e+00 8.7133598235e-04 1.1989310947e+00 3.4474509040e-04
 8.1325418693e-08 8.1325418693e-08 1.2000000000e+00 3.5569599193e-04 1.1995771579e+00 1.3443943744e-04
 8.1381782744e-08 8.1381782744e-08 1.2000000000e+00 1.0620028889e-04 1.1998760168e+00 3.9112953928e-05
 8.1456125936e-08 8.1456125936e-08 1.2000000000e+00 1.7427760687e-05 1.1999799286e+00 6.3335842949e-06
 8.1560153538e-08 8.1560153538e-08 1.2000000000e+00 -1.1371396006e-07 1.2000002543e+00 -7.9620769302e-08
 8.1719179680e-08 8.1719179680e-08 1.2000000000e+00 -1.1849442413e-08 1.2000000410e+00 -1.0104404935e-08
 8.2000704042e-08 8.2000704042e-08 1.2000000000e+00 -1.0054911963e-09 1.1999999959e+00 -7.5262415641e-10
 8.2563752765e-08 8.2563752765e-08 1.2000000000e+00 1.2887758947e-09 1.2000000031e+00 1.2506144015e-09
 8.3689850212e-08 8.3689850212e-08 1.2000000000e+00 -1.0039151278e-09 1.1999999969e+00 -1.0665010840e-09
 8.5689850212e-08 8.5689850212e-08 1.2000000000e+00 1.2590634959e-09 1.2000000026e+00 1.3756897399e-09
 8.7689850212e-08 8.7689850212e-08 1.2000000000e+00 -9.7404864230e-10 1.1999999972e+00 -1.1426492010e-09
 8.9094925106e-08 8.9094925106e-08 1.2000000000e+00 1.2162632120e-09 1.2000000023e+00 1.4551676423e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -9.1768238251e-10 1.1999999976e+00 -1.2224853432e-09
 9.0518998587e-08 9.0518998587e-08 1.1544033910e+00 -1.0945399823e-02 1.1973699711e+00 -1.0429420279e-03
 9.0537129661e-08 9.0537129661e-08 1.1108888142e+00 -1.9415873920e-02 1.1962187055e+00 -8.3242732462e-04
 9.0569916930e-08 9.0569916930e-08 1.0321993671e+00 -2.9379844163e-02 1.1965739853e+00 2.6507204921e-04
 9.0584599622e-08 9.0584599622e-08 9.9696090808e-01 -3.2984497791e-02 1.1967355653e+00 1.7133092058e-04
 9.0599925830e-08 9.0599925830e-08 9.6017800778e-01 -3.6740387570e-02 1.1968693034e+00 1.2404479751e-04
 9.0622896402e-08 9.0622896402e-08 9.0504863550e-01 -4.2827786337e-02 1.1968754194e+00 8.4991890688e-06
 9.0656869313e-08 9.0656869313e-08 8.2351364841e-01 -5.3909679279e-02 1.1964458848e+00 -1.8353488544e-04
 9.0689367137e-08 9.0689367137e-08 7.4551887114e-01 -6.8395672818e-02 1.1954845917e+00 -3.9488666068e-04
 9.0717080272e-08 9.0717080272e-08 6.7900734737e-01 -8.5404554071e-02 1.1941686275e+00 -6.0622148566e-04
 9.0740716602e-08 9.0740716602e-08 6.2228015630e-01 -1.0316474089e-01 1.1930474796e+00 -5.9715477739e-04
 9.0760837417e-08 9.0760837417e-08 5.7399020017e-01 -1.1927041885e-01 1.1924953421e+00 -3.7408988287e-04
 9.0783137008e-08 9.0783137008e-08 5.2047118020e-01 -1.3717875426e-01 1.1922893234e+00 -1.3250214919e-04
 9.0806603004e-08 9.0806603004e-08 4.6415279067e-01 -1.5548924507e-01 1.1924304506e+00 6.8298358018e-05
 9.0829878630e-08 9.0829878630e-08 4.0829128687e-01 -1.7069528548e-01 1.1933485810e+00 4.8022429184e-04
 9.0846234576e-08 9.0846234576e-08 3.6903701797e-01 -1.7756333273e-01 1.1947200967e+00 9.3327288202e-04
 9.0860485246e-08 9.0860485246e-08 3.3483540961e-01 -1.7966640939e-01 1.1964433769e+00 1.3566921246e-03
 9.0873686006e-08 9.0873686006e-08 3.0315358546e-01 -1.7753215302e-01 1.1985039236e+00 1.7684600454e-03
 9.0886312342e-08 9.0886312342e-08 2.7285037986e-01 -1.7111559268e-01 1.2009144802e+00 2.1789339255e-03
 9.0899346642e-08 9.0899346642e-08 2.4156805895e-01 -1.5929912076e-01 1.2038891811e+00 2.6271881919e-03
 9.0912921010e-08 9.0912921010e-08 2.0898957540e-01 -1.4062004037e-01 1.2075725306e+00 3.1358966371e-03
 9.0926504595e-08 9.0926504595e-08 1.7638897261e-01 -1.1461728197e-01 1.2119522647e+00 3.7123321419e-03
 9.0940188945e-08 9.0940188945e-08 1.4354653179e-01 -8.0183884035e-02 1.2172154138e+00 4.3975073381e-03
 9.0953949794e-08 9.0953949794e-08 1.1052049486e-01 -3.6346175873e-02 1.2235944563e+00 5.2445290683e-03
 9.0967835135e-08 9.0967835135e-08 7.7195676317e-02 1.8177474963e-02 1.2314802356e+00 6.3377508098e-03
 9.0981849499e-08 9.0981849499e-08 4.3561202387e-02 8.4689675884e-02 1.2414521935e+00 7.8043670805e-03
 9.0990924750e-08 9.0990924750e-08 2.1780601194e-02 1.3439035618e-01 1.2493361247e+00 9.0321191338e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971621333e-01 1.2587401174e+00 1.0571047013e-02
 9.1001428840e-08 9.1001428840e-08 0.0000000000e+00 2.0022379447e-01 1.2609535242e+00 1.1337034472e-02
 9.1004286520e-08 9.1004286520e-08 0.0000000000e+00 2.2119166341e-01 1.2652505078e+00 1.2570912486e-02
 9.1006760790e-08 9.1006760790e-08 0.0000000000e+00 2.3928552952e-01 1.2688080481e+00 1.3246883854e-02
 9.1010321499e-08 9.1010321499e-08 0.0000000000e+00 2.6527882675e-01 1.2738228060e+00 1.3874488589e-02
 9.1013732121e-08 9.1013732121e-08 0.0000000000e+00 2.9016279323e-01 1.2786200201e+00 1.4274465823e-02
 9.1017676184e-08 9.1017676184e-08 0.0000000000e+00 3.1896271480e-01 1.2842819920e+00 1.4662755904e-02
 9.1022207813e-08 9.1022207813e-08 0.0000000000e+00 3.5212532916e-01 1.2910606169e+00 1.5136151693e-02
 9.1029719980e-08 9.1029719980e-08 0.0000000000e+00 4.0737769802e-01 1.3032654824e+00 1.6180870902e-02
 9.1035581848e-08 9.1035581848e-08 0.0000000000e+00 4.5081260001e-01 1.3138671673e+00 1.7300828354e-02
 9.1040806616e-08 9.1040806616e-08 0.0000000000e+00 4.8983845414e-01 1.3243383463e+00 1.8568047689e-02
 9.1045607856e-08 9.1045607856e-08 0.0000000000e+00 5.2599484304e-01 1.3349153881e+00 1.9922106576e-02
 9.1050713494e-08 9.1050713494e-08 0.0000000000e+00 5.6469790082e-01 1.3470029653e+00 2.1319810970e-02
 9.1056276019e-08 9.1056276019e-08 0.0000000000e+00 6.0703763330e-01 1.3607826651e+00 2.2487553636e-02
 9.1062528825e-08 9.1062528825e-08 0.0000000000e+00 6.5471493692e-01 1.3766358285e+00 2.3219828473e-02
 9.1069600868e-08 9.1069600868e-08 0.0000000000e+00 7.0858418972e-01 1.3945675835e+00 2.3304638722e-02
 9.1077781347e-08 9.1077781347e-08 0.0000000000e+00 7.6986503858e-01 1.4140240497e+00 2.2069471351e-02
 9.1087163035e-08 9.1087163035e-08 0.0000000000e+00 8.3621981327e-01 1.4318275389e+00 1.8219478772e-02
 9.1095464225e-08 9.1095464225e-08 0.0000000000e+00 8.8937552578e-01 1.4415148500e+00 1.2817193525e-02
 9.1104469071e-08 9.1104469071e-08 0.0000000000e+00 9.3969554122e-01 1.4443347932e+00 5.7308850323e-03
 9.1114924795e-08 9.1114924795e-08 0.0000000000e+00 9.8798870708e-01 1.4372645935e+00 -3.0309876418e-03
 9.1127726463e-08 9.1127726463e-08 0.0000000000e+00 1.0331763341e+00 1.4146360830e+00 -1.3397807547e-02
 9.1142567454e-08 9.1142567454e-08 0.0000000000e+00 1.0695244898e+00 1.3725311715e+00 -2.4183673915e-02
 9.1154804624e-08 9.1154804624e-08 0.0000000000e+00 1.0895031797e+00 1.3279940125e+00 -3.2070119727e-02
 9.1166845104e-08 9.1166845104e-08 0.0000000000e+00 1.1029362470e+00 1.2780601195e+00 -3.9248562070e-02
 9.1178894715e-08 9.1178894715e-08 0.0000000000e+00 1.1120082947e+00 1.2237553480e+00 -4.6255710852e-02
 9.1192112042e-08 9.1192112042e-08 0.0000000000e+00 1.1185160654e+00 1.1606873047e+00 -5.4241032173e-02
 9.1206715121e-08 9.1206715121e-08 0.0000000000e+00 1.1229106801e+00 1.0879859044e+00 -6.4138940181e-02
 9.1223354242e-08 9.1223354242e-08 0.0000000000e+00 1.1256152570e+00 1.0022636271e+00 -7.8047694425e-02
 9.1242653641e-08 9.1242653641e-08 0.0000000000e+00 1.1267522742e+00 8.9937810934e-01 -1.0049791854e-01
 9.1259694291e-08 9.1259694291e-08 0.0000000000e+00 1.1263590419e+00 8.0477884455e-01 -1.3023738465e-01
 9.1274181639e-08 9.1274181639e-08 0.0000000000e+00 1.1249071434e+00 7.2008277133e-01 -1.6852605665e-01
 9.1285918459e-08 9.1285918459e-08 0.0000000000e+00 1.1228648398e+00 6.4746347627e-01 -2.1237837771e-01
 9.1296823642e-08 9.1296823642e-08 0.0000000000e+00 1.1206075462e+00 5.7731093508e-01 -2.6263939556e-01
 9.1305191164e-08 9.1305191164e-08 0.0000000000e+00 1.1189539379e+00 5.2260658531e-01 -3.0518222021e-01
 9.1314794995e-08 9.1314794995e-08 0.0000000000e+00 1.1173747401e+00 4.5972584462e-01 -3.5582759698e-01
 9.1324114444e-08 9.1324114444e-08 0.0000000000e+00 1.1166862083e+00 4.0052595042e-01 -4.0133529015e-01
 9.1331142585e-08 9.1331142585e-08 0.0000000000e+00 1.1172369204e+00 3.5905836854e-01 -4.2828804061e-01
 9.1337326820e-08 9.1337326820e-08 0.0000000000e+00 1.1187935088e+00 3.2622550989e-01 -4.4381336583e-01
 9.1343602239e-08 9.1343602239e-08 0.0000000000e+00 1.1214343574e+00 2.9698403115e-01 -4.5063536355e-01
 9.1351805496e-08 9.1351805496e-08 0.0000000000e+00 1.1262266384e+00 2.6485901097e-01 -4.4637367630e-01
 9.1365379196e-08 9.1365379196e-08 0.0000000000e+00 1.1363716819e+00 2.2536431132e-01 -4.0957652915e-01
 9.1375625667e-08 9.1375625667e-08 0.0000000000e+00 1.1449739524e+00 2.0513196521e-01 -3.6034570549e-01
 9.1385615154e-08 9.1385615154e-08 0.0000000000e+00 1.1532553940e+00 1.9114047988e-01 -2.9877836891e-01
 9.1394256877e-08 9.1394256877e-08 0.0000000000e+00 1.1599345310e+00 1.8229664912e-01 -2.3737542520e-01
 9.1403097249e-08 9.1403097249e-08 0.0000000000e+00 1.1660850103e+00 1.7540376323e-01 -1.6885747627e-01
 9.1412367518e-08 9.1412367518e-08 0.0000000000e+00 1.1717220937e+00 1.6983867892e-01 -9.2366803317e-02
 9.1422828044e-08 9.1422828044e-08 0.0000000000e+00 1.1771069811e+00 1.6501008026e-01 -1.7985050738e-03
 9.1434556722e-08 9.1434556722e-08 0.0000000000e+00 1.1820310239e+00 1.6089767065e-01 1.0373424332e-01
 9.1447845698e-08 9.1447845698e-08 0.0000000000e+00 1.1864033467e+00 1.5740891836e-01 2.2700903264e-01
 9.1462836814e-08 9.1462836814e-08 0.0000000000e+00 1.1901046443e+00 1.5451516655e-01 3.6942545321e-01
 9.1479829836e-08 9.1479829836e-08 0.0000000000e+00 1.1931085686e+00 1.5215084809e-01 5.3379811265e-01
 9.1499117992e-08 9.1499117992e-08 0.0000000000e+00 1.1954245632e+00 1.5025481747e-01 7.2282441935e-01
 9.1511617385e-08 9.1511617385e-08 0.0000000000e+00 1.1964721800e+00 1.4934027372e-01 8.4624805758e-01
 9.1516541293e-08 9.1516541293e-08 0.0000000000e+00 1.1967455203e+00 1.4882156442e-01 8.9441301346e-01
 9.1521723878e-08 9.1521723878e-08 0.0000000000e+00 1.1967316094e+00 1.4742448023e-01 9.4259272866e-01
 9.1527665223e-08 9.1527665223e-08 0.0000000000e+00 1.1961460264e+00 1.4397168911e-01 9.9198369229e-01
 9.1533065941e-08 9.1533065941e-08 0.0000000000e+00 1.1950927895e+00 1.3891713757e-01 1.0302392408e+00
 9.1539956691e-08 9.1539956691e-08 0.0000000000e+00 1.1932419490e+00 1.3015048128e-01 1.0696259826e+00
 9.1547905509e-08 9.1547905509e-08 0.0000000000e+00 1.1908197176e+00 1.1782880382e-01 1.1034257799e+00
