 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0514157894e-08 2.0514157894e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052764e-04
 2.0518135121e-08 2.0518135121e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052720e-04
 2.0522806919e-08 2.0522806919e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052762e-04
 2.0528113321e-08 2.0528113321e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052722e-04
 2.0534153342e-08 2.0534153342e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052760e-04
 2.0539145865e-08 2.0539145865e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052723e-04
 2.0544074612e-08 2.0544074612e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052758e-04
 2.0549033752e-08 2.0549033752e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052725e-04
 2.0554475247e-08 2.0554475247e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052757e-04
 2.0560472994e-08 2.0560472994e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052726e-04
 2.0567261042e-08 2.0567261042e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052756e-04
 2.0575035019e-08 2.0575035019e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052727e-04
 2.0584170556e-08 2.0584170556e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052755e-04
 2.0592616142e-08 2.0592616142e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052728e-04
 2.0601210415e-08 2.0601210415e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052754e-04
 2.0610999453e-08 2.0610999453e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052728e-04
 2.0623378044e-08 2.0623378044e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052754e-04
 2.0637373968e-08 2.0637373968e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052729e-04
 2.0650129014e-08 2.0650129014e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 2.0662097317e-08 2.0662097317e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052729e-04
 2.0674043663e-08 2.0674043663e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 2.0686766816e-08 2.0686766816e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 2.0700769549e-08 2.0700769549e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052753e-04
 2.0716535649e-08 2.0716535649e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 2.0734662802e-08 2.0734662802e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 2.0752745099e-08 2.0752745099e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052730e-04
 2.0768277796e-08 2.0768277796e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 2.0781119013e-08 2.0781119013e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 2.0791797700e-08 2.0791797700e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052752e-04
 2.0801786234e-08 2.0801786234e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052731e-04
 2.0812003884e-08 2.0812003884e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 2.0821959496e-08 2.0821959496e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 2.0829570654e-08 2.0829570654e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052751e-04
 2.0835921862e-08 2.0835921862e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052732e-04
 2.0842086254e-08 2.0842086254e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052750e-04
 2.0849472240e-08 2.0849472240e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 2.0859718638e-08 2.0859718638e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 2.0870386516e-08 2.0870386516e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052733e-04
 2.0880338223e-08 2.0880338223e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 2.0889393805e-08 2.0889393805e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 2.0898136137e-08 2.0898136137e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052749e-04
 2.0907049932e-08 2.0907049932e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 2.0916826537e-08 2.0916826537e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.0927785434e-08 2.0927785434e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052734e-04
 2.0940172804e-08 2.0940172804e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.0954160969e-08 2.0954160969e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 2.0969990391e-08 2.0969990391e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.0987933377e-08 2.0987933377e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052735e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052748e-04
 2.1002760929e-08 2.1002760929e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1008194541e-08 2.1008194541e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1012823488e-08 2.1012823488e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1018489540e-08 2.1018489540e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1024980822e-08 2.1024980822e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1030302314e-08 2.1030302314e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1036236785e-08 2.1036236785e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1044251061e-08 2.1044251061e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1054517844e-08 2.1054517844e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1062277961e-08 2.1062277961e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1069943960e-08 2.1069943960e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1077644362e-08 2.1077644362e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1086621758e-08 2.1086621758e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1096888291e-08 2.1096888291e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1109006239e-08 2.1109006239e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1123263930e-08 2.1123263930e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1140363859e-08 2.1140363859e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1160900527e-08 2.1160900527e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1183851492e-08 2.1183851492e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1209573022e-08 2.1209573022e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1239087089e-08 2.1239087089e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1274143898e-08 2.1274143898e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1316963719e-08 2.1316963719e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1370903668e-08 2.1370903668e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1441499626e-08 2.1441499626e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1539101188e-08 2.1539101188e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1685580089e-08 2.1685580089e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.1936759912e-08 2.1936759912e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.2439119557e-08 2.2439119557e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.3443838848e-08 2.3443838848e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.5453277430e-08 2.5453277430e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 2.7976638715e-08 2.7976638715e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0524990850e-08 3.0524990850e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0546755331e-08 3.0546755331e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0585564893e-08 3.0585564893e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0602862270e-08 3.0602862270e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0620454772e-08 3.0620454772e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0648719274e-08 3.0648719274e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0681667519e-08 3.0681667519e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0710013619e-08 3.0710013619e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0734128782e-08 3.0734128782e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0762411445e-08 3.0762411445e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0786578789e-08 3.0786578789e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0810018678e-08 3.0810018678e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0832045046e-08 3.0832045046e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0848040306e-08 3.0848040306e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0862090679e-08 3.0862090679e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0875184397e-08 3.0875184397e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0887825598e-08 3.0887825598e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0900957859e-08 3.0900957859e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0914523839e-08 3.0914523839e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0928119468e-08 3.0928119468e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0941807260e-08 3.0941807260e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0955582094e-08 3.0955582094e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0969479339e-08 3.0969479339e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0983510446e-08 3.0983510446e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.0991755223e-08 3.0991755223e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1001388511e-08 3.1001388511e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1004165534e-08 3.1004165534e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1006538573e-08 3.1006538573e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1010102560e-08 3.1010102560e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1013492646e-08 3.1013492646e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1017419074e-08 3.1017419074e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1021876632e-08 3.1021876632e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1028941499e-08 3.1028941499e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1035002744e-08 3.1035002744e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1040206377e-08 3.1040206377e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1045041980e-08 3.1045041980e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1050085313e-08 3.1050085313e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1055593860e-08 3.1055593860e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1061752036e-08 3.1061752036e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1068717021e-08 3.1068717021e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1076744931e-08 3.1076744931e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1086212398e-08 3.1086212398e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1094539841e-08 3.1094539841e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1103418203e-08 3.1103418203e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1113614229e-08 3.1113614229e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1126265183e-08 3.1126265183e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1140866794e-08 3.1140866794e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1153238078e-08 3.1153238078e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1165247363e-08 3.1165247363e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1177247050e-08 3.1177247050e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1190294676e-08 3.1190294676e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1204687813e-08 3.1204687813e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1221025165e-08 3.1221025165e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1239912883e-08 3.1239912883e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1257313707e-08 3.1257313707e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1272152102e-08 3.1272152102e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1284257631e-08 3.1284257631e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1294951855e-08 3.1294951855e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1302084073e-08 3.1302084073e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1311745634e-08 3.1311745634e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1321663982e-08 3.1321663982e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1329121812e-08 3.1329121812e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1335493579e-08 3.1335493579e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1341627833e-08 3.1341627833e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1348896759e-08 3.1348896759e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1363434613e-08 3.1363434613e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1373779019e-08 3.1373779019e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1384036358e-08 3.1384036358e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1392752866e-08 3.1392752866e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1401587348e-08 3.1401587348e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1410703543e-08 3.1410703543e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1420964302e-08 3.1420964302e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1432449300e-08 3.1432449300e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1445470557e-08 3.1445470557e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1460151063e-08 3.1460151063e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1476788253e-08 3.1476788253e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1495658306e-08 3.1495658306e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1517187181e-08 3.1517187181e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1523640500e-08 3.1523640500e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1528972847e-08 3.1528972847e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1534638054e-08 3.1534638054e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1541861010e-08 3.1541861010e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1552687315e-08 3.1552687315e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1560580050e-08 3.1560580050e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1568317628e-08 3.1568317628e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1575817718e-08 3.1575817718e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1584537947e-08 3.1584537947e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1594439685e-08 3.1594439685e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1606126241e-08 3.1606126241e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1619819416e-08 3.1619819416e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1636220531e-08 3.1636220531e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1655890393e-08 3.1655890393e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1678373133e-08 3.1678373133e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1703344183e-08 3.1703344183e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1731877879e-08 3.1731877879e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1765451800e-08 3.1765451800e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1806236971e-08 3.1806236971e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1857199989e-08 3.1857199989e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1923259643e-08 3.1923259643e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.1961629822e-08 3.1961629822e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2004756191e-08 3.2004756191e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2013829044e-08 3.2013829044e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2022887202e-08 3.2022887202e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2041003520e-08 3.2041003520e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2077236155e-08 3.2077236155e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2149701426e-08 3.2149701426e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2294631967e-08 3.2294631967e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.2584493049e-08 3.2584493049e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.3164215213e-08 3.3164215213e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.4323659541e-08 3.4323659541e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 3.6642548197e-08 3.6642548197e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0028657280e-08 4.0028657280e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0052501563e-08 4.0052501563e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0094907512e-08 4.0094907512e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0113692636e-08 4.0113692636e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0132578236e-08 4.0132578236e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0163091711e-08 4.0163091711e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0193136237e-08 4.0193136237e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0219658974e-08 4.0219658974e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0243109654e-08 4.0243109654e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0261349612e-08 4.0261349612e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0283076655e-08 4.0283076655e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0306747467e-08 4.0306747467e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0329934769e-08 4.0329934769e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0346254323e-08 4.0346254323e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0360538855e-08 4.0360538855e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0373707401e-08 4.0373707401e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0386340031e-08 4.0386340031e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0399371891e-08 4.0399371891e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0412947145e-08 4.0412947145e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0426528686e-08 4.0426528686e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0440212190e-08 4.0440212190e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0453971530e-08 4.0453971530e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0467855653e-08 4.0467855653e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0481868646e-08 4.0481868646e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0490934323e-08 4.0490934323e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0501429172e-08 4.0501429172e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0504287515e-08 4.0504287515e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0506760380e-08 4.0506760380e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0510320380e-08 4.0510320380e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0513730634e-08 4.0513730634e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0517674703e-08 4.0517674703e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0522206411e-08 4.0522206411e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0529720857e-08 4.0529720857e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0535581118e-08 4.0535581118e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0540805490e-08 4.0540805490e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0545605973e-08 4.0545605973e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0550711304e-08 4.0550711304e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0556273314e-08 4.0556273314e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0562525618e-08 4.0562525618e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0569596932e-08 4.0569596932e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0577776514e-08 4.0577776514e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0587154169e-08 4.0587154169e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0595453979e-08 4.0595453979e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0604458466e-08 4.0604458466e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0614914786e-08 4.0614914786e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0627715665e-08 4.0627715665e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0642553101e-08 4.0642553101e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0654788687e-08 4.0654788687e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0666827564e-08 4.0666827564e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0678875913e-08 4.0678875913e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0692091509e-08 4.0692091509e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 4.0706692495e-08 4.0706692495e-08 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
