 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1164512338e-08 5.1164512338e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000271e-12
 5.1172856400e-08 5.1172856400e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1182059418e-08 5.1182059418e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 5.1192485889e-08 5.1192485889e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1201687343e-08 5.1201687343e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1209409395e-08 5.1209409395e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1213986521e-08 5.1213986521e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999729e-12
 5.1222598478e-08 5.1222598478e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1229590829e-08 5.1229590829e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1236965207e-08 5.1236965207e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 5.4210108624e-20 3.6820923188e-05 1.1999999729e-12
 5.1247087351e-08 5.1247087351e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000000e-12
 5.1256618095e-08 5.1256618095e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1266423188e-08 5.1266423188e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999864e-12
 5.1276025546e-08 5.1276025546e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000136e-12
 5.1286092074e-08 5.1286092074e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.1999999864e-12
 5.1294981982e-08 5.1294981982e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1307637367e-08 5.1307637367e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000136e-12
 5.1319261243e-08 5.1319261243e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.3552527156e-20 3.6820923188e-05 1.2000000000e-12
 5.1331176039e-08 5.1331176039e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.3552527156e-20 3.6820923188e-05 1.1999999729e-12
 5.1344745487e-08 5.1344745487e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000271e-12
 5.1359993177e-08 5.1359993177e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999864e-12
 5.1377255645e-08 5.1377255645e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999864e-12
 5.1397278732e-08 5.1397278732e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1421007716e-08 5.1421007716e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 6.7762635780e-21 3.6820923188e-05 1.1999999864e-12
 5.1449881781e-08 5.1449881781e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.1486323322e-08 5.1486323322e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999932e-12
 5.1534674640e-08 5.1534674640e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -3.3881317890e-21 3.6820923188e-05 1.1999999966e-12
 5.1603676122e-08 5.1603676122e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 6.7762635780e-21 3.6820923188e-05 1.1999999932e-12
 5.1692666628e-08 5.1692666628e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 1.6940658945e-21 3.6820923188e-05 1.2000000000e-12
 5.1789745217e-08 5.1789745217e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000034e-12
 5.1883005831e-08 5.1883005831e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000034e-12
 5.1941502915e-08 5.1941502915e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -3.3881317890e-21 3.6820923188e-05 1.2000000034e-12
 5.2009203405e-08 5.2009203405e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 5.2018499687e-08 5.2018499687e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 2.7105054312e-20 3.6820923188e-05 1.1999999729e-12
 5.2030690869e-08 5.2030690869e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.7105054312e-20 3.6820923188e-05 1.2000000136e-12
 5.2055073233e-08 5.2055073233e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.3552527156e-20 3.6820923188e-05 1.2000000136e-12
 5.2103837961e-08 5.2103837961e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -6.7762635780e-21 3.6820923188e-05 1.2000000068e-12
 5.2201367418e-08 5.2201367418e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -3.3881317890e-21 3.6820923188e-05 1.2000000034e-12
 5.2396426332e-08 5.2396426332e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -1.6940658945e-21 3.6820923188e-05 1.2000000017e-12
 5.2786544160e-08 5.2786544160e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -8.4703294725e-22 3.6820923188e-05 1.2000000008e-12
 5.3566779815e-08 5.3566779815e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -4.2351647363e-22 3.6820923188e-05 1.2000000004e-12
 5.4566779815e-08 5.4566779815e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 5.5566779815e-08 5.5566779815e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 5.6566779815e-08 5.6566779815e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 5.7566779815e-08 5.7566779815e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 5.8566779815e-08 5.8566779815e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.1999999998e-12
 5.9283389907e-08 5.9283389907e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 0.0000000000e+00 3.6820923188e-05 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6820924388e-05 -2.1175823681e-22 3.6820923188e-05 1.2000000000e-12
 6.0003399828e-08 6.0003399828e-08 8.1595877896e-03 1.2000000000e+00 -3.5839550056e-05 -3.5552999923e-06 3.9070073029e-05 3.2477701929e-07
 6.0010199485e-08 6.0010199485e-08 2.4478763369e-02 1.2000000000e+00 -3.6797196339e-05 -3.5580104269e-06 4.0030467147e-05 3.2473961960e-07
 6.0012745869e-08 6.0012745869e-08 3.0590086063e-02 1.2000000000e+00 -3.7158028932e-05 -3.5587688867e-06 4.0392070616e-05 3.2472720283e-07
 6.0017838638e-08 6.0017838638e-08 4.2812731450e-02 1.2000000000e+00 -3.7883181146e-05 -3.5602804616e-06 4.1118759350e-05 3.2470225696e-07
 6.0025802683e-08 6.0025802683e-08 6.1926439575e-02 1.2000000000e+00 -3.9026353378e-05 -3.5625445603e-06 4.2264236965e-05 3.2466097281e-07
 6.0034048951e-08 6.0034048951e-08 8.1717481453e-02 1.2000000000e+00 -4.0221604555e-05 -3.5647284666e-06 4.3461718592e-05 3.2461442930e-07
 6.0044472090e-08 6.0044472090e-08 1.0673301623e-01 1.2000000000e+00 -4.1748792813e-05 -3.5672924294e-06 4.4991534745e-05 3.2455049701e-07
 6.0054350733e-08 6.0054350733e-08 1.3044175815e-01 1.2000000000e+00 -4.3212635060e-05 -3.5695103461e-06 4.6457661759e-05 3.2448364689e-07
 6.0057992720e-08 6.0057992720e-08 1.3918252728e-01 1.2000000000e+00 -4.3756245449e-05 -3.5702388979e-06 4.7002028371e-05 3.2445597550e-07
 6.0065276694e-08 6.0065276694e-08 1.5666406555e-01 1.2000000000e+00 -4.4849695812e-05 -3.5717358381e-06 4.8097030269e-05 3.2440138156e-07
 6.0073234997e-08 6.0073234997e-08 1.7576399331e-01 1.2000000000e+00 -4.6053660919e-05 -3.5732855708e-06 4.9302608650e-05 3.2433784000e-07
 6.0079886748e-08 6.0079886748e-08 1.9172819598e-01 1.2000000000e+00 -4.7067220491e-05 -3.5745056472e-06 5.0317445425e-05 3.2428071252e-07
 6.0083356398e-08 6.0083356398e-08 2.0005535636e-01 1.2000000000e+00 -4.7598473685e-05 -3.5751135546e-06 5.0849338197e-05 3.2424904193e-07
 6.0090295699e-08 6.0090295699e-08 2.1670967711e-01 1.2000000000e+00 -4.8666160028e-05 -3.5763252013e-06 5.1918300337e-05 3.2418489234e-07
 6.0098059024e-08 6.0098059024e-08 2.3534165872e-01 1.2000000000e+00 -4.9868627272e-05 -3.5776295720e-06 5.3122148160e-05 3.2410868474e-07
 6.0104669375e-08 6.0104669375e-08 2.5120650003e-01 1.2000000000e+00 -5.0898985279e-05 -3.5786969761e-06 5.4153643099e-05 3.2403915566e-07
 6.0110897243e-08 6.0110897243e-08 2.6615338345e-01 1.2000000000e+00 -5.1875031503e-05 -3.5796791192e-06 5.5130740437e-05 3.2397018534e-07
 6.0117220897e-08 6.0117220897e-08 2.8133015289e-01 1.2000000000e+00 -5.2871222141e-05 -3.5806578775e-06 5.6127983293e-05 3.2389672546e-07
 6.0124310228e-08 6.0124310228e-08 2.9834454768e-01 1.2000000000e+00 -5.3994015044e-05 -3.5817364488e-06 5.7251941435e-05 3.2381005818e-07
 6.0133007778e-08 6.0133007778e-08 3.1921866620e-01 1.2000000000e+00 -5.5379878705e-05 -3.5830382164e-06 5.8639219761e-05 3.2369716065e-07
 6.0137469767e-08 6.0137469767e-08 3.2992744010e-01 1.2000000000e+00 -5.6094313118e-05 -3.5836939781e-06 5.9354372742e-05 3.2363435406e-07
 6.0146393745e-08 6.0146393745e-08 3.5134498790e-01 1.2000000000e+00 -5.7530009518e-05 -3.5850056184e-06 6.0791509357e-05 3.2350577968e-07
 6.0150513144e-08 6.0150513144e-08 3.6123154568e-01 1.2000000000e+00 -5.8195714635e-05 -3.5856058754e-06 6.1457879091e-05 3.2344141921e-07
 6.0158751942e-08 6.0158751942e-08 3.8100466124e-01 1.2000000000e+00 -5.9532579787e-05 -3.5868080712e-06 6.2796078072e-05 3.2330978647e-07
 6.0162186118e-08 6.0162186118e-08 3.8924668270e-01 1.2000000000e+00 -6.0091903280e-05 -3.5873089274e-06 6.3355961690e-05 3.2325051779e-07
 6.0169054469e-08 6.0169054469e-08 4.0573072562e-01 1.2000000000e+00 -6.1214116172e-05 -3.5883129955e-06 6.4479298774e-05 3.2313039387e-07
 6.0173076797e-08 6.0173076797e-08 4.1538431391e-01 1.2000000000e+00 -6.1873458318e-05 -3.5889034976e-06 6.5139305993e-05 3.2305582231e-07
 6.0181121454e-08 6.0181121454e-08 4.3469149048e-01 1.2000000000e+00 -6.3196720726e-05 -3.5900895025e-06 6.6463908351e-05 3.2290187677e-07
 6.0185610353e-08 6.0185610353e-08 4.4546484735e-01 1.2000000000e+00 -6.3937650910e-05 -3.5907579924e-06 6.7205599234e-05 3.2280966758e-07
 6.0194588150e-08 6.0194588150e-08 4.6701156111e-01 1.2000000000e+00 -6.5424769834e-05 -3.5921043747e-06 6.8694255326e-05 3.2261888348e-07
 6.0200122287e-08 6.0200122287e-08 4.8029348937e-01 1.2000000000e+00 -6.6344794609e-05 -3.5929482534e-06 6.9615251083e-05 3.2249177923e-07
 6.0206854088e-08 6.0206854088e-08 4.9644981090e-01 1.2000000000e+00 -6.7467185551e-05 -3.5939858764e-06 7.0738840673e-05 3.2233075405e-07
 6.0211382647e-08 6.0211382647e-08 5.0731835388e-01 1.2000000000e+00 -6.8224152078e-05 -3.5946949165e-06 7.1496630793e-05 3.2221620195e-07
 6.0220439767e-08 6.0220439767e-08 5.2905543984e-01 1.2000000000e+00 -6.9742491803e-05 -3.5961293999e-06 7.3016642638e-05 3.2197856566e-07
 6.0226096229e-08 6.0226096229e-08 5.4263095005e-01 1.2000000000e+00 -7.0693541856e-05 -3.5970492420e-06 7.3968773325e-05 3.2181777251e-07
 6.0231543618e-08 6.0231543618e-08 5.5570468350e-01 1.2000000000e+00 -7.1611355624e-05 -3.5979490431e-06 7.4887648512e-05 3.2165615499e-07
 6.0237810963e-08 6.0237810963e-08 5.7074631059e-01 1.2000000000e+00 -7.2669517491e-05 -3.5990005969e-06 7.5947055622e-05 3.2146246548e-07
 6.0243586103e-08 6.0243586103e-08 5.8460664783e-01 1.2000000000e+00 -7.3646523012e-05 -3.5999906361e-06 7.6925239554e-05 3.2127409489e-07
 6.0248709594e-08 6.0248709594e-08 5.9690302455e-01 1.2000000000e+00 -7.4514747041e-05 -3.6008870160e-06 7.7794535380e-05 3.2109867696e-07
 6.0258103025e-08 6.0258103025e-08 6.1944726057e-01 1.2000000000e+00 -7.6109844144e-05 -3.6025640420e-06 7.9391646275e-05 3.2076191086e-07
 6.0266691135e-08 6.0266691135e-08 6.4005872452e-01 1.2000000000e+00 -7.7571504088e-05 -3.6041577951e-06 8.0855234902e-05 3.2042698121e-07
 6.0273598292e-08 6.0273598292e-08 6.5663590057e-01 1.2000000000e+00 -7.8749072474e-05 -3.6054890766e-06 8.2034425682e-05 3.2013586840e-07
 6.0280732529e-08 6.0280732529e-08 6.7375806938e-01 1.2000000000e+00 -7.9966990825e-05 -3.6069015748e-06 8.3254073430e-05 3.1981896972e-07
 6.0289682681e-08 6.0289682681e-08 6.9523843388e-01 1.2000000000e+00 -8.1496891750e-05 -3.6087315760e-06 8.4786226911e-05 3.1939641536e-07
 6.0296315325e-08 6.0296315325e-08 7.1115678038e-01 1.2000000000e+00 -8.2631779876e-05 -3.6101496374e-06 8.5922872821e-05 3.1905669253e-07
 6.0302214693e-08 6.0302214693e-08 7.2531526331e-01 1.2000000000e+00 -8.3641838318e-05 -3.6114493890e-06 8.6934549592e-05 3.1873811514e-07
 6.0308091951e-08 6.0308091951e-08 7.3942068314e-01 1.2000000000e+00 -8.4648566130e-05 -3.6127789298e-06 8.7942939089e-05 3.1840597069e-07
 6.0314439989e-08 6.0314439989e-08 7.5465597405e-01 1.2000000000e+00 -8.5736278265e-05 -3.6142581661e-06 8.9032507597e-05 3.1802883489e-07
 6.0322225159e-08 6.0322225159e-08 7.7334038133e-01 1.2000000000e+00 -8.7070467721e-05 -3.6161362655e-06 9.0369064887e-05 3.1753909969e-07
 6.0332717247e-08 6.0332717247e-08 7.9852139189e-01 1.2000000000e+00 -8.8868402980e-05 -3.6187864225e-06 9.2170360994e-05 3.1682840767e-07
 6.0342624437e-08 6.0342624437e-08 8.2229864830e-01 1.2000000000e+00 -9.0565241350e-05 -3.6214492336e-06 9.3870601689e-05 3.1608889474e-07
 6.0351637227e-08 6.0351637227e-08 8.4392934533e-01 1.2000000000e+00 -9.2107566024e-05 -3.6240161384e-06 9.5416228025e-05 3.1535413738e-07
 6.0359423309e-08 6.0359423309e-08 8.6261594114e-01 1.2000000000e+00 -9.3438541036e-05 -3.6263483722e-06 9.6750219691e-05 3.1466971697e-07
 6.0366600990e-08 6.0366600990e-08 8.7984237702e-01 1.2000000000e+00 -9.4664046335e-05 -3.6285915098e-06 9.7978639866e-05 3.1399797925e-07
 6.0373300164e-08 6.0373300164e-08 8.9592039385e-01 1.2000000000e+00 -9.5806344766e-05 -3.6307704610e-06 9.9123782049e-05 3.1333317765e-07
 6.0380146006e-08 6.0380146006e-08 9.1235041390e-01 1.2000000000e+00 -9.6971929663e-05 -3.6330832152e-06 1.0029239781e-04 3.1261506972e-07
 6.0389470027e-08 6.0389470027e-08 9.3472806493e-01 1.2000000000e+00 -9.8556276532e-05 -3.6363663548e-06 1.0188106702e-04 3.1157587009e-07
 6.0400966852e-08 6.0400966852e-08 9.6232044538e-01 1.2000000000e+00 -1.0050401729e-04 -3.6406587148e-06 1.0383449672e-04 3.1017927672e-07
 6.0411141492e-08 6.0411141492e-08 9.8673957978e-01 1.2000000000e+00 -1.0222161802e-04 -3.6447291612e-06 1.0555753822e-04 3.0880895578e-07
 6.0421865975e-08 6.0421865975e-08 1.0124783397e+00 1.2000000000e+00 -1.0402510215e-04 -3.6492547012e-06 1.0736711874e-04 3.0723810643e-07
 6.0433895751e-08 6.0433895751e-08 1.0413498033e+00 1.2000000000e+00 -1.0603875361e-04 -3.6546034712e-06 1.0938804301e-04 3.0531407257e-07
 6.0447911716e-08 6.0447911716e-08 1.0749881193e+00 1.2000000000e+00 -1.0837119925e-04 -3.6611791573e-06 1.1172954330e-04 3.0283509850e-07
 6.0464983024e-08 6.0464983024e-08 1.1159592575e+00 1.2000000000e+00 -1.1119036712e-04 -3.6696007572e-06 1.1456052273e-04 2.9944514494e-07
 6.0473164730e-08 6.0473164730e-08 1.1355953526e+00 1.2000000000e+00 -1.1253230815e-04 -3.6738428342e-06 1.1590859143e-04 2.9755955522e-07
 6.0487210754e-08 6.0487210754e-08 1.1693058101e+00 1.2000000000e+00 -1.1482188924e-04 -3.6810671927e-06 1.1820872340e-04 2.9423303624e-07
 6.0493605377e-08 6.0493605377e-08 1.1846529050e+00 1.2000000000e+00 -1.1585793966e-04 -3.6843837680e-06 1.1924977756e-04 2.9254586828e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1688999004e-04 -3.6876803875e-06 1.2028684601e-04 2.9082441635e-07
 6.0501598656e-08 6.0501598656e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -4.7704895589e-18 1.1847201278e-04 1.2000002169e-12
 6.0503594915e-08 6.0503594915e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 2.1684043450e-18 1.1847201278e-04 1.2000002169e-12
 6.0506079376e-08 6.0506079376e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0511048300e-08 6.0511048300e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.0842021725e-19 1.1847201278e-04 1.2000000000e-12
 6.0520986146e-08 6.0520986146e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 6.0530880183e-08 6.0530880183e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0537616284e-08 6.0537616284e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0549470656e-08 6.0549470656e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 6.0558497230e-08 6.0558497230e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0575862093e-08 6.0575862093e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000136e-12
 6.0589140338e-08 6.0589140338e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0600742477e-08 6.0600742477e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000271e-12
 6.0613254147e-08 6.0613254147e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.0842021725e-19 1.1847201278e-04 1.1999999593e-12
 6.0626508077e-08 6.0626508077e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000000e-12
 6.0640697583e-08 6.0640697583e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0656449861e-08 6.0656449861e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000136e-12
 6.0674284137e-08 6.0674284137e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.1999999864e-12
 6.0694844197e-08 6.0694844197e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 5.4210108624e-20 1.1847201278e-04 1.1999999864e-12
 6.0719125228e-08 6.0719125228e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 2.7105054312e-20 1.1847201278e-04 1.1999999864e-12
 6.0748639159e-08 6.0748639159e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000068e-12
 6.0785840101e-08 6.0785840101e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0834319202e-08 6.0834319202e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 2.7105054312e-20 1.1847201278e-04 1.1999999932e-12
 6.0884677566e-08 6.0884677566e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999966e-12
 6.0931892993e-08 6.0931892993e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.0965946497e-08 6.0965946497e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000068e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.1005327963e-08 6.1005327963e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.1011796372e-08 6.1011796372e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 1.0842021725e-19 1.1847201278e-04 1.1999999729e-12
 6.1020610968e-08 6.1020610968e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -5.4210108624e-20 1.1847201278e-04 1.2000000271e-12
 6.1038240161e-08 6.1038240161e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000136e-12
 6.1073498546e-08 6.1073498546e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000068e-12
 6.1144015316e-08 6.1144015316e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000034e-12
 6.1285048857e-08 6.1285048857e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000017e-12
 6.1567115939e-08 6.1567115939e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000008e-12
 6.2131250103e-08 6.2131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000004e-12
 6.3131250103e-08 6.3131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.1999999998e-12
 6.4131250103e-08 6.4131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.5131250103e-08 6.5131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.6131250103e-08 6.6131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.7131250103e-08 6.7131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.8131250103e-08 6.8131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.9131250103e-08 6.9131250103e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000000e-12
 6.9815625052e-08 6.9815625052e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 0.0000000000e+00 1.1847201278e-04 1.2000000004e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04 -8.4703294725e-22 1.1847201278e-04 1.2000000000e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.1878507307e-04 3.6856677194e-06 1.1539125143e-04 -2.9184607396e-07
 7.0510137938e-08 7.0510137938e-08 1.1756689482e+00 1.2000000000e+00 -1.1840295657e-04 3.6824567979e-06 1.1501398069e-04 -2.9348092025e-07
 7.0514788815e-08 7.0514788815e-08 1.1645068445e+00 1.2000000000e+00 -1.1764218668e-04 3.6800588756e-06 1.1425678006e-04 -2.9465226107e-07
 7.0523622028e-08 7.0523622028e-08 1.1433071328e+00 1.2000000000e+00 -1.1619171483e-04 3.6755134876e-06 1.1281299798e-04 -2.9679663808e-07
 7.0528318378e-08 7.0528318378e-08 1.1320358925e+00 1.2000000000e+00 -1.1541767474e-04 3.6731140934e-06 1.1204241676e-04 -2.9785611719e-07
 7.0537711078e-08 7.0537711078e-08 1.1094934120e+00 1.2000000000e+00 -1.1386376483e-04 3.6683513224e-06 1.1049533174e-04 -2.9991824068e-07
 7.0545227444e-08 7.0545227444e-08 1.0914541339e+00 1.2000000000e+00 -1.1261493587e-04 3.6646106532e-06 1.0925177809e-04 -3.0145287224e-07
 7.0559111400e-08 7.0559111400e-08 1.0581326400e+00 1.2000000000e+00 -1.1029631738e-04 3.6578688250e-06 1.0694255943e-04 -3.0411087437e-07
