 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.82219488e-11  9.82219488e-11  5.89331693e-03  1.20000000e+00  4.24634907e-07 
 9.83154590e-11  9.83154590e-11  5.89892754e-03  1.20000000e+00  4.24634907e-07 
 9.84076979e-11  9.84076979e-11  5.90446187e-03  1.20000000e+00  4.24634907e-07 
 9.85009952e-11  9.85009952e-11  5.91005971e-03  1.20000000e+00  4.24634907e-07 
 9.85934124e-11  9.85934124e-11  5.91560475e-03  1.20000000e+00  4.24634907e-07 
 9.86866371e-11  9.86866371e-11  5.92119823e-03  1.20000000e+00  4.24634907e-07 
 9.87793045e-11  9.87793045e-11  5.92675827e-03  1.20000000e+00  4.24634907e-07 
 9.88726365e-11  9.88726365e-11  5.93235819e-03  1.20000000e+00  4.24634907e-07 
 9.89656694e-11  9.89656694e-11  5.93794016e-03  1.20000000e+00  4.24634907e-07 
 9.90592899e-11  9.90592899e-11  5.94355739e-03  1.20000000e+00  4.24634907e-07 
 9.91528191e-11  9.91528191e-11  5.94916914e-03  1.20000000e+00  4.24634907e-07 
 9.92469051e-11  9.92469051e-11  5.95481431e-03  1.20000000e+00  4.24634907e-07 
 9.93410734e-11  9.93410734e-11  5.96046440e-03  1.20000000e+00  4.24634907e-07 
 9.94358028e-11  9.94358028e-11  5.96614817e-03  1.20000000e+00  4.24634907e-07 
 9.95307660e-11  9.95307660e-11  5.97184596e-03  1.20000000e+00  4.24634907e-07 
 9.96263228e-11  9.96263228e-11  5.97757937e-03  1.20000000e+00  4.24634907e-07 
 9.97222526e-11  9.97222526e-11  5.98333516e-03  1.20000000e+00  4.24634906e-07 
 9.98188314e-11  9.98188314e-11  5.98912989e-03  1.20000000e+00  4.24634907e-07 
 9.99094157e-11  9.99094157e-11  5.99456494e-03  1.20000000e+00  4.24634906e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  4.24634906e-07 
 1.00000032e-10  1.00000032e-10  6.00000193e-03  1.20000000e+00  4.24634959e-07 
 1.00000096e-10  1.00000096e-10  6.00000578e-03  1.20000000e+00  4.24634817e-07 
 1.00000225e-10  1.00000225e-10  6.00001348e-03  1.20000000e+00  4.24634991e-07 
 1.00000481e-10  1.00000481e-10  6.00002888e-03  1.20000000e+00  4.24634878e-07 
 1.00000995e-10  1.00000995e-10  6.00005968e-03  1.20000000e+00  4.24634893e-07 
 1.00002021e-10  1.00002021e-10  6.00012128e-03  1.20000000e+00  4.24634908e-07 
 1.00004075e-10  1.00004075e-10  6.00024449e-03  1.20000000e+00  4.24634904e-07 
 1.00008182e-10  1.00008182e-10  6.00049091e-03  1.20000000e+00  4.24634906e-07 
 1.00016396e-10  1.00016396e-10  6.00098374e-03  1.20000000e+00  4.24634906e-07 
 1.00032823e-10  1.00032823e-10  6.00196941e-03  1.20000000e+00  4.24634906e-07 
 1.00065679e-10  1.00065679e-10  6.00394074e-03  1.20000000e+00  4.24634906e-07 
 1.00131390e-10  1.00131390e-10  6.00788340e-03  1.20000000e+00  4.24634906e-07 
 1.00241300e-10  1.00241300e-10  6.01447801e-03  1.20000000e+00  4.24634906e-07 
 1.00363891e-10  1.00363891e-10  6.02183346e-03  1.20000000e+00  4.24634906e-07 
 1.00490319e-10  1.00490319e-10  6.02941914e-03  1.20000000e+00  4.24634906e-07 
 1.00619756e-10  1.00619756e-10  6.03718538e-03  1.20000000e+00  4.24634906e-07 
 1.00749825e-10  1.00749825e-10  6.04498951e-03  1.20000000e+00  4.24634906e-07 
 1.00883641e-10  1.00883641e-10  6.05301845e-03  1.20000000e+00  4.24634906e-07 
 1.01020071e-10  1.01020071e-10  6.06120424e-03  1.20000000e+00  4.24634906e-07 
 1.01161757e-10  1.01161757e-10  6.06970543e-03  1.20000000e+00  4.24634906e-07 
 1.01308001e-10  1.01308001e-10  6.07848004e-03  1.20000000e+00  4.24634906e-07 
 1.01461236e-10  1.01461236e-10  6.08767417e-03  1.20000000e+00  4.24634905e-07 
 1.01621644e-10  1.01621644e-10  6.09729864e-03  1.20000000e+00  4.24634905e-07 
 1.01792383e-10  1.01792383e-10  6.10754300e-03  1.20000000e+00  4.24634905e-07 
 1.01975738e-10  1.01975738e-10  6.11854430e-03  1.20000000e+00  4.24634905e-07 
 1.02178498e-10  1.02178498e-10  6.13070990e-03  1.20000000e+00  4.24634905e-07 
 1.02412754e-10  1.02412754e-10  6.14476522e-03  1.20000000e+00  4.24634905e-07 
 1.02724800e-10  1.02724800e-10  6.16348800e-03  1.20000000e+00  4.24634905e-07 
 1.02883047e-10  1.02883047e-10  6.17298284e-03  1.20000000e+00  4.24634905e-07 
 1.03049342e-10  1.03049342e-10  6.18296051e-03  1.20000000e+00  4.24634904e-07 
 1.03207647e-10  1.03207647e-10  6.19245880e-03  1.20000000e+00  4.24634904e-07 
 1.03369700e-10  1.03369700e-10  6.20218197e-03  1.20000000e+00  4.24634904e-07 
 1.03531727e-10  1.03531727e-10  6.21190360e-03  1.20000000e+00  4.24634904e-07 
 1.03692063e-10  1.03692063e-10  6.22152376e-03  1.20000000e+00  4.24634904e-07 
 1.03849515e-10  1.03849515e-10  6.23097089e-03  1.20000000e+00  4.24634904e-07 
 1.04020924e-10  1.04020924e-10  6.24125543e-03  1.20000000e+00  4.24634904e-07 
 1.04175490e-10  1.04175490e-10  6.25052940e-03  1.20000000e+00  4.24634904e-07 
 1.04338176e-10  1.04338176e-10  6.26029057e-03  1.20000000e+00  4.24634904e-07 
 1.04487689e-10  1.04487689e-10  6.26926131e-03  1.20000000e+00  4.24634904e-07 
 1.04642660e-10  1.04642660e-10  6.27855962e-03  1.20000000e+00  4.24634903e-07 
 1.04788669e-10  1.04788669e-10  6.28732015e-03  1.20000000e+00  4.24634904e-07 
 1.04938566e-10  1.04938566e-10  6.29631396e-03  1.20000000e+00  4.24634903e-07 
 1.05082323e-10  1.05082323e-10  6.30493939e-03  1.20000000e+00  4.24634903e-07 
 1.05228819e-10  1.05228819e-10  6.31372915e-03  1.20000000e+00  4.24634903e-07 
 1.05371045e-10  1.05371045e-10  6.32226269e-03  1.20000000e+00  4.24634903e-07 
 1.05515205e-10  1.05515205e-10  6.33091229e-03  1.20000000e+00  4.24634903e-07 
 1.05656394e-10  1.05656394e-10  6.33938362e-03  1.20000000e+00  4.24634903e-07 
 1.05798984e-10  1.05798984e-10  6.34793903e-03  1.20000000e+00  4.24634903e-07 
 1.05939535e-10  1.05939535e-10  6.35637208e-03  1.20000000e+00  4.24634903e-07 
 1.06081146e-10  1.06081146e-10  6.36486873e-03  1.20000000e+00  4.24634903e-07 
 1.06221399e-10  1.06221399e-10  6.37328393e-03  1.20000000e+00  4.24634903e-07 
 1.06362503e-10  1.06362503e-10  6.38175016e-03  1.20000000e+00  4.24634902e-07 
 1.06502757e-10  1.06502757e-10  6.39016541e-03  1.20000000e+00  4.24634902e-07 
 1.06643743e-10  1.06643743e-10  6.39862455e-03  1.20000000e+00  4.24634902e-07 
 1.06784265e-10  1.06784265e-10  6.40705590e-03  1.20000000e+00  4.24634902e-07 
 1.06925463e-10  1.06925463e-10  6.41552776e-03  1.20000000e+00  4.24634902e-07 
 1.07066498e-10  1.07066498e-10  6.42398986e-03  1.20000000e+00  4.24634902e-07 
 1.07208195e-10  1.07208195e-10  6.43249170e-03  1.20000000e+00  4.24634902e-07 
 1.07349965e-10  1.07349965e-10  6.44099789e-03  1.20000000e+00  4.24634902e-07 
 1.07492427e-10  1.07492427e-10  6.44954559e-03  1.20000000e+00  4.24634902e-07 
 1.07635151e-10  1.07635151e-10  6.45810905e-03  1.20000000e+00  4.24634902e-07 
 1.07778603e-10  1.07778603e-10  6.46671618e-03  1.20000000e+00  4.24634902e-07 
 1.07922487e-10  1.07922487e-10  6.47534923e-03  1.20000000e+00  4.24634901e-07 
 1.08067150e-10  1.08067150e-10  6.48402902e-03  1.20000000e+00  4.24634901e-07 
 1.08212393e-10  1.08212393e-10  6.49274358e-03  1.20000000e+00  4.24634901e-07 
 1.08358477e-10  1.08358477e-10  6.50150863e-03  1.20000000e+00  4.24634901e-07 
 1.08505272e-10  1.08505272e-10  6.51031635e-03  1.20000000e+00  4.24634901e-07 
 1.08652980e-10  1.08652980e-10  6.51917882e-03  1.20000000e+00  4.24634901e-07 
 1.08801520e-10  1.08801520e-10  6.52809122e-03  1.20000000e+00  4.24634901e-07 
 1.08951051e-10  1.08951051e-10  6.53706305e-03  1.20000000e+00  4.24634901e-07 
 1.09101527e-10  1.09101527e-10  6.54609165e-03  1.20000000e+00  4.24634901e-07 
 1.09253078e-10  1.09253078e-10  6.55518470e-03  1.20000000e+00  4.24634901e-07 
 1.09405685e-10  1.09405685e-10  6.56434111e-03  1.20000000e+00  4.24634901e-07 
 1.09559455e-10  1.09559455e-10  6.57356730e-03  1.20000000e+00  4.24634901e-07 
 1.09714389e-10  1.09714389e-10  6.58286335e-03  1.20000000e+00  4.24634900e-07 
 1.09870580e-10  1.09870580e-10  6.59223477e-03  1.20000000e+00  4.24634900e-07 
 1.10028043e-10  1.10028043e-10  6.60168256e-03  1.20000000e+00  4.24634900e-07 
 1.10186860e-10  1.10186860e-10  6.61121163e-03  1.20000000e+00  4.24634900e-07 
 1.10347061e-10  1.10347061e-10  6.62082364e-03  1.20000000e+00  4.24634900e-07 
 1.10508719e-10  1.10508719e-10  6.63052315e-03  1.20000000e+00  4.24634900e-07 
 1.10671873e-10  1.10671873e-10  6.64031237e-03  1.20000000e+00  4.24634900e-07 
 1.10836594e-10  1.10836594e-10  6.65019563e-03  1.20000000e+00  4.24634900e-07 
 1.11002927e-10  1.11002927e-10  6.66017560e-03  1.20000000e+00  4.24634900e-07 
 1.11170942e-10  1.11170942e-10  6.67025653e-03  1.20000000e+00  4.24634900e-07 
 1.11340692e-10  1.11340692e-10  6.68044150e-03  1.20000000e+00  4.24634899e-07 
 1.11512246e-10  1.11512246e-10  6.69073476e-03  1.20000000e+00  4.24634899e-07 
 1.11685663e-10  1.11685663e-10  6.70113975e-03  1.20000000e+00  4.24634899e-07 
 1.11861014e-10  1.11861014e-10  6.71166084e-03  1.20000000e+00  4.24634899e-07 
 1.12038364e-10  1.12038364e-10  6.72230182e-03  1.20000000e+00  4.24634899e-07 
 1.12217787e-10  1.12217787e-10  6.73306720e-03  1.20000000e+00  4.24634899e-07 
 1.12399353e-10  1.12399353e-10  6.74396117e-03  1.20000000e+00  4.24634899e-07 
 1.12583141e-10  1.12583141e-10  6.75498845e-03  1.20000000e+00  4.24634899e-07 
 1.12769227e-10  1.12769227e-10  6.76615359e-03  1.20000000e+00  4.24634899e-07 
 1.12957694e-10  1.12957694e-10  6.77746164e-03  1.20000000e+00  4.24634898e-07 
 1.13148626e-10  1.13148626e-10  6.78891753e-03  1.20000000e+00  4.24634898e-07 
 1.13342111e-10  1.13342111e-10  6.80052666e-03  1.20000000e+00  4.24634898e-07 
 1.13538240e-10  1.13538240e-10  6.81229443e-03  1.20000000e+00  4.24634898e-07 
 1.13737110e-10  1.13737110e-10  6.82422661e-03  1.20000000e+00  4.24634898e-07 
 1.13938819e-10  1.13938819e-10  6.83632912e-03  1.20000000e+00  4.24634898e-07 
 1.14143470e-10  1.14143470e-10  6.84860823e-03  1.20000000e+00  4.24634898e-07 
 1.14351173e-10  1.14351173e-10  6.86107037e-03  1.20000000e+00  4.24634898e-07 
 1.14562040e-10  1.14562040e-10  6.87372240e-03  1.20000000e+00  4.24634898e-07 
 1.14776189e-10  1.14776189e-10  6.88657137e-03  1.20000000e+00  4.24634897e-07 
 1.14993746e-10  1.14993746e-10  6.89962476e-03  1.20000000e+00  4.24634897e-07 
 1.15214839e-10  1.15214839e-10  6.91289037e-03  1.20000000e+00  4.24634897e-07 
 1.15439607e-10  1.15439607e-10  6.92637640e-03  1.20000000e+00  4.24634897e-07 
 1.15668191e-10  1.15668191e-10  6.94009146e-03  1.20000000e+00  4.24634897e-07 
 1.15900744e-10  1.15900744e-10  6.95404462e-03  1.20000000e+00  4.24634897e-07 
 1.16041363e-10  1.16041363e-10  6.96248178e-03  1.20000000e+00  4.24634897e-07 
 1.16114382e-10  1.16114382e-10  6.96686295e-03  1.20000000e+00  4.24634897e-07 
 1.16199293e-10  1.16199293e-10  6.97195761e-03  1.20000000e+00  4.24634896e-07 
 1.16284392e-10  1.16284392e-10  6.97706350e-03  1.20000000e+00  4.24634897e-07 
 1.16374316e-10  1.16374316e-10  6.98245895e-03  1.20000000e+00  4.24634896e-07 
 1.16475059e-10  1.16475059e-10  6.98850354e-03  1.20000000e+00  4.24634896e-07 
 1.16568406e-10  1.16568406e-10  6.99410436e-03  1.20000000e+00  4.24634896e-07 
 1.16668927e-10  1.16668927e-10  7.00013561e-03  1.20000000e+00  4.24634896e-07 
 1.16763178e-10  1.16763178e-10  7.00579066e-03  1.20000000e+00  4.24634896e-07 
 1.16862758e-10  1.16862758e-10  7.01176546e-03  1.20000000e+00  4.24634896e-07 
 1.16958082e-10  1.16958082e-10  7.01748493e-03  1.20000000e+00  4.24634896e-07 
 1.17057500e-10  1.17057500e-10  7.02345001e-03  1.20000000e+00  4.24634896e-07 
 1.17154082e-10  1.17154082e-10  7.02924489e-03  1.20000000e+00  4.24634896e-07 
 1.17253815e-10  1.17253815e-10  7.03522890e-03  1.20000000e+00  4.24634896e-07 
 1.17351704e-10  1.17351704e-10  7.04110222e-03  1.20000000e+00  4.24634896e-07 
 1.17452075e-10  1.17452075e-10  7.04712447e-03  1.20000000e+00  4.24634896e-07 
 1.17551337e-10  1.17551337e-10  7.05308019e-03  1.20000000e+00  4.24634896e-07 
 1.17652632e-10  1.17652632e-10  7.05915795e-03  1.20000000e+00  4.24634896e-07 
 1.17753385e-10  1.17753385e-10  7.06520310e-03  1.20000000e+00  4.24634896e-07 
 1.17855889e-10  1.17855889e-10  7.07135332e-03  1.20000000e+00  4.24634896e-07 
 1.17958297e-10  1.17958297e-10  7.07749785e-03  1.20000000e+00  4.24634895e-07 
 1.18062299e-10  1.18062299e-10  7.08373791e-03  1.20000000e+00  4.24634895e-07 
 1.18166576e-10  1.18166576e-10  7.08999456e-03  1.20000000e+00  4.24634895e-07 
 1.18272383e-10  1.18272383e-10  7.09634301e-03  1.20000000e+00  4.24634895e-07 
 1.18378792e-10  1.18378792e-10  7.10272754e-03  1.20000000e+00  4.24634895e-07 
 1.18486749e-10  1.18486749e-10  7.10920492e-03  1.20000000e+00  4.24634895e-07 
 1.18595611e-10  1.18595611e-10  7.11573664e-03  1.20000000e+00  4.24634895e-07 
 1.18706109e-10  1.18706109e-10  7.12236656e-03  1.20000000e+00  4.24634895e-07 
 1.18817820e-10  1.18817820e-10  7.12906917e-03  1.20000000e+00  4.24634895e-07 
 1.18931328e-10  1.18931328e-10  7.13587965e-03  1.20000000e+00  4.24634895e-07 
 1.19046378e-10  1.19046378e-10  7.14278265e-03  1.20000000e+00  4.24634895e-07 
 1.19163467e-10  1.19163467e-10  7.14980800e-03  1.20000000e+00  4.24634895e-07 
 1.19282481e-10  1.19282481e-10  7.15694887e-03  1.20000000e+00  4.24634894e-07 
 1.19403877e-10  1.19403877e-10  7.16423260e-03  1.20000000e+00  4.24634895e-07 
 1.19527672e-10  1.19527672e-10  7.17166034e-03  1.20000000e+00  4.24634894e-07 
 1.19654326e-10  1.19654326e-10  7.17925958e-03  1.20000000e+00  4.24634894e-07 
 1.19784019e-10  1.19784019e-10  7.18704114e-03  1.20000000e+00  4.24634894e-07 
 1.19917263e-10  1.19917263e-10  7.19503576e-03  1.20000000e+00  4.24634894e-07 
 1.20054435e-10  1.20054435e-10  7.20326611e-03  1.20000000e+00  4.24634894e-07 
 1.20196227e-10  1.20196227e-10  7.21177365e-03  1.20000000e+00  4.24634894e-07 
 1.20343333e-10  1.20343333e-10  7.22060001e-03  1.20000000e+00  4.24634894e-07 
 1.20496846e-10  1.20496846e-10  7.22981074e-03  1.20000000e+00  4.24634894e-07 
 1.20658119e-10  1.20658119e-10  7.23948712e-03  1.20000000e+00  4.24634894e-07 
 1.20829276e-10  1.20829276e-10  7.24975658e-03  1.20000000e+00  4.24634894e-07 
 1.21013544e-10  1.21013544e-10  7.26081264e-03  1.20000000e+00  4.24634894e-07 
 1.21216806e-10  1.21216806e-10  7.27300835e-03  1.20000000e+00  4.24634893e-07 
 1.21451803e-10  1.21451803e-10  7.28710816e-03  1.20000000e+00  4.24634893e-07 
 1.21762554e-10  1.21762554e-10  7.30575325e-03  1.20000000e+00  4.24634893e-07 
 1.21961063e-10  1.21961063e-10  7.31766379e-03  1.20000000e+00  4.24634893e-07 
 1.22129544e-10  1.22129544e-10  7.32777262e-03  1.20000000e+00  4.24634893e-07 
 1.22287849e-10  1.22287849e-10  7.33727092e-03  1.20000000e+00  4.24634893e-07 
 1.22449377e-10  1.22449377e-10  7.34696262e-03  1.20000000e+00  4.24634893e-07 
 1.22613636e-10  1.22613636e-10  7.35681815e-03  1.20000000e+00  4.24634892e-07 
 1.22777567e-10  1.22777567e-10  7.36665402e-03  1.20000000e+00  4.24634892e-07 
 1.22938935e-10  1.22938935e-10  7.37633612e-03  1.20000000e+00  4.24634892e-07 
 1.23112487e-10  1.23112487e-10  7.38674925e-03  1.20000000e+00  4.24634892e-07 
 1.23270740e-10  1.23270740e-10  7.39624438e-03  1.20000000e+00  4.24634892e-07 
 1.23435847e-10  1.23435847e-10  7.40615079e-03  1.20000000e+00  4.24634892e-07 
 1.23588927e-10  1.23588927e-10  7.41533560e-03  1.20000000e+00  4.24634892e-07 
 1.23746548e-10  1.23746548e-10  7.42479285e-03  1.20000000e+00  4.24634892e-07 
 1.23895936e-10  1.23895936e-10  7.43375619e-03  1.20000000e+00  4.24634892e-07 
 1.24048504e-10  1.24048504e-10  7.44291022e-03  1.20000000e+00  4.24634892e-07 
 1.24195384e-10  1.24195384e-10  7.45172307e-03  1.20000000e+00  4.24634892e-07 
 1.24344442e-10  1.24344442e-10  7.46066653e-03  1.20000000e+00  4.24634891e-07 
 1.24489498e-10  1.24489498e-10  7.46936990e-03  1.20000000e+00  4.24634891e-07 
 1.24636032e-10  1.24636032e-10  7.47816190e-03  1.20000000e+00  4.24634891e-07 
 1.24779734e-10  1.24779734e-10  7.48678404e-03  1.20000000e+00  4.24634891e-07 
 1.24924452e-10  1.24924452e-10  7.49546714e-03  1.20000000e+00  4.24634891e-07 
 1.25067178e-10  1.25067178e-10  7.50403067e-03  1.20000000e+00  4.24634891e-07 
 1.25210625e-10  1.25210625e-10  7.51263753e-03  1.20000000e+00  4.24634891e-07 
 1.25352691e-10  1.25352691e-10  7.52116143e-03  1.20000000e+00  4.24634891e-07 
 1.25495298e-10  1.25495298e-10  7.52971788e-03  1.20000000e+00  4.24634891e-07 
 1.25636975e-10  1.25636975e-10  7.53821848e-03  1.20000000e+00  4.24634891e-07 
 1.25779091e-10  1.25779091e-10  7.54674548e-03  1.20000000e+00  4.24634891e-07 
 1.25920617e-10  1.25920617e-10  7.55523703e-03  1.20000000e+00  4.24634890e-07 
 1.26062533e-10  1.26062533e-10  7.56375199e-03  1.20000000e+00  4.24634890e-07 
 1.26204303e-10  1.26204303e-10  7.57225819e-03  1.20000000e+00  4.24634890e-07 
 1.26346793e-10  1.26346793e-10  7.58080759e-03  1.20000000e+00  4.24634890e-07 
 1.26489446e-10  1.26489446e-10  7.58936674e-03  1.20000000e+00  4.24634890e-07 
 1.26632862e-10  1.26632862e-10  7.59797172e-03  1.20000000e+00  4.24634890e-07 
 1.26776628e-10  1.26776628e-10  7.60659767e-03  1.20000000e+00  4.24634890e-07 
 1.26921185e-10  1.26921185e-10  7.61527109e-03  1.20000000e+00  4.24634890e-07 
 1.27066245e-10  1.27066245e-10  7.62397471e-03  1.20000000e+00  4.24634890e-07 
 1.27212155e-10  1.27212155e-10  7.63272932e-03  1.20000000e+00  4.24634890e-07 
 1.27358706e-10  1.27358706e-10  7.64152235e-03  1.20000000e+00  4.24634890e-07 
 1.27506167e-10  1.27506167e-10  7.65037004e-03  1.20000000e+00  4.24634889e-07 
 1.27654401e-10  1.27654401e-10  7.65926408e-03  1.20000000e+00  4.24634889e-07 
 1.27803617e-10  1.27803617e-10  7.66821700e-03  1.20000000e+00  4.24634889e-07 
 1.27953727e-10  1.27953727e-10  7.67722362e-03  1.20000000e+00  4.24634889e-07 
 1.28104897e-10  1.28104897e-10  7.68629379e-03  1.20000000e+00  4.24634889e-07 
 1.28257077e-10  1.28257077e-10  7.69542461e-03  1.20000000e+00  4.24634889e-07 
 1.28410400e-10  1.28410400e-10  7.70462402e-03  1.20000000e+00  4.24634889e-07 
 1.28564847e-10  1.28564847e-10  7.71389081e-03  1.20000000e+00  4.24634889e-07 
 1.28720527e-10  1.28720527e-10  7.72323160e-03  1.20000000e+00  4.24634889e-07 
 1.28877440e-10  1.28877440e-10  7.73264642e-03  1.20000000e+00  4.24634889e-07 
 1.29035683e-10  1.29035683e-10  7.74214096e-03  1.20000000e+00  4.24634889e-07 
 1.29195270e-10  1.29195270e-10  7.75171621e-03  1.20000000e+00  4.24634888e-07 
 1.29356288e-10  1.29356288e-10  7.76137726e-03  1.20000000e+00  4.24634888e-07 
 1.29518763e-10  1.29518763e-10  7.77112581e-03  1.20000000e+00  4.24634888e-07 
 1.29682776e-10  1.29682776e-10  7.78096658e-03  1.20000000e+00  4.24634888e-07 
 1.29848364e-10  1.29848364e-10  7.79090185e-03  1.20000000e+00  4.24634888e-07 
 1.30015602e-10  1.30015602e-10  7.80093613e-03  1.20000000e+00  4.24634888e-07 
 1.30184537e-10  1.30184537e-10  7.81107219e-03  1.20000000e+00  4.24634888e-07 
 1.30355241e-10  1.30355241e-10  7.82131447e-03  1.20000000e+00  4.24634888e-07 
 1.30527770e-10  1.30527770e-10  7.83166618e-03  1.20000000e+00  4.24634888e-07 
 1.30702196e-10  1.30702196e-10  7.84213176e-03  1.20000000e+00  4.24634887e-07 
 1.30878580e-10  1.30878580e-10  7.85271482e-03  1.20000000e+00  4.24634887e-07 
 1.31056999e-10  1.31056999e-10  7.86341994e-03  1.20000000e+00  4.24634887e-07 
 1.31237518e-10  1.31237518e-10  7.87425111e-03  1.20000000e+00  4.24634887e-07 
 1.31420218e-10  1.31420218e-10  7.88521307e-03  1.20000000e+00  4.24634887e-07 
 1.31605171e-10  1.31605171e-10  7.89631023e-03  1.20000000e+00  4.24634887e-07 
 1.31792460e-10  1.31792460e-10  7.90754759e-03  1.20000000e+00  4.24634887e-07 
 1.31982166e-10  1.31982166e-10  7.91892996e-03  1.20000000e+00  4.24634887e-07 
 1.32174378e-10  1.32174378e-10  7.93046265e-03  1.20000000e+00  4.24634887e-07 
 1.32369182e-10  1.32369182e-10  7.94215093e-03  1.20000000e+00  4.24634886e-07 
 1.32566675e-10  1.32566675e-10  7.95400051e-03  1.20000000e+00  4.24634886e-07 
 1.32766952e-10  1.32766952e-10  7.96601712e-03  1.20000000e+00  4.24634886e-07 
 1.32970116e-10  1.32970116e-10  7.97820694e-03  1.20000000e+00  4.24634886e-07 
 1.33176271e-10  1.33176271e-10  7.99057624e-03  1.20000000e+00  4.24634886e-07 
 1.33385529e-10  1.33385529e-10  8.00313173e-03  1.20000000e+00  4.24634886e-07 
 1.33598005e-10  1.33598005e-10  8.01588029e-03  1.20000000e+00  4.24634886e-07 
 1.33813821e-10  1.33813821e-10  8.02882925e-03  1.20000000e+00  4.24634886e-07 
 1.34033103e-10  1.34033103e-10  8.04198618e-03  1.20000000e+00  4.24634885e-07 
 1.34255985e-10  1.34255985e-10  8.05535911e-03  1.20000000e+00  4.24634885e-07 
 1.34482607e-10  1.34482607e-10  8.06895642e-03  1.20000000e+00  4.24634885e-07 
 1.34713116e-10  1.34713116e-10  8.08278695e-03  1.20000000e+00  4.24634885e-07 
 1.34947666e-10  1.34947666e-10  8.09685998e-03  1.20000000e+00  4.24634885e-07 
 1.35063750e-10  1.35063750e-10  8.10382500e-03  1.20000000e+00  4.24634885e-07 
 1.35134413e-10  1.35134413e-10  8.10806480e-03  1.20000000e+00  4.24634885e-07 
 1.35209219e-10  1.35209219e-10  8.11255313e-03  1.20000000e+00  4.24634885e-07 
 1.35292009e-10  1.35292009e-10  8.11752056e-03  1.20000000e+00  4.24634885e-07 
