 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0704847443e-08 3.0704847443e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0708163828e-08 3.0708163828e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0711021170e-08 3.0711021170e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0713191406e-08 3.0713191406e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0715507683e-08 3.0715507683e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0717692584e-08 3.0717692584e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0719487112e-08 3.0719487112e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0721417861e-08 3.0721417861e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0723608985e-08 3.0723608985e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0725525479e-08 3.0725525479e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0727881429e-08 3.0727881429e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0730764339e-08 3.0730764339e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0735674291e-08 3.0735674291e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0739508415e-08 3.0739508415e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0743868391e-08 3.0743868391e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0747470386e-08 3.0747470386e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0748804528e-08 3.0748804528e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0749627773e-08 3.0749627773e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0750431528e-08 3.0750431528e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0751248352e-08 3.0751248352e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0752179592e-08 3.0752179592e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0753271629e-08 3.0753271629e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0754182877e-08 3.0754182877e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0755231920e-08 3.0755231920e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0756534527e-08 3.0756534527e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0758169534e-08 3.0758169534e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0760167870e-08 3.0760167870e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0762669291e-08 3.0762669291e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0765831645e-08 3.0765831645e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0769893661e-08 3.0769893661e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0775244581e-08 3.0775244581e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0782617902e-08 3.0782617902e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0793925786e-08 3.0793925786e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0799579728e-08 3.0799579728e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0804718594e-08 3.0804718594e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0806410425e-08 3.0806410425e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0809794088e-08 3.0809794088e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0814432078e-08 3.0814432078e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0815844914e-08 3.0815844914e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0818670586e-08 3.0818670586e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0823940917e-08 3.0823940917e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0825599468e-08 3.0825599468e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0828916570e-08 3.0828916570e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0835550773e-08 3.0835550773e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0846110935e-08 3.0846110935e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0856671642e-08 3.0856671642e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0859195123e-08 3.0859195123e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0864242085e-08 3.0864242085e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0872388907e-08 3.0872388907e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0881712581e-08 3.0881712581e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0892878263e-08 3.0892878263e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0901465000e-08 3.0901465000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0913243888e-08 3.0913243888e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0922825879e-08 3.0922825879e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0933190679e-08 3.0933190679e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0941822441e-08 3.0941822441e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0950712780e-08 3.0950712780e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0963452207e-08 3.0963452207e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.0981243946e-08 3.0981243946e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1001842394e-08 3.1001842394e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1004626010e-08 3.1004626010e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1006968298e-08 3.1006968298e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1009889398e-08 3.1009889398e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1011998366e-08 3.1011998366e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1016053928e-08 3.1016053928e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1020920768e-08 3.1020920768e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1027009991e-08 3.1027009991e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1033773062e-08 3.1033773062e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1041711521e-08 3.1041711521e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1050861027e-08 3.1050861027e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1061604746e-08 3.1061604746e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1074119475e-08 3.1074119475e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1088782409e-08 3.1088782409e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1105935069e-08 3.1105935069e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1126069214e-08 3.1126069214e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1149714559e-08 3.1149714559e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1177552541e-08 3.1177552541e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1210366743e-08 3.1210366743e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1249147347e-08 3.1249147347e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1295083556e-08 3.1295083556e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1349720730e-08 3.1349720730e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1415049018e-08 3.1415049018e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1493864717e-08 3.1493864717e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1590133216e-08 3.1590133216e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1709648759e-08 3.1709648759e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1747109724e-08 3.1747109724e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1822031653e-08 3.1822031653e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.1911015827e-08 3.1911015827e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2008558439e-08 3.2008558439e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2022675926e-08 3.2022675926e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2038789498e-08 3.2038789498e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2071016643e-08 3.2071016643e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2135470933e-08 3.2135470933e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2264379512e-08 3.2264379512e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2317732746e-08 3.2317732746e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2424439214e-08 3.2424439214e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2474583460e-08 3.2474583460e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2574871954e-08 3.2574871954e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2622818127e-08 3.2622818127e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2718710473e-08 3.2718710473e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.2892265951e-08 3.2892265951e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3049843905e-08 3.3049843905e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3078437549e-08 3.3078437549e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3106468362e-08 3.3106468362e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3129595938e-08 3.3129595938e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3152829536e-08 3.3152829536e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3179505691e-08 3.3179505691e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3202291997e-08 3.3202291997e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3223398019e-08 3.3223398019e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3251985068e-08 3.3251985068e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3297965105e-08 3.3297965105e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3385293839e-08 3.3385293839e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3486934531e-08 3.3486934531e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3578048768e-08 3.3578048768e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3664557521e-08 3.3664557521e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3760437982e-08 3.3760437982e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3836247339e-08 3.3836247339e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3900272530e-08 3.3900272530e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.3972418307e-08 3.3972418307e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4037556929e-08 3.4037556929e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4103546293e-08 3.4103546293e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4169058230e-08 3.4169058230e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4240424670e-08 3.4240424670e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4320409048e-08 3.4320409048e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4412521957e-08 3.4412521957e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4518871231e-08 3.4518871231e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4643397888e-08 3.4643397888e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4789366208e-08 3.4789366208e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.4962233788e-08 3.4962233788e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.5166975696e-08 3.5166975696e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.5411239502e-08 3.5411239502e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.5702425571e-08 3.5702425571e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.6051296983e-08 3.6051296983e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.6468600810e-08 3.6468600810e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.6969284018e-08 3.6969284018e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.7568354709e-08 3.7568354709e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.8285774815e-08 3.8285774815e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 3.9140954650e-08 3.9140954650e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0013621640e-08 4.0013621640e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0027537568e-08 4.0027537568e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0043647283e-08 4.0043647283e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0060702910e-08 4.0060702910e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0075048077e-08 4.0075048077e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0086864643e-08 4.0086864643e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0096132422e-08 4.0096132422e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0105783000e-08 4.0105783000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0118466692e-08 4.0118466692e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0135773891e-08 4.0135773891e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0164395355e-08 4.0164395355e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0202908784e-08 4.0202908784e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0257052180e-08 4.0257052180e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0301287930e-08 4.0301287930e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0341093205e-08 4.0341093205e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0348707254e-08 4.0348707254e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0363935352e-08 4.0363935352e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0381626706e-08 4.0381626706e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0398284565e-08 4.0398284565e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0416654875e-08 4.0416654875e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0436114861e-08 4.0436114861e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0455973415e-08 4.0455973415e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0477986707e-08 4.0477986707e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0502987290e-08 4.0502987290e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0508542100e-08 4.0508542100e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0513559327e-08 4.0513559327e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0520198142e-08 4.0520198142e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0526291151e-08 4.0526291151e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0536799275e-08 4.0536799275e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0549582558e-08 4.0549582558e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0565328224e-08 4.0565328224e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0583464925e-08 4.0583464925e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0605685479e-08 4.0605685479e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0632664619e-08 4.0632664619e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0666348760e-08 4.0666348760e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0707748365e-08 4.0707748365e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0759776947e-08 4.0759776947e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0824101882e-08 4.0824101882e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.0905391744e-08 4.0905391744e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1007791205e-08 4.1007791205e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1021051835e-08 4.1021051835e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1037621794e-08 4.1037621794e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1070761712e-08 4.1070761712e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1137041549e-08 4.1137041549e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1269601222e-08 4.1269601222e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1492536115e-08 4.1492536115e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.1758190467e-08 4.1758190467e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.2085644163e-08 4.2085644163e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.2485488737e-08 4.2485488737e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.2997000957e-08 4.2997000957e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.3642299217e-08 4.3642299217e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.4458989967e-08 4.4458989967e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.5473546308e-08 4.5473546308e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.6700437469e-08 4.6700437469e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.8227391723e-08 4.8227391723e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 4.9363695861e-08 4.9363695861e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0518603191e-08 5.0518603191e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0537243716e-08 5.0537243716e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0558822966e-08 5.0558822966e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0581128272e-08 5.0581128272e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0602750966e-08 5.0602750966e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0632482777e-08 5.0632482777e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0657923062e-08 5.0657923062e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0690083269e-08 5.0690083269e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0698814720e-08 5.0698814720e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0703180446e-08 5.0703180446e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0706837868e-08 5.0706837868e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0710044483e-08 5.0710044483e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0713500466e-08 5.0713500466e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0716191573e-08 5.0716191573e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0718284021e-08 5.0718284021e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0720219940e-08 5.0720219940e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0721901170e-08 5.0721901170e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0723872584e-08 5.0723872584e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0725863405e-08 5.0725863405e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0728318654e-08 5.0728318654e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0731443931e-08 5.0731443931e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0736654483e-08 5.0736654483e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0740132251e-08 5.0740132251e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0744222887e-08 5.0744222887e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0747815923e-08 5.0747815923e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0748991852e-08 5.0748991852e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0749809188e-08 5.0749809188e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0750937854e-08 5.0750937854e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0751755634e-08 5.0751755634e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0753073713e-08 5.0753073713e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0754005895e-08 5.0754005895e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0754999826e-08 5.0754999826e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0756226679e-08 5.0756226679e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0757775377e-08 5.0757775377e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0759699783e-08 5.0759699783e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0762076486e-08 5.0762076486e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0765076622e-08 5.0765076622e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0768911257e-08 5.0768911257e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0773934327e-08 5.0773934327e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0780762903e-08 5.0780762903e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0790884198e-08 5.0790884198e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0798230081e-08 5.0798230081e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0803270890e-08 5.0803270890e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0805304938e-08 5.0805304938e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0809373034e-08 5.0809373034e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0813716587e-08 5.0813716587e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0815886438e-08 5.0815886438e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
 5.0820226139e-08 5.0820226139e-08 1.2000000000e+00 1.2000000000e+00 -7.7234024393e-06
