 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.64923226e-09  2.64923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.65923226e-09  2.65923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.66923226e-09  2.66923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.67923226e-09  2.67923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.68923226e-09  2.68923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.69923226e-09  2.69923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.70923226e-09  2.70923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.71923226e-09  2.71923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.72923226e-09  2.72923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.73923226e-09  2.73923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.74923226e-09  2.74923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.75923226e-09  2.75923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.76923226e-09  2.76923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.77923226e-09  2.77923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.78923226e-09  2.78923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.79923226e-09  2.79923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.80923226e-09  2.80923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.81923226e-09  2.81923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.82923226e-09  2.82923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.83923226e-09  2.83923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.84923226e-09  2.84923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.85923226e-09  2.85923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.86923226e-09  2.86923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.87923226e-09  2.87923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.88923226e-09  2.88923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.89923226e-09  2.89923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.90923226e-09  2.90923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.91923226e-09  2.91923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.92923226e-09  2.92923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.93923226e-09  2.93923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.94923226e-09  2.94923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.95923226e-09  2.95923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.96923226e-09  2.96923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.97923226e-09  2.97923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.98923226e-09  2.98923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.99923226e-09  2.99923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.00923226e-09  3.00923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.01923226e-09  3.01923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.02923226e-09  3.02923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.03923226e-09  3.03923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.04923226e-09  3.04923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.05923226e-09  3.05923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.06923226e-09  3.06923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.07923226e-09  3.07923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.08923226e-09  3.08923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.09923226e-09  3.09923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.10923226e-09  3.10923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.11923226e-09  3.11923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.12923226e-09  3.12923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.13923226e-09  3.13923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.14923226e-09  3.14923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.15923226e-09  3.15923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.16923226e-09  3.16923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.17923226e-09  3.17923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.18923226e-09  3.18923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.19923226e-09  3.19923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.20923226e-09  3.20923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.21923226e-09  3.21923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.22923226e-09  3.22923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.23923226e-09  3.23923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.24923226e-09  3.24923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.25923226e-09  3.25923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.26923226e-09  3.26923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.27923226e-09  3.27923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.28923226e-09  3.28923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.29923226e-09  3.29923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.30923226e-09  3.30923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.31923226e-09  3.31923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.32923226e-09  3.32923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.33923226e-09  3.33923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.34923226e-09  3.34923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.35923226e-09  3.35923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.36923226e-09  3.36923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.37923226e-09  3.37923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.38923226e-09  3.38923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.39923226e-09  3.39923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.40923226e-09  3.40923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.41923226e-09  3.41923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.42923226e-09  3.42923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.43923226e-09  3.43923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.44923226e-09  3.44923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.45923226e-09  3.45923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.46923226e-09  3.46923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.47923226e-09  3.47923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.48923226e-09  3.48923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.49923226e-09  3.49923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.50923226e-09  3.50923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.51923226e-09  3.51923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.52923226e-09  3.52923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.53923226e-09  3.53923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.54923226e-09  3.54923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.55923226e-09  3.55923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.56923226e-09  3.56923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.57923226e-09  3.57923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.58923226e-09  3.58923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.59923226e-09  3.59923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.60923226e-09  3.60923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.61923226e-09  3.61923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.62923226e-09  3.62923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.63923226e-09  3.63923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.64923226e-09  3.64923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.65923226e-09  3.65923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.66923226e-09  3.66923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.67923226e-09  3.67923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.68923226e-09  3.68923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.69923226e-09  3.69923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.70923226e-09  3.70923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.71923226e-09  3.71923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.72923226e-09  3.72923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.73923226e-09  3.73923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.74923226e-09  3.74923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.75923226e-09  3.75923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.76923226e-09  3.76923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.77923226e-09  3.77923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.78923226e-09  3.78923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.79923226e-09  3.79923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.80923226e-09  3.80923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.81923226e-09  3.81923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.82923226e-09  3.82923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.83923226e-09  3.83923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.84923226e-09  3.84923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.85923226e-09  3.85923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.86923226e-09  3.86923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.87923226e-09  3.87923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.88923226e-09  3.88923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.89923226e-09  3.89923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.90923226e-09  3.90923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.91923226e-09  3.91923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.92923226e-09  3.92923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.93923226e-09  3.93923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.94923226e-09  3.94923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.95923226e-09  3.95923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.96923226e-09  3.96923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 3.97923226e-09  3.97923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 3.98923226e-09  3.98923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 3.99923226e-09  3.99923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.00923226e-09  4.00923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.01923226e-09  4.01923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.02923226e-09  4.02923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.03923226e-09  4.03923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.04923226e-09  4.04923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.05923226e-09  4.05923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.06923226e-09  4.06923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.07923226e-09  4.07923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.08923226e-09  4.08923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.09923226e-09  4.09923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.10923226e-09  4.10923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.11923226e-09  4.11923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.12923226e-09  4.12923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.13923226e-09  4.13923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.14923226e-09  4.14923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.15923226e-09  4.15923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.16923226e-09  4.16923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.17923226e-09  4.17923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.18923226e-09  4.18923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.19923226e-09  4.19923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.20923226e-09  4.20923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.21923226e-09  4.21923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.22923226e-09  4.22923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.23923226e-09  4.23923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.24923226e-09  4.24923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.25923226e-09  4.25923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.26923226e-09  4.26923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.27923226e-09  4.27923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.28923226e-09  4.28923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.29923226e-09  4.29923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.30923226e-09  4.30923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.31923226e-09  4.31923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.32923226e-09  4.32923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.33923226e-09  4.33923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.34923226e-09  4.34923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.35923226e-09  4.35923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.36923226e-09  4.36923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.37923226e-09  4.37923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.38923226e-09  4.38923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.39923226e-09  4.39923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.40923226e-09  4.40923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.41923226e-09  4.41923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.42923226e-09  4.42923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.43923226e-09  4.43923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.44923226e-09  4.44923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.45923226e-09  4.45923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.46923226e-09  4.46923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.47923226e-09  4.47923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.48923226e-09  4.48923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.49923226e-09  4.49923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.50923226e-09  4.50923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.51923226e-09  4.51923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.52923226e-09  4.52923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.53923226e-09  4.53923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.54923226e-09  4.54923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.55923226e-09  4.55923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.56923226e-09  4.56923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.57923226e-09  4.57923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.58923226e-09  4.58923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.59923226e-09  4.59923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.60923226e-09  4.60923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.61923226e-09  4.61923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.62923226e-09  4.62923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.63923226e-09  4.63923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.64923226e-09  4.64923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.65923226e-09  4.65923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.66923226e-09  4.66923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.67923226e-09  4.67923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.68923226e-09  4.68923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.69923226e-09  4.69923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.70923226e-09  4.70923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.71923226e-09  4.71923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.72923226e-09  4.72923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.73923226e-09  4.73923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.74923226e-09  4.74923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.75923226e-09  4.75923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.76923226e-09  4.76923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.77923226e-09  4.77923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.78923226e-09  4.78923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.79923226e-09  4.79923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.80923226e-09  4.80923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.81923226e-09  4.81923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.82923226e-09  4.82923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.83923226e-09  4.83923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.84923226e-09  4.84923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.85923226e-09  4.85923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.86923226e-09  4.86923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.87923226e-09  4.87923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.88923226e-09  4.88923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.89923226e-09  4.89923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.90923226e-09  4.90923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.91923226e-09  4.91923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.92923226e-09  4.92923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.93923226e-09  4.93923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.94923226e-09  4.94923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.95923226e-09  4.95923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.96923226e-09  4.96923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 4.97923226e-09  4.97923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 4.98923226e-09  4.98923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 4.99923226e-09  4.99923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.00923226e-09  5.00923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.01923226e-09  5.01923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.02923226e-09  5.02923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.03923226e-09  5.03923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.04923226e-09  5.04923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.05923226e-09  5.05923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.06923226e-09  5.06923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.07923226e-09  5.07923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.08923226e-09  5.08923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.09923226e-09  5.09923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.10923226e-09  5.10923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.11923226e-09  5.11923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.12923226e-09  5.12923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.13923226e-09  5.13923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.14923226e-09  5.14923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.15923226e-09  5.15923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.16923226e-09  5.16923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.17923226e-09  5.17923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.18923226e-09  5.18923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.19923226e-09  5.19923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.20923226e-09  5.20923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.21923226e-09  5.21923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.22923226e-09  5.22923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.23923226e-09  5.23923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.24923226e-09  5.24923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.25923226e-09  5.25923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 5.26923226e-09  5.26923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 5.27923226e-09  5.27923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 5.28923226e-09  5.28923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
