 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.6663583863e-11 3.6663583863e-11 4.3996300635e-01 1.3221593801e+00 2.3826068150e-02 1.2047451020e+00
 3.6937825897e-11 3.6937825897e-11 4.4325391076e-01 1.3230674201e+00 2.3908394248e-02 1.2047274262e+00
 3.7212121398e-11 3.7212121398e-11 4.4654545677e-01 1.3239793519e+00 2.3991212452e-02 1.2047106064e+00
 3.7486453066e-11 3.7486453066e-11 4.4983743679e-01 1.3248951914e+00 2.4074532839e-02 1.2046946407e+00
 3.7760804325e-11 3.7760804325e-11 4.5312965189e-01 1.3258149561e+00 2.4158365435e-02 1.2046795271e+00
 3.8035159333e-11 3.8035159333e-11 4.5642191199e-01 1.3267386653e+00 2.4242720218e-02 1.2046652634e+00
 3.8309502987e-11 3.8309502987e-11 4.5971403585e-01 1.3276663400e+00 2.4327607126e-02 1.2046518469e+00
 3.8583820939e-11 3.8583820939e-11 4.6300585127e-01 1.3285980032e+00 2.4413036065e-02 1.2046392745e+00
 3.8858099590e-11 3.8858099590e-11 4.6629719507e-01 1.3295336797e+00 2.4499016918e-02 1.2046275433e+00
 3.9132326105e-11 3.9132326105e-11 4.6958791326e-01 1.3304733962e+00 2.4585559551e-02 1.2046166497e+00
 3.9406488410e-11 3.9406488410e-11 4.7287786092e-01 1.3314171816e+00 2.4672673823e-02 1.2046065900e+00
 3.9680575199e-11 3.9680575199e-11 4.7616690239e-01 1.3323650664e+00 2.4760369590e-02 1.2045973606e+00
 3.9954575932e-11 3.9954575932e-11 4.7945491118e-01 1.3333170837e+00 2.4848656720e-02 1.2045889573e+00
 4.0228480835e-11 4.0228480835e-11 4.8274177002e-01 1.3342732684e+00 2.4937545096e-02 1.2045813760e+00
 4.0502280906e-11 4.0502280906e-11 4.8602737088e-01 1.3352336576e+00 2.5027044629e-02 1.2045746123e+00
 4.0775967906e-11 4.0775967906e-11 4.8931161487e-01 1.3361982907e+00 2.5117165265e-02 1.2045686619e+00
 4.1049534364e-11 4.1049534364e-11 4.9259441237e-01 1.3371672094e+00 2.5207916994e-02 1.2045635201e+00
 4.1322973577e-11 4.1322973577e-11 4.9587568292e-01 1.3381404576e+00 2.5299309864e-02 1.2045591822e+00
 4.1596279602e-11 4.1596279602e-11 4.9915535523e-01 1.3391180816e+00 2.5391353986e-02 1.2045556437e+00
 4.1869447265e-11 4.1869447265e-11 5.0243336718e-01 1.3401001042e+00 2.5484046711e-02 1.2045528870e+00
 4.2178358018e-11 4.2178358018e-11 5.0614029621e-01 1.3412164560e+00 2.5589645577e-02 1.2045506293e+00
 4.2535130634e-11 4.2535130634e-11 5.1042156761e-01 1.3425132781e+00 2.5712492701e-02 1.2045489922e+00
 4.2792562103e-11 4.2792562103e-11 5.1351074523e-01 1.3434538831e+00 2.5801642064e-02 1.2045483616e+00
 4.3057570160e-11 4.3057570160e-11 5.1669084192e-01 1.3444263252e+00 2.5893784147e-02 1.2045481081e+00
 4.3312388410e-11 4.3312388410e-11 5.1974866092e-01 1.3453652607e+00 2.5982678624e-02 1.2045481783e+00
 4.3575471147e-11 4.3575471147e-11 5.2290565377e-01 1.3463385508e+00 2.6074700957e-02 1.2045485089e+00
 4.3838432327e-11 4.3838432327e-11 5.2606118793e-01 1.3473152611e+00 2.6166872497e-02 1.2045490401e+00
 4.4104840548e-11 4.4104840548e-11 5.2925808657e-01 1.3483086253e+00 2.6260390552e-02 1.2045497222e+00
 4.4372495793e-11 4.4372495793e-11 5.3246994951e-01 1.3493104474e+00 2.6354430409e-02 1.2045504949e+00
 4.4642436565e-11 4.4642436565e-11 5.3570923878e-01 1.3503245939e+00 2.6449303006e-02 1.2045513062e+00
 4.4914167093e-11 4.4914167093e-11 5.3897000511e-01 1.3513491909e+00 2.6544780012e-02 1.2045521003e+00
 4.5187977582e-11 4.5187977582e-11 5.4225573099e-01 1.3523853146e+00 2.6640908773e-02 1.2045528248e+00
 4.5463752058e-11 4.5463752058e-11 5.4556502470e-01 1.3534325089e+00 2.6737593464e-02 1.2045534262e+00
 4.5741574958e-11 4.5741574958e-11 5.4889889950e-01 1.3544910742e+00 2.6834808115e-02 1.2045538527e+00
 4.6021427567e-11 4.6021427567e-11 5.5225713080e-01 1.3555609173e+00 2.6932490090e-02 1.2045540526e+00
 4.6303342736e-11 4.6303342736e-11 5.5564011284e-01 1.3566421399e+00 2.7030594285e-02 1.2045539752e+00
 4.6587326537e-11 4.6587326537e-11 5.5904791844e-01 1.3577347387e+00 2.7129065733e-02 1.2045535703e+00
 4.6873397644e-11 4.6873397644e-11 5.6248077173e-01 1.3588387571e+00 2.7227853331e-02 1.2045527885e+00
 4.7161567132e-11 4.7161567132e-11 5.6593880558e-01 1.3599542068e+00 2.7326902819e-02 1.2045515811e+00
 4.7451848440e-11 4.7451848440e-11 5.6942218128e-01 1.3610811062e+00 2.7426160234e-02 1.2045499002e+00
 4.7744252036e-11 4.7744252036e-11 5.7293102443e-01 1.3622194596e+00 2.7525570077e-02 1.2045476987e+00
 4.8038787773e-11 4.8038787773e-11 5.7646545327e-01 1.3633692664e+00 2.7625076134e-02 1.2045449300e+00
 4.8335463312e-11 4.8335463312e-11 5.8002555974e-01 1.3645305145e+00 2.7724620958e-02 1.2045415486e+00
 4.8634284458e-11 4.8634284458e-11 5.8361141349e-01 1.3657031818e+00 2.7824146009e-02 1.2045375099e+00
 4.8935254457e-11 4.8935254457e-11 5.8722305349e-01 1.3668872328e+00 2.7923591451e-02 1.2045327701e+00
 4.9238373737e-11 4.9238373737e-11 5.9086048485e-01 1.3680826178e+00 2.8022896111e-02 1.2045272863e+00
 4.9543639323e-11 4.9543639323e-11 5.9452367187e-01 1.3692892700e+00 2.8121997347e-02 1.2045210166e+00
 4.9851044305e-11 4.9851044305e-11 5.9821253166e-01 1.3705071037e+00 2.8220830945e-02 1.2045139205e+00
 5.0160577154e-11 5.0160577154e-11 6.0192692585e-01 1.3717360109e+00 2.8319330985e-02 1.2045059584e+00
 5.0472220973e-11 5.0472220973e-11 6.0566665167e-01 1.3729758582e+00 2.8417429715e-02 1.2044970920e+00
 5.0785952604e-11 5.0785952604e-11 6.0943143125e-01 1.3742264833e+00 2.8515057404e-02 1.2044872846e+00
 5.1101741644e-11 5.1101741644e-11 6.1322089972e-01 1.3754876903e+00 2.8612142195e-02 1.2044765010e+00
 5.1419549287e-11 5.1419549287e-11 6.1703459144e-01 1.3767592455e+00 2.8708609947e-02 1.2044647077e+00
 5.1739327046e-11 5.1739327046e-11 6.2087192456e-01 1.3780408715e+00 2.8804384078e-02 1.2044518731e+00
 5.2061015296e-11 5.2061015296e-11 6.2473218355e-01 1.3793322410e+00 2.8899385410e-02 1.2044379681e+00
 5.2384541651e-11 5.2384541651e-11 6.2861449981e-01 1.3806329709e+00 2.8993532012e-02 1.2044229657e+00
 5.2709819181e-11 5.2709819181e-11 6.3251783018e-01 1.3819426138e+00 2.9086739077e-02 1.2044068419e+00
 5.3036744462e-11 5.3036744462e-11 6.3644093354e-01 1.3832606509e+00 2.9178918801e-02 1.2043895759e+00
 5.3365195478e-11 5.3365195478e-11 6.4038234574e-01 1.3845864828e+00 2.9269980323e-02 1.2043711504e+00
 5.3695029426e-11 5.3695029426e-11 6.4434035312e-01 1.3859194209e+00 2.9359829707e-02 1.2043515521e+00
 5.4026080455e-11 5.4026080455e-11 6.4831296546e-01 1.3872586780e+00 2.9448370009e-02 1.2043307724e+00
 5.4358157431e-11 5.4358157431e-11 6.5229788918e-01 1.3886033595e+00 2.9535501443e-02 1.2043088077e+00
 5.4691041840e-11 5.4691041840e-11 6.5629250208e-01 1.3899524550e+00 2.9621121677e-02 1.2042856601e+00
 5.5024485949e-11 5.5024485949e-11 6.6029383139e-01 1.3913048313e+00 2.9705126285e-02 1.2042613380e+00
 5.5358211412e-11 5.5358211412e-11 6.6429853694e-01 1.3926592272e+00 2.9787409395e-02 1.2042358566e+00
 5.5691908522e-11 5.5691908522e-11 6.6830290227e-01 1.3940142507e+00 2.9867864547e-02 1.2042092385e+00
 5.6025236313e-11 5.6025236313e-11 6.7230283576e-01 1.3953683810e+00 2.9946385790e-02 1.2041815143e+00
 5.6357823747e-11 5.6357823747e-11 6.7629388497e-01 1.3967199738e+00 3.0022869022e-02 1.2041527225e+00
 5.6689272180e-11 5.6689272180e-11 6.8027126616e-01 1.3980672726e+00 3.0097213571e-02 1.2041229103e+00
 5.7019159259e-11 5.7019159259e-11 6.8422991111e-01 1.3994084261e+00 3.0169323974e-02 1.2040921328e+00
 5.7347044317e-11 5.7347044317e-11 6.8816453180e-01 1.4007415116e+00 3.0239111913e-02 1.2040604535e+00
 5.7672475197e-11 5.7672475197e-11 6.9206970236e-01 1.4020645642e+00 3.0306498208e-02 1.2040279429e+00
 5.7994996337e-11 5.7994996337e-11 6.9593995605e-01 1.4033756112e+00 3.0371414773e-02 1.2039946782e+00
 5.8314157750e-11 5.8314157750e-11 6.9976989300e-01 1.4046727105e+00 3.0433806401e-02 1.2039607416e+00
 5.8629524454e-11 5.8629524454e-11 7.0355429345e-01 1.4059539242e+00 3.0493599905e-02 1.2039261874e+00
 5.8891411516e-11 5.8891411516e-11 7.0669693820e-01 1.4070172983e+00 3.0541769176e-02 1.2038966565e+00
 5.9104705982e-11 5.9104705982e-11 7.0925647178e-01 1.4078828138e+00 3.0579940661e-02 1.2038719910e+00
 5.9297685279e-11 5.9297685279e-11 7.1157222334e-01 1.4086653723e+00 3.0613622922e-02 1.2038491744e+00
 5.9489188633e-11 5.9489188633e-11 7.1387026359e-01 1.4094413896e+00 3.0646224667e-02 1.2038260484e+00
 5.9680732302e-11 5.9680732302e-11 7.1616878762e-01 1.4102169536e+00 3.0677993726e-02 1.2038024226e+00
 5.9872866824e-11 5.9872866824e-11 7.1847440189e-01 1.4109942279e+00 3.0708998088e-02 1.2037782147e+00
 6.0064690198e-11 6.0064690198e-11 7.2077628237e-01 1.4117694998e+00 3.0739071587e-02 1.2037535260e+00
 6.0256178582e-11 6.0256178582e-11 7.2307414298e-01 1.4125426144e+00 3.0768196654e-02 1.2037283512e+00
 6.0447149752e-11 6.0447149752e-11 7.2536579702e-01 1.4133127802e+00 3.0796333786e-02 1.2037027078e+00
 6.0637607182e-11 6.0637607182e-11 7.2765128618e-01 1.4140799572e+00 3.0823473599e-02 1.2036765899e+00
 6.0827478142e-11 6.0827478142e-11 7.2992973771e-01 1.4148438001e+00 3.0849596968e-02 1.2036500032e+00
 6.1016723176e-11 6.1016723176e-11 7.3220067811e-01 1.4156041001e+00 3.0874691161e-02 1.2036229502e+00
 6.1205282504e-11 6.1205282504e-11 7.3446339005e-01 1.4163605687e+00 3.0898742322e-02 1.2035954370e+00
 6.1393105638e-11 6.1393105638e-11 7.3671726765e-01 1.4171129577e+00 3.0921739547e-02 1.2035674702e+00
 6.1580138166e-11 6.1580138166e-11 7.3896165799e-01 1.4178610055e+00 3.0943673142e-02 1.2035390576e+00
 6.1766328975e-11 6.1766328975e-11 7.4119594770e-01 1.4186044666e+00 3.0964535525e-02 1.2035102080e+00
 6.1951627097e-11 6.1951627097e-11 7.4341952517e-01 1.4193430992e+00 3.0984320811e-02 1.2034809312e+00
 6.2135983698e-11 6.2135983698e-11 7.4563180438e-01 1.4200766725e+00 3.1003025011e-02 1.2034512379e+00
 6.2319351530e-11 6.2319351530e-11 7.4783221836e-01 1.4208049656e+00 3.1020645919e-02 1.2034211395e+00
 6.2501685635e-11 6.2501685635e-11 7.5002022761e-01 1.4215277692e+00 3.1037183130e-02 1.2033906480e+00
 6.2682943410e-11 6.2682943410e-11 7.5219532092e-01 1.4222448869e+00 3.1052637970e-02 1.2033597760e+00
 6.2863084959e-11 6.2863084959e-11 7.5435701951e-01 1.4229561357e+00 3.1067013457e-02 1.2033285366e+00
 6.3042073267e-11 6.3042073267e-11 7.5650487921e-01 1.4236613472e+00 3.1080314218e-02 1.2032969431e+00
 6.3219874425e-11 6.3219874425e-11 7.5863849310e-01 1.4243603681e+00 3.1092546417e-02 1.2032650091e+00
 6.3396457781e-11 6.3396457781e-11 7.6075749337e-01 1.4250530611e+00 3.1103717658e-02 1.2032327484e+00
 6.3571796090e-11 6.3571796090e-11 7.6286155308e-01 1.4257393047e+00 3.1113836883e-02 1.2032001746e+00
 6.3745865612e-11 6.3745865612e-11 7.6495038734e-01 1.4264189942e+00 3.1122914268e-02 1.2031673015e+00
 6.3918646184e-11 6.3918646184e-11 7.6702375420e-01 1.4270920412e+00 3.1130961102e-02 1.2031341425e+00
 6.4090121265e-11 6.4090121265e-11 7.6908145518e-01 1.4277583740e+00 3.1137989672e-02 1.2031007109e+00
 6.4260277946e-11 6.4260277946e-11 7.7112333535e-01 1.4284179374e+00 3.1144013137e-02 1.2030670194e+00
 6.4429106930e-11 6.4429106930e-11 7.7314928316e-01 1.4290706922e+00 3.1149045405e-02 1.2030330806e+00
 6.4596602488e-11 6.4596602488e-11 7.7515922986e-01 1.4297166151e+00 3.1153101013e-02 1.2029989065e+00
 6.4762762397e-11 6.4762762397e-11 7.7715314877e-01 1.4303556981e+00 3.1156194999e-02 1.2029645083e+00
 6.4927587846e-11 6.4927587846e-11 7.7913105416e-01 1.4309879481e+00 3.1158342787e-02 1.2029298971e+00
 6.5091083337e-11 6.5091083337e-11 7.8109300005e-01 1.4316133859e+00 3.1159560071e-02 1.2028950829e+00
 6.5253256562e-11 6.5253256562e-11 7.8303907874e-01 1.4322320460e+00 3.1159862700e-02 1.2028600752e+00
 6.5414118276e-11 6.5414118276e-11 7.8496941932e-01 1.4328439756e+00 3.1159266577e-02 1.2028248829e+00
 6.5573682161e-11 6.5573682161e-11 7.8688418594e-01 1.4334492340e+00 3.1157787556e-02 1.2027895139e+00
 6.5731964682e-11 6.5731964682e-11 7.8878357618e-01 1.4340478918e+00 3.1155441348e-02 1.2027539757e+00
 6.5888984942e-11 6.5888984942e-11 7.9066781931e-01 1.4346400300e+00 3.1152243432e-02 1.2027182746e+00
 6.6044764545e-11 6.6044764545e-11 7.9253717454e-01 1.4352257395e+00 3.1148208977e-02 1.2026824165e+00
 6.6199327448e-11 6.6199327448e-11 7.9439192937e-01 1.4358051204e+00 3.1143352762e-02 1.2026464063e+00
 6.6352699831e-11 6.6352699831e-11 7.9623239798e-01 1.4363782808e+00 3.1137689106e-02 1.2026102481e+00
 6.6504909967e-11 6.6504909967e-11 7.9805891960e-01 1.4369453370e+00 3.1131231806e-02 1.2025739453e+00
 6.6655988097e-11 6.6655988097e-11 7.9987185717e-01 1.4375064121e+00 3.1123994076e-02 1.2025375005e+00
 6.6805966326e-11 6.6805966326e-11 8.0167159591e-01 1.4380616357e+00 3.1115988491e-02 1.2025009153e+00
 6.6954878514e-11 6.6954878514e-11 8.0345854217e-01 1.4386111433e+00 3.1107226938e-02 1.2024641909e+00
 6.7102760196e-11 6.7102760196e-11 8.0523312236e-01 1.4391550762e+00 3.1097720568e-02 1.2024273273e+00
 6.7249648496e-11 6.7249648496e-11 8.0699578195e-01 1.4396935803e+00 3.1087479752e-02 1.2023903238e+00
 6.7395582068e-11 6.7395582068e-11 8.0874698481e-01 1.4402268065e+00 3.1076514037e-02 1.2023531791e+00
 6.7540601047e-11 6.7540601047e-11 8.1048721256e-01 1.4407549097e+00 3.1064832108e-02 1.2023158909e+00
 6.7684747010e-11 6.7684747010e-11 8.1221696412e-01 1.4412780491e+00 3.1052441747e-02 1.2022784561e+00
 6.7828062958e-11 6.7828062958e-11 8.1393675550e-01 1.4417963875e+00 3.1039349794e-02 1.2022408708e+00
 6.7970593310e-11 6.7970593310e-11 8.1564711972e-01 1.4423100915e+00 3.1025562110e-02 1.2022031304e+00
 6.8112383912e-11 6.8112383912e-11 8.1734860694e-01 1.4428193312e+00 3.1011083529e-02 1.2021652292e+00
 6.8253482071e-11 6.8253482071e-11 8.1904178485e-01 1.4433242801e+00 3.0995917823e-02 1.2021271608e+00
 6.8393936597e-11 6.8393936597e-11 8.2072723916e-01 1.4438251154e+00 3.0980067653e-02 1.2020889180e+00
 6.8533797871e-11 6.8533797871e-11 8.2240557445e-01 1.4443220177e+00 3.0963534516e-02 1.2020504924e+00
 6.8673117934e-11 6.8673117934e-11 8.2407741521e-01 1.4448151715e+00 3.0946318695e-02 1.2020118749e+00
 6.8811950594e-11 6.8811950594e-11 8.2574340713e-01 1.4453047651e+00 3.0928419196e-02 1.2019730552e+00
 6.8950351562e-11 6.8950351562e-11 8.2740421875e-01 1.4457909911e+00 3.0909833681e-02 1.2019340220e+00
 6.9088378620e-11 6.9088378620e-11 8.2906054344e-01 1.4462740469e+00 3.0890558389e-02 1.2018947630e+00
 6.9226091806e-11 6.9226091806e-11 8.3071310167e-01 1.4467541347e+00 3.0870588049e-02 1.2018552645e+00
 6.9363553651e-11 6.9363553651e-11 8.3236264381e-01 1.4472314624e+00 3.0849915782e-02 1.2018155117e+00
 6.9500829446e-11 6.9500829446e-11 8.3400995335e-01 1.4477062445e+00 3.0828532984e-02 1.2017754882e+00
 6.9637987560e-11 6.9637987560e-11 8.3565585072e-01 1.4481787023e+00 3.0806429194e-02 1.2017351764e+00
 6.9775099807e-11 6.9775099807e-11 8.3730119769e-01 1.4486490653e+00 3.0783591940e-02 1.2016945567e+00
 6.9912241887e-11 6.9912241887e-11 8.3894690264e-01 1.4491175724e+00 3.0760006558e-02 1.2016536079e+00
 7.0049493890e-11 7.0049493890e-11 8.4059392669e-01 1.4495844729e+00 3.0735655987e-02 1.2016123068e+00
 7.0186940908e-11 7.0186940908e-11 8.4224329090e-01 1.4500500283e+00 3.0710520517e-02 1.2015706279e+00
 7.0324673738e-11 7.0324673738e-11 8.4389608485e-01 1.4505145141e+00 3.0684577504e-02 1.2015285432e+00
 7.0462789736e-11 7.0462789736e-11 8.4555347683e-01 1.4509782223e+00 3.0657801019e-02 1.2014860218e+00
 7.0601393829e-11 7.0601393829e-11 8.4721672594e-01 1.4514414637e+00 3.0630161439e-02 1.2014430297e+00
 7.0740599740e-11 7.0740599740e-11 8.4888719688e-01 1.4519045715e+00 3.0601624947e-02 1.2013995291e+00
 7.0880531467e-11 7.0880531467e-11 8.5056637761e-01 1.4523679051e+00 3.0572152931e-02 1.2013554782e+00
 7.1021325102e-11 7.1021325102e-11 8.5225590122e-01 1.4528318551e+00 3.0541701248e-02 1.2013108297e+00
 7.1163131072e-11 7.1163131072e-11 8.5395757287e-01 1.4532968492e+00 3.0510219314e-02 1.2012655311e+00
 7.1306116951e-11 7.1306116951e-11 8.5567340341e-01 1.4537633597e+00 3.0477648969e-02 1.2012195226e+00
 7.1450470999e-11 7.1450470999e-11 8.5740565199e-01 1.4542319136e+00 3.0443923045e-02 1.2011727363e+00
 7.1596406722e-11 7.1596406722e-11 8.5915688067e-01 1.4547031041e+00 3.0408963540e-02 1.2011250942e+00
 7.1744168797e-11 7.1744168797e-11 8.6093002557e-01 1.4551776073e+00 3.0372679235e-02 1.2010765061e+00
 7.1894040926e-11 7.1894040926e-11 8.6272849111e-01 1.4556562033e+00 3.0334962563e-02 1.2010268664e+00
 7.2046356460e-11 7.2046356460e-11 8.6455627753e-01 1.4561398050e+00 3.0295685377e-02 1.2009760502e+00
 7.2201513105e-11 7.2201513105e-11 8.6641815726e-01 1.4566294987e+00 3.0254693128e-02 1.2009239075e+00
 7.2359993816e-11 7.2359993816e-11 8.6831992580e-01 1.4571266007e+00 3.0211796620e-02 1.2008702556e+00
 7.2522397484e-11 7.2522397484e-11 8.7026876981e-01 1.4576327417e+00 3.0166759970e-02 1.2008148668e+00
 7.2689485723e-11 7.2689485723e-11 8.7227382867e-01 1.4581499955e+00 3.0119282340e-02 1.2007574510e+00
 7.2862257665e-11 7.2862257665e-11 8.7434709198e-01 1.4586810853e+00 3.0068968885e-02 1.2006976272e+00
 7.3042076780e-11 7.3042076780e-11 8.7650492136e-01 1.4592297338e+00 3.0015281783e-02 1.2006348753e+00
 7.3230902962e-11 7.3230902962e-11 8.7877083554e-01 1.4598013070e+00 2.9957451137e-02 1.2005684481e+00
 7.3431763520e-11 7.3431763520e-11 8.8118116223e-01 1.4604041233e+00 2.9894295261e-02 1.2004971937e+00
 7.3649862476e-11 7.3649862476e-11 8.8379834971e-01 1.4610525467e+00 2.9823800140e-02 1.2004191367e+00
 7.3895893975e-11 7.3895893975e-11 8.8675072771e-01 1.4617762534e+00 2.9741871523e-02 1.2003302315e+00
 7.4201824948e-11 7.4201824948e-11 8.9042189937e-01 1.4626644970e+00 2.9636428522e-02 1.2002184362e+00
 7.4511515875e-11 7.4511515875e-11 8.9413819050e-01 1.4635502792e+00 2.9525648173e-02 1.2001038780e+00
 7.4803062210e-11 7.4803062210e-11 8.9763674652e-01 1.4643716513e+00 2.9417629989e-02 1.1999947713e+00
 7.5035130964e-11 7.5035130964e-11 9.0042157157e-01 1.4650166498e+00 2.9329056000e-02 1.1999070597e+00
 7.5240359094e-11 7.5240359094e-11 9.0288430913e-01 1.4655804536e+00 2.9248806696e-02 1.1998288623e+00
 7.5426270494e-11 7.5426270494e-11 9.0511524592e-01 1.4660857848e+00 2.9174551987e-02 1.1997575192e+00
 7.5602886018e-11 7.5602886018e-11 9.0723463222e-01 1.4665610394e+00 2.9102635045e-02 1.1996893018e+00
 7.5772562188e-11 7.5772562188e-11 9.0927074625e-01 1.4670131652e+00 2.9032279677e-02 1.1996233629e+00
 7.5937609683e-11 7.5937609683e-11 9.1125131620e-01 1.4674487299e+00 2.8962653087e-02 1.1995588481e+00
 7.6098787225e-11 7.6098787225e-11 9.1318544670e-01 1.4678700228e+00 2.8893524263e-02 1.1994954922e+00
 7.6256936432e-11 7.6256936432e-11 9.1508323718e-01 1.4682794689e+00 2.8824602735e-02 1.1994329896e+00
 7.6412546076e-11 7.6412546076e-11 9.1695055291e-01 1.4686785080e+00 2.8755731147e-02 1.1993711672e+00
 7.6566090628e-11 7.6566090628e-11 9.1879308753e-01 1.4690684959e+00 2.8686744664e-02 1.1993098532e+00
 7.6717921727e-11 7.6717921727e-11 9.2061506073e-01 1.4694504347e+00 2.8617521713e-02 1.1992489210e+00
 7.6868354999e-11 7.6868354999e-11 9.2242025999e-01 1.4698252035e+00 2.8547947897e-02 1.1991882554e+00
 7.7017651085e-11 7.7017651085e-11 9.2421181301e-01 1.4701935165e+00 2.8477926325e-02 1.1991277609e+00
 7.7166042232e-11 7.7166042232e-11 9.2599250678e-01 1.4705559939e+00 2.8407366803e-02 1.1990673515e+00
 7.7313731746e-11 7.7313731746e-11 9.2776478095e-01 1.4709131646e+00 2.8336187107e-02 1.1990069510e+00
 7.7460903572e-11 7.7460903572e-11 9.2953084286e-01 1.4712654918e+00 2.8264309264e-02 1.1989464898e+00
 7.7607724560e-11 7.7607724560e-11 9.3129269472e-01 1.4716133813e+00 2.8191659077e-02 1.1988859037e+00
 7.7754348777e-11 7.7754348777e-11 9.3305218533e-01 1.4719571925e+00 2.8118164527e-02 1.1988251328e+00
 7.7900919650e-11 7.7900919650e-11 9.3481103580e-01 1.4722972456e+00 2.8043755089e-02 1.1987641203e+00
 7.8047572370e-11 7.8047572370e-11 9.3657086843e-01 1.4726338278e+00 2.7968360827e-02 1.1987028120e+00
 7.8194435553e-11 7.8194435553e-11 9.3833322664e-01 1.4729671978e+00 2.7891911785e-02 1.1986411553e+00
 7.8341632826e-11 7.8341632826e-11 9.4009959391e-01 1.4732975901e+00 2.7814337333e-02 1.1985790990e+00
 7.8489284106e-11 7.8489284106e-11 9.4187140927e-01 1.4736252178e+00 2.7735565620e-02 1.1985165924e+00
 7.8637506792e-11 7.8637506792e-11 9.4365008150e-01 1.4739502759e+00 2.7655523022e-02 1.1984535853e+00
 7.8786416823e-11 7.8786416823e-11 9.4543700188e-01 1.4742729432e+00 2.7574133600e-02 1.1983900272e+00
 7.8936129684e-11 7.8936129684e-11 9.4723355620e-01 1.4745933845e+00 2.7491318557e-02 1.1983258670e+00
 7.9086761362e-11 7.9086761362e-11 9.4904113634e-01 1.4749117521e+00 2.7406995659e-02 1.1982610527e+00
 7.9238429304e-11 7.9238429304e-11 9.5086115165e-01 1.4752281876e+00 2.7321078627e-02 1.1981955309e+00
 7.9391253385e-11 7.9391253385e-11 9.5269504062e-01 1.4755428227e+00 2.7233476471e-02 1.1981292463e+00
 7.9545356921e-11 7.9545356921e-11 9.5454428305e-01 1.4758557813e+00 2.7144092749e-02 1.1980621414e+00
 7.9700867756e-11 7.9700867756e-11 9.5641041307e-01 1.4761671798e+00 2.7052824731e-02 1.1979941559e+00
 7.9857919456e-11 7.9857919456e-11 9.5829503347e-01 1.4764771287e+00 2.6959562454e-02 1.1979252263e+00
 8.0016652645e-11 8.0016652645e-11 9.6019983174e-01 1.4767857336e+00 2.6864187611e-02 1.1978552848e+00
 8.0177216535e-11 8.0177216535e-11 9.6212659841e-01 1.4770930961e+00 2.6766572262e-02 1.1977842590e+00
 8.0339770699e-11 8.0339770699e-11 9.6407724839e-01 1.4773993153e+00 2.6666577305e-02 1.1977120712e+00
 8.0504487183e-11 8.0504487183e-11 9.6605384620e-01 1.4777044891e+00 2.6564050635e-02 1.1976386366e+00
 8.0671553058e-11 8.0671553058e-11 9.6805863669e-01 1.4780087155e+00 2.6458824901e-02 1.1975638629e+00
 8.0841173812e-11 8.0841173812e-11 9.7009408574e-01 1.4783120951e+00 2.6350714575e-02 1.1974876481e+00
