 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6760829008e-11 2.6760829008e-11 3.2112994810e-02 -3.9501319186e-08 -1.6982800488e-08 5.6484118332e-08 1.3389656048e-15
 2.7016647550e-11 2.7016647550e-11 3.2419977060e-02 -3.9501801215e-08 -1.7317384753e-08 5.6819184631e-08 1.3397402009e-15
 2.7273410974e-11 2.7273410974e-11 3.2728093169e-02 -3.9502289405e-08 -1.7656256072e-08 5.7158544134e-08 1.3405093360e-15
 2.7531097542e-11 2.7531097542e-11 3.3037317051e-02 -3.9502783781e-08 -1.7999446807e-08 5.7502229249e-08 1.3412729079e-15
 2.7789684911e-11 2.7789684911e-11 3.3347621893e-02 -3.9503284409e-08 -1.8346988414e-08 5.7850271478e-08 1.3420308164e-15
 2.8049150156e-11 2.8049150156e-11 3.3658980187e-02 -3.9503791310e-08 -1.8698911434e-08 5.8202701403e-08 1.3427829627e-15
 2.8309469815e-11 2.8309469815e-11 3.3971363778e-02 -3.9504304547e-08 -1.9055245483e-08 5.8559548684e-08 1.3435292502e-15
 2.8570619915e-11 2.8570619915e-11 3.4284743897e-02 -3.9504824139e-08 -1.9416019252e-08 5.8920842049e-08 1.3442695841e-15
 2.8832576016e-11 2.8832576016e-11 3.4599091219e-02 -3.9505350146e-08 -1.9781260502e-08 5.9286609300e-08 1.3450038720e-15
 2.9095313249e-11 2.9095313249e-11 3.4914375899e-02 -3.9505882584e-08 -2.0150996067e-08 5.9656877308e-08 1.3457320240e-15
 2.9358806356e-11 2.9358806356e-11 3.5230567627e-02 -3.9506421512e-08 -2.0525251865e-08 6.0031672028e-08 1.3464539526e-15
 2.9623029730e-11 2.9623029730e-11 3.5547635676e-02 -3.9506966942e-08 -2.0904052901e-08 6.0411018499e-08 1.3471695729e-15
 2.9887957468e-11 2.9887957468e-11 3.5865548961e-02 -3.9507518930e-08 -2.1287423296e-08 6.0794940875e-08 1.3478788031e-15
 3.0153563406e-11 3.0153563406e-11 3.6184276087e-02 -3.9508077486e-08 -2.1675386289e-08 6.1183462429e-08 1.3485815642e-15
 3.0419821173e-11 3.0419821173e-11 3.6503785408e-02 -3.9508642663e-08 -2.2067964277e-08 6.1576605589e-08 1.3492777803e-15
 3.0686704232e-11 3.0686704232e-11 3.6824045078e-02 -3.9509214470e-08 -2.2465178824e-08 6.1974391947e-08 1.3499673788e-15
 3.0954185930e-11 3.0954185930e-11 3.7145023116e-02 -3.9509792956e-08 -2.2867050706e-08 6.2376842308e-08 1.3506502902e-15
 3.1222239546e-11 3.1222239546e-11 3.7466687455e-02 -3.9510378127e-08 -2.3273599933e-08 6.2783976712e-08 1.3513264488e-15
 3.1490838335e-11 3.1490838335e-11 3.7789006001e-02 -3.9510970032e-08 -2.3684845797e-08 6.3195814474e-08 1.3519957920e-15
 3.1759955580e-11 3.1759955580e-11 3.8111946696e-02 -3.9511568674e-08 -2.4100806903e-08 6.3612374227e-08 1.3526582611e-15
 3.2029564638e-11 3.2029564638e-11 3.8435477566e-02 -3.9512174100e-08 -2.4521501219e-08 6.4033673962e-08 1.3533138008e-15
 3.2299638983e-11 3.2299638983e-11 3.8759566779e-02 -3.9512786311e-08 -2.4946946113e-08 6.4459731073e-08 1.3539623597e-15
 3.2570152253e-11 3.2570152253e-11 3.9084182704e-02 -3.9513405353e-08 -2.5377158416e-08 6.4890562411e-08 1.3546038900e-15
 3.2841078299e-11 3.2841078299e-11 3.9409293959e-02 -3.9514031225e-08 -2.5812154457e-08 6.5326184329e-08 1.3552383479e-15
 3.3112391223e-11 3.3112391223e-11 3.9734869468e-02 -3.9514663971e-08 -2.6251950132e-08 6.5766612744e-08 1.3558656932e-15
 3.3384065423e-11 3.3384065423e-11 4.0060878507e-02 -3.9515303590e-08 -2.6696560946e-08 6.6211863182e-08 1.3564858897e-15
 3.3656075633e-11 3.3656075633e-11 4.0387290759e-02 -3.9515950124e-08 -2.7146002078e-08 6.6661950842e-08 1.3570989048e-15
 3.3928396961e-11 3.3928396961e-11 4.0714076353e-02 -3.9516603571e-08 -2.7600288436e-08 6.7116890652e-08 1.3577047101e-15
 3.4201004931e-11 3.4201004931e-11 4.1041205917e-02 -3.9517263973e-08 -2.8059434721e-08 6.7576697333e-08 1.3583032808e-15
 3.4473875514e-11 3.4473875514e-11 4.1368650617e-02 -3.9517931328e-08 -2.8523455482e-08 6.8041385454e-08 1.3588945958e-15
 3.4746985163e-11 3.4746985163e-11 4.1696382195e-02 -3.9518605676e-08 -2.8992365183e-08 6.8510969497e-08 1.3594786379e-15
 3.5020310847e-11 3.5020310847e-11 4.2024373017e-02 -3.9519287016e-08 -2.9466178265e-08 6.8985463923e-08 1.3600553936e-15
 3.5293830079e-11 3.5293830079e-11 4.2352596095e-02 -3.9519975387e-08 -2.9944909204e-08 6.9464883228e-08 1.3606248529e-15
 3.5567520945e-11 3.5567520945e-11 4.2681025134e-02 -3.9520670788e-08 -3.0428572582e-08 6.9949242011e-08 1.3611870097e-15
 3.5841362127e-11 3.5841362127e-11 4.3009634552e-02 -3.9521373260e-08 -3.0917183145e-08 7.0438555041e-08 1.3617418612e-15
 3.6115332931e-11 3.6115332931e-11 4.3338399517e-02 -3.9522082802e-08 -3.1410755866e-08 7.0932837308e-08 1.3622894081e-15
 3.6389413305e-11 3.6389413305e-11 4.3667295966e-02 -3.9522799455e-08 -3.1909306014e-08 7.1432104103e-08 1.3628296545e-15
 3.6663583863e-11 3.6663583863e-11 4.3996300635e-02 -3.9523523218e-08 -3.2412849211e-08 7.1936371068e-08 1.3633626077e-15
 3.6937825897e-11 3.6937825897e-11 4.4325391076e-02 -3.9524254134e-08 -3.2921401499e-08 7.2445654267e-08 1.3638882783e-15
 3.7212121398e-11 3.7212121398e-11 4.4654545677e-02 -3.9524992205e-08 -3.3434979400e-08 7.2959970243e-08 1.3644066799e-15
 3.7486453066e-11 3.7486453066e-11 4.4983743679e-02 -3.9525737474e-08 -3.3953599980e-08 7.3479336086e-08 1.3649178292e-15
 3.7760804325e-11 3.7760804325e-11 4.5312965189e-02 -3.9526489943e-08 -3.4477280908e-08 7.4003769488e-08 1.3654217458e-15
 3.8035159333e-11 3.8035159333e-11 4.5642191199e-02 -3.9527249658e-08 -3.5006040525e-08 7.4533288814e-08 1.3659184519e-15
 3.8309502987e-11 3.8309502987e-11 4.5971403585e-02 -3.9528016624e-08 -3.5539897889e-08 7.5067913149e-08 1.3664079726e-15
 3.8583820939e-11 3.8583820939e-11 4.6300585127e-02 -3.9528790890e-08 -3.6078872855e-08 7.5607662375e-08 1.3668903354e-15
 3.8858099590e-11 3.8858099590e-11 4.6629719507e-02 -3.9529572460e-08 -3.6622986119e-08 7.6152557214e-08 1.3673655704e-15
 3.9132326105e-11 3.9132326105e-11 4.6958791326e-02 -3.9530361386e-08 -3.7172259291e-08 7.6702619307e-08 1.3678337098e-15
 3.9406488410e-11 3.9406488410e-11 4.7287786092e-02 -3.9531157677e-08 -3.7726714943e-08 7.7257871254e-08 1.3682947882e-15
 3.9680575199e-11 3.9680575199e-11 4.7616690239e-02 -3.9531961387e-08 -3.8286376675e-08 7.7818336691e-08 1.3687488423e-15
 3.9954575932e-11 3.9954575932e-11 4.7945491118e-02 -3.9532772526e-08 -3.8851269179e-08 7.8384040339e-08 1.3691959107e-15
 4.0228480835e-11 4.0228480835e-11 4.8274177002e-02 -3.9533591154e-08 -3.9421418291e-08 7.8955008072e-08 1.3696360341e-15
 4.0502280906e-11 4.0502280906e-11 4.8602737088e-02 -3.9534417283e-08 -3.9996851058e-08 7.9531266973e-08 1.3700692547e-15
 4.0775967906e-11 4.0775967906e-11 4.8931161487e-02 -3.9535250975e-08 -4.0577595791e-08 8.0112845394e-08 1.3704956165e-15
 4.1049534364e-11 4.1049534364e-11 4.9259441237e-02 -3.9536092249e-08 -4.1163682148e-08 8.0699773028e-08 1.3709151650e-15
 4.1322973577e-11 4.1322973577e-11 4.9587568292e-02 -3.9536941168e-08 -4.1755141171e-08 8.1292080965e-08 1.3713279473e-15
 4.1596279602e-11 4.1596279602e-11 4.9915535523e-02 -3.9537797756e-08 -4.2352005375e-08 8.1889801762e-08 1.3717340116e-15
 4.1869447265e-11 4.1869447265e-11 5.0243336718e-02 -3.9538662081e-08 -4.2954308805e-08 8.2492969511e-08 1.3721334074e-15
 4.2178358018e-11 4.2178358018e-11 5.0614029621e-02 -3.9539649073e-08 -4.3642405933e-08 8.3182053635e-08 1.3725773377e-15
 4.2535130634e-11 4.2535130634e-11 5.1042156761e-02 -3.9540802360e-08 -4.4446439554e-08 8.3987240538e-08 1.3730799312e-15
 4.2792562103e-11 4.2792562103e-11 5.1351074523e-02 -3.9541644811e-08 -4.5032867568e-08 8.4574511009e-08 1.3734359000e-15
 4.3057570160e-11 4.3057570160e-11 5.1669084192e-02 -3.9542517806e-08 -4.5642106502e-08 8.5184622931e-08 1.3737965417e-15
 4.3312388410e-11 4.3312388410e-11 5.1974866092e-02 -3.9543366459e-08 -4.6233274878e-08 8.5776639966e-08 1.3741378026e-15
 4.3575471147e-11 4.3575471147e-11 5.2290565377e-02 -3.9544249161e-08 -4.6849177677e-08 8.6393425461e-08 1.3744844997e-15
 4.3838432327e-11 4.3838432327e-11 5.2606118793e-02 -3.9545140573e-08 -4.7470490209e-08 8.7015629410e-08 1.3748253592e-15
 4.4104840548e-11 4.4104840548e-11 5.2925808657e-02 -3.9546051202e-08 -4.8105807461e-08 8.7651857285e-08 1.3751649399e-15
 4.4372495793e-11 4.4372495793e-11 5.3246994951e-02 -3.9546975176e-08 -4.8750091501e-08 8.8297065304e-08 1.3755003269e-15
 4.4642436565e-11 4.4642436565e-11 5.3570923878e-02 -3.9547915322e-08 -4.9406018519e-08 8.8953932463e-08 1.3758327492e-15
 4.4914167093e-11 4.4914167093e-11 5.3897000511e-02 -3.9548870929e-08 -5.0072580635e-08 8.9621450191e-08 1.3761615072e-15
 4.5187977582e-11 4.5187977582e-11 5.4225573099e-02 -3.9549842753e-08 -5.0750684868e-08 9.0300526242e-08 1.3764868702e-15
 4.5463752058e-11 4.5463752058e-11 5.4556502470e-02 -3.9550831060e-08 -5.1440248450e-08 9.0991078136e-08 1.3768086134e-15
 4.5741574958e-11 4.5741574958e-11 5.4889889950e-02 -3.9551836167e-08 -5.2141690901e-08 9.1693525688e-08 1.3771267504e-15
 4.6021427567e-11 4.6021427567e-11 5.5225713080e-02 -3.9552858507e-08 -5.2855179691e-08 9.2408036823e-08 1.3774411735e-15
 4.6303342736e-11 4.6303342736e-11 5.5564011284e-02 -3.9553898369e-08 -5.3581018820e-08 9.3134915808e-08 1.3777518333e-15
 4.6587326537e-11 4.6587326537e-11 5.5904791844e-02 -3.9554956193e-08 -5.4319450096e-08 9.3874404913e-08 1.3780586501e-15
 4.6873397644e-11 4.6873397644e-11 5.6248077173e-02 -3.9556032305e-08 -5.5070754317e-08 9.4626785242e-08 1.3783615575e-15
 4.7161567132e-11 4.7161567132e-11 5.6593880558e-02 -3.9557127130e-08 -5.5835198860e-08 9.5392324613e-08 1.3786604804e-15
 4.7451848440e-11 4.7451848440e-11 5.6942218128e-02 -3.9558241031e-08 -5.6613063953e-08 9.6171303602e-08 1.3789553463e-15
 4.7744252036e-11 4.7744252036e-11 5.7293102443e-02 -3.9559374418e-08 -5.7404628453e-08 9.6964001495e-08 1.3792460791e-15
 4.8038787773e-11 4.8038787773e-11 5.7646545327e-02 -3.9560527684e-08 -5.8210176252e-08 9.7770702554e-08 1.3795326023e-15
 4.8335463312e-11 4.8335463312e-11 5.8002555974e-02 -3.9561701228e-08 -5.9029991857e-08 9.8591691708e-08 1.3798148375e-15
 4.8634284458e-11 4.8634284458e-11 5.8361141349e-02 -3.9562895457e-08 -5.9864361290e-08 9.9427255364e-08 1.3800927046e-15
 4.8935254457e-11 4.8935254457e-11 5.8722305349e-02 -3.9564110761e-08 -6.0713569920e-08 1.0027767930e-07 1.3803661218e-15
 4.9238373737e-11 4.9238373737e-11 5.9086048485e-02 -3.9565347553e-08 -6.1577901556e-08 1.0114324773e-07 1.3806350054e-15
 4.9543639323e-11 4.9543639323e-11 5.9452367187e-02 -3.9566606208e-08 -6.2457636440e-08 1.0202424127e-07 1.3808992699e-15
 4.9851044305e-11 4.9851044305e-11 5.9821253166e-02 -3.9567887128e-08 -6.3353049341e-08 1.0292093509e-07 1.3811588277e-15
 5.0160577154e-11 5.0160577154e-11 6.0192692585e-02 -3.9569190667e-08 -6.4264407006e-08 1.0383359629e-07 1.3814135889e-15
 5.0472220973e-11 5.0472220973e-11 6.0566665167e-02 -3.9570517201e-08 -6.5191965302e-08 1.0476248112e-07 1.3816634614e-15
 5.0785952604e-11 5.0785952604e-11 6.0943143125e-02 -3.9571867044e-08 -6.6135965725e-08 1.0570783139e-07 1.3819083510e-15
 5.1101741644e-11 5.1101741644e-11 6.1322089972e-02 -3.9573240528e-08 -6.7096631389e-08 1.0666987053e-07 1.3821481608e-15
 5.1419549287e-11 5.1419549287e-11 6.1703459144e-02 -3.9574637905e-08 -6.8074162257e-08 1.0764879878e-07 1.3823827915e-15
 5.1739327046e-11 5.1739327046e-11 6.2087192456e-02 -3.9576059432e-08 -6.9068729650e-08 1.0864478770e-07 1.3826121414e-15
 5.2061015296e-11 5.2061015296e-11 6.2473218355e-02 -3.9577505270e-08 -7.0080469874e-08 1.0965797376e-07 1.3828361059e-15
 5.2384541651e-11 5.2384541651e-11 6.2861449981e-02 -3.9578975565e-08 -7.1109476909e-08 1.1068845109e-07 1.3830545785e-15
 5.2709819181e-11 5.2709819181e-11 6.3251783018e-02 -3.9580470345e-08 -7.2155794111e-08 1.1173626308e-07 1.3832674500e-15
 5.3036744462e-11 5.3036744462e-11 6.3644093354e-02 -3.9581989597e-08 -7.3219404856e-08 1.1280139307e-07 1.3834746093e-15
 5.3365195478e-11 5.3365195478e-11 6.4038234574e-02 -3.9583533162e-08 -7.4300222128e-08 1.1388375391e-07 1.3836759435e-15
 5.3695029426e-11 5.3695029426e-11 6.4434035312e-02 -3.9585100811e-08 -7.5398077140e-08 1.1498317656e-07 1.3838713388e-15
 5.4026080455e-11 5.4026080455e-11 6.4831296546e-02 -3.9586692132e-08 -7.6512707054e-08 1.1609939781e-07 1.3840606806e-15
 5.4358157431e-11 5.4358157431e-11 6.5229788918e-02 -3.9588306611e-08 -7.7643742091e-08 1.1723204731e-07 1.3842438553e-15
 5.4691041840e-11 5.4691041840e-11 6.5629250208e-02 -3.9589943512e-08 -7.8790692360e-08 1.1838063449e-07 1.3844207507e-15
 5.5024485949e-11 5.5024485949e-11 6.6029383139e-02 -3.9591601958e-08 -7.9952934933e-08 1.1954453550e-07 1.3845912581e-15
 5.5358211412e-11 5.5358211412e-11 6.6429853694e-02 -3.9593280820e-08 -8.1129701816e-08 1.2072298125e-07 1.3847552741e-15
 5.5691908522e-11 5.5691908522e-11 6.6830290227e-02 -3.9594978793e-08 -8.2320069742e-08 1.2191504715e-07 1.3849127027e-15
 5.6025236313e-11 5.6025236313e-11 6.7230283576e-02 -3.9596694296e-08 -8.3522952679e-08 1.2311964559e-07 1.3850634578e-15
 5.6357823747e-11 5.6357823747e-11 6.7629388497e-02 -3.9598425556e-08 -8.4737098265e-08 1.2433552243e-07 1.3852074664e-15
 5.6689272180e-11 5.6689272180e-11 6.8027126616e-02 -3.9600170521e-08 -8.5961089209e-08 1.2556125835e-07 1.3853446717e-15
 5.7019159259e-11 5.7019159259e-11 6.8422991111e-02 -3.9601926964e-08 -8.7193350720e-08 1.2679527630e-07 1.3854750358e-15
 5.7347044317e-11 5.7347044317e-11 6.8816453180e-02 -3.9603692406e-08 -8.8432164691e-08 1.2803585571e-07 1.3855985435e-15
 5.7672475197e-11 5.7672475197e-11 6.9206970236e-02 -3.9605464243e-08 -8.9675690976e-08 1.2928115383e-07 1.3857152048e-15
 5.7994996337e-11 5.7994996337e-11 6.9593995605e-02 -3.9607239694e-08 -9.0921995511e-08 1.3052923382e-07 1.3858250575e-15
 5.8314157750e-11 5.8314157750e-11 6.9976989300e-02 -3.9609015941e-08 -9.2169084402e-08 1.3177809895e-07 1.3859281691e-15
 5.8629524454e-11 5.8629524454e-11 7.0355429345e-02 -3.9610790090e-08 -9.3414942443e-08 1.3302573115e-07 1.3860246372e-15
 5.8891411516e-11 5.8891411516e-11 7.0669693820e-02 -3.9612278695e-08 -9.4459903192e-08 1.3407218050e-07 1.3861006896e-15
 5.9104705982e-11 5.9104705982e-11 7.0925647178e-02 -3.9613500280e-08 -9.5317991792e-08 1.3493149069e-07 1.3861599320e-15
 5.9297685279e-11 5.9297685279e-11 7.1157222334e-02 -3.9614613317e-08 -9.6099820920e-08 1.3571443285e-07 1.3862114581e-15
 5.9489188633e-11 5.9489188633e-11 7.1387026359e-02 -3.9615724766e-08 -9.6880841253e-08 1.3649656464e-07 1.3862606540e-15
 5.9680732302e-11 5.9680732302e-11 7.1616878762e-02 -3.9616843878e-08 -9.7667211322e-08 1.3728405381e-07 1.3863079420e-15
 5.9872866824e-11 5.9872866824e-11 7.1847440189e-02 -3.9617973640e-08 -9.8461250768e-08 1.3807922303e-07 1.3863534596e-15
 6.0064690198e-11 6.0064690198e-11 7.2077628237e-02 -3.9619109032e-08 -9.9259276824e-08 1.3887838447e-07 1.3863969997e-15
 6.0256178582e-11 6.0256178582e-11 7.2307414298e-02 -3.9620249761e-08 -1.0006119760e-07 1.3968144598e-07 1.3864385774e-15
 6.0447149752e-11 6.0447149752e-11 7.2536579702e-02 -3.9621394849e-08 -1.0086624838e-07 1.4048764184e-07 1.3864781764e-15
 6.0637607182e-11 6.0637607182e-11 7.2765128618e-02 -3.9622544222e-08 -1.0167443471e-07 1.4129697754e-07 1.3865158230e-15
 6.0827478142e-11 6.0827478142e-11 7.2992973771e-02 -3.9623697482e-08 -1.0248543566e-07 1.4210913175e-07 1.3865515295e-15
 6.1016723176e-11 6.1016723176e-11 7.3220067811e-02 -3.9624854317e-08 -1.0329906548e-07 1.4292391841e-07 1.3865853160e-15
 6.1205282504e-11 6.1205282504e-11 7.3446339005e-02 -3.9626014366e-08 -1.0411504542e-07 1.4374105840e-07 1.3866172007e-15
 6.1393105638e-11 6.1393105638e-11 7.3671726765e-02 -3.9627177249e-08 -1.0493313033e-07 1.4456030620e-07 1.3866472052e-15
 6.1580138166e-11 6.1580138166e-11 7.3896165799e-02 -3.9628342610e-08 -1.0575305175e-07 1.4538139297e-07 1.3866753520e-15
 6.1766328975e-11 6.1766328975e-11 7.4119594770e-02 -3.9629510054e-08 -1.0657454933e-07 1.4620405800e-07 1.3867016657e-15
 6.1951627097e-11 6.1951627097e-11 7.4341952517e-02 -3.9630679226e-08 -1.0739735718e-07 1.4702803501e-07 1.3867261723e-15
 6.2135983698e-11 6.2135983698e-11 7.4563180438e-02 -3.9631849728e-08 -1.0822121285e-07 1.4785306119e-07 1.3867488997e-15
 6.2319351530e-11 6.2319351530e-11 7.4783221836e-02 -3.9633021213e-08 -1.0904585508e-07 1.4867887491e-07 1.3867698769e-15
 6.2501685635e-11 6.2501685635e-11 7.5002022761e-02 -3.9634193292e-08 -1.0987102728e-07 1.4950521919e-07 1.3867891346e-15
 6.2682943410e-11 6.2682943410e-11 7.5219532092e-02 -3.9635365631e-08 -1.1069647810e-07 1.5033184234e-07 1.3868067049e-15
 6.2863084959e-11 6.2863084959e-11 7.5435701951e-02 -3.9636537862e-08 -1.1152196339e-07 1.5115849986e-07 1.3868226208e-15
 6.3042073267e-11 6.3042073267e-11 7.5650487921e-02 -3.9637709670e-08 -1.1234724741e-07 1.5198495570e-07 1.3868369166e-15
 6.3219874425e-11 6.3219874425e-11 7.5863849310e-02 -3.9638880715e-08 -1.1317210433e-07 1.5281098366e-07 1.3868496274e-15
 6.3396457781e-11 6.3396457781e-11 7.6075749337e-02 -3.9640050712e-08 -1.1399631931e-07 1.5363636864e-07 1.3868607891e-15
 6.3571796090e-11 6.3571796090e-11 7.6286155308e-02 -3.9641219354e-08 -1.1481968978e-07 1.5446090775e-07 1.3868704382e-15
 6.3745865612e-11 6.3745865612e-11 7.6495038734e-02 -3.9642386393e-08 -1.1564202633e-07 1.5528441133e-07 1.3868786117e-15
 6.3918646184e-11 6.3918646184e-11 7.6702375420e-02 -3.9643551560e-08 -1.1646315361e-07 1.5610670379e-07 1.3868853470e-15
 6.4090121265e-11 6.4090121265e-11 7.6908145518e-02 -3.9644714649e-08 -1.1728291109e-07 1.5692762435e-07 1.3868906814e-15
 6.4260277946e-11 6.4260277946e-11 7.7112333535e-02 -3.9645875433e-08 -1.1810115357e-07 1.5774702762e-07 1.3868946524e-15
 6.4429106930e-11 6.4429106930e-11 7.7314928316e-02 -3.9647033752e-08 -1.1891775170e-07 1.5856478406e-07 1.3868972974e-15
 6.4596602488e-11 6.4596602488e-11 7.7515922986e-02 -3.9648189423e-08 -1.1973259224e-07 1.5938078028e-07 1.3868986533e-15
 6.4762762397e-11 6.4762762397e-11 7.7715314877e-02 -3.9649342333e-08 -1.2054557829e-07 1.6019491923e-07 1.3868987568e-15
 6.4927587846e-11 6.4927587846e-11 7.7913105416e-02 -3.9650492346e-08 -1.2135662933e-07 1.6100712029e-07 1.3868976439e-15
 6.5091083337e-11 6.5091083337e-11 7.8109300005e-02 -3.9651639394e-08 -1.2216568121e-07 1.6181731921e-07 1.3868953501e-15
 6.5253256562e-11 6.5253256562e-11 7.8303907874e-02 -3.9652783388e-08 -1.2297268603e-07 1.6262546804e-07 1.3868919099e-15
 6.5414118276e-11 6.5414118276e-11 7.8496941932e-02 -3.9653924307e-08 -1.2377761195e-07 1.6343153487e-07 1.3868873572e-15
 6.5573682161e-11 6.5573682161e-11 7.8688418594e-02 -3.9655062107e-08 -1.2458044292e-07 1.6423550364e-07 1.3868817249e-15
 6.5731964682e-11 6.5731964682e-11 7.8878357618e-02 -3.9656196809e-08 -1.2538117835e-07 1.6503737377e-07 1.3868750447e-15
 6.5888984942e-11 6.5888984942e-11 7.9066781931e-02 -3.9657328414e-08 -1.2617983279e-07 1.6583715982e-07 1.3868673473e-15
 6.6044764545e-11 6.6044764545e-11 7.9253717454e-02 -3.9658456987e-08 -1.2697643556e-07 1.6663489116e-07 1.3868586624e-15
 6.6199327448e-11 6.6199327448e-11 7.9439192937e-02 -3.9659582568e-08 -1.2777103034e-07 1.6743061153e-07 1.3868490183e-15
 6.6352699831e-11 6.6352699831e-11 7.9623239798e-02 -3.9660705261e-08 -1.2856367481e-07 1.6822437868e-07 1.3868384422e-15
 6.6504909967e-11 6.6504909967e-11 7.9805891960e-02 -3.9661825148e-08 -1.2935444023e-07 1.6901626400e-07 1.3868269599e-15
 6.6655988097e-11 6.6655988097e-11 7.9987185717e-02 -3.9662942371e-08 -1.3014341115e-07 1.6980635213e-07 1.3868145960e-15
 6.6805966326e-11 6.6805966326e-11 8.0167159591e-02 -3.9664057046e-08 -1.3093068502e-07 1.7059474068e-07 1.3868013738e-15
 6.6954878514e-11 6.6954878514e-11 8.0345854217e-02 -3.9665169352e-08 -1.3171637193e-07 1.7138153990e-07 1.3867873150e-15
 6.7102760196e-11 6.7102760196e-11 8.0523312236e-02 -3.9666279442e-08 -1.3250059436e-07 1.7216687242e-07 1.3867724402e-15
 6.7249648496e-11 6.7249648496e-11 8.0699578195e-02 -3.9667387529e-08 -1.3328348695e-07 1.7295087309e-07 1.3867567686e-15
 6.7395582068e-11 6.7395582068e-11 8.0874698481e-02 -3.9668493798e-08 -1.3406519642e-07 1.7373368883e-07 1.3867403179e-15
 6.7540601047e-11 6.7540601047e-11 8.1048721256e-02 -3.9669598499e-08 -1.3484588142e-07 1.7451547853e-07 1.3867231044e-15
 6.7684747010e-11 6.7684747010e-11 8.1221696412e-02 -3.9670701849e-08 -1.3562571260e-07 1.7529641306e-07 1.3867051431e-15
 6.7828062958e-11 6.7828062958e-11 8.1393675550e-02 -3.9671804131e-08 -1.3640487260e-07 1.7607667534e-07 1.3866864475e-15
 6.7970593310e-11 6.7970593310e-11 8.1564711972e-02 -3.9672905596e-08 -1.3718355627e-07 1.7685646048e-07 1.3866670297e-15
 6.8112383912e-11 6.8112383912e-11 8.1734860694e-02 -3.9674006564e-08 -1.3796197089e-07 1.7763597607e-07 1.3866469003e-15
 6.8253482071e-11 6.8253482071e-11 8.1904178485e-02 -3.9675107320e-08 -1.3874033651e-07 1.7841544244e-07 1.3866260685e-15
 6.8393936597e-11 6.8393936597e-11 8.2072723916e-02 -3.9676208218e-08 -1.3951888639e-07 1.7919509322e-07 1.3866045420e-15
 6.8533797871e-11 6.8533797871e-11 8.2240557445e-02 -3.9677309585e-08 -1.4029786762e-07 1.7997517582e-07 1.3865823269e-15
 6.8673117934e-11 6.8673117934e-11 8.2407741521e-02 -3.9678411813e-08 -1.4107754177e-07 1.8075595219e-07 1.3865594280e-15
 6.8811950594e-11 6.8811950594e-11 8.2574340713e-02 -3.9679515269e-08 -1.4185818575e-07 1.8153769964e-07 1.3865358482e-15
 6.8950351562e-11 6.8950351562e-11 8.2740421875e-02 -3.9680620392e-08 -1.4264009286e-07 1.8232071187e-07 1.3865115891e-15
 6.9088378620e-11 6.9088378620e-11 8.2906054344e-02 -3.9681727597e-08 -1.4342357396e-07 1.8310530018e-07 1.3864866502e-15
 6.9226091806e-11 6.9226091806e-11 8.3071310167e-02 -3.9682837372e-08 -1.4420895888e-07 1.8389179486e-07 1.3864610297e-15
 6.9363553651e-11 6.9363553651e-11 8.3236264381e-02 -3.9683950187e-08 -1.4499659808e-07 1.8468054689e-07 1.3864347237e-15
 6.9500829446e-11 6.9500829446e-11 8.3400995335e-02 -3.9685066594e-08 -1.4578686459e-07 1.8547192979e-07 1.3864077263e-15
 6.9637987560e-11 6.9637987560e-11 8.3565585072e-02 -3.9686187126e-08 -1.4658015624e-07 1.8626634198e-07 1.3863800298e-15
