 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0253073096e-09 1.0253073096e-09 1.2000000000e+00 7.8128761170e-02 -3.1493356436e-01 1.2000983046e+00
 1.0340535816e-09 1.0340535816e-09 1.2000000000e+00 7.1551108953e-02 -3.1315781568e-01 1.2010473555e+00
 1.0453002012e-09 1.0453002012e-09 1.2000000000e+00 6.3899882744e-02 -3.1041829671e-01 1.2022160819e+00
 1.0554657152e-09 1.0554657152e-09 1.2000000000e+00 5.7710824113e-02 -3.0752501102e-01 1.2032223558e+00
 1.0652832107e-09 1.0652832107e-09 1.2000000000e+00 5.2336893888e-02 -3.0437753657e-01 1.2041495457e+00
 1.0778434508e-09 1.0778434508e-09 1.2000000000e+00 4.6242249679e-02 -2.9988096694e-01 1.2052738049e+00
 1.0891282941e-09 1.0891282941e-09 1.2000000000e+00 4.1442420177e-02 -2.9542067279e-01 1.2062270736e+00
 1.1002735914e-09 1.1002735914e-09 1.2000000000e+00 3.7262448815e-02 -2.9065220216e-01 1.2071189172e+00
 1.1121848181e-09 1.1121848181e-09 1.2000000000e+00 3.3339579420e-02 -2.8518510367e-01 1.2080216724e+00
 1.1246915472e-09 1.1246915472e-09 1.2000000000e+00 2.9751479643e-02 -2.7906078532e-01 1.2089187651e+00
 1.1378890717e-09 1.1378890717e-09 1.2000000000e+00 2.6476421681e-02 -2.7220118664e-01 1.2098153847e+00
 1.1520211192e-09 1.1520211192e-09 1.2000000000e+00 2.3467232666e-02 -2.6443500316e-01 1.2107262693e+00
 1.1672580846e-09 1.1672580846e-09 1.2000000000e+00 2.0708836848e-02 -2.5560754417e-01 1.2116604530e+00
 1.1838045066e-09 1.1838045066e-09 1.2000000000e+00 1.8187051142e-02 -2.4552491910e-01 1.2126290626e+00
 1.2019477878e-09 1.2019477878e-09 1.2000000000e+00 1.5883795917e-02 -2.3391784393e-01 1.2136478694e+00
 1.2220627351e-09 1.2220627351e-09 1.2000000000e+00 1.3782289729e-02 -2.2042779847e-01 1.2147367733e+00
 1.2446632880e-09 1.2446632880e-09 1.2000000000e+00 1.1867301282e-02 -2.0456061958e-01 1.2159215724e+00
 1.2704970264e-09 1.2704970264e-09 1.2000000000e+00 1.0126636294e-02 -1.8560269940e-01 1.2172372845e+00
 1.3007068150e-09 1.3007068150e-09 1.2000000000e+00 8.5552910321e-03 -1.6247503711e-01 1.2187345987e+00
 1.3371462129e-09 1.3371462129e-09 1.2000000000e+00 7.1615102376e-03 -1.3344680304e-01 1.2204960967e+00
 1.3824741570e-09 1.3824741570e-09 1.2000000000e+00 5.9866653360e-03 -9.6001138439e-02 1.2226539328e+00
 1.4335219765e-09 1.4335219765e-09 1.2000000000e+00 5.1857262156e-03 -5.2520195119e-02 1.2251131328e+00
 1.4887094686e-09 1.4887094686e-09 1.2000000000e+00 4.7089481906e-03 -4.3417083243e-03 1.2279553060e+00
 1.5531067801e-09 1.5531067801e-09 1.2000000000e+00 4.4351631109e-03 5.2980370039e-02 1.2317402978e+00
 1.6246676402e-09 1.6246676402e-09 1.2000000000e+00 4.3387487174e-03 1.1778142949e-01 1.2370105595e+00
 1.6995591194e-09 1.6995591194e-09 1.2000000000e+00 4.3308662681e-03 1.8635204875e-01 1.2444938720e+00
 1.7812371086e-09 1.7812371086e-09 1.2000000000e+00 4.3216145306e-03 2.6127874336e-01 1.2566862849e+00
 1.8587666148e-09 1.8587666148e-09 1.2000000000e+00 4.2580184772e-03 3.3132251444e-01 1.2748714953e+00
 1.9234977510e-09 1.9234977510e-09 1.2000000000e+00 4.1420691869e-03 3.8792358955e-01 1.2973556407e+00
 1.9854678149e-09 1.9854678149e-09 1.2000000000e+00 3.9850282235e-03 4.3990385176e-01 1.3265392712e+00
 2.0450540966e-09 2.0450540966e-09 1.2000000000e+00 3.8167524095e-03 4.8780381380e-01 1.3621616445e+00
 2.0929882336e-09 2.0929882336e-09 1.2000000000e+00 3.6866338809e-03 5.2503779844e-01 1.3958227712e+00
 2.1288068660e-09 2.1288068660e-09 1.2000000000e+00 3.5970864573e-03 5.5219426783e-01 1.4230667823e+00
 2.1607636570e-09 2.1607636570e-09 1.2000000000e+00 3.5237317971e-03 5.7599190235e-01 1.4482925298e+00
 2.1943012551e-09 2.1943012551e-09 1.2000000000e+00 3.4533919615e-03 6.0057358759e-01 1.4752170448e+00
 2.2325287116e-09 2.2325287116e-09 1.2000000000e+00 3.3813602287e-03 6.2815889976e-01 1.5060045342e+00
 2.2797997231e-09 2.2797997231e-09 1.2000000000e+00 3.3037410232e-03 6.6172229332e-01 1.5436811604e+00
 2.3504257821e-09 2.3504257821e-09 1.2000000000e+00 3.2076277319e-03 7.1092935134e-01 1.5981453650e+00
 2.3814546089e-09 2.3814546089e-09 1.2000000000e+00 3.1700590735e-03 7.3218701168e-01 1.6209671638e+00
 2.4128907100e-09 2.4128907100e-09 1.2000000000e+00 3.1291623228e-03 7.5342084560e-01 1.6429332913e+00
 2.4408478304e-09 2.4408478304e-09 1.2000000000e+00 3.0868043011e-03 7.7197135023e-01 1.6610390671e+00
 2.4642319325e-09 2.4642319325e-09 1.2000000000e+00 3.0450174602e-03 7.8718760617e-01 1.6747546132e+00
 2.4861222765e-09 2.4861222765e-09 1.2000000000e+00 2.9992793583e-03 8.0113302569e-01 1.6860401396e+00
 2.5082530645e-09 2.5082530645e-09 1.2000000000e+00 2.9457056065e-03 8.1489051651e-01 1.6955607654e+00
 2.5349602545e-09 2.5349602545e-09 1.2000000000e+00 2.8712358665e-03 8.3098131041e-01 1.7041192134e+00
 2.5537724145e-09 2.5537724145e-09 1.2000000000e+00 2.8130134029e-03 8.4196305324e-01 1.7081241576e+00
 2.5715326444e-09 2.5715326444e-09 1.2000000000e+00 2.7545018888e-03 8.5205666811e-01 1.7103609417e+00
 2.5871349672e-09 2.5871349672e-09 1.2000000000e+00 2.7008837571e-03 8.6070294311e-01 1.7111140707e+00
 2.6008604387e-09 2.6008604387e-09 1.2000000000e+00 2.6523723164e-03 8.6813792757e-01 1.7108603291e+00
 2.6140914958e-09 2.6140914958e-09 1.2000000000e+00 2.6046169133e-03 8.7515242751e-01 1.7098112850e+00
 2.6274712866e-09 2.6274712866e-09 1.2000000000e+00 2.5553944989e-03 8.8209104545e-01 1.7079360133e+00
 2.6414648465e-09 2.6414648465e-09 1.2000000000e+00 2.5028346041e-03 8.8917693421e-01 1.7050601006e+00
 2.6568843077e-09 2.6568843077e-09 1.2000000000e+00 2.4433748342e-03 8.9677363074e-01 1.7007215344e+00
 2.6755009492e-09 2.6755009492e-09 1.2000000000e+00 2.3687645398e-03 9.0563085498e-01 1.6936388406e+00
 2.6980304311e-09 2.6980304311e-09 1.2000000000e+00 2.2728640170e-03 9.1584518887e-01 1.6818657248e+00
 2.7197593122e-09 2.7197593122e-09 1.2000000000e+00 2.1727041054e-03 9.2511464539e-01 1.6664976950e+00
 2.7358245769e-09 2.7358245769e-09 1.2000000000e+00 2.0927207154e-03 9.3156347755e-01 1.6521519257e+00
 2.7488599901e-09 2.7488599901e-09 1.2000000000e+00 2.0234986173e-03 9.3651996141e-01 1.6383598900e+00
 2.7604095221e-09 2.7604095221e-09 1.2000000000e+00 1.9587980195e-03 9.4069236695e-01 1.6243686277e+00
 2.7722575325e-09 2.7722575325e-09 1.2000000000e+00 1.8895614275e-03 9.4475553415e-01 1.6082282356e+00
 2.7937366966e-09 2.7937366966e-09 1.2000000000e+00 1.7589050686e-03 9.5157005340e-01 1.5743680801e+00
 2.8338900694e-09 2.8338900694e-09 1.2000000000e+00 1.5090890125e-03 9.6253093010e-01 1.4961718124e+00
 2.8708582405e-09 2.8708582405e-09 1.2000000000e+00 1.2850540013e-03 9.7077591807e-01 1.4088486417e+00
 2.9016249512e-09 2.9016249512e-09 1.2000000000e+00 1.1100897347e-03 9.7645115067e-01 1.3265626180e+00
 2.9324218758e-09 2.9324218758e-09 1.2000000000e+00 9.4974069599e-04 9.8120451885e-01 1.2370150273e+00
 2.9642624070e-09 2.9642624070e-09 1.2000000000e+00 8.0156483177e-04 9.8528728148e-01 1.1384577911e+00
 2.9970034085e-09 2.9970034085e-09 1.2000000000e+00 6.6838259692e-04 9.8874311742e-01 1.0323303084e+00
 3.0315443328e-09 3.0315443328e-09 1.2000000000e+00 5.4899392351e-04 9.9172814464e-01 9.1651683879e-01
 3.0690437607e-09 3.0690437607e-09 1.2000000000e+00 4.4370634172e-04 9.9438949716e-01 7.8750732940e-01
 3.1112029936e-09 3.1112029936e-09 1.2000000000e+00 3.5350002588e-04 9.9688078095e-01 6.3993065527e-01
 3.1605378595e-09 3.1605378595e-09 1.2000000000e+00 2.8120270527e-04 9.9939851432e-01 4.6767333282e-01
 3.1897558370e-09 3.1897558370e-09 1.2000000000e+00 2.5513559729e-04 1.0008044611e+00 3.7048902606e-01
 3.2193630309e-09 3.2193630309e-09 1.2000000000e+00 2.4196065322e-04 1.0022819377e+00 2.8537112966e-01
 3.2419662729e-09 3.2419662729e-09 1.2000000000e+00 2.3894454766e-04 1.0034658831e+00 2.3557299571e-01
 3.2555465001e-09 3.2555465001e-09 1.2000000000e+00 2.3859336627e-04 1.0041898556e+00 2.1167453290e-01
 3.2679448354e-09 3.2679448354e-09 1.2000000000e+00 2.3869261990e-04 1.0048550203e+00 1.9284504363e-01
 3.2843929381e-09 3.2843929381e-09 1.2000000000e+00 2.3932273634e-04 1.0057452155e+00 1.7113923867e-01
 3.3007065980e-09 3.3007065980e-09 1.2000000000e+00 2.4132333300e-04 1.0066526862e+00 1.5233614668e-01
 3.3252244611e-09 3.3252244611e-09 1.2000000000e+00 2.4994394710e-04 1.0081291518e+00 1.2779995604e-01
 3.3541795076e-09 3.3541795076e-09 1.2000000000e+00 2.7473144571e-04 1.0102032789e+00 1.0323120173e-01
 3.3875908842e-09 3.3875908842e-09 1.2000000000e+00 3.3020466333e-04 1.0133067380e+00 7.9788033417e-02
 3.4185642713e-09 3.4185642713e-09 1.2000000000e+00 4.0907017035e-04 1.0170619452e+00 6.2239568346e-02
 3.4467902898e-09 3.4467902898e-09 1.2000000000e+00 4.9983458685e-04 1.0212928855e+00 4.9446573276e-02
 3.4740151823e-09 3.4740151823e-09 1.2000000000e+00 5.9691193161e-04 1.0260768575e+00 3.9697885404e-02
 3.5011193760e-09 3.5011193760e-09 1.2000000000e+00 6.9417389021e-04 1.0314281879e+00 3.2165572886e-02
 3.5290695215e-09 3.5290695215e-09 1.2000000000e+00 7.8674842101e-04 1.0374167885e+00 2.6258429736e-02
 3.5592000776e-09 3.5592000776e-09 1.2000000000e+00 8.7064718969e-04 1.0442232173e+00 2.1532477002e-02
 3.5932920129e-09 3.5932920129e-09 1.2000000000e+00 9.4089316523e-04 1.0521368454e+00 1.7681596958e-02
 3.6345376930e-09 3.6345376930e-09 1.2000000000e+00 9.9043492511e-04 1.0617248649e+00 1.4446377037e-02
 3.6919670322e-09 3.6919670322e-09 1.2000000000e+00 1.0058259720e-03 1.0746705885e+00 1.1470248260e-02
 3.7530667425e-09 3.7530667425e-09 1.2000000000e+00 9.7400944669e-04 1.0876058264e+00 9.3929299314e-03
 3.8192786695e-09 3.8192786695e-09 1.2000000000e+00 9.0772563628e-04 1.1004634813e+00 7.7947412077e-03
 3.8793311838e-09 3.8793311838e-09 1.2000000000e+00 8.3461673792e-04 1.1110480242e+00 6.6735909268e-03
 3.9346833476e-09 3.9346833476e-09 1.2000000000e+00 7.6477699040e-04 1.1199216336e+00 5.8151175916e-03
 3.9884579624e-09 3.9884579624e-09 1.2000000000e+00 6.9889066352e-04 1.1277763580e+00 5.1004719513e-03
 4.0412912779e-09 4.0412912779e-09 1.2000000000e+00 6.3779768393e-04 1.1348070487e+00 4.4929101359e-03
 4.0937441843e-09 4.0937441843e-09 1.2000000000e+00 5.8126786386e-04 1.1411617483e+00 3.9688376733e-03
 4.1464929379e-09 4.1464929379e-09 1.2000000000e+00 5.2860326409e-04 1.1469705669e+00 3.5097738654e-03
 4.1999392709e-09 4.1999392709e-09 1.2000000000e+00 4.7937195540e-04 1.1523073855e+00 3.1038884260e-03
 4.2543837294e-09 4.2543837294e-09 1.2000000000e+00 4.3328472456e-04 1.1572221153e+00 2.7426550548e-03
 4.3101336482e-09 4.3101336482e-09 1.2000000000e+00 3.9010864895e-04 1.1617557765e+00 2.4193728564e-03
 4.3674846768e-09 4.3674846768e-09 1.2000000000e+00 3.4967931217e-04 1.1659404341e+00 2.1289035146e-03
 4.4267309795e-09 4.4267309795e-09 1.2000000000e+00 3.1187914805e-04 1.1698016320e+00 1.8672475926e-03
 4.4881856829e-09 4.4881856829e-09 1.2000000000e+00 2.7661432661e-04 1.1733607587e+00 1.6311920591e-03
 4.5521897163e-09 4.5521897163e-09 1.2000000000e+00 2.4380637504e-04 1.1766359644e+00 1.4181160717e-03
 4.6191212699e-09 4.6191212699e-09 1.2000000000e+00 2.1338706970e-04 1.1796428441e+00 1.2258528832e-03
 4.6894089250e-09 4.6894089250e-09 1.2000000000e+00 1.8529435023e-04 1.1823950503e+00 1.0525844584e-03
 4.7635465863e-09 4.7635465863e-09 1.2000000000e+00 1.5946999179e-04 1.1849047209e+00 8.9676685523e-04
 4.8421117321e-09 4.8421117321e-09 1.2000000000e+00 1.3585806784e-04 1.1871828001e+00 7.5707470514e-04
 4.9257891565e-09 4.9257891565e-09 1.2000000000e+00 1.1440362562e-04 1.1892393060e+00 6.3235758431e-04
 5.0154023355e-09 5.0154023355e-09 1.2000000000e+00 9.5051494065e-05 1.1910835581e+00 5.2160520464e-04
 5.1119557816e-09 5.1119557816e-09 1.2000000000e+00 7.7745125906e-05 1.1927243773e+00 4.2391887745e-04
 5.2166936281e-09 5.2166936281e-09 1.2000000000e+00 6.2425376989e-05 1.1941702748e+00 3.3848721605e-04
 5.3311825586e-09 5.3311825586e-09 1.2000000000e+00 4.9029156797e-05 1.1954296403e+00 2.6456460149e-04
 5.4574321662e-09 5.4574321662e-09 1.2000000000e+00 3.7487877334e-05 1.1965109381e+00 2.0145117445e-04
 5.5980746298e-09 5.5980746298e-09 1.2000000000e+00 2.7725608610e-05 1.1974229248e+00 1.4847321390e-04
 5.7468310133e-09 5.7468310133e-09 1.2000000000e+00 2.0095603207e-05 1.1981340303e+00 1.0732452368e-04
 5.8990793643e-09 5.8990793643e-09 1.2000000000e+00 1.4422746344e-05 1.1986617748e+00 7.6876028438e-05
 6.0557911386e-09 6.0557911386e-09 1.2000000000e+00 1.0231197735e-05 1.1990512028e+00 5.4455991516e-05
 6.2188975939e-09 6.2188975939e-09 1.2000000000e+00 7.1421794393e-06 1.1993379303e+00 3.7974344309e-05
 6.3889904750e-09 6.3889904750e-09 1.2000000000e+00 4.8980662259e-06 1.1995460949e+00 2.6022244217e-05
 6.5670940586e-09 6.5670940586e-09 1.2000000000e+00 3.2904861930e-06 1.1996951444e+00 1.7471345840e-05
 6.7560738642e-09 6.7560738642e-09 1.2000000000e+00 2.1489921801e-06 1.1998009445e+00 1.1405176535e-05
 6.9605191129e-09 6.9605191129e-09 1.2000000000e+00 1.3469865859e-06 1.1998752615e+00 7.1458807134e-06
 7.1875467929e-09 7.1875467929e-09 1.2000000000e+00 7.9285721258e-07 1.1999266009e+00 4.2043287161e-06
 7.4511403544e-09 7.4511403544e-09 1.2000000000e+00 4.1795446934e-07 1.1999613313e+00 2.2147945613e-06
 7.7894351496e-09 7.7894351496e-09 1.2000000000e+00 1.6855798617e-07 1.1999844333e+00 8.9155548045e-07
 8.2226025429e-09 8.2226025429e-09 1.2000000000e+00 3.4188405296e-08 1.1999968796e+00 1.7871414497e-07
 8.6245012802e-09 8.6245012802e-09 1.2000000000e+00 -3.8114218108e-09 1.2000003992e+00 -2.2824338883e-08
 8.9352082164e-09 8.9352082164e-09 1.2000000000e+00 -8.3002443868e-09 1.2000008395e+00 -4.6254332273e-08
 9.1937328222e-09 9.1937328222e-09 1.2000000000e+00 -6.2612164948e-09 1.2000006910e+00 -3.5303570990e-08
 9.4405370171e-09 9.4405370171e-09 1.2000000000e+00 -4.0272702405e-09 1.2000004741e+00 -2.3849722873e-08
 9.6822231841e-09 9.6822231841e-09 1.2000000000e+00 -2.5294242356e-09 1.2000002983e+00 -1.6291178964e-08
 9.9098977266e-09 9.9098977266e-09 1.2000000000e+00 -1.4023621773e-09 1.2000001824e+00 -1.0073405584e-08
 1.0126041334e-08 1.0126041334e-08 1.2000000000e+00 -6.5070996404e-10 1.2000001099e+00 -6.0237016100e-09
 1.0335735160e-08 1.0335735160e-08 1.2000000000e+00 -1.7609125362e-10 1.2000000647e+00 -3.5141340478e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.9923150801e-11 1.2000000416e+00 -2.2353761311e-09
 1.0502788733e-08 1.0502788733e-08 1.1933070419e+00 -3.5722827508e-03 1.1995236218e+00 -4.8496147528e-04
 1.0505511981e-08 1.0505511981e-08 1.1867712449e+00 -6.7042793888e-03 1.1991479092e+00 -8.3113779827e-04
 1.0506301074e-08 1.0506301074e-08 1.1848774233e+00 -7.5621764064e-03 1.1990525534e+00 -9.1087432631e-04
 1.0507147177e-08 1.0507147177e-08 1.1828467750e+00 -8.4668011663e-03 1.1989548884e+00 -9.8820458143e-04
 1.0508071453e-08 1.0508071453e-08 1.1806285129e+00 -9.4393477801e-03 1.1988528577e+00 -1.0639570729e-03
 1.0509360406e-08 1.0509360406e-08 1.1775350265e+00 -1.0768462557e-02 1.1987182200e+00 -1.1555972039e-03
 1.0511563711e-08 1.0511563711e-08 1.1722470935e+00 -1.2967966940e-02 1.1985069960e+00 -1.2792154477e-03
 1.0514240955e-08 1.0514240955e-08 1.1658217080e+00 -1.5523920353e-02 1.1982783567e+00 -1.3829264304e-03
 1.0518114913e-08 1.0518114913e-08 1.1565242079e+00 -1.9017263873e-02 1.1979913567e+00 -1.4655587970e-03
 1.0525120463e-08 1.0525120463e-08 1.1397108895e+00 -2.4815067943e-02 1.1975658958e+00 -1.4903077975e-03
 1.0533466967e-08 1.0533466967e-08 1.1196792798e+00 -3.1020176808e-02 1.1971633711e+00 -1.4103728548e-03
 1.0543442747e-08 1.0543442747e-08 1.0957374073e+00 -3.7693306846e-02 1.1967698620e+00 -1.2622562386e-03
 1.0548626562e-08 1.0548626562e-08 1.0832962507e+00 -4.0905617668e-02 1.1965908155e+00 -1.1806893626e-03
 1.0555343816e-08 1.0555343816e-08 1.0671748421e+00 -4.4889460225e-02 1.1963723023e+00 -1.0853436854e-03
 1.0561790656e-08 1.0561790656e-08 1.0517024255e+00 -4.8578008905e-02 1.1961709325e+00 -1.0089310584e-03
 1.0568350116e-08 1.0568350116e-08 1.0359597225e+00 -5.2243168921e-02 1.1959704623e+00 -9.4682773012e-04
 1.0574781315e-08 1.0574781315e-08 1.0205248433e+00 -5.5789669883e-02 1.1957755982e+00 -9.0017941123e-04
 1.0581163215e-08 1.0581163215e-08 1.0052082843e+00 -5.9295908656e-02 1.1955819313e+00 -8.6628225435e-04
 1.0587457775e-08 1.0587457775e-08 9.9010134044e-01 -6.2768893575e-02 1.1953891318e+00 -8.4339614586e-04
 1.0593685989e-08 1.0593685989e-08 9.7515362653e-01 -6.6242818959e-02 1.1951954346e+00 -8.2965907653e-04
 1.0599852722e-08 1.0599852722e-08 9.6035346808e-01 -6.9738718057e-02 1.1949998301e+00 -8.2355875439e-04
 1.0605980708e-08 1.0605980708e-08 9.4564630091e-01 -7.3284491971e-02 1.1948009427e+00 -8.2380722370e-04
 1.0612099956e-08 1.0612099956e-08 9.3096010484e-01 -7.6910378846e-02 1.1945972862e+00 -8.2935192540e-04
 1.0618257485e-08 1.0618257485e-08 9.1618203609e-01 -8.0656199188e-02 1.1943868711e+00 -8.3934842058e-04
 1.0624520943e-08 1.0624520943e-08 9.0114973590e-01 -8.4575686072e-02 1.1941669886e+00 -8.5314270144e-04
 1.0630989286e-08 1.0630989286e-08 8.8562571262e-01 -8.8745917802e-02 1.1939337322e+00 -8.7025561164e-04
 1.0637809287e-08 1.0637809287e-08 8.6925771184e-01 -9.3282041706e-02 1.1936812773e+00 -8.9036058799e-04
 1.0645207694e-08 1.0645207694e-08 8.5150153346e-01 -9.8365130007e-02 1.1934005451e+00 -9.1323803309e-04
 1.0653557374e-08 1.0653557374e-08 8.3146230356e-01 -1.0429897847e-01 1.1930765593e+00 -9.3864506544e-04
 1.0663449252e-08 1.0663449252e-08 8.0772179549e-01 -1.1158017873e-01 1.1926858074e+00 -9.6568552534e-04
 1.0675602992e-08 1.0675602992e-08 7.7855281916e-01 -1.2084882087e-01 1.1922013783e+00 -9.9075795452e-04
 1.0686259273e-08 1.0686259273e-08 7.5297774576e-01 -1.2921220116e-01 1.1917784312e+00 -1.0027694160e-03
 1.0698021346e-08 1.0698021346e-08 7.2474876867e-01 -1.3862952187e-01 1.1913198303e+00 -1.0038721224e-03
 1.0712110932e-08 1.0712110932e-08 6.9093376362e-01 -1.5006888491e-01 1.1907893839e+00 -9.8895114195e-04
 1.0725652029e-08 1.0725652029e-08 6.5843512931e-01 -1.6114479439e-01 1.1903041723e+00 -9.6034239915e-04
 1.0737472136e-08 1.0737472136e-08 6.3006687300e-01 -1.7083524520e-01 1.1899022582e+00 -9.2693666888e-04
 1.0748101700e-08 1.0748101700e-08 6.0455591918e-01 -1.7954623842e-01 1.1895585042e+00 -8.9255766295e-04
 1.0758087774e-08 1.0758087774e-08 5.8058934192e-01 -1.8771602692e-01 1.1892508315e+00 -8.5804654267e-04
 1.0768539772e-08 1.0768539772e-08 5.5550454620e-01 -1.9624492029e-01 1.1889445863e+00 -8.2064721779e-04
 1.0777606683e-08 1.0777606683e-08 5.3374396035e-01 -2.0362252971e-01 1.1886917722e+00 -7.8774823640e-04
 1.0787790286e-08 1.0787790286e-08 5.0930331345e-01 -2.1188172201e-01 1.1884219718e+00 -7.5057672548e-04
 1.0796579434e-08 1.0796579434e-08 4.8820935903e-01 -2.1898351206e-01 1.1882012114e+00 -7.1831267032e-04
 1.0804028329e-08 1.0804028329e-08 4.7033201009e-01 -2.2497454005e-01 1.1880236803e+00 -6.9012127548e-04
 1.0811252010e-08 1.0811252010e-08 4.5299517707e-01 -2.3075018214e-01 1.1878607398e+00 -6.6141483176e-04
 1.0818352695e-08 1.0818352695e-08 4.3595353234e-01 -2.3638501698e-01 1.1877101292e+00 -6.3152322806e-04
 1.0825447909e-08 1.0825447909e-08 4.1892501894e-01 -2.4196401603e-01 1.1875696995e+00 -5.9982574786e-04
 1.0832535313e-08 1.0832535313e-08 4.0191524813e-01 -2.4747615673e-01 1.1874399998e+00 -5.6628289866e-04
 1.0839629858e-08 1.0839629858e-08 3.8488834185e-01 -2.5292374178e-01 1.1873212427e+00 -5.3083096490e-04
 1.0846729480e-08 1.0846729480e-08 3.6784924845e-01 -2.5829562596e-01 1.1872139505e+00 -4.9351168200e-04
 1.0853836442e-08 1.0853836442e-08 3.5079254022e-01 -2.6358383774e-01 1.1871185605e+00 -4.5435602837e-04
 1.0860950382e-08 1.0860950382e-08 3.3371908384e-01 -2.6877823780e-01 1.1870355432e+00 -4.1340981941e-04
 1.0868071846e-08 1.0868071846e-08 3.1662756929e-01 -2.7386915489e-01 1.1869653526e+00 -3.7070988417e-04
 1.0875200986e-08 1.0875200986e-08 2.9951763351e-01 -2.7884637159e-01 1.1869084482e+00 -3.2628783217e-04
 1.0882338171e-08 1.0882338171e-08 2.8238838853e-01 -2.8369951397e-01 1.1868652929e+00 -2.8016392336e-04
 1.0889483766e-08 1.0889483766e-08 2.6523896130e-01 -2.8841782000e-01 1.1868363614e+00 -2.3234596558e-04
 1.0896638250e-08 1.0896638250e-08 2.4806820007e-01 -2.9299013846e-01 1.1868221459e+00 -1.8282590213e-04
 1.0903802197e-08 1.0903802197e-08 2.3087472631e-01 -2.9740480845e-01 1.1868231649e+00 -1.3157687320e-04
 1.0910976322e-08 1.0910976322e-08 2.1365682838e-01 -3.0164955908e-01 1.1868399736e+00 -7.8549240551e-05
 1.0918147037e-08 1.0918147037e-08 1.9644711071e-01 -3.0570339582e-01 1.1868730924e+00 -2.3777963403e-05
 1.0925305503e-08 1.0925305503e-08 1.7926679355e-01 -3.0954878841e-01 1.1869191315e+00 1.8910669511e-05
 1.0932637983e-08 1.0932637983e-08 1.6166884151e-01 -3.1326361516e-01 1.1869813404e+00 5.4354778210e-05
 1.0940055821e-08 1.0940055821e-08 1.4386602987e-01 -3.1677357644e-01 1.1870649579e+00 9.5346904354e-05
 1.0947305016e-08 1.0947305016e-08 1.2646796068e-01 -3.1994457957e-01 1.1871683371e+00 1.4163439230e-04
 1.0954678157e-08 1.0954678157e-08 1.0877242288e-01 -3.2288665755e-01 1.1872959698e+00 1.9428926119e-04
 1.0961960398e-08 1.0961960398e-08 9.1295045177e-02 -3.2548995471e-01 1.1874450796e+00 2.5135670048e-04
 1.0969445861e-08 1.0969445861e-08 7.3329933293e-02 -3.2782637919e-01 1.1876233541e+00 3.1504125081e-04
 1.0977193384e-08 1.0977193384e-08 5.4735877378e-02 -3.2984999440e-01 1.1878361223e+00 3.8631408960e-04
 1.0985134806e-08 1.0985134806e-08 3.5676466312e-02 -3.3146808401e-01 1.1880861428e+00 4.6526538899e-04
 1.0992931609e-08 1.0992931609e-08 1.6964139344e-02 -3.3256254802e-01 1.1883656129e+00 5.4906538508e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.3308941867e-01 1.1886506340e+00 6.3102053606e-04
 1.1000231407e-08 1.1000231407e-08 0.0000000000e+00 -3.3280261884e-01 1.1887083312e+00 6.7649038576e-04
