 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1001995098e-08 1.1001995098e-08 6.6011970591e-01 1.2000000000e+00 1.6020734729e-06
 1.1002371069e-08 1.1002371069e-08 6.6014226411e-01 1.2000000000e+00 1.6020661547e-06
 1.1002775460e-08 1.1002775460e-08 6.6016652757e-01 1.2000000000e+00 1.6020582384e-06
 1.1003226184e-08 1.1003226184e-08 6.6019357104e-01 1.2000000000e+00 1.6020493659e-06
 1.1003738131e-08 1.1003738131e-08 6.6022428786e-01 1.2000000000e+00 1.6020392340e-06
 1.1004324590e-08 1.1004324590e-08 6.6025947540e-01 1.2000000000e+00 1.6020275643e-06
 1.1005001163e-08 1.1005001163e-08 6.6030006979e-01 1.2000000000e+00 1.6020140245e-06
 1.1005795521e-08 1.1005795521e-08 6.6034773125e-01 1.2000000000e+00 1.6019980284e-06
 1.1006750141e-08 1.1006750141e-08 6.6040500847e-01 1.2000000000e+00 1.6019786678e-06
 1.1007934044e-08 1.1007934044e-08 6.6047604265e-01 1.2000000000e+00 1.6019544525e-06
 1.1009467116e-08 1.1009467116e-08 6.6056802696e-01 1.2000000000e+00 1.6019227609e-06
 1.1011578880e-08 1.1011578880e-08 6.6069473278e-01 1.2000000000e+00 1.6018784905e-06
 1.1014782502e-08 1.1014782502e-08 6.6088695012e-01 1.2000000000e+00 1.6018099709e-06
 1.1020606248e-08 1.1020606248e-08 6.6123637489e-01 1.2000000000e+00 1.6016812336e-06
 1.1032253741e-08 1.1032253741e-08 6.6193522445e-01 1.2000000000e+00 1.6014075204e-06
 1.1052991358e-08 1.1052991358e-08 6.6317948150e-01 1.2000000000e+00 1.6008655158e-06
 1.1081140108e-08 1.1081140108e-08 6.6486840646e-01 1.2000000000e+00 1.6000134464e-06
 1.1114636944e-08 1.1114636944e-08 6.6687821663e-01 1.2000000000e+00 1.5988184161e-06
 1.1156260904e-08 1.1156260904e-08 6.6937565424e-01 1.2000000000e+00 1.5970517582e-06
 1.1200358238e-08 1.1200358238e-08 6.7202149430e-01 1.2000000000e+00 1.5948209930e-06
 1.1222509884e-08 1.1222509884e-08 6.7335059305e-01 1.2000000000e+00 1.5935424400e-06
 1.1243120473e-08 1.1243120473e-08 6.7458722840e-01 1.2000000000e+00 1.5922720821e-06
 1.1263856338e-08 1.1263856338e-08 6.7583138031e-01 1.2000000000e+00 1.5909084507e-06
 1.1279606642e-08 1.1279606642e-08 6.7677639851e-01 1.2000000000e+00 1.5898106200e-06
 1.1294120401e-08 1.1294120401e-08 6.7764722407e-01 1.2000000000e+00 1.5887522947e-06
 1.1312859293e-08 1.1312859293e-08 6.7877155758e-01 1.2000000000e+00 1.5873193720e-06
 1.1331554239e-08 1.1331554239e-08 6.7989325432e-01 1.2000000000e+00 1.5858110055e-06
 1.1351796952e-08 1.1351796952e-08 6.8110781709e-01 1.2000000000e+00 1.5840876394e-06
 1.1376533604e-08 1.1376533604e-08 6.8259201622e-01 1.2000000000e+00 1.5818523855e-06
 1.1418475419e-08 1.1418475419e-08 6.8510852515e-01 1.2000000000e+00 1.5777290838e-06
 1.1453016851e-08 1.1453016851e-08 6.8718101104e-01 1.2000000000e+00 1.5739927371e-06
 1.1480014013e-08 1.1480014013e-08 6.8880084076e-01 1.2000000000e+00 1.5708502353e-06
 1.1502276692e-08 1.1502276692e-08 6.9013660151e-01 1.2000000000e+00 1.5681112125e-06
 1.1524231174e-08 1.1524231174e-08 6.9145387046e-01 1.2000000000e+00 1.5652766205e-06
 1.1545910130e-08 1.1545910130e-08 6.9275460777e-01 1.2000000000e+00 1.5623424503e-06
 1.1571297603e-08 1.1571297603e-08 6.9427785621e-01 1.2000000000e+00 1.5587313830e-06
 1.1600221184e-08 1.1600221184e-08 6.9601327102e-01 1.2000000000e+00 1.5543787695e-06
 1.1634320371e-08 1.1634320371e-08 6.9805922228e-01 1.2000000000e+00 1.5489087864e-06
 1.1663114338e-08 1.1663114338e-08 6.9978686028e-01 1.2000000000e+00 1.5439894153e-06
 1.1691015441e-08 1.1691015441e-08 7.0146092646e-01 1.2000000000e+00 1.5389537591e-06
 1.1720394975e-08 1.1720394975e-08 7.0322369847e-01 1.2000000000e+00 1.5333557588e-06
 1.1752576179e-08 1.1752576179e-08 7.0515457076e-01 1.2000000000e+00 1.5268615954e-06
 1.1789692458e-08 1.1789692458e-08 7.0738154751e-01 1.2000000000e+00 1.5188808278e-06
 1.1833932686e-08 1.1833932686e-08 7.1003596118e-01 1.2000000000e+00 1.5086470636e-06
 1.1888281786e-08 1.1888281786e-08 7.1329690718e-01 1.2000000000e+00 1.4949360927e-06
 1.1944140893e-08 1.1944140893e-08 7.1664845359e-01 1.2000000000e+00 1.4794382766e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 1.4624090678e-06
 1.2001476069e-08 1.2001476069e-08 7.2008856414e-01 1.2000000000e+00 1.4618848391e-06
 1.2002895369e-08 1.2002895369e-08 7.2017372216e-01 1.2000000000e+00 1.4614585882e-06
 1.2003713389e-08 1.2003713389e-08 7.2022280332e-01 1.2000000000e+00 1.4611963411e-06
 1.2004557578e-08 1.2004557578e-08 7.2027345466e-01 1.2000000000e+00 1.4609253713e-06
 1.2005312213e-08 1.2005312213e-08 7.2031873280e-01 1.2000000000e+00 1.4606827086e-06
 1.2006121072e-08 1.2006121072e-08 7.2036726433e-01 1.2000000000e+00 1.4604221655e-06
 1.2007122921e-08 1.2007122921e-08 7.2042737528e-01 1.2000000000e+00 1.4600988935e-06
 1.2008490057e-08 1.2008490057e-08 7.2050940345e-01 1.2000000000e+00 1.4596568351e-06
 1.2010621737e-08 1.2010621737e-08 7.2063730422e-01 1.2000000000e+00 1.4589655513e-06
 1.2014766432e-08 1.2014766432e-08 7.2088598589e-01 1.2000000000e+00 1.4576145329e-06
 1.2023055821e-08 1.2023055821e-08 7.2138334923e-01 1.2000000000e+00 1.4548848747e-06
 1.2035597748e-08 1.2035597748e-08 7.2213586489e-01 1.2000000000e+00 1.4506838375e-06
 1.2060681603e-08 1.2060681603e-08 7.2364089621e-01 1.2000000000e+00 1.4420205101e-06
 1.2110849314e-08 1.2110849314e-08 7.2665095884e-01 1.2000000000e+00 1.4236063635e-06
 1.2211184735e-08 1.2211184735e-08 7.3267108411e-01 1.2000000000e+00 1.3820626734e-06
 1.2285768246e-08 1.2285768246e-08 7.3714609477e-01 1.2000000000e+00 1.3466148688e-06
 1.2329648660e-08 1.2329648660e-08 7.3977891963e-01 1.2000000000e+00 1.3237449646e-06
 1.2417409489e-08 1.2417409489e-08 7.4504456933e-01 1.2000000000e+00 1.2732000226e-06
 1.2449145111e-08 1.2449145111e-08 7.4694870667e-01 1.2000000000e+00 1.2531676140e-06
 1.2512616356e-08 1.2512616356e-08 7.5075698136e-01 1.2000000000e+00 1.2101619478e-06
 1.2549851099e-08 1.2549851099e-08 7.5299106594e-01 1.2000000000e+00 1.1829484830e-06
 1.2624320585e-08 1.2624320585e-08 7.5745923510e-01 1.2000000000e+00 1.1237910980e-06
 1.2703308800e-08 1.2703308800e-08 7.6219852800e-01 1.2000000000e+00 1.0534630144e-06
 1.2762031294e-08 1.2762031294e-08 7.6572187764e-01 1.2000000000e+00 9.9557937057e-07
 1.2816356217e-08 1.2816356217e-08 7.6898137300e-01 1.2000000000e+00 9.3739871449e-07
 1.2887358219e-08 1.2887358219e-08 7.7324149317e-01 1.2000000000e+00 8.5404725222e-07
 1.2947191672e-08 1.2947191672e-08 7.7683150032e-01 1.2000000000e+00 7.7677583340e-07
 1.3040543093e-08 1.3040543093e-08 7.8243258557e-01 1.2000000000e+00 6.4199317162e-07
 1.3082203478e-08 1.3082203478e-08 7.8493220867e-01 1.2000000000e+00 5.7569076868e-07
 1.3165524248e-08 1.3165524248e-08 7.8993145488e-01 1.2000000000e+00 4.3058944742e-07
 1.3262218051e-08 1.3262218051e-08 7.9573308308e-01 1.2000000000e+00 2.3900241134e-07
 1.3307312024e-08 1.3307312024e-08 7.9843872141e-01 1.2000000000e+00 1.4020344487e-07
 1.3347667367e-08 1.3347667367e-08 8.0086004204e-01 1.2000000000e+00 4.6290827969e-08
 1.3381879637e-08 1.3381879637e-08 8.0291277824e-01 1.2000000000e+00 -3.7617785883e-08
 1.3411501426e-08 1.3411501426e-08 8.0469008556e-01 1.2000000000e+00 -1.1359828173e-07
 1.3431183800e-08 1.3431183800e-08 8.0587102799e-01 1.2000000000e+00 -1.6585670057e-07
 1.3454700335e-08 1.3454700335e-08 8.0728202010e-01 1.2000000000e+00 -2.3020708322e-07
 1.3472646137e-08 1.3472646137e-08 8.0835876821e-01 1.2000000000e+00 -2.8075287735e-07
 1.3496204903e-08 1.3496204903e-08 8.0977229416e-01 1.2000000000e+00 -3.4905039982e-07
 1.3539425781e-08 1.3539425781e-08 8.1236554686e-01 1.2000000000e+00 -4.8029087652e-07
 1.3582221507e-08 1.3582221507e-08 8.1493329040e-01 1.2000000000e+00 -6.1817651216e-07
 1.3613886928e-08 1.3613886928e-08 8.1683321570e-01 1.2000000000e+00 -7.2553655320e-07
 1.3641808114e-08 1.3641808114e-08 8.1850848686e-01 1.2000000000e+00 -8.2412293350e-07
 1.3664393580e-08 1.3664393580e-08 8.1986361477e-01 1.2000000000e+00 -9.0664787380e-07
 1.3686335774e-08 1.3686335774e-08 8.2118014644e-01 1.2000000000e+00 -9.8927067855e-07
 1.3706245346e-08 1.3706245346e-08 8.2237472076e-01 1.2000000000e+00 -1.0663813663e-06
 1.3737189636e-08 1.3737189636e-08 8.2423137816e-01 1.2000000000e+00 -1.1903890625e-06
 1.3767620543e-08 1.3767620543e-08 8.2605723259e-01 1.2000000000e+00 -1.3174336913e-06
 1.3814013197e-08 1.3814013197e-08 8.2884079182e-01 1.2000000000e+00 -1.5212376790e-06
 1.3846641741e-08 1.3846641741e-08 8.3079850446e-01 1.2000000000e+00 -1.6722039735e-06
 1.3891505745e-08 1.3891505745e-08 8.3349034472e-01 1.2000000000e+00 -1.8905325398e-06
 1.3927025432e-08 1.3927025432e-08 8.3562152590e-01 1.2000000000e+00 -2.0725810717e-06
 1.3981343867e-08 1.3981343867e-08 8.3888063204e-01 1.2000000000e+00 -2.3674334668e-06
 1.4040268594e-08 1.4040268594e-08 8.4241611564e-01 1.2000000000e+00 -2.7109465705e-06
 1.4069579714e-08 1.4069579714e-08 8.4417478281e-01 1.2000000000e+00 -2.8914290864e-06
 1.4098346375e-08 1.4098346375e-08 8.4590078250e-01 1.2000000000e+00 -3.0749908609e-06
 1.4123915952e-08 1.4123915952e-08 8.4743495713e-01 1.2000000000e+00 -3.2436417340e-06
 1.4140637511e-08 1.4140637511e-08 8.4843825067e-01 1.2000000000e+00 -3.3567886393e-06
 1.4155311802e-08 1.4155311802e-08 8.4931870809e-01 1.2000000000e+00 -3.4579738252e-06
 1.4176760392e-08 1.4176760392e-08 8.5060562351e-01 1.2000000000e+00 -3.6091002314e-06
 1.4187891890e-08 1.4187891890e-08 8.5127351341e-01 1.2000000000e+00 -3.6890658816e-06
 1.4197680846e-08 1.4197680846e-08 8.5186085079e-01 1.2000000000e+00 -3.7602628546e-06
 1.4210149291e-08 1.4210149291e-08 8.5260895745e-01 1.2000000000e+00 -3.8521462123e-06
 1.4224932566e-08 1.4224932566e-08 8.5349595394e-01 1.2000000000e+00 -3.9628455885e-06
 1.4253416804e-08 1.4253416804e-08 8.5520500826e-01 1.2000000000e+00 -4.1815982994e-06
 1.4308591192e-08 1.4308591192e-08 8.5851547154e-01 1.2000000000e+00 -4.6263149570e-06
 1.4376658944e-08 1.4376658944e-08 8.6259953661e-01 1.2000000000e+00 -5.2146227768e-06
 1.4399021933e-08 1.4399021933e-08 8.6394131600e-01 1.2000000000e+00 -5.4178227424e-06
 1.4422381181e-08 1.4422381181e-08 8.6534287088e-01 1.2000000000e+00 -5.6354458592e-06
 1.4446373207e-08 1.4446373207e-08 8.6678239239e-01 1.2000000000e+00 -5.8647724940e-06
 1.4471130907e-08 1.4471130907e-08 8.6826785441e-01 1.2000000000e+00 -6.1076887855e-06
 1.4498150371e-08 1.4498150371e-08 8.6988902226e-01 1.2000000000e+00 -6.3801851970e-06
 1.4531270497e-08 1.4531270497e-08 8.7187622984e-01 1.2000000000e+00 -6.7249148154e-06
 1.4562236969e-08 1.4562236969e-08 8.7373421814e-01 1.2000000000e+00 -7.0580941743e-06
 1.4591657137e-08 1.4591657137e-08 8.7549942823e-01 1.2000000000e+00 -7.3845415689e-06
 1.4622185671e-08 1.4622185671e-08 8.7733114024e-01 1.2000000000e+00 -7.7336656110e-06
 1.4655276931e-08 1.4655276931e-08 8.7931661589e-01 1.2000000000e+00 -8.1242362072e-06
 1.4692908975e-08 1.4692908975e-08 8.8157453852e-01 1.2000000000e+00 -8.5840164429e-06
 1.4737310568e-08 1.4737310568e-08 8.8423863409e-01 1.2000000000e+00 -9.1482822242e-06
 1.4791265181e-08 1.4791265181e-08 8.8747591088e-01 1.2000000000e+00 -9.8663471097e-06
 1.4858878030e-08 1.4858878030e-08 8.9153268179e-01 1.2000000000e+00 -1.0817563623e-05
 1.4946826667e-08 1.4946826667e-08 8.9680959999e-01 1.2000000000e+00 -1.2142731716e-05
 1.4999458353e-08 1.4999458353e-08 8.9996750120e-01 1.2000000000e+00 -1.2984430108e-05
 1.5057326430e-08 1.5057326430e-08 9.0343958578e-01 1.2000000000e+00 -1.3952779418e-05
 1.5112029793e-08 1.5112029793e-08 9.0672178760e-01 1.2000000000e+00 -1.4910114985e-05
 1.5168988222e-08 1.5168988222e-08 9.1013929334e-01 1.2000000000e+00 -1.5950825461e-05
 1.5226909186e-08 1.5226909186e-08 9.1361455116e-01 1.2000000000e+00 -1.7055611312e-05
 1.5286641484e-08 1.5286641484e-08 9.1719848903e-01 1.2000000000e+00 -1.8244571067e-05
 1.5348061569e-08 1.5348061569e-08 9.2088369413e-01 1.2000000000e+00 -1.9520160680e-05
 1.5411383656e-08 1.5411383656e-08 9.2468301936e-01 1.2000000000e+00 -2.0891999981e-05
 1.5476685189e-08 1.5476685189e-08 9.2860111131e-01 1.2000000000e+00 -2.2367468906e-05
 1.5544102260e-08 1.5544102260e-08 9.3264613558e-01 1.2000000000e+00 -2.3955793283e-05
 1.5613757930e-08 1.5613757930e-08 9.3682547577e-01 1.2000000000e+00 -2.5666555721e-05
 1.5685791738e-08 1.5685791738e-08 9.4114750429e-01 1.2000000000e+00 -2.7510427352e-05
 1.5760349236e-08 1.5760349236e-08 9.4562095417e-01 1.2000000000e+00 -2.9498996986e-05
 1.5837586741e-08 1.5837586741e-08 9.5025520445e-01 1.2000000000e+00 -3.1644969512e-05
 1.5917670096e-08 1.5917670096e-08 9.5506020578e-01 1.2000000000e+00 -3.3962223681e-05
 1.6000775697e-08 1.6000775697e-08 9.6004654181e-01 1.2000000000e+00 -3.6465936403e-05
 1.6087090583e-08 1.6087090583e-08 9.6522543499e-01 1.2000000000e+00 -3.9172690730e-05
 1.6176812844e-08 1.6176812844e-08 9.7060877064e-01 1.2000000000e+00 -4.2100601329e-05
 1.6270151838e-08 1.6270151838e-08 9.7620911028e-01 1.2000000000e+00 -4.5269444169e-05
 1.6367328418e-08 1.6367328418e-08 9.8203970509e-01 1.2000000000e+00 -4.8700796136e-05
 1.6468575089e-08 1.6468575089e-08 9.8811450535e-01 1.2000000000e+00 -5.2418182749e-05
 1.6559665667e-08 1.6559665667e-08 9.9357993999e-01 1.2000000000e+00 -5.5885729158e-05
 1.6670226754e-08 1.6670226754e-08 1.0002136052e+00 1.2000000000e+00 -6.0249575815e-05
 1.6769782189e-08 1.6769782189e-08 1.0061869313e+00 1.2000000000e+00 -6.4323171879e-05
 1.6889758793e-08 1.6889758793e-08 1.0133855276e+00 1.2000000000e+00 -6.9411903996e-05
 1.6997775777e-08 1.6997775777e-08 1.0198665466e+00 1.2000000000e+00 -7.4159457155e-05
 1.7103173204e-08 1.7103173204e-08 1.0261903922e+00 1.2000000000e+00 -7.8941911355e-05
 1.7213336137e-08 1.7213336137e-08 1.0328001682e+00 1.2000000000e+00 -8.4097334891e-05
 1.7326406674e-08 1.7326406674e-08 1.0395844004e+00 1.2000000000e+00 -8.9553671674e-05
 1.7442533116e-08 1.7442533116e-08 1.0465519870e+00 1.2000000000e+00 -9.5329439118e-05
 1.7562822340e-08 1.7562822340e-08 1.0537693404e+00 1.2000000000e+00 -1.0149401235e-04
 1.7687482940e-08 1.7687482940e-08 1.0612489764e+00 1.2000000000e+00 -1.0807565980e-04
 1.7816652365e-08 1.7816652365e-08 1.0689991419e+00 1.2000000000e+00 -1.1510037549e-04
 1.7950617597e-08 1.7950617597e-08 1.0770370558e+00 1.2000000000e+00 -1.2260390338e-04
 1.8089612587e-08 1.8089612587e-08 1.0853767552e+00 1.2000000000e+00 -1.3062118585e-04
 1.8233844710e-08 1.8233844710e-08 1.0940306826e+00 1.2000000000e+00 -1.3918760207e-04
 1.8383540006e-08 1.8383540006e-08 1.1030124004e+00 1.2000000000e+00 -1.4834161999e-04
 1.8538931159e-08 1.8538931159e-08 1.1123358696e+00 1.2000000000e+00 -1.5812426957e-04
 1.8700255092e-08 1.8700255092e-08 1.1220153055e+00 1.2000000000e+00 -1.6857912451e-04
 1.8867758857e-08 1.8867758857e-08 1.1320655314e+00 1.2000000000e+00 -1.7975282170e-04
 1.9041700706e-08 1.9041700706e-08 1.1425020423e+00 1.2000000000e+00 -1.9169531560e-04
 1.9222350496e-08 1.9222350496e-08 1.1533410298e+00 1.2000000000e+00 -2.0446010382e-04
 1.9409991240e-08 1.9409991240e-08 1.1645994744e+00 1.2000000000e+00 -2.1810454704e-04
 1.9604920495e-08 1.9604920495e-08 1.1762952297e+00 1.2000000000e+00 -2.3269020302e-04
 1.9807451640e-08 1.9807451640e-08 1.1884470984e+00 1.2000000000e+00 -2.4828317577e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6351697953e-04
 2.0002130091e-08 2.0002130091e-08 1.2000000000e+00 1.2000000000e+00 -2.6544500112e-04
 2.0003882004e-08 2.0003882004e-08 1.2000000000e+00 1.2000000000e+00 -2.6537034761e-04
 2.0004580772e-08 2.0004580772e-08 1.2000000000e+00 1.2000000000e+00 -2.6535977246e-04
 2.0005397364e-08 2.0005397364e-08 1.2000000000e+00 1.2000000000e+00 -2.6535511925e-04
 2.0006114483e-08 2.0006114483e-08 1.2000000000e+00 1.2000000000e+00 -2.6535408070e-04
 2.0006860165e-08 2.0006860165e-08 1.2000000000e+00 1.2000000000e+00 -2.6535399337e-04
 2.0007783095e-08 2.0007783095e-08 1.2000000000e+00 1.2000000000e+00 -2.6535416403e-04
 2.0009018732e-08 2.0009018732e-08 1.2000000000e+00 1.2000000000e+00 -2.6535435553e-04
 2.0010885260e-08 2.0010885260e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447259e-04
 2.0014206994e-08 2.0014206994e-08 1.2000000000e+00 1.2000000000e+00 -2.6535450183e-04
 2.0020850464e-08 2.0020850464e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448740e-04
 2.0031797999e-08 2.0031797999e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447890e-04
 2.0051898399e-08 2.0051898399e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447856e-04
 2.0075997951e-08 2.0075997951e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447895e-04
 2.0101488165e-08 2.0101488165e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447899e-04
 2.0128020649e-08 2.0128020649e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0154261503e-08 2.0154261503e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0179325573e-08 2.0179325573e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0204330095e-08 2.0204330095e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0228064737e-08 2.0228064737e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0250379276e-08 2.0250379276e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0274115855e-08 2.0274115855e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0296732156e-08 2.0296732156e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0309722947e-08 2.0309722947e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0321361739e-08 2.0321361739e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0333278404e-08 2.0333278404e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0341620442e-08 2.0341620442e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0351053811e-08 2.0351053811e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0362104463e-08 2.0362104463e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0372855279e-08 2.0372855279e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0387119190e-08 2.0387119190e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0410358389e-08 2.0410358389e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0425029057e-08 2.0425029057e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0439817552e-08 2.0439817552e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0452177913e-08 2.0452177913e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0454019259e-08 2.0454019259e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0455518899e-08 2.0455518899e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0456874841e-08 2.0456874841e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0458506625e-08 2.0458506625e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0459771436e-08 2.0459771436e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0461261788e-08 2.0461261788e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0463268354e-08 2.0463268354e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0466721319e-08 2.0466721319e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0473627249e-08 2.0473627249e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0482392742e-08 2.0482392742e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0491196371e-08 2.0491196371e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0500300859e-08 2.0500300859e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0500582211e-08 2.0500582211e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0500716419e-08 2.0500716419e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0500851481e-08 2.0500851481e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0500992416e-08 2.0500992416e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0501177819e-08 2.0501177819e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0501516000e-08 2.0501516000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0501893802e-08 2.0501893802e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0502308775e-08 2.0502308775e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0502776380e-08 2.0502776380e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0503309083e-08 2.0503309083e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0503936770e-08 2.0503936770e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0504702732e-08 2.0504702732e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0505676010e-08 2.0505676010e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0506980379e-08 2.0506980379e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0508868928e-08 2.0508868928e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0511902092e-08 2.0511902092e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0517955409e-08 2.0517955409e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0527446821e-08 2.0527446821e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0537792294e-08 2.0537792294e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0544604846e-08 2.0544604846e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0550868924e-08 2.0550868924e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0555483105e-08 2.0555483105e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0558731614e-08 2.0558731614e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0560930829e-08 2.0560930829e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
 2.0563188448e-08 2.0563188448e-08 1.2000000000e+00 1.2000000000e+00 -2.6535447898e-04
