 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.5349602545e-09 2.5349602545e-09 1.2000000000e+00 5.9958623144e-10 -1.2099999994e-12
 2.5537724145e-09 2.5537724145e-09 1.2000000000e+00 5.9958612138e-10 -1.2099999994e-12
 2.5715326444e-09 2.5715326444e-09 1.2000000000e+00 5.9958580958e-10 -1.2099999994e-12
 2.5871349672e-09 2.5871349672e-09 1.2000000000e+00 5.9958609782e-10 -1.2099999994e-12
 2.6008604387e-09 2.6008604387e-09 1.2000000000e+00 5.9958575036e-10 -1.2099999994e-12
 2.6140914958e-09 2.6140914958e-09 1.2000000000e+00 5.9958615052e-10 -1.2099999994e-12
 2.6274712866e-09 2.6274712866e-09 1.2000000000e+00 5.9958610247e-10 -1.2099999994e-12
 2.6414648465e-09 2.6414648465e-09 1.2000000000e+00 5.9958595655e-10 -1.2099999994e-12
 2.6568843077e-09 2.6568843077e-09 1.2000000000e+00 5.9958605046e-10 -1.2099999994e-12
 2.6755009492e-09 2.6755009492e-09 1.2000000000e+00 5.9958585475e-10 -1.2099999994e-12
 2.6980304311e-09 2.6980304311e-09 1.2000000000e+00 5.9958628008e-10 -1.2099999994e-12
 2.7197593122e-09 2.7197593122e-09 1.2000000000e+00 5.9958618099e-10 -1.2099999994e-12
 2.7358245769e-09 2.7358245769e-09 1.2000000000e+00 5.9958616686e-10 -1.2099999994e-12
 2.7488599901e-09 2.7488599901e-09 1.2000000000e+00 5.9958624368e-10 -1.2099999994e-12
 2.7604095221e-09 2.7604095221e-09 1.2000000000e+00 5.9958625779e-10 -1.2099999994e-12
 2.7722575325e-09 2.7722575325e-09 1.2000000000e+00 5.9958626911e-10 -1.2099999994e-12
 2.7937366966e-09 2.7937366966e-09 1.2000000000e+00 5.9958612866e-10 -1.2099999994e-12
 2.8338900694e-09 2.8338900694e-09 1.2000000000e+00 5.9958588369e-10 -1.2099999994e-12
 2.8708582405e-09 2.8708582405e-09 1.2000000000e+00 5.9958603729e-10 -1.2099999994e-12
 2.9016249512e-09 2.9016249512e-09 1.2000000000e+00 5.9958609061e-10 -1.2099999994e-12
 2.9324218758e-09 2.9324218758e-09 1.2000000000e+00 5.9958623565e-10 -1.2099999994e-12
 2.9642624070e-09 2.9642624070e-09 1.2000000000e+00 5.9958633224e-10 -1.2099999994e-12
 2.9970034085e-09 2.9970034085e-09 1.2000000000e+00 5.9958641378e-10 -1.2099999994e-12
 3.0315443328e-09 3.0315443328e-09 1.2000000000e+00 5.9958610569e-10 -1.2099999994e-12
 3.0690437607e-09 3.0690437607e-09 1.2000000000e+00 5.9958589638e-10 -1.2099999994e-12
 3.1112029936e-09 3.1112029936e-09 1.2000000000e+00 5.9958591815e-10 -1.2099999994e-12
 3.1605378595e-09 3.1605378595e-09 1.2000000000e+00 5.9958609744e-10 -1.2099999994e-12
 3.1897558370e-09 3.1897558370e-09 1.2000000000e+00 5.9958598083e-10 -1.2099999994e-12
 3.2193630309e-09 3.2193630309e-09 1.2000000000e+00 5.9958570569e-10 -1.2099999994e-12
 3.2419662729e-09 3.2419662729e-09 1.2000000000e+00 5.9958573979e-10 -1.2099999994e-12
 3.2555465001e-09 3.2555465001e-09 1.2000000000e+00 5.9958563165e-10 -1.2099999994e-12
 3.2679448354e-09 3.2679448354e-09 1.2000000000e+00 5.9958572351e-10 -1.2099999994e-12
 3.2843929381e-09 3.2843929381e-09 1.2000000000e+00 5.9958615205e-10 -1.2099999994e-12
 3.3007065980e-09 3.3007065980e-09 1.2000000000e+00 5.9958637991e-10 -1.2099999994e-12
 3.3252244611e-09 3.3252244611e-09 1.2000000000e+00 5.9958615795e-10 -1.2099999994e-12
 3.3541795076e-09 3.3541795076e-09 1.2000000000e+00 5.9958616592e-10 -1.2099999994e-12
 3.3875908842e-09 3.3875908842e-09 1.2000000000e+00 5.9958618670e-10 -1.2099999994e-12
 3.4185642713e-09 3.4185642713e-09 1.2000000000e+00 5.9958610463e-10 -1.2099999994e-12
 3.4467902898e-09 3.4467902898e-09 1.2000000000e+00 5.9958592229e-10 -1.2099999994e-12
 3.4740151823e-09 3.4740151823e-09 1.2000000000e+00 5.9958600311e-10 -1.2099999994e-12
 3.5011193760e-09 3.5011193760e-09 1.2000000000e+00 5.9958582763e-10 -1.2099999994e-12
 3.5290695215e-09 3.5290695215e-09 1.2000000000e+00 5.9958618699e-10 -1.2099999994e-12
 3.5592000776e-09 3.5592000776e-09 1.2000000000e+00 5.9958589224e-10 -1.2099999994e-12
 3.5932920129e-09 3.5932920129e-09 1.2000000000e+00 5.9958592480e-10 -1.2099999994e-12
 3.6345376930e-09 3.6345376930e-09 1.2000000000e+00 5.9958607511e-10 -1.2099999994e-12
 3.6919670322e-09 3.6919670322e-09 1.2000000000e+00 5.9958586880e-10 -1.2099999994e-12
 3.7530667425e-09 3.7530667425e-09 1.2000000000e+00 5.9958605355e-10 -1.2099999994e-12
 3.8192786695e-09 3.8192786695e-09 1.2000000000e+00 5.9958587370e-10 -1.2099999994e-12
 3.8793311838e-09 3.8793311838e-09 1.2000000000e+00 5.9958611381e-10 -1.2099999994e-12
 3.9346833476e-09 3.9346833476e-09 1.2000000000e+00 5.9958604874e-10 -1.2099999994e-12
 3.9884579624e-09 3.9884579624e-09 1.2000000000e+00 5.9958590789e-10 -1.2099999994e-12
 4.0412912779e-09 4.0412912779e-09 1.2000000000e+00 5.9958604617e-10 -1.2099999994e-12
 4.0937441843e-09 4.0937441843e-09 1.2000000000e+00 5.9958607118e-10 -1.2099999994e-12
 4.1464929379e-09 4.1464929379e-09 1.2000000000e+00 5.9958608361e-10 -1.2099999994e-12
 4.1999392709e-09 4.1999392709e-09 1.2000000000e+00 5.9958613515e-10 -1.2099999994e-12
 4.2543837294e-09 4.2543837294e-09 1.2000000000e+00 5.9958631160e-10 -1.2099999994e-12
 4.3101336482e-09 4.3101336482e-09 1.2000000000e+00 5.9958629622e-10 -1.2099999994e-12
 4.3674846768e-09 4.3674846768e-09 1.2000000000e+00 5.9958618185e-10 -1.2099999994e-12
 4.4267309795e-09 4.4267309795e-09 1.2000000000e+00 5.9958613608e-10 -1.2099999994e-12
 4.4881856829e-09 4.4881856829e-09 1.2000000000e+00 5.9958619010e-10 -1.2099999994e-12
 4.5521897163e-09 4.5521897163e-09 1.2000000000e+00 5.9958611093e-10 -1.2099999994e-12
 4.6191212699e-09 4.6191212699e-09 1.2000000000e+00 5.9958584322e-10 -1.2099999994e-12
 4.6894089250e-09 4.6894089250e-09 1.2000000000e+00 5.9958615691e-10 -1.2099999994e-12
 4.7635465863e-09 4.7635465863e-09 1.2000000000e+00 5.9958612403e-10 -1.2099999994e-12
 4.8421117321e-09 4.8421117321e-09 1.2000000000e+00 5.9958595614e-10 -1.2099999994e-12
 4.9257891565e-09 4.9257891565e-09 1.2000000000e+00 5.9958620396e-10 -1.2099999994e-12
 5.0154023355e-09 5.0154023355e-09 1.2000000000e+00 5.9958613150e-10 -1.2099999994e-12
 5.1119557816e-09 5.1119557816e-09 1.2000000000e+00 5.9958617900e-10 -1.2099999994e-12
 5.2166936281e-09 5.2166936281e-09 1.2000000000e+00 5.9958621185e-10 -1.2099999994e-12
 5.3311825586e-09 5.3311825586e-09 1.2000000000e+00 5.9958614473e-10 -1.2099999994e-12
 5.4574321662e-09 5.4574321662e-09 1.2000000000e+00 5.9958614658e-10 -1.2099999994e-12
 5.5980746298e-09 5.5980746298e-09 1.2000000000e+00 5.9958617255e-10 -1.2099999994e-12
 5.7468310133e-09 5.7468310133e-09 1.2000000000e+00 5.9958617938e-10 -1.2099999994e-12
 5.8990793643e-09 5.8990793643e-09 1.2000000000e+00 5.9958610340e-10 -1.2099999994e-12
 6.0557911386e-09 6.0557911386e-09 1.2000000000e+00 5.9958595328e-10 -1.2099999994e-12
 6.2188975939e-09 6.2188975939e-09 1.2000000000e+00 5.9958611785e-10 -1.2099999994e-12
 6.3889904750e-09 6.3889904750e-09 1.2000000000e+00 5.9958602184e-10 -1.2099999994e-12
 6.5670940586e-09 6.5670940586e-09 1.2000000000e+00 5.9958604279e-10 -1.2099999994e-12
 6.7560738642e-09 6.7560738642e-09 1.2000000000e+00 5.9958602677e-10 -1.2099999994e-12
 6.9605191129e-09 6.9605191129e-09 1.2000000000e+00 5.9958604409e-10 -1.2099999994e-12
 7.1875467929e-09 7.1875467929e-09 1.2000000000e+00 5.9958608807e-10 -1.2099999994e-12
 7.4511403544e-09 7.4511403544e-09 1.2000000000e+00 5.9958603658e-10 -1.2099999994e-12
 7.7894351496e-09 7.7894351496e-09 1.2000000000e+00 5.9958602076e-10 -1.2099999994e-12
 8.2226025429e-09 8.2226025429e-09 1.2000000000e+00 5.9958607471e-10 -1.2099999994e-12
 8.6245012802e-09 8.6245012802e-09 1.2000000000e+00 5.9958607431e-10 -1.2099999994e-12
 8.9352082164e-09 8.9352082164e-09 1.2000000000e+00 5.9958605950e-10 -1.2099999994e-12
 9.1937328222e-09 9.1937328222e-09 1.2000000000e+00 5.9958606696e-10 -1.2099999994e-12
 9.4405370171e-09 9.4405370171e-09 1.2000000000e+00 5.9958609452e-10 -1.2099999994e-12
 9.6822231841e-09 9.6822231841e-09 1.2000000000e+00 5.9958600673e-10 -1.2099999994e-12
 9.9098977266e-09 9.9098977266e-09 1.2000000000e+00 5.9958598090e-10 -1.2099999994e-12
 1.0126041334e-08 1.0126041334e-08 1.2000000000e+00 5.9958603844e-10 -1.2099999994e-12
 1.0335735160e-08 1.0335735160e-08 1.2000000000e+00 5.9958604087e-10 -1.2099999994e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.9958601577e-10 -1.2099999994e-12
 1.0502788733e-08 1.0502788733e-08 1.1933070419e+00 -6.7999707450e-03 -1.6575051962e-06
 1.0505511981e-08 1.0505511981e-08 1.1867712449e+00 -1.2957076696e-02 -1.6575052023e-06
 1.0506301074e-08 1.0506301074e-08 1.1848774233e+00 -1.4639029854e-02 -1.6575052040e-06
 1.0507147177e-08 1.0507147177e-08 1.1828467750e+00 -1.6382751837e-02 -1.6575052057e-06
 1.0508071453e-08 1.0508071453e-08 1.1806285129e+00 -1.8214988434e-02 -1.6575052076e-06
 1.0509360406e-08 1.0509360406e-08 1.1775350265e+00 -2.0648036845e-02 -1.6575052100e-06
 1.0511563711e-08 1.0511563711e-08 1.1722470935e+00 -2.4505371266e-02 -1.6575052139e-06
 1.0514240955e-08 1.0514240955e-08 1.1658217080e+00 -2.8737564337e-02 -1.6575052181e-06
 1.0518114913e-08 1.0518114913e-08 1.1565242079e+00 -3.4120785973e-02 -1.6575052235e-06
 1.0525120463e-08 1.0525120463e-08 1.1397108895e+00 -4.2179390726e-02 -1.6575052315e-06
 1.0533466967e-08 1.0533466967e-08 1.1196792798e+00 -4.9804235175e-02 -1.6575052392e-06
 1.0543442747e-08 1.0543442747e-08 1.0957374073e+00 -5.7177097781e-02 -1.6575052465e-06
 1.0548626562e-08 1.0548626562e-08 1.0832962507e+00 -6.0493177871e-02 -1.6575052499e-06
 1.0555343816e-08 1.0555343816e-08 1.0671748421e+00 -6.4522098699e-02 -1.6575052539e-06
 1.0561790656e-08 1.0561790656e-08 1.0517024255e+00 -6.8245346903e-02 -1.6575052576e-06
 1.0568350116e-08 1.0568350116e-08 1.0359597225e+00 -7.1992800583e-02 -1.6575052614e-06
 1.0574781315e-08 1.0574781315e-08 1.0205248433e+00 -7.5699071034e-02 -1.6575052651e-06
 1.0581163215e-08 1.0581163215e-08 1.0052082843e+00 -7.9461369426e-02 -1.6575052688e-06
 1.0587457775e-08 1.0587457775e-08 9.9010134044e-01 -8.3293780405e-02 -1.6575052727e-06
 1.0593685989e-08 1.0593685989e-08 9.7515362653e-01 -8.7234240464e-02 -1.6575052766e-06
 1.0599852722e-08 1.0599852722e-08 9.6035346808e-01 -9.1303675363e-02 -1.6575052807e-06
 1.0605980708e-08 1.0605980708e-08 9.4564630091e-01 -9.5529848129e-02 -1.6575052849e-06
 1.0612099956e-08 1.0612099956e-08 9.3096010484e-01 -9.9943595296e-02 -1.6575052893e-06
 1.0618257485e-08 1.0618257485e-08 9.1618203609e-01 -1.0458846027e-01 -1.6575052940e-06
 1.0624520943e-08 1.0624520943e-08 9.0114973590e-01 -1.0952703734e-01 -1.6575052989e-06
 1.0630989286e-08 1.0630989286e-08 8.8562571262e-01 -1.1485375200e-01 -1.6575053042e-06
 1.0637809287e-08 1.0637809287e-08 8.6925771184e-01 -1.2071472448e-01 -1.6575053101e-06
 1.0645207694e-08 1.0645207694e-08 8.5150153346e-01 -1.2734511249e-01 -1.6575053167e-06
 1.0653557374e-08 1.0653557374e-08 8.3146230356e-01 -1.3514528853e-01 -1.6575053245e-06
 1.0663449252e-08 1.0663449252e-08 8.0772179549e-01 -1.4477651822e-01 -1.6575053341e-06
 1.0675602992e-08 1.0675602992e-08 7.7855281916e-01 -1.5710295415e-01 -1.6575053465e-06
 1.0686259273e-08 1.0686259273e-08 7.5297774576e-01 -1.6828272329e-01 -1.6575053576e-06
 1.0698021346e-08 1.0698021346e-08 7.2474876867e-01 -1.8095317244e-01 -1.6575053703e-06
 1.0712110932e-08 1.0712110932e-08 6.9093376362e-01 -1.9651697476e-01 -1.6575053859e-06
 1.0725652029e-08 1.0725652029e-08 6.5843512931e-01 -2.1184205622e-01 -1.6575054012e-06
 1.0737472136e-08 1.0737472136e-08 6.3006687300e-01 -2.2551221603e-01 -1.6575054149e-06
 1.0748101700e-08 1.0748101700e-08 6.0455591918e-01 -2.3803931562e-01 -1.6575054274e-06
 1.0758087774e-08 1.0758087774e-08 5.8058934192e-01 -2.5000626593e-01 -1.6575054394e-06
 1.0768539772e-08 1.0768539772e-08 5.5550454620e-01 -2.6272804965e-01 -1.6575054521e-06
 1.0777606683e-08 1.0777606683e-08 5.3374396035e-01 -2.7391872813e-01 -1.6575054633e-06
 1.0787790286e-08 1.0787790286e-08 5.0930331345e-01 -2.8664497791e-01 -1.6575054760e-06
 1.0796579434e-08 1.0796579434e-08 4.8820935903e-01 -2.9774836933e-01 -1.6933013698e-06
 1.0804028329e-08 1.0804028329e-08 4.7033201009e-01 -3.0722447709e-01 -1.8841861197e-06
 1.0811252010e-08 1.0811252010e-08 4.5299517707e-01 -3.1644956516e-01 -2.2266214734e-06
 1.0818352695e-08 1.0818352695e-08 4.3595353234e-01 -3.2553085122e-01 -2.7142812764e-06
 1.0825447909e-08 1.0825447909e-08 4.1892501894e-01 -3.3459853097e-01 -3.3512294137e-06
 1.0832535313e-08 1.0832535313e-08 4.0191524813e-01 -3.4363077637e-01 -4.1369135848e-06
 1.0839629858e-08 1.0839629858e-08 3.8488834185e-01 -3.5262842393e-01 -5.0730460222e-06
 1.0846729480e-08 1.0846729480e-08 3.6784924845e-01 -3.6157106804e-01 -6.1598158238e-06
 1.0853836442e-08 1.0853836442e-08 3.5079254022e-01 -3.7044416250e-01 -7.3980350138e-06
 1.0860950382e-08 1.0860950382e-08 3.3371908384e-01 -3.7923015668e-01 -8.7881647203e-06
 1.0868071846e-08 1.0868071846e-08 3.1662756929e-01 -3.8791286607e-01 -1.0330839074e-05
 1.0875200986e-08 1.0875200986e-08 2.9951763351e-01 -3.9647576913e-01 -1.2026637588e-05
 1.0882338171e-08 1.0882338171e-08 2.8238838853e-01 -4.0490267758e-01 -1.3876208291e-05
 1.0889483766e-08 1.0889483766e-08 2.6523896130e-01 -4.1317736889e-01 -1.5880225093e-05
 1.0896638250e-08 1.0896638250e-08 2.4806820007e-01 -4.2128363288e-01 -1.8039424941e-05
 1.0903802197e-08 1.0903802197e-08 2.3087472631e-01 -4.2920513865e-01 -2.0354612565e-05
 1.0910976322e-08 1.0910976322e-08 2.1365682838e-01 -4.3692537096e-01 -2.2826685906e-05
 1.0918147037e-08 1.0918147037e-08 1.9644711071e-01 -4.4441268957e-01 -2.5451211530e-05
 1.0925305503e-08 1.0925305503e-08 1.7926679355e-01 -4.5164165320e-01 -2.8224473219e-05
 1.0932637983e-08 1.0932637983e-08 1.6166884151e-01 -4.5877372584e-01 -3.1223881179e-05
 1.0940055821e-08 1.0940055821e-08 1.4386602987e-01 -4.6568874922e-01 -3.4421665044e-05
 1.0947305016e-08 1.0947305016e-08 1.2646796068e-01 -4.7213585667e-01 -3.7705585441e-05
 1.0954678157e-08 1.0954678157e-08 1.0877242288e-01 -4.7835782362e-01 -4.1206698937e-05
 1.0961960398e-08 1.0961960398e-08 9.1295045177e-02 -4.8415070875e-01 -4.4824041181e-05
 1.0969445861e-08 1.0969445861e-08 7.3329933293e-02 -4.8971803586e-01 -4.8707385553e-05
 1.0977193384e-08 1.0977193384e-08 5.4735877378e-02 -4.9504198288e-01 -5.2902836703e-05
 1.0985134806e-08 1.0985134806e-08 3.5676466312e-02 -5.0000879033e-01 -5.7389170073e-05
 1.0992931609e-08 1.0992931609e-08 1.6964139344e-02 -5.0437397055e-01 -6.1976770080e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0786960809e-01 -6.6292342707e-05
 1.1000231407e-08 1.1000231407e-08 0.0000000000e+00 -5.0748337357e-01 -6.4634355934e-05
 1.1000482651e-08 1.1000482651e-08 0.0000000000e+00 -5.0709185479e-01 -6.4633866536e-05
 1.1000707433e-08 1.1000707433e-08 0.0000000000e+00 -5.0676648474e-01 -6.4633459823e-05
 1.1000919777e-08 1.1000919777e-08 0.0000000000e+00 -5.0647747265e-01 -6.4633098557e-05
 1.1001159428e-08 1.1001159428e-08 0.0000000000e+00 -5.0616871709e-01 -6.4632712613e-05
 1.1001445318e-08 1.1001445318e-08 0.0000000000e+00 -5.0581979423e-01 -6.4632276459e-05
 1.1001770350e-08 1.1001770350e-08 0.0000000000e+00 -5.0544334098e-01 -6.4631805892e-05
 1.1002124999e-08 1.1002124999e-08 0.0000000000e+00 -5.0505144391e-01 -6.4631316020e-05
 1.1002514362e-08 1.1002514362e-08 0.0000000000e+00 -5.0463799237e-01 -6.4630799205e-05
 1.1002946668e-08 1.1002946668e-08 0.0000000000e+00 -5.0419366875e-01 -6.4630243800e-05
 1.1003434388e-08 1.1003434388e-08 0.0000000000e+00 -5.0370514474e-01 -6.4629633145e-05
 1.1003990880e-08 1.1003990880e-08 0.0000000000e+00 -5.0315849586e-01 -6.4628949833e-05
 1.1004627088e-08 1.1004627088e-08 0.0000000000e+00 -5.0254215018e-01 -6.4628179400e-05
 1.1005366795e-08 1.1005366795e-08 0.0000000000e+00 -5.0183203686e-01 -6.4627291758e-05
 1.1006245508e-08 1.1006245508e-08 0.0000000000e+00 -5.0099300293e-01 -6.4626242965e-05
 1.1007319110e-08 1.1007319110e-08 0.0000000000e+00 -4.9997056456e-01 -6.4624964916e-05
 1.1008681387e-08 1.1008681387e-08 0.0000000000e+00 -4.9867414089e-01 -6.4623344385e-05
 1.1010502923e-08 1.1010502923e-08 0.0000000000e+00 -4.9693972165e-01 -6.4621176359e-05
 1.1013136690e-08 1.1013136690e-08 0.0000000000e+00 -4.9442824456e-01 -6.4618037010e-05
 1.1017484673e-08 1.1017484673e-08 0.0000000000e+00 -4.9027133405e-01 -6.4612840868e-05
 1.1026180638e-08 1.1026180638e-08 0.0000000000e+00 -4.8191286103e-01 -6.4602392768e-05
 1.1043572567e-08 1.1043572567e-08 0.0000000000e+00 -4.6498284087e-01 -6.4581230226e-05
 1.1056038917e-08 1.1056038917e-08 0.0000000000e+00 -4.5263908132e-01 -6.4565800514e-05
 1.1067518916e-08 1.1067518916e-08 0.0000000000e+00 -4.4108648944e-01 -6.4551359763e-05
 1.1079745175e-08 1.1079745175e-08 0.0000000000e+00 -4.2855154169e-01 -6.4535691066e-05
 1.1091659530e-08 1.1091659530e-08 0.0000000000e+00 -4.1606431809e-01 -6.4520082024e-05
 1.1103274336e-08 1.1103274336e-08 0.0000000000e+00 -4.0358215894e-01 -6.4504479312e-05
 1.1114834234e-08 1.1114834234e-08 0.0000000000e+00 -3.9079469192e-01 -6.4488494966e-05
 1.1126289917e-08 1.1126289917e-08 0.0000000000e+00 -3.7768736031e-01 -6.4472110788e-05
 1.1137613424e-08 1.1137613424e-08 0.0000000000e+00 -3.6420943400e-01 -6.4455263367e-05
 1.1148823983e-08 1.1148823983e-08 0.0000000000e+00 -3.5023322066e-01 -6.4437793086e-05
 1.1159921072e-08 1.1159921072e-08 0.0000000000e+00 -3.3562316621e-01 -6.4419530503e-05
 1.1170899393e-08 1.1170899393e-08 0.0000000000e+00 -3.2021111425e-01 -6.4400265423e-05
 1.1181760071e-08 1.1181760071e-08 0.0000000000e+00 -3.0376969767e-01 -6.4379713636e-05
 1.1192506558e-08 1.1192506558e-08 0.0000000000e+00 -2.8600277537e-01 -6.4357504965e-05
 1.1203145656e-08 1.1203145656e-08 0.0000000000e+00 -2.6653075017e-01 -6.4333164914e-05
 1.1213690563e-08 1.1213690563e-08 0.0000000000e+00 -2.4488316272e-01 -6.4306105408e-05
 1.1224162785e-08 1.1224162785e-08 0.0000000000e+00 -2.2052597642e-01 -6.4275658901e-05
 1.1234594419e-08 1.1234594419e-08 0.0000000000e+00 -1.9295474842e-01 -6.4241194838e-05
 1.1245031153e-08 1.1245031153e-08 0.0000000000e+00 -1.6185909172e-01 -6.4202325237e-05
 1.1255535839e-08 1.1255535839e-08 0.0000000000e+00 -1.2726195280e-01 -6.4159078778e-05
 1.1266193082e-08 1.1266193082e-08 0.0000000000e+00 -8.9460518965e-02 -6.4111826948e-05
 1.1277115639e-08 1.1277115639e-08 0.0000000000e+00 -4.8747764914e-02 -6.4060935965e-05
 1.1288453831e-08 1.1288453831e-08 0.0000000000e+00 -5.0281777953e-03 -6.4006286437e-05
 1.1300410045e-08 1.1300410045e-08 0.0000000000e+00 4.1907660406e-02 -6.3947616593e-05
 1.1311640932e-08 1.1311640932e-08 0.0000000000e+00 8.6715578507e-02 -6.3891606650e-05
 1.1320577656e-08 1.1320577656e-08 0.0000000000e+00 1.2256982230e-01 -6.3846788810e-05
 1.1330974085e-08 1.1330974085e-08 0.0000000000e+00 1.6447131004e-01 -6.3794411908e-05
 1.1346047833e-08 1.1346047833e-08 0.0000000000e+00 2.2556148070e-01 -6.3718049134e-05
 1.1364263475e-08 1.1364263475e-08 0.0000000000e+00 2.9987034527e-01 -6.3625162979e-05
 1.1385642960e-08 1.1385642960e-08 0.0000000000e+00 3.8767759991e-01 -6.3515403822e-05
 1.1411627224e-08 1.1411627224e-08 0.0000000000e+00 4.9511999383e-01 -6.3381100723e-05
 1.1438553907e-08 1.1438553907e-08 0.0000000000e+00 6.0714823028e-01 -6.3241065315e-05
 1.1463206235e-08 1.1463206235e-08 0.0000000000e+00 7.1019232499e-01 -6.3086039519e-05
 1.1469855113e-08 1.1469855113e-08 0.0000000000e+00 7.3792937081e-01 -6.2714610152e-05
 1.1475843846e-08 1.1475843846e-08 0.0000000000e+00 7.6274856735e-01 -6.2053616154e-05
 1.1480637643e-08 1.1480637643e-08 0.0000000000e+00 7.8242202222e-01 -6.1309443286e-05
 1.1490225236e-08 1.1490225236e-08 0.0000000000e+00 8.2093694870e-01 -5.9289697397e-05
 1.1495231077e-08 1.1495231077e-08 0.0000000000e+00 8.4051759089e-01 -5.7977566727e-05
 1.1501335063e-08 1.1501335063e-08 0.0000000000e+00 8.6379124720e-01 -5.6168272919e-05
 1.1507206862e-08 1.1507206862e-08 0.0000000000e+00 8.8547208445e-01 -5.4239089769e-05
 1.1513843442e-08 1.1513843442e-08 0.0000000000e+00 9.0905048751e-01 -5.1874587144e-05
 1.1521369418e-08 1.1521369418e-08 0.0000000000e+00 9.3450012797e-01 -4.9011300463e-05
 1.1530831572e-08 1.1530831572e-08 0.0000000000e+00 9.6442721320e-01 -4.5231674130e-05
 1.1549755882e-08 1.1549755882e-08 0.0000000000e+00 1.0170706004e+00 -3.7503288952e-05
 1.1565082838e-08 1.1565082838e-08 0.0000000000e+00 1.0527536576e+00 -3.1483661406e-05
 1.1577742321e-08 1.1577742321e-08 0.0000000000e+00 1.0777671496e+00 -2.6888581756e-05
 1.1587553650e-08 1.1587553650e-08 0.0000000000e+00 1.0945671288e+00 -2.3628924578e-05
 1.1595742734e-08 1.1595742734e-08 0.0000000000e+00 1.1069937278e+00 -2.1128259098e-05
 1.1603780163e-08 1.1603780163e-08 0.0000000000e+00 1.1178962818e+00 -1.8871615704e-05
 1.1611711698e-08 1.1611711698e-08 0.0000000000e+00 1.1275044114e+00 -1.6834370405e-05
 1.1619773529e-08 1.1619773529e-08 0.0000000000e+00 1.1362026574e+00 -1.4950865331e-05
 1.1628012571e-08 1.1628012571e-08 0.0000000000e+00 1.1440839589e+00 -1.3212120972e-05
 1.1636517943e-08 1.1636517943e-08 0.0000000000e+00 1.1512577257e+00 -1.1602919153e-05
 1.1645355559e-08 1.1645355559e-08 0.0000000000e+00 1.1577867319e+00 -1.0116363777e-05
 1.1654605971e-08 1.1654605971e-08 0.0000000000e+00 1.1637266881e+00 -8.7457331570e-06
 1.1664356651e-08 1.1664356651e-08 0.0000000000e+00 1.1691200090e+00 -7.4862286157e-06
 1.1674712117e-08 1.1674712117e-08 0.0000000000e+00 1.1740022388e+00 -6.3337651321e-06
 1.1684014645e-08 1.1684014645e-08 0.0000000000e+00 1.1777415272e+00 -5.4431826690e-06
 1.1696025229e-08 1.1696025229e-08 0.0000000000e+00 1.1818085081e+00 -4.4667700602e-06
 1.1706789466e-08 1.1706789466e-08 0.0000000000e+00 1.1848304650e+00 -3.7359909356e-06
 1.1717473265e-08 1.1717473265e-08 0.0000000000e+00 1.1873397521e+00 -3.1257848769e-06
 1.1729097991e-08 1.1729097991e-08 0.0000000000e+00 1.1896081846e+00 -2.5714928645e-06
 1.1741548072e-08 1.1741548072e-08 0.0000000000e+00 1.1915962864e+00 -2.0836250590e-06
