 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.3818283104e-10 8.3818283104e-10 1.0058193972e+00 -1.0477048892e-04 -2.9592985797e-05 1.1581304582e-04 1.8549228871e-05
 8.4530394271e-10 8.4530394271e-10 1.0143647312e+00 -1.0482673951e-04 -3.5621439358e-05 1.2189445291e-04 1.8552525932e-05
 8.4953151339e-10 8.4953151339e-10 1.0194378161e+00 -1.0485936047e-04 -3.9329953151e-05 1.2563356057e-04 1.8554553032e-05
 8.5798665475e-10 8.5798665475e-10 1.0295839857e+00 -1.0492387165e-04 -4.7032609134e-05 1.3339659064e-04 1.8558690126e-05
 8.6315233330e-10 8.6315233330e-10 1.0357828000e+00 -1.0496227417e-04 -5.1923990712e-05 1.3832377071e-04 1.8561294141e-05
 8.6917692298e-10 8.6917692298e-10 1.0430123076e+00 -1.0500653806e-04 -5.7803984393e-05 1.4424494665e-04 1.8564375774e-05
 8.7504371750e-10 8.7504371750e-10 1.0500524610e+00 -1.0504899042e-04 -6.3709495550e-05 1.5018986991e-04 1.8567416038e-05
 8.8132469188e-10 8.8132469188e-10 1.0575896303e+00 -1.0509374630e-04 -7.0226091980e-05 1.5674792996e-04 1.8570708291e-05
 8.8788088852e-10 8.8788088852e-10 1.0654570662e+00 -1.0513971461e-04 -7.7240047480e-05 1.6380438339e-04 1.8574178676e-05
 8.9480407749e-10 8.9480407749e-10 1.0737648930e+00 -1.0518745248e-04 -8.4878808968e-05 1.7148718942e-04 1.8577872000e-05
 9.0208881043e-10 9.0208881043e-10 1.0825065725e+00 -1.0523681796e-04 -9.3171027910e-05 1.7982486538e-04 1.8581780459e-05
 9.0976389406e-10 9.0976389406e-10 1.0917166729e+00 -1.0528789444e-04 -1.0218663803e-04 1.8888741938e-04 1.8585913059e-05
 9.1784467513e-10 9.1784467513e-10 1.1014136102e+00 -1.0534065811e-04 -1.1198454463e-04 1.9873373262e-04 1.8590270089e-05
 9.2635150593e-10 9.2635150593e-10 1.1116218071e+00 -1.0539510146e-04 -1.2263377059e-04 2.0943281914e-04 1.8594852889e-05
 9.3530452137e-10 9.3530452137e-10 1.1223654256e+00 -1.0545119512e-04 -1.3420779480e-04 2.2105812896e-04 1.8599660943e-05
 9.4472565587e-10 9.4472565587e-10 1.1336707870e+00 -1.0550889752e-04 -1.4678747197e-04 2.3369047658e-04 1.8604692879e-05
 9.5463801642e-10 9.5463801642e-10 1.1455656197e+00 -1.0556814721e-04 -1.6046077994e-04 2.4741778108e-04 1.8609946039e-05
 9.6506630942e-10 9.6506630942e-10 1.1580795713e+00 -1.0562886215e-04 -1.7532395556e-04 2.6233620106e-04 1.8615416629e-05
 9.7440375392e-10 9.7440375392e-10 1.1692845047e+00 -1.0568169400e-04 -1.8904323839e-04 2.7610347775e-04 1.8620254615e-05
 9.8720187696e-10 9.8720187696e-10 1.1846422524e+00 -1.0575227453e-04 -2.0846905165e-04 2.9559332573e-04 1.8626800422e-05
 9.9360093848e-10 9.9360093848e-10 1.1923211262e+00 -1.0578607915e-04 -2.1844886908e-04 3.0560373964e-04 1.8630008571e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0581955624e-04 -2.2860440451e-04 3.1578956939e-04 1.8633191340e-05
 1.0006788756e-09 1.0006788756e-09 1.2000000000e+00 -3.0164317090e-06 -2.6880367795e-04 2.6072577737e-04 1.1094887493e-05
 1.0012922124e-09 1.0012922124e-09 1.2000000000e+00 -1.5414596785e-06 -2.6726719549e-04 2.6280726414e-04 6.0017397695e-06
 1.0019061383e-09 1.0019061383e-09 1.2000000000e+00 -7.3807428240e-07 -2.6627841385e-04 2.6411915772e-04 2.8975020069e-06
 1.0026536202e-09 1.0026536202e-09 1.2000000000e+00 -2.5738469330e-07 -2.6567145327e-04 2.6492883370e-04 1.0000620644e-06
 1.0033320496e-09 1.0033320496e-09 1.2000000000e+00 -7.6594321651e-08 -2.6544714413e-04 2.6523005217e-04 2.9370271224e-07
 1.0040600338e-09 1.0040600338e-09 1.2000000000e+00 -6.4080569746e-09 -2.6536188484e-04 2.6534462404e-04 2.3670061389e-08
 1.0049274988e-09 1.0049274988e-09 1.2000000000e+00 1.4185452980e-08 -2.6533716849e-04 2.6537770162e-04 -5.4721692323e-08
 1.0060403263e-09 1.0060403263e-09 1.2000000000e+00 1.3127072633e-08 -2.6533852293e-04 2.6537583675e-04 -5.0443737170e-08
 1.0076178758e-09 1.0076178758e-09 1.2000000000e+00 5.9200636828e-09 -2.6534728159e-04 2.6536410562e-04 -2.2745374485e-08
 1.0101449378e-09 1.0101449378e-09 1.2000000000e+00 5.5005579282e-10 -2.6535380973e-04 2.6535537256e-04 -2.1130027075e-09
 1.0151990617e-09 1.0151990617e-09 1.2000000000e+00 -8.4757307821e-10 -2.6535550998e-04 2.6535309824e-04 3.2594981818e-09
 1.0253073096e-09 1.0253073096e-09 1.2000000000e+00 -2.5083635996e-10 -2.6535478414e-04 2.6535406945e-04 9.6558200043e-10
 1.0340535816e-09 1.0340535816e-09 1.2000000000e+00 -1.1278740895e-11 -2.6535449270e-04 2.6535445942e-04 4.4566376662e-11
 1.0453002012e-09 1.0453002012e-09 1.2000000000e+00 1.0932029971e-11 -2.6535446568e-04 2.6535449558e-04 -4.0829278890e-11
 1.0554657152e-09 1.0554657152e-09 1.2000000000e+00 1.9836276707e-12 -2.6535447657e-04 2.6535448101e-04 -6.4253803396e-12
 1.0652832107e-09 1.0652832107e-09 1.2000000000e+00 -1.0254634298e-13 -2.6535447911e-04 2.6535447761e-04 1.5953977218e-12
 1.0778434508e-09 1.0778434508e-09 1.2000000000e+00 -1.0548336516e-13 -2.6535447911e-04 2.6535447761e-04 1.6067131952e-12
 1.0891282941e-09 1.0891282941e-09 1.2000000000e+00 -1.1041971730e-14 -2.6535447900e-04 2.6535447776e-04 1.2435705403e-12
 1.1002735914e-09 1.1002735914e-09 1.2000000000e+00 2.1136603356e-15 -2.6535447898e-04 2.6535447778e-04 1.1929949600e-12
 1.1121848181e-09 1.1121848181e-09 1.2000000000e+00 7.0791750928e-16 -2.6535447898e-04 2.6535447778e-04 1.1984333211e-12
 1.1246915472e-09 1.1246915472e-09 1.2000000000e+00 1.3454517138e-17 -2.6535447898e-04 2.6535447778e-04 1.2010742148e-12
 1.1378890717e-09 1.1378890717e-09 1.2000000000e+00 -2.3135830231e-17 -2.6535447898e-04 2.6535447778e-04 1.2012225266e-12
 1.1520211192e-09 1.1520211192e-09 1.2000000000e+00 2.5500860136e-18 -2.6535447898e-04 2.6535447778e-04 1.2011387143e-12
 1.1672580846e-09 1.1672580846e-09 1.2000000000e+00 3.2394631401e-18 -2.6535447898e-04 2.6535447778e-04 1.2011328365e-12
 1.1838045066e-09 1.1838045066e-09 1.2000000000e+00 -1.7647474311e-18 -2.6535447898e-04 2.6535447778e-04 1.2011434229e-12
 1.2019477878e-09 1.2019477878e-09 1.2000000000e+00 -2.4563731710e-18 -2.6535447898e-04 2.6535447778e-04 1.2011401616e-12
 1.2220627351e-09 1.2220627351e-09 1.2000000000e+00 3.3368598538e-19 -2.6535447898e-04 2.6535447778e-04 1.2011357027e-12
 1.2446632880e-09 1.2446632880e-09 1.2000000000e+00 1.2464536837e-19 -2.6535447898e-04 2.6535447778e-04 1.2011373153e-12
 1.2704970264e-09 1.2704970264e-09 1.2000000000e+00 -1.3930754202e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381478e-12
 1.3007068150e-09 1.3007068150e-09 1.2000000000e+00 8.6543034909e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376681e-12
 1.3371462129e-09 1.3371462129e-09 1.2000000000e+00 -8.3538023984e-19 -2.6535447898e-04 2.6535447778e-04 1.2011380881e-12
 1.3824741570e-09 1.3824741570e-09 1.2000000000e+00 8.4502273423e-19 -2.6535447898e-04 2.6535447778e-04 1.2011373349e-12
 1.4335219765e-09 1.4335219765e-09 1.2000000000e+00 -4.1354190891e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376414e-12
 1.4887094686e-09 1.4887094686e-09 1.2000000000e+00 8.5223185972e-19 -2.6535447898e-04 2.6535447778e-04 1.2011370908e-12
 1.5531067801e-09 1.5531067801e-09 1.2000000000e+00 4.4766301289e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376638e-12
 1.6246676402e-09 1.6246676402e-09 1.2000000000e+00 -1.0971598672e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377526e-12
 1.6995591194e-09 1.6995591194e-09 1.2000000000e+00 3.4847794063e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379185e-12
 1.7812371086e-09 1.7812371086e-09 1.2000000000e+00 -3.2278353968e-21 -2.6535447898e-04 2.6535447778e-04 1.2011374955e-12
 1.8587666148e-09 1.8587666148e-09 1.2000000000e+00 6.6646403431e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379204e-12
 1.9234977510e-09 1.9234977510e-09 1.2000000000e+00 -6.4172674592e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377100e-12
 1.9854678149e-09 1.9854678149e-09 1.2000000000e+00 2.5369938263e-21 -2.6535447898e-04 2.6535447778e-04 1.2011375153e-12
 2.0450540966e-09 2.0450540966e-09 1.2000000000e+00 4.3374350283e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372539e-12
 2.0929882336e-09 2.0929882336e-09 1.2000000000e+00 -4.2728909937e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379067e-12
 2.1288068660e-09 2.1288068660e-09 1.2000000000e+00 -1.1286628569e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377275e-12
 2.1607636570e-09 2.1607636570e-09 1.2000000000e+00 -8.5567457067e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381591e-12
 2.1943012551e-09 2.1943012551e-09 1.2000000000e+00 -8.8244367564e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377693e-12
 2.2325287116e-09 2.2325287116e-09 1.2000000000e+00 8.5874123072e-21 -2.6535447898e-04 2.6535447778e-04 1.2011371966e-12
 2.2797997231e-09 2.2797997231e-09 1.2000000000e+00 -4.1951863123e-19 -2.6535447898e-04 2.6535447778e-04 1.2011380953e-12
 2.3504257821e-09 2.3504257821e-09 1.2000000000e+00 -2.7139716089e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377837e-12
 2.3814546089e-09 2.3814546089e-09 1.2000000000e+00 2.0896488320e-21 -2.6535447898e-04 2.6535447778e-04 1.2011372203e-12
 2.4128907100e-09 2.4128907100e-09 1.2000000000e+00 1.4975395838e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377131e-12
 2.4408478304e-09 2.4408478304e-09 1.2000000000e+00 1.7085709474e-18 -2.6535447898e-04 2.6535447778e-04 1.2011369425e-12
 2.4642319325e-09 2.4642319325e-09 1.2000000000e+00 4.6225962099e-20 -2.6535447898e-04 2.6535447778e-04 1.2011384661e-12
 2.4861222765e-09 2.4861222765e-09 1.2000000000e+00 -9.1625225796e-19 -2.6535447898e-04 2.6535447778e-04 1.2011387535e-12
 2.5082530645e-09 2.5082530645e-09 1.2000000000e+00 -8.8459982194e-19 -2.6535447898e-04 2.6535447778e-04 1.2011369687e-12
 2.5349602545e-09 2.5349602545e-09 1.2000000000e+00 9.4100865733e-19 -2.6535447898e-04 2.6535447778e-04 1.2011369681e-12
 2.5537724145e-09 2.5537724145e-09 1.2000000000e+00 1.7034719362e-18 -2.6535447898e-04 2.6535447778e-04 1.2011367926e-12
 2.5715326444e-09 2.5715326444e-09 1.2000000000e+00 -1.7120667237e-18 -2.6535447898e-04 2.6535447778e-04 1.2011377353e-12
 2.5871349672e-09 2.5871349672e-09 1.2000000000e+00 -1.1485916517e-20 -2.6535447898e-04 2.6535447778e-04 1.2011387304e-12
 2.6008604387e-09 2.6008604387e-09 1.2000000000e+00 -6.9796502306e-20 -2.6535447898e-04 2.6535447778e-04 1.2011372094e-12
 2.6140914958e-09 2.6140914958e-09 1.2000000000e+00 1.8422363945e-18 -2.6535447898e-04 2.6535447778e-04 1.2011373362e-12
 2.6274712866e-09 2.6274712866e-09 1.2000000000e+00 -1.8598644016e-20 -2.6535447898e-04 2.6535447778e-04 1.2011385260e-12
 2.6414648465e-09 2.6414648465e-09 1.2000000000e+00 -1.7939589772e-18 -2.6535447898e-04 2.6535447778e-04 1.2011387878e-12
 2.6568843077e-09 2.6568843077e-09 1.2000000000e+00 1.7351029287e-18 -2.6535447898e-04 2.6535447778e-04 1.2011377248e-12
 2.6755009492e-09 2.6755009492e-09 1.2000000000e+00 -1.6741859637e-18 -2.6535447898e-04 2.6535447778e-04 1.2011376070e-12
 2.6980304311e-09 2.6980304311e-09 1.2000000000e+00 -2.1189132492e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377892e-12
 2.7197593122e-09 2.7197593122e-09 1.2000000000e+00 -1.7314550511e-18 -2.6535447898e-04 2.6535447778e-04 1.2011386718e-12
 2.7358245769e-09 2.7358245769e-09 1.2000000000e+00 -1.7730870824e-18 -2.6535447898e-04 2.6535447778e-04 1.2011379633e-12
 2.7488599901e-09 2.7488599901e-09 1.2000000000e+00 1.7427701360e-18 -2.6535447898e-04 2.6535447778e-04 1.2011367201e-12
 2.7604095221e-09 2.7604095221e-09 1.2000000000e+00 -5.0870138857e-18 -2.6535447898e-04 2.6535447778e-04 1.2011390115e-12
 2.7722575325e-09 2.7722575325e-09 1.2000000000e+00 1.5397539063e-18 -2.6535447898e-04 2.6535447778e-04 1.2011385158e-12
 2.7937366966e-09 2.7937366966e-09 1.2000000000e+00 1.2837160448e-19 -2.6535447898e-04 2.6535447778e-04 1.2011364687e-12
 2.8338900694e-09 2.8338900694e-09 1.2000000000e+00 -7.8722650906e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375267e-12
 2.8708582405e-09 2.8708582405e-09 1.2000000000e+00 -6.0195119415e-20 -2.6535447898e-04 2.6535447778e-04 1.2011378987e-12
 2.9016249512e-09 2.9016249512e-09 1.2000000000e+00 3.3702580336e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381346e-12
 2.9324218758e-09 2.9324218758e-09 1.2000000000e+00 -8.6841134134e-19 -2.6535447898e-04 2.6535447778e-04 1.2011382059e-12
 2.9642624070e-09 2.9642624070e-09 1.2000000000e+00 -1.7379359669e-18 -2.6535447898e-04 2.6535447778e-04 1.2011377815e-12
 2.9970034085e-09 2.9970034085e-09 1.2000000000e+00 9.6396331466e-21 -2.6535447898e-04 2.6535447778e-04 1.2011376264e-12
 3.0315443328e-09 3.0315443328e-09 1.2000000000e+00 -8.6472276250e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381893e-12
 3.0690437607e-09 3.0690437607e-09 1.2000000000e+00 -1.2571595833e-20 -2.6535447898e-04 2.6535447778e-04 1.2011381940e-12
 3.1112029936e-09 3.1112029936e-09 1.2000000000e+00 8.6471949575e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372638e-12
 3.1605378595e-09 3.1605378595e-09 1.2000000000e+00 -4.1595084766e-19 -2.6535447898e-04 2.6535447778e-04 1.2011371908e-12
 3.1897558370e-09 3.1897558370e-09 1.2000000000e+00 5.3289693340e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381261e-12
 3.2193630309e-09 3.2193630309e-09 1.2000000000e+00 8.6610815623e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372887e-12
 3.2419662729e-09 3.2419662729e-09 1.2000000000e+00 -1.7323338864e-18 -2.6535447898e-04 2.6535447778e-04 1.2011385667e-12
 3.2555465001e-09 3.2555465001e-09 1.2000000000e+00 -5.6640993482e-20 -2.6535447898e-04 2.6535447778e-04 1.2011379172e-12
 3.2679448354e-09 3.2679448354e-09 1.2000000000e+00 -1.1641274844e-20 -2.6535447898e-04 2.6535447778e-04 1.2011359275e-12
 3.2843929381e-09 3.2843929381e-09 1.2000000000e+00 -1.5760705118e-18 -2.6535447898e-04 2.6535447778e-04 1.2011381115e-12
 3.3007065980e-09 3.3007065980e-09 1.2000000000e+00 -1.6513644894e-19 -2.6535447898e-04 2.6535447778e-04 1.2011382986e-12
 3.3252244611e-09 3.3252244611e-09 1.2000000000e+00 9.1025793583e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376194e-12
 3.3541795076e-09 3.3541795076e-09 1.2000000000e+00 8.9791063327e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376070e-12
 3.3875908842e-09 3.3875908842e-09 1.2000000000e+00 8.6068806268e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381148e-12
 3.4185642713e-09 3.4185642713e-09 1.2000000000e+00 -1.6555370495e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377191e-12
 3.4467902898e-09 3.4467902898e-09 1.2000000000e+00 -8.5348236629e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377193e-12
 3.4740151823e-09 3.4740151823e-09 1.2000000000e+00 -1.7371913057e-18 -2.6535447898e-04 2.6535447778e-04 1.2011377778e-12
 3.5011193760e-09 3.5011193760e-09 1.2000000000e+00 8.7054176505e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381351e-12
 3.5290695215e-09 3.5290695215e-09 1.2000000000e+00 -8.7088491103e-19 -2.6535447898e-04 2.6535447778e-04 1.2011386455e-12
 3.5592000776e-09 3.5592000776e-09 1.2000000000e+00 1.7107826528e-18 -2.6535447898e-04 2.6535447778e-04 1.2011373163e-12
 3.5932920129e-09 3.5932920129e-09 1.2000000000e+00 1.7692217154e-18 -2.6535447898e-04 2.6535447778e-04 1.2011366710e-12
 3.6345376930e-09 3.6345376930e-09 1.2000000000e+00 1.5688627381e-21 -2.6535447898e-04 2.6535447778e-04 1.2011372460e-12
 3.6919670322e-09 3.6919670322e-09 1.2000000000e+00 -4.4921795924e-19 -2.6535447898e-04 2.6535447778e-04 1.2011382011e-12
 3.7530667425e-09 3.7530667425e-09 1.2000000000e+00 4.2208477334e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375393e-12
 3.8192786695e-09 3.8192786695e-09 1.2000000000e+00 1.7156581543e-20 -2.6535447898e-04 2.6535447778e-04 1.2011378701e-12
 3.8793311838e-09 3.8793311838e-09 1.2000000000e+00 -8.4929338307e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377440e-12
 3.9346833476e-09 3.9346833476e-09 1.2000000000e+00 1.6575725026e-21 -2.6535447898e-04 2.6535447778e-04 1.2011375189e-12
 3.9884579624e-09 3.9884579624e-09 1.2000000000e+00 -8.6511674429e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374895e-12
 4.0412912779e-09 4.0412912779e-09 1.2000000000e+00 -1.3637615133e-21 -2.6535447898e-04 2.6535447778e-04 1.2011374747e-12
 4.0937441843e-09 4.0937441843e-09 1.2000000000e+00 3.0956650143e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379461e-12
 4.1464929379e-09 4.1464929379e-09 1.2000000000e+00 -4.6505684801e-21 -2.6535447898e-04 2.6535447778e-04 1.2011381913e-12
 4.1999392709e-09 4.1999392709e-09 1.2000000000e+00 -8.6773144895e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381761e-12
 4.2543837294e-09 4.2543837294e-09 1.2000000000e+00 -4.3322548413e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379568e-12
 4.3101336482e-09 4.3101336482e-09 1.2000000000e+00 -4.3229436528e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377096e-12
 4.3674846768e-09 4.3674846768e-09 1.2000000000e+00 4.3244011091e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372581e-12
 4.4267309795e-09 4.4267309795e-09 1.2000000000e+00 5.5438055991e-21 -2.6535447898e-04 2.6535447778e-04 1.2011374771e-12
 4.4881856829e-09 4.4881856829e-09 1.2000000000e+00 -4.3512681258e-19 -2.6535447898e-04 2.6535447778e-04 1.2011381790e-12
 4.5521897163e-09 4.5521897163e-09 1.2000000000e+00 4.2137720550e-19 -2.6535447898e-04 2.6535447778e-04 1.2011372981e-12
 4.6191212699e-09 4.6191212699e-09 1.2000000000e+00 4.5039712610e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376543e-12
 4.6894089250e-09 4.6894089250e-09 1.2000000000e+00 -4.4132648778e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379845e-12
 4.7635465863e-09 4.7635465863e-09 1.2000000000e+00 -2.6510138421e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377240e-12
 4.8421117321e-09 4.8421117321e-09 1.2000000000e+00 -4.2835611346e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379252e-12
 4.9257891565e-09 4.9257891565e-09 1.2000000000e+00 -3.1919597107e-21 -2.6535447898e-04 2.6535447778e-04 1.2011379422e-12
 5.0154023355e-09 5.0154023355e-09 1.2000000000e+00 -1.1205564946e-21 -2.6535447898e-04 2.6535447778e-04 1.2011374745e-12
 5.1119557816e-09 5.1119557816e-09 1.2000000000e+00 4.3776522367e-19 -2.6535447898e-04 2.6535447778e-04 1.2011374826e-12
 5.2166936281e-09 5.2166936281e-09 1.2000000000e+00 -1.1709811701e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377316e-12
 5.3311825586e-09 5.3311825586e-09 1.2000000000e+00 -4.3481257892e-19 -2.6535447898e-04 2.6535447778e-04 1.2011379483e-12
 5.4574321662e-09 5.4574321662e-09 1.2000000000e+00 -1.2231715486e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377185e-12
 5.5980746298e-09 5.5980746298e-09 1.2000000000e+00 1.9016878723e-21 -2.6535447898e-04 2.6535447778e-04 1.2011375990e-12
 5.7468310133e-09 5.7468310133e-09 1.2000000000e+00 2.3276511457e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377131e-12
 5.8990793643e-09 5.8990793643e-09 1.2000000000e+00 -2.1800902465e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376166e-12
 6.0557911386e-09 6.0557911386e-09 1.2000000000e+00 -2.1553947502e-19 -2.6535447898e-04 2.6535447778e-04 1.2011378246e-12
 6.2188975939e-09 6.2188975939e-09 1.2000000000e+00 -1.5086197416e-21 -2.6535447898e-04 2.6535447778e-04 1.2011377262e-12
 6.3889904750e-09 6.3889904750e-09 1.2000000000e+00 9.7235945492e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377174e-12
 6.5670940586e-09 6.5670940586e-09 1.2000000000e+00 -2.1426405278e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377013e-12
 6.7560738642e-09 6.7560738642e-09 1.2000000000e+00 -1.0840114961e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377139e-12
 6.9605191129e-09 6.9605191129e-09 1.2000000000e+00 2.1659547484e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375998e-12
 7.1875467929e-09 7.1875467929e-09 1.2000000000e+00 -1.0769956658e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377656e-12
 7.4511403544e-09 7.4511403544e-09 1.2000000000e+00 -1.0932195412e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377105e-12
 7.7894351496e-09 7.7894351496e-09 1.2000000000e+00 4.4924868530e-22 -2.6535447898e-04 2.6535447778e-04 1.2011376549e-12
 8.2226025429e-09 8.2226025429e-09 1.2000000000e+00 1.0306860770e-22 -2.6535447898e-04 2.6535447778e-04 1.2011377137e-12
 8.6245012802e-09 8.6245012802e-09 1.2000000000e+00 5.4066505968e-20 -2.6535447898e-04 2.6535447778e-04 1.2011377416e-12
 8.9352082164e-09 8.9352082164e-09 1.2000000000e+00 -3.9593677279e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377108e-12
 9.1937328222e-09 9.1937328222e-09 1.2000000000e+00 1.0850357840e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377137e-12
 9.4405370171e-09 9.4405370171e-09 1.2000000000e+00 -1.1519741812e-22 -2.6535447898e-04 2.6535447778e-04 1.2011376603e-12
 9.6822231841e-09 9.6822231841e-09 1.2000000000e+00 2.1691159702e-19 -2.6535447898e-04 2.6535447778e-04 1.2011375986e-12
 9.9098977266e-09 9.9098977266e-09 1.2000000000e+00 1.9136182255e-22 -2.6535447898e-04 2.6535447778e-04 1.2011376591e-12
 1.0126041334e-08 1.0126041334e-08 1.2000000000e+00 2.1648396027e-19 -2.6535447898e-04 2.6535447778e-04 1.2011376069e-12
 1.0335735160e-08 1.0335735160e-08 1.2000000000e+00 -1.0776733237e-19 -2.6535447898e-04 2.6535447778e-04 1.2011378268e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.1582505914e-19 -2.6535447898e-04 2.6535447778e-04 1.2011377109e-12
 1.0502788733e-08 1.0502788733e-08 1.2000000000e+00 1.9574028858e-24 -2.6535447898e-04 2.6535447778e-04 1.2011377140e-12
 1.0505511981e-08 1.0505511981e-08 1.2000000000e+00 2.2215610937e-23 -2.6535447898e-04 2.6535447778e-04 1.2011377144e-12
 1.0506301074e-08 1.0506301074e-08 1.2000000000e+00 -2.5335628139e-17 -2.6535447898e-04 2.6535447778e-04 1.2011441649e-12
 1.0507147177e-08 1.0507147177e-08 1.2000000000e+00 -3.1096553020e-18 -2.6535447898e-04 2.6535447778e-04 1.2011458061e-12
 1.0508071453e-08 1.0508071453e-08 1.2000000000e+00 2.3976124140e-17 -2.6535447898e-04 2.6535447778e-04 1.2011363801e-12
 1.0509360406e-08 1.0509360406e-08 1.2000000000e+00 6.2258518269e-18 -2.6535447898e-04 2.6535447778e-04 1.2011183470e-12
 1.0511563711e-08 1.0511563711e-08 1.2000000000e+00 -1.8266929798e-17 -2.6535447898e-04 2.6535447778e-04 1.2011285432e-12
 1.0514240955e-08 1.0514240955e-08 1.2000000000e+00 5.9725362138e-18 -2.6535447898e-04 2.6535447778e-04 1.2011564035e-12
