 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05056886e-08  2.05056886e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05170657e-08  2.05170657e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05264146e-08  2.05264146e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05383284e-08  2.05383284e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05516930e-08  2.05516930e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05681600e-08  2.05681600e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05856418e-08  2.05856418e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.05976177e-08  2.05976177e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06034030e-08  2.06034030e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06084942e-08  2.06084942e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06150168e-08  2.06150168e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06220126e-08  2.06220126e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06289577e-08  2.06289577e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06372414e-08  2.06372414e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06461528e-08  2.06461528e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06567552e-08  2.06567552e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06705703e-08  2.06705703e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.06916697e-08  2.06916697e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.07219643e-08  2.07219643e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.07530460e-08  2.07530460e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.07851377e-08  2.07851377e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.08066619e-08  2.08066619e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.08343603e-08  2.08343603e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.08600506e-08  2.08600506e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.09020837e-08  2.09020837e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.09510419e-08  2.09510419e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.10097916e-08  2.10097916e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.10293749e-08  2.10293749e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.10655898e-08  2.10655898e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.11380196e-08  2.11380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.12380196e-08  2.12380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.13380196e-08  2.13380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.14380196e-08  2.14380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.15380196e-08  2.15380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.16380196e-08  2.16380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.17380196e-08  2.17380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.18380196e-08  2.18380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.19380196e-08  2.19380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.20380196e-08  2.20380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.21380196e-08  2.21380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.22380196e-08  2.22380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.23380196e-08  2.23380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.24380196e-08  2.24380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.25380196e-08  2.25380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.26380196e-08  2.26380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.27380196e-08  2.27380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.28380196e-08  2.28380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.29380196e-08  2.29380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.30380196e-08  2.30380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.31380196e-08  2.31380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.32380196e-08  2.32380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.33380196e-08  2.33380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.34380196e-08  2.34380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.35380196e-08  2.35380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.36380196e-08  2.36380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.37380196e-08  2.37380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.38380196e-08  2.38380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.39380196e-08  2.39380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.40380196e-08  2.40380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.41380196e-08  2.41380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.42380196e-08  2.42380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.43380196e-08  2.43380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.44380196e-08  2.44380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.45380196e-08  2.45380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.46380196e-08  2.46380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.47380196e-08  2.47380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.48380196e-08  2.48380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.49380196e-08  2.49380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.50380196e-08  2.50380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.51380196e-08  2.51380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.52380196e-08  2.52380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.53380196e-08  2.53380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.54380196e-08  2.54380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.55380196e-08  2.55380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.56380196e-08  2.56380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.57380196e-08  2.57380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.58380196e-08  2.58380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.59380196e-08  2.59380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.60380196e-08  2.60380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.61380196e-08  2.61380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.62380196e-08  2.62380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.63380196e-08  2.63380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.64380196e-08  2.64380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.65380196e-08  2.65380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.66380196e-08  2.66380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.67380196e-08  2.67380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.68380196e-08  2.68380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.69380196e-08  2.69380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.70380196e-08  2.70380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.71380196e-08  2.71380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.72380196e-08  2.72380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.73380196e-08  2.73380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.74380196e-08  2.74380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.75380196e-08  2.75380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.76380196e-08  2.76380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.77380196e-08  2.77380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.78380196e-08  2.78380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.79380196e-08  2.79380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.80380196e-08  2.80380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.81380196e-08  2.81380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.82380196e-08  2.82380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.83380196e-08  2.83380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.84380196e-08  2.84380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.85380196e-08  2.85380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.86380196e-08  2.86380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.87380196e-08  2.87380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.88380196e-08  2.88380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.89380196e-08  2.89380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.90380196e-08  2.90380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.91380196e-08  2.91380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.92380196e-08  2.92380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.93380196e-08  2.93380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.94380196e-08  2.94380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.95380196e-08  2.95380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.96380196e-08  2.96380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.97380196e-08  2.97380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.98380196e-08  2.98380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 2.99380196e-08  2.99380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.00380196e-08  3.00380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.01380196e-08  3.01380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.02380196e-08  3.02380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.03380196e-08  3.03380196e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.04190098e-08  3.04190098e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.05673676e-08  3.05673676e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06228200e-08  3.06228200e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.06940643e-08  3.06940643e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.07940643e-08  3.07940643e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08098180e-08  3.08098180e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08313694e-08  3.08313694e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08471280e-08  3.08471280e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08641862e-08  3.08641862e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.08825221e-08  3.08825221e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09025119e-08  3.09025119e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09218384e-08  3.09218384e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09283296e-08  3.09283296e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09331758e-08  3.09331758e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09389951e-08  3.09389951e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09454579e-08  3.09454579e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09517959e-08  3.09517959e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09594067e-08  3.09594067e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09674367e-08  3.09674367e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09764534e-08  3.09764534e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09861440e-08  3.09861440e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.09930720e-08  3.09930720e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10013856e-08  3.10013856e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10041568e-08  3.10041568e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10096992e-08  3.10096992e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10207841e-08  3.10207841e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10373876e-08  3.10373876e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10450085e-08  3.10450085e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10548630e-08  3.10548630e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10675356e-08  3.10675356e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.10800535e-08  3.10800535e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11007583e-08  3.11007583e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11077160e-08  3.11077160e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11200123e-08  3.11200123e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11244214e-08  3.11244214e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11291334e-08  3.11291334e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11353663e-08  3.11353663e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11434954e-08  3.11434954e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11512362e-08  3.11512362e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11585768e-08  3.11585768e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11676959e-08  3.11676959e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.11793526e-08  3.11793526e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12008654e-08  3.12008654e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12315010e-08  3.12315010e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.12621904e-08  3.12621904e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13042521e-08  3.13042521e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.13539904e-08  3.13539904e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.14353648e-08  3.14353648e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.15353648e-08  3.15353648e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.16353648e-08  3.16353648e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.17353648e-08  3.17353648e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.18353648e-08  3.18353648e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.19176824e-08  3.19176824e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.93500000e-08  3.93500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.94500000e-08  3.94500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.95500000e-08  3.95500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.96500000e-08  3.96500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.97500000e-08  3.97500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
 3.98500000e-08  3.98500000e-08  1.20000000e+00  1.20000000e+00 -2.04215382e-05 
