 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0524291638e-12 6.0524291638e-12 7.2629149966e-03 -2.4071650420e-04 4.2422020447e-06 6.0375051865e-06 2.3043679780e-04
 6.1887221873e-12 6.1887221873e-12 7.4264666247e-03 -2.4070988376e-04 4.2421030910e-06 6.0379869171e-06 2.3042979292e-04
 6.3290696207e-12 6.3290696207e-12 7.5948835449e-03 -2.4070037696e-04 4.2420250717e-06 6.0385373288e-06 2.3041981538e-04
 6.4737304607e-12 6.4737304607e-12 7.7684765528e-03 -2.4068819277e-04 4.2419641134e-06 6.0391482521e-06 2.3040707957e-04
 6.6229872327e-12 6.6229872327e-12 7.9475846792e-03 -2.4067351383e-04 4.2419201652e-06 6.0398217015e-06 2.3039177279e-04
 6.7771489810e-12 6.7771489810e-12 8.1325787772e-03 -2.4065649753e-04 4.2418897336e-06 6.0405506316e-06 2.3037405633e-04
 6.9365547703e-12 6.9365547703e-12 8.3238657244e-03 -2.4063727682e-04 4.2418731306e-06 6.0413381612e-06 2.3035406635e-04
 7.1015777378e-12 7.1015777378e-12 8.5218932853e-03 -2.4061596093e-04 4.2418671997e-06 6.0421783391e-06 2.3033191457e-04
 7.2726298420e-12 7.2726298420e-12 8.7271558104e-03 -2.4059263588e-04 4.2418725725e-06 6.0430753781e-06 2.3030768876e-04
 7.4501674847e-12 7.4501674847e-12 8.9402009816e-03 -2.4056736471e-04 4.2418863949e-06 6.0440244328e-06 2.3028145306e-04
 7.6346980855e-12 7.6346980855e-12 9.1616377026e-03 -2.4054018763e-04 4.2419095808e-06 6.0450308459e-06 2.3025324803e-04
 7.8267880385e-12 7.8267880385e-12 9.3921456462e-03 -2.4051112175e-04 4.2419395504e-06 6.0460909422e-06 2.3022309043e-04
 8.0270720313e-12 8.0270720313e-12 9.6324864376e-03 -2.4048016062e-04 4.2419774726e-06 6.0472112931e-06 2.3019097268e-04
 8.2362645590e-12 8.2362645590e-12 9.8835174708e-03 -2.4044727335e-04 4.2420210160e-06 6.0483895314e-06 2.3015686198e-04
 8.4551735267e-12 8.4551735267e-12 1.0146208232e-02 -2.4041240331e-04 4.2420715869e-06 6.0496336438e-06 2.3012069891e-04
 8.6847173041e-12 8.6847173041e-12 1.0421660765e-02 -2.4037546628e-04 4.2421270867e-06 6.0509428169e-06 2.3008239554e-04
 8.9259452416e-12 8.9259452416e-12 1.0711134290e-02 -2.4033634792e-04 4.2421891493e-06 6.0523267735e-06 2.3004183283e-04
 9.1800636735e-12 9.1800636735e-12 1.1016076408e-02 -2.4029490045e-04 4.2422559054e-06 6.0537866678e-06 2.2999885705e-04
 9.4484679761e-12 9.4484679761e-12 1.1338161571e-02 -2.4025093813e-04 4.2423292227e-06 6.0553344915e-06 2.2995327525e-04
 9.7327836236e-12 9.7327836236e-12 1.1679340348e-02 -2.4020423142e-04 4.2424074723e-06 6.0569740540e-06 2.2990484907e-04
 1.0034918291e-11 1.0034918291e-11 1.2041901949e-02 -2.4015449919e-04 4.2424927818e-06 6.0587205049e-06 2.2985328673e-04
 1.0357129535e-11 1.0357129535e-11 1.2428555442e-02 -2.4010139851e-04 4.2425838052e-06 6.0605814651e-06 2.2979823241e-04
 1.0702113008e-11 1.0702113008e-11 1.2842535609e-02 -2.4004451096e-04 4.2426829900e-06 6.0625767564e-06 2.2973925204e-04
 1.1055905672e-11 1.1055905672e-11 1.3267086807e-02 -2.3998616317e-04 4.2427844049e-06 6.0646203250e-06 2.2967875761e-04
 1.1412156226e-11 1.1412156226e-11 1.3694587471e-02 -2.3992742198e-04 4.2428878819e-06 6.0666798921e-06 2.2961785504e-04
 1.1767152832e-11 1.1767152832e-11 1.4120583399e-02 -2.3986891205e-04 4.2429904437e-06 6.0687289217e-06 2.2955719186e-04
 1.2123070600e-11 1.2123070600e-11 1.4547684719e-02 -2.3981028276e-04 4.2430944538e-06 6.0707846550e-06 2.2949640448e-04
 1.2479744427e-11 1.2479744427e-11 1.4975693313e-02 -2.3975156649e-04 4.2431980265e-06 6.0728411837e-06 2.2943552645e-04
 1.2838516246e-11 1.2838516246e-11 1.5406219495e-02 -2.3969254594e-04 4.2433033318e-06 6.0749110130e-06 2.2937433242e-04
 1.3198541669e-11 1.3198541669e-11 1.5838250003e-02 -2.3963336254e-04 4.2434083096e-06 6.0769843616e-06 2.2931296904e-04
 1.3560579899e-11 1.3560579899e-11 1.6272695879e-02 -2.3957389332e-04 4.2435149789e-06 6.0790704060e-06 2.2925130877e-04
 1.3924082525e-11 1.3924082525e-11 1.6708899030e-02 -2.3951422976e-04 4.2436213751e-06 6.0811610932e-06 2.2918944646e-04
 1.4289847635e-11 1.4289847635e-11 1.7147817162e-02 -2.3945424202e-04 4.2437295367e-06 6.0832658325e-06 2.2912724748e-04
 1.4657562784e-11 1.4657562784e-11 1.7589075341e-02 -2.3939398242e-04 4.2438375727e-06 6.0853779340e-06 2.2906476608e-04
 1.5027985333e-11 1.5027985333e-11 1.8033582399e-02 -2.3933332790e-04 4.2439475136e-06 6.0875065692e-06 2.2900187464e-04
 1.5400933079e-11 1.5400933079e-11 1.8481119695e-02 -2.3927230937e-04 4.2440575108e-06 6.0896457933e-06 2.2893860523e-04
 1.5777196099e-11 1.5777196099e-11 1.8932635319e-02 -2.3921079876e-04 4.2441696061e-06 6.0918049563e-06 2.2887482502e-04
 1.6156756597e-11 1.6156756597e-11 1.9388107917e-02 -2.3914880026e-04 4.2442820027e-06 6.0939790479e-06 2.2881053838e-04
 1.6540552078e-11 1.6540552078e-11 1.9848662494e-02 -2.3908616226e-04 4.2443967892e-06 6.0961782482e-06 2.2874558805e-04
 1.6928782290e-11 1.6928782290e-11 2.0314538748e-02 -2.3902285383e-04 4.2445122368e-06 6.0983987772e-06 2.2867994199e-04
 1.7322689337e-11 1.7322689337e-11 2.0787227204e-02 -2.3895867449e-04 4.2446305284e-06 6.1006525345e-06 2.2861339226e-04
 1.7722814719e-11 1.7722814719e-11 2.1267377663e-02 -2.3889353840e-04 4.2447500431e-06 6.1029376681e-06 2.2854584986e-04
 1.8131022538e-11 1.8131022538e-11 2.1757227045e-02 -2.3882714510e-04 4.2448731558e-06 6.1052695926e-06 2.2847700318e-04
 1.8548510675e-11 1.8548510675e-11 2.2258212810e-02 -2.3875930339e-04 4.2449984521e-06 6.1076501556e-06 2.2840665395e-04
 1.8978542957e-11 1.8978542957e-11 2.2774251549e-02 -2.3868948767e-04 4.2451287392e-06 6.1101026855e-06 2.2833425708e-04
 1.9423885600e-11 1.9423885600e-11 2.3308662720e-02 -2.3861725506e-04 4.2452630934e-06 6.1126378716e-06 2.2825935326e-04
 1.9891715979e-11 1.9891715979e-11 2.3870059175e-02 -2.3854145021e-04 4.2454055326e-06 6.1153011732e-06 2.2818074434e-04
 2.0390062329e-11 2.0390062329e-11 2.4468074795e-02 -2.3846078521e-04 4.2455567732e-06 6.1181329682e-06 2.2809709464e-04
 2.0937932934e-11 2.0937932934e-11 2.5125519520e-02 -2.3837220420e-04 4.2457245090e-06 6.1212455096e-06 2.2800523501e-04
 2.1462648511e-11 2.1462648511e-11 2.5755178213e-02 -2.3828746643e-04 4.2458848872e-06 6.1242207913e-06 2.2791735993e-04
 2.1930470337e-11 2.1930470337e-11 2.6316564405e-02 -2.3821199874e-04 4.2460291269e-06 6.1268731954e-06 2.2783909725e-04
 2.2409289197e-11 2.2409289197e-11 2.6891147037e-02 -2.3813483564e-04 4.2461762844e-06 6.1295828538e-06 2.2775907568e-04
 2.2860909404e-11 2.2860909404e-11 2.7433091284e-02 -2.3806212915e-04 4.2463164223e-06 6.1321385157e-06 2.2768367504e-04
 2.3258640545e-11 2.3258640545e-11 2.7910368654e-02 -2.3799815742e-04 4.2464393210e-06 6.1343849985e-06 2.2761733227e-04
 2.3643670960e-11 2.3643670960e-11 2.8372405153e-02 -2.3793628068e-04 4.2465594792e-06 6.1365604105e-06 2.2755316162e-04
 2.4010642367e-11 2.4010642367e-11 2.8812770840e-02 -2.3787735392e-04 4.2466734351e-06 6.1386297877e-06 2.2749204987e-04
 2.4333082088e-11 2.4333082088e-11 2.9199698505e-02 -2.3782561656e-04 4.2467746449e-06 6.1404490493e-06 2.2743839369e-04
 2.4637405800e-11 2.4637405800e-11 2.9564886960e-02 -2.3777681894e-04 4.2468694876e-06 6.1421626377e-06 2.2738778598e-04
 2.4937676569e-11 2.4937676569e-11 2.9925211882e-02 -2.3772870245e-04 4.2469641653e-06 6.1438547520e-06 2.2733788436e-04
 2.5218057938e-11 2.5218057938e-11 3.0261669525e-02 -2.3768380121e-04 4.2470518895e-06 6.1454314842e-06 2.2729131701e-04
 2.5482797064e-11 2.5482797064e-11 3.0579356476e-02 -2.3764142986e-04 4.2471357487e-06 6.1469217781e-06 2.2724737316e-04
 2.5743852779e-11 2.5743852779e-11 3.0892623335e-02 -2.3759967161e-04 4.2472177065e-06 6.1483881204e-06 2.2720406495e-04
 2.5996446201e-11 2.5996446201e-11 3.1195735442e-02 -2.3755928930e-04 4.2472980408e-06 6.1498085584e-06 2.2716218353e-04
 2.6238641873e-11 2.6238641873e-11 3.1486370247e-02 -2.3752058988e-04 4.2473743294e-06 6.1511674478e-06 2.2712204727e-04
 2.6475261481e-11 2.6475261481e-11 3.1770313777e-02 -2.3748280088e-04 4.2474498778e-06 6.1524967879e-06 2.2708285505e-04
 2.6707423839e-11 2.6707423839e-11 3.2048908607e-02 -2.3744574239e-04 4.2475232468e-06 6.1537980430e-06 2.2704442027e-04
 2.6933041979e-11 2.6933041979e-11 3.2319650374e-02 -2.3740974621e-04 4.2475955519e-06 6.1550644046e-06 2.2700708708e-04
 2.7153769015e-11 2.7153769015e-11 3.2584522818e-02 -2.3737454726e-04 4.2476655243e-06 6.1563003353e-06 2.2697058057e-04
 2.7370707192e-11 2.7370707192e-11 3.2844848631e-02 -2.3733996876e-04 4.2477352959e-06 6.1575168974e-06 2.2693471739e-04
 2.7583831686e-11 2.7583831686e-11 3.3100598024e-02 -2.3730601381e-04 4.2478030686e-06 6.1587091297e-06 2.2689950078e-04
 2.7796809591e-11 2.7796809591e-11 3.3356171509e-02 -2.3727209771e-04 4.2478717979e-06 6.1599024349e-06 2.2686432431e-04
 2.8008922020e-11 2.8008922020e-11 3.3610706424e-02 -2.3723833484e-04 4.2479394698e-06 6.1610879363e-06 2.2682930660e-04
 2.8211332568e-11 2.8211332568e-11 3.3853599082e-02 -2.3720613060e-04 4.2480050274e-06 6.1622210878e-06 2.2679590531e-04
 2.8410603783e-11 2.8410603783e-11 3.4092724540e-02 -2.3717443949e-04 4.2480687780e-06 6.1633337932e-06 2.2676303609e-04
 2.8611472807e-11 2.8611472807e-11 3.4333767369e-02 -2.3714250796e-04 4.2481340426e-06 6.1644573759e-06 2.2672991737e-04
 2.8809885838e-11 2.8809885838e-11 3.4571863006e-02 -2.3711098034e-04 4.2481977203e-06 6.1655643465e-06 2.2669721744e-04
 2.9005379091e-11 2.9005379091e-11 3.4806454910e-02 -2.3707992978e-04 4.2482614518e-06 6.1666569786e-06 2.2666501219e-04
 2.9200410608e-11 2.9200410608e-11 3.5040492729e-02 -2.3704896552e-04 4.2483242332e-06 6.1677441616e-06 2.2663289630e-04
 2.9395252454e-11 2.9395252454e-11 3.5274302944e-02 -2.3701804427e-04 4.2483879532e-06 6.1688322602e-06 2.2660082490e-04
 2.9588881520e-11 2.9588881520e-11 3.5506657824e-02 -2.3698732828e-04 4.2484504797e-06 6.1699107270e-06 2.2656896624e-04
 2.9782052890e-11 2.9782052890e-11 3.5738463468e-02 -2.3695669757e-04 4.2485138554e-06 6.1709886249e-06 2.2653719592e-04
 2.9975564364e-11 2.9975564364e-11 3.5970677237e-02 -2.3692602563e-04 4.2485765443e-06 6.1720655529e-06 2.2650538270e-04
 3.0169526104e-11 3.0169526104e-11 3.6203431325e-02 -2.3689529504e-04 4.2486403794e-06 6.1731469708e-06 2.2647350853e-04
 3.0364024517e-11 3.0364024517e-11 3.6436829420e-02 -2.3686449224e-04 4.2487035960e-06 6.1742285069e-06 2.2644155931e-04
 3.0559744394e-11 3.0559744394e-11 3.6671693273e-02 -2.3683350891e-04 4.2487682138e-06 6.1753188180e-06 2.2640942272e-04
 3.0757213664e-11 3.0757213664e-11 3.6908656397e-02 -2.3680226180e-04 4.2488326165e-06 6.1764159799e-06 2.2637701236e-04
 3.0956864316e-11 3.0956864316e-11 3.7148237179e-02 -2.3677068289e-04 4.2488987422e-06 6.1775272342e-06 2.2634425775e-04
 3.1159277761e-11 3.1159277761e-11 3.7391133314e-02 -2.3673868075e-04 4.2489649948e-06 6.1786509432e-06 2.2631106397e-04
 3.1365330414e-11 3.1365330414e-11 3.7638396497e-02 -2.3670611743e-04 4.2490334622e-06 6.1797968083e-06 2.2627728799e-04
 3.1575958108e-11 3.1575958108e-11 3.7891149730e-02 -2.3667284591e-04 4.2491026690e-06 6.1809651443e-06 2.2624277727e-04
 3.1792323131e-11 3.1792323131e-11 3.8150787757e-02 -2.3663868366e-04 4.2491748014e-06 6.1821672215e-06 2.2620734247e-04
 3.2016031105e-11 3.2016031105e-11 3.8419237326e-02 -2.3660337861e-04 4.2492486142e-06 6.1834070466e-06 2.2617072212e-04
 3.2249391489e-11 3.2249391489e-11 3.8699269787e-02 -2.3656656817e-04 4.2493266820e-06 6.1847022203e-06 2.2613254010e-04
 3.2480661165e-11 3.2480661165e-11 3.8976793398e-02 -2.3653010562e-04 4.2494033236e-06 6.1859827318e-06 2.2609471873e-04
 3.2708788404e-11 3.2708788404e-11 3.9250546085e-02 -2.3649415616e-04 4.2494799656e-06 6.1872476498e-06 2.2605742937e-04
 3.2927553708e-11 3.2927553708e-11 3.9513064450e-02 -2.3645969845e-04 4.2495527374e-06 6.1884576889e-06 2.2602168719e-04
 3.3146413540e-11 3.3146413540e-11 3.9775696248e-02 -2.3642524193e-04 4.2496265726e-06 6.1896701400e-06 2.2598594605e-04
 3.3360208770e-11 3.3360208770e-11 4.0032250524e-02 -2.3639159829e-04 4.2496979662e-06 6.1908515624e-06 2.2595104793e-04
 3.3575997736e-11 3.3575997736e-11 4.0291197284e-02 -2.3635765644e-04 4.2497710555e-06 6.1920459326e-06 2.2591584028e-04
 3.3788913708e-11 3.3788913708e-11 4.0546696450e-02 -2.3632418176e-04 4.2498424373e-06 6.1932214152e-06 2.2588111708e-04
 3.4003707378e-11 3.4003707378e-11 4.0804448853e-02 -2.3629042727e-04 4.2499154775e-06 6.1944092085e-06 2.2584610341e-04
 3.4218890708e-11 3.4218890708e-11 4.1062668849e-02 -2.3625662698e-04 4.2499879159e-06 6.1955961400e-06 2.2581104209e-04
 3.4436440448e-11 3.4436440448e-11 4.1323728537e-02 -2.3622247074e-04 4.2500621842e-06 6.1967980620e-06 2.2577561132e-04
 3.4656916991e-11 3.4656916991e-11 4.1588300390e-02 -2.3618787107e-04 4.2501367232e-06 6.1980130997e-06 2.2573972042e-04
 3.4881296077e-11 3.4881296077e-11 4.1857555293e-02 -2.3615267564e-04 4.2502136284e-06 6.1992515577e-06 2.2570321129e-04
 3.5105669012e-11 3.5105669012e-11 4.2126802815e-02 -2.3611749795e-04 4.2502898215e-06 6.2004869189e-06 2.2566672038e-04
 3.5322634658e-11 3.5322634658e-11 4.2387161589e-02 -2.3608349760e-04 4.2503645202e-06 6.2016833698e-06 2.2563145054e-04
 3.5533339999e-11 3.5533339999e-11 4.2640007998e-02 -2.3605049329e-04 4.2504363484e-06 6.2028423406e-06 2.2559721377e-04
 3.5738925232e-11 3.5738925232e-11 4.2886710279e-02 -2.3601830525e-04 4.2505074415e-06 6.2039750900e-06 2.2556382355e-04
 3.5941533897e-11 3.5941533897e-11 4.3129840676e-02 -2.3598659698e-04 4.2505767721e-06 6.2050885099e-06 2.2553093086e-04
 3.6141237965e-11 3.6141237965e-11 4.3369485558e-02 -2.3595535664e-04 4.2506461195e-06 6.2061879509e-06 2.2549852341e-04
 3.6338918654e-11 3.6338918654e-11 4.3606702385e-02 -2.3592444586e-04 4.2507140226e-06 6.2072733452e-06 2.2546645766e-04
 3.6534823760e-11 3.6534823760e-11 4.3841788512e-02 -2.3589382554e-04 4.2507823260e-06 6.2083509986e-06 2.2543469304e-04
 3.6729668124e-11 3.6729668124e-11 4.4075601749e-02 -2.3586338361e-04 4.2508495143e-06 6.2094199204e-06 2.2540311335e-04
 3.6923658592e-11 3.6923658592e-11 4.4308390310e-02 -2.3583308762e-04 4.2509174181e-06 6.2104861808e-06 2.2537168485e-04
 3.7117215164e-11 3.7117215164e-11 4.4540658197e-02 -2.3580287179e-04 4.2509844253e-06 6.2115471651e-06 2.2534033938e-04
 3.7310509619e-11 3.7310509619e-11 4.4772611543e-02 -2.3577270928e-04 4.2510523517e-06 6.2126087430e-06 2.2530904902e-04
 3.7503839277e-11 3.7503839277e-11 4.5004607132e-02 -2.3574255362e-04 4.2511195481e-06 6.2136676242e-06 2.2527776562e-04
 3.7697346994e-11 3.7697346994e-11 4.5236816393e-02 -2.3571238258e-04 4.2511878181e-06 6.2147295132e-06 2.2524646608e-04
 3.7891224055e-11 3.7891224055e-11 4.5469468867e-02 -2.3568216635e-04 4.2512554788e-06 6.2157905375e-06 2.2521511950e-04
 3.8085567692e-11 3.8085567692e-11 4.5702681230e-02 -2.3565188987e-04 4.2513243178e-06 6.2168561463e-06 2.2518371024e-04
 3.8280489655e-11 3.8280489655e-11 4.5936587586e-02 -2.3562153580e-04 4.2513926247e-06 6.2179220317e-06 2.2515222032e-04
 3.8476035868e-11 3.8476035868e-11 4.6171243041e-02 -2.3559109714e-04 4.2514621704e-06 6.2189933575e-06 2.2512064244e-04
 3.8672241377e-11 3.8672241377e-11 4.6406689653e-02 -2.3556056849e-04 4.2515312166e-06 6.2200653978e-06 2.2508897105e-04
 3.8869087876e-11 3.8869087876e-11 4.6642905451e-02 -2.3552995289e-04 4.2516015130e-06 6.2211429617e-06 2.2505720924e-04
 3.9066531612e-11 3.9066531612e-11 4.6879837935e-02 -2.3549925718e-04 4.2516712930e-06 6.2222208952e-06 2.2502536417e-04
 3.9264480656e-11 3.9264480656e-11 4.7117376787e-02 -2.3546849582e-04 4.2517422807e-06 6.2233036031e-06 2.2499345077e-04
 3.9462808826e-11 3.9462808826e-11 4.7355370592e-02 -2.3543768845e-04 4.2518126769e-06 6.2243854852e-06 2.2496148946e-04
 3.9661345402e-11 3.9661345402e-11 4.7593614482e-02 -2.3540686168e-04 4.2518841812e-06 6.2254705155e-06 2.2492950781e-04
 3.9858230188e-11 3.9858230188e-11 4.7829876226e-02 -2.3537630415e-04 4.2519543670e-06 6.2265436379e-06 2.2489780532e-04
 4.0048648891e-11 4.0048648891e-11 4.8058378669e-02 -2.3534676233e-04 4.2520232623e-06 6.2275835140e-06 2.2486715638e-04
 4.0232950682e-11 4.0232950682e-11 4.8279540818e-02 -2.3531818082e-04 4.2520892132e-06 6.2285871898e-06 2.2483750359e-04
 4.0411074861e-11 4.0411074861e-11 4.8493289833e-02 -2.3529056795e-04 4.2521539508e-06 6.2295592702e-06 2.2480885556e-04
 4.0583996661e-11 4.0583996661e-11 4.8700795993e-02 -2.3526377148e-04 4.2522160514e-06 6.2305002104e-06 2.2478105440e-04
 4.0752014974e-11 4.0752014974e-11 4.8902417969e-02 -2.3523774428e-04 4.2522773754e-06 6.2314165620e-06 2.2475405117e-04
 4.0915448646e-11 4.0915448646e-11 4.9098538375e-02 -2.3521243612e-04 4.2523362701e-06 6.2323051972e-06 2.2472779383e-04
 4.1074616429e-11 4.1074616429e-11 4.9289539714e-02 -2.3518779697e-04 4.2523945998e-06 6.2331727665e-06 2.2470223043e-04
 4.1229828811e-11 4.1229828811e-11 4.9475794574e-02 -2.3516377808e-04 4.2524507150e-06 6.2340160930e-06 2.2467731044e-04
 4.1381393698e-11 4.1381393698e-11 4.9657672437e-02 -2.3514033124e-04 4.2525064737e-06 6.2348417603e-06 2.2465298384e-04
 4.1529574963e-11 4.1529574963e-11 4.9835489955e-02 -2.3511741510e-04 4.2525602166e-06 6.2356463348e-06 2.2462920772e-04
 4.1674618386e-11 4.1674618386e-11 5.0009542064e-02 -2.3509499117e-04 4.2526137752e-06 6.2364360556e-06 2.2460594217e-04
 4.1816747352e-11 4.1816747352e-11 5.0180096823e-02 -2.3507302448e-04 4.2526654795e-06 6.2372072665e-06 2.2458315091e-04
 4.1956172293e-11 4.1956172293e-11 5.0347406752e-02 -2.3505148212e-04 4.2527171493e-06 6.2379660095e-06 2.2456079979e-04
 4.2093089074e-11 4.2093089074e-11 5.0511706889e-02 -2.3503033346e-04 4.2527671048e-06 6.2387084771e-06 2.2453885705e-04
 4.2227682089e-11 4.2227682089e-11 5.0673218507e-02 -2.3500954970e-04 4.2528171575e-06 6.2394405653e-06 2.2451729280e-04
 4.2360124832e-11 4.2360124832e-11 5.0832149799e-02 -2.3498910374e-04 4.2528656211e-06 6.2401583438e-06 2.2449607895e-04
 4.2490581901e-11 4.2490581901e-11 5.0988698281e-02 -2.3496896991e-04 4.2529142983e-06 6.2408675976e-06 2.2447518884e-04
 4.2619210022e-11 4.2619210022e-11 5.1143052027e-02 -2.3494912378e-04 4.2529615011e-06 6.2415643041e-06 2.2445459715e-04
 4.2746159407e-11 4.2746159407e-11 5.1295391288e-02 -2.3492954194e-04 4.2530090239e-06 6.2422541673e-06 2.2443427958e-04
 4.2871574726e-11 4.2871574726e-11 5.1445889672e-02 -2.3491020188e-04 4.2530551776e-06 6.2429330979e-06 2.2441421278e-04
 4.2995596223e-11 4.2995596223e-11 5.1594715467e-02 -2.3489108179e-04 4.2531017523e-06 6.2436067434e-06 2.2439437412e-04
 4.3118360649e-11 4.3118360649e-11 5.1742032779e-02 -2.3487216043e-04 4.2531470569e-06 6.2442709707e-06 2.2437474157e-04
 4.3240002293e-11 4.3240002293e-11 5.1888002752e-02 -2.3485341695e-04 4.2531928793e-06 6.2449313923e-06 2.2435529351e-04
 4.3360653930e-11 4.3360653930e-11 5.2032784716e-02 -2.3483483077e-04 4.2532375299e-06 6.2455838532e-06 2.2433600856e-04
 4.3480447846e-11 4.3480447846e-11 5.2176537416e-02 -2.3481638140e-04 4.2532827928e-06 6.2462339526e-06 2.2431686548e-04
 4.3599516907e-11 4.3599516907e-11 5.2319420289e-02 -2.3479804829e-04 4.2533269812e-06 6.2468775349e-06 2.2429784294e-04
 4.3717995685e-11 4.3717995685e-11 5.2461594822e-02 -2.3477981062e-04 4.2533718811e-06 6.2475202109e-06 2.2427891936e-04
 4.3836021738e-11 4.3836021738e-11 5.2603226085e-02 -2.3476164719e-04 4.2534158063e-06 6.2481578473e-06 2.2426007270e-04
 4.3953737026e-11 4.3953737026e-11 5.2744484431e-02 -2.3474353606e-04 4.2534605473e-06 6.2487960959e-06 2.2424128025e-04
 4.4071289558e-11 4.4071289558e-11 5.2885547470e-02 -2.3472545448e-04 4.2535044233e-06 6.2494308756e-06 2.2422251835e-04
 4.4188835342e-11 4.4188835342e-11 5.3026602411e-02 -2.3470737840e-04 4.2535492282e-06 6.2500679163e-06 2.2420376209e-04
 4.4306540718e-11 4.4306540718e-11 5.3167848862e-02 -2.3468928229e-04 4.2535932907e-06 6.2507032304e-06 2.2418498493e-04
 4.4424585241e-11 4.4424585241e-11 5.3309502289e-02 -2.3467113852e-04 4.2536384140e-06 6.2513426778e-06 2.2416615826e-04
 4.4543165304e-11 4.4543165304e-11 5.3451798365e-02 -2.3465291700e-04 4.2536829386e-06 6.2519824275e-06 2.2414725080e-04
 4.4662498758e-11 4.4662498758e-11 5.3594998510e-02 -2.3463458429e-04 4.2537286850e-06 6.2526285486e-06 2.2412822789e-04
 4.4782830990e-11 4.4782830990e-11 5.3739397188e-02 -2.3461610283e-04 4.2537740085e-06 6.2532774688e-06 2.2410905052e-04
 4.4904443041e-11 4.4904443041e-11 5.3885331650e-02 -2.3459742955e-04 4.2538207608e-06 6.2539355994e-06 2.2408967403e-04
 4.5027662789e-11 4.5027662789e-11 5.4033195347e-02 -2.3457851431e-04 4.2538673256e-06 6.2545998088e-06 2.2407004634e-04
 4.5152880735e-11 4.5152880735e-11 5.4183456882e-02 -2.3455929734e-04 4.2539155999e-06 6.2552770976e-06 2.2405010547e-04
 4.5280573102e-11 4.5280573102e-11 5.4336687723e-02 -2.3453970586e-04 4.2539640252e-06 6.2559651297e-06 2.2402977587e-04
 4.5411336920e-11 4.5411336920e-11 5.4493604304e-02 -2.3451964858e-04 4.2540145808e-06 6.2566720168e-06 2.2400896282e-04
 4.5545945906e-11 4.5545945906e-11 5.4655135088e-02 -2.3449900729e-04 4.2540658241e-06 6.2573970209e-06 2.2398754361e-04
 4.5682126572e-11 4.5682126572e-11 5.4818551887e-02 -2.3447813094e-04 4.2541186365e-06 6.2581327645e-06 2.2396588037e-04
 4.5818245127e-11 4.5818245127e-11 5.4981894153e-02 -2.3445727010e-04 4.2541706424e-06 6.2588655344e-06 2.2394423309e-04
 4.5954405619e-11 4.5954405619e-11 5.5145286743e-02 -2.3443640882e-04 4.2542236313e-06 6.2596007912e-06 2.2392258523e-04
 4.6090650996e-11 4.6090650996e-11 5.5308781195e-02 -2.3441554052e-04 4.2542758700e-06 6.2603338677e-06 2.2390092995e-04
 4.6227128159e-11 4.6227128159e-11 5.5472553791e-02 -2.3439464273e-04 4.2543291676e-06 6.2610704543e-06 2.2387924393e-04
 4.6364008742e-11 4.6364008742e-11 5.5636810490e-02 -2.3437368919e-04 4.2543818405e-06 6.2618065765e-06 2.2385749994e-04
 4.6501441301e-11 4.6501441301e-11 5.5801729561e-02 -2.3435265724e-04 4.2544356991e-06 6.2625479314e-06 2.2383567443e-04
