 time time power_switching
 5.5378478353e-11 5.5378478353e-11 -1.1910777095e-02
 5.5573232398e-11 5.5573232398e-11 -1.2123792939e-02
 5.5767046981e-11 5.5767046981e-11 -1.2333597308e-02
 5.5960703914e-11 5.5960703914e-11 -1.2541005811e-02
 5.6153814003e-11 5.6153814003e-11 -1.2745572206e-02
 5.6346901188e-11 5.6346901188e-11 -1.2947822830e-02
 5.6539629277e-11 5.6539629277e-11 -1.3147380335e-02
 5.6732448964e-11 5.6732448964e-11 -1.3344686623e-02
 5.6925087777e-11 5.6925087777e-11 -1.3539440741e-02
 5.7117919641e-11 5.7117919641e-11 -1.3731998755e-02
 5.7310722100e-11 5.7310722100e-11 -1.3922118855e-02
 5.7503804583e-11 5.7503804583e-11 -1.4110086565e-02
 5.7696988652e-11 5.7696988652e-11 -1.4295710603e-02
 5.7890530019e-11 5.7890530019e-11 -1.4479219071e-02
 5.8084287601e-11 5.8084287601e-11 -1.4660462426e-02
 5.8278472589e-11 5.8278472589e-11 -1.4839622319e-02
 5.8472975129e-11 5.8472975129e-11 -1.5016583172e-02
 5.8667969849e-11 5.8667969849e-11 -1.5191489435e-02
 5.8863372669e-11 5.8863372669e-11 -1.5364252814e-02
 5.9059328398e-11 5.9059328398e-11 -1.5534988191e-02
 5.9255773999e-11 5.9255773999e-11 -1.5703628951e-02
 5.9452830116e-11 5.9452830116e-11 -1.5870266634e-02
 5.9650450758e-11 5.9650450758e-11 -1.6034851703e-02
 5.9848737094e-11 5.9848737094e-11 -1.6197457376e-02
 6.0047656857e-11 6.0047656857e-11 -1.6358047476e-02
 6.0247295572e-11 6.0247295572e-11 -1.6516680892e-02
 6.0447631985e-11 6.0447631985e-11 -1.6673331847e-02
 6.0648739124e-11 6.0648739124e-11 -1.6828048076e-02
 6.0850604526e-11 6.0850604526e-11 -1.6980811845e-02
 6.1053291267e-11 6.1053291267e-11 -1.7131662229e-02
 6.1256793927e-11 6.1256793927e-11 -1.7280587718e-02
 6.1461167665e-11 6.1461167665e-11 -1.7427620657e-02
 6.1666412709e-11 6.1666412709e-11 -1.7572754342e-02
 6.1872577958e-11 6.1872577958e-11 -1.7716015908e-02
 6.2079668187e-11 6.2079668187e-11 -1.7857402358e-02
 6.2287727356e-11 6.2287727356e-11 -1.7996936787e-02
 6.2496763937e-11 6.2496763937e-11 -1.8134619063e-02
 6.2706818025e-11 6.2706818025e-11 -1.8270469159e-02
 6.2917901087e-11 6.2917901087e-11 -1.8404489137e-02
 6.3130050251e-11 6.3130050251e-11 -1.8536696573e-02
 6.3343279465e-11 6.3343279465e-11 -1.8667095228e-02
 6.3557623571e-11 6.3557623571e-11 -1.8795700812e-02
 6.3773098612e-11 6.3773098612e-11 -1.8922518408e-02
 6.3989737716e-11 6.3989737716e-11 -1.9047562288e-02
 6.4207558734e-11 6.4207558734e-11 -1.9170838567e-02
 6.4426593544e-11 6.4426593544e-11 -1.9292360404e-02
 6.4646861581e-11 6.4646861581e-11 -1.9412134719e-02
 6.4868393864e-11 6.4868393864e-11 -1.9530173813e-02
 6.5091211246e-11 6.5091211246e-11 -1.9646485239e-02
 6.5315344215e-11 6.5315344215e-11 -1.9761080633e-02
 6.5540814942e-11 6.5540814942e-11 -1.9873968053e-02
 6.5767653632e-11 6.5767653632e-11 -1.9985158614e-02
 6.5995883730e-11 6.5995883730e-11 -2.0094660788e-02
 6.6225535393e-11 6.6225535393e-11 -2.0202485285e-02
 6.6456633281e-11 6.6456633281e-11 -2.0308640900e-02
 6.6689207726e-11 6.6689207726e-11 -2.0413138039e-02
 6.6923284589e-11 6.6923284589e-11 -2.0515985759e-02
 6.7158894568e-11 6.7158894568e-11 -2.0617194232e-02
 6.7396064697e-11 6.7396064697e-11 -2.0716772713e-02
 6.7634826237e-11 6.7634826237e-11 -2.0814731207e-02
 6.7875207419e-11 6.7875207419e-11 -2.0911079127e-02
 6.8117240209e-11 6.8117240209e-11 -2.1005801768e-02
 6.8357583915e-11 6.8357583915e-11 -2.1097596506e-02
 6.8596864521e-11 6.8596864521e-11 -2.1186774478e-02
 6.8840369890e-11 6.8840369890e-11 -2.1275312580e-02
 6.9087158588e-11 6.9087158588e-11 -2.1362813332e-02
 6.9335833801e-11 6.9335833801e-11 -2.1448763403e-02
 6.9586838029e-11 6.9586838029e-11 -2.1533310258e-02
 6.9839655646e-11 6.9839655646e-11 -2.1616278395e-02
 7.0094725059e-11 7.0094725059e-11 -2.1697810516e-02
 7.0351792116e-11 7.0351792116e-11 -2.1777823976e-02
 7.0611106141e-11 7.0611106141e-11 -2.1856394768e-02
 7.0872537073e-11 7.0872537073e-11 -2.1933482387e-02
 7.1136245343e-11 7.1136245343e-11 -2.2009132477e-02
 7.1402167842e-11 7.1402167842e-11 -2.2083326040e-02
 7.1670422434e-11 7.1670422434e-11 -2.2156094278e-02
 7.1940980400e-11 7.1940980400e-11 -2.2227428592e-02
 7.2213938369e-11 7.2213938369e-11 -2.2297352770e-02
 7.2489286813e-11 7.2489286813e-11 -2.2365863609e-02
 7.2767111700e-11 7.2767111700e-11 -2.2432980810e-02
 7.3047415482e-11 7.3047415482e-11 -2.2498704227e-02
 7.3330278806e-11 7.3330278806e-11 -2.2563051080e-02
 7.3615712583e-11 7.3615712583e-11 -2.2626023116e-02
 7.3903794970e-11 7.3903794970e-11 -2.2687635883e-02
 7.4194543565e-11 7.4194543565e-11 -2.2747892402e-02
 7.4488035694e-11 7.4488035694e-11 -2.2806806987e-02
 7.4784294726e-11 7.4784294726e-11 -2.2864383564e-02
 7.5083398220e-11 7.5083398220e-11 -2.2920635466e-02
 7.5385374869e-11 7.5385374869e-11 -2.2975567289e-02
 7.5690303259e-11 7.5690303259e-11 -2.3029191547e-02
 7.5998217185e-11 7.5998217185e-11 -2.3081513332e-02
 7.6309196916e-11 7.6309196916e-11 -2.3132544447e-02
 7.6623281290e-11 7.6623281290e-11 -2.3182290346e-02
 7.6940552838e-11 7.6940552838e-11 -2.3230762191e-02
 7.7261055475e-11 7.7261055475e-11 -2.3277965689e-02
 7.7584874559e-11 7.7584874559e-11 -2.3323911407e-02
 7.7912059235e-11 7.7912059235e-11 -2.3368605215e-02
 7.8242698229e-11 7.8242698229e-11 -2.3412057115e-02
 7.8576846128e-11 7.8576846128e-11 -2.3454273052e-02
 7.8914595595e-11 7.8914595595e-11 -2.3495262477e-02
 7.9256006950e-11 7.9256006950e-11 -2.3535031332e-02
 7.9601177379e-11 7.9601177379e-11 -2.3573588520e-02
 7.9950173324e-11 7.9950173324e-11 -2.3610939904e-02
 8.0303097136e-11 8.0303097136e-11 -2.3647093828e-02
 8.0660021815e-11 8.0660021815e-11 -2.3682056001e-02
 8.1021055587e-11 8.1021055587e-11 -2.3715834188e-02
 8.1386278554e-11 8.1386278554e-11 -2.3748433867e-02
 8.1755805594e-11 8.1755805594e-11 -2.3779862189e-02
 8.2129724587e-11 8.2129724587e-11 -2.3810124324e-02
 8.2508157923e-11 8.2508157923e-11 -2.3839226763e-02
 8.2891202033e-11 8.2891202033e-11 -2.3867174284e-02
 8.3278987825e-11 8.3278987825e-11 -2.3893972657e-02
 8.3671621221e-11 8.3671621221e-11 -2.3919626175e-02
 8.4069242790e-11 8.4069242790e-11 -2.3944139819e-02
 8.4471969034e-11 8.4471969034e-11 -2.3967517287e-02
 8.4879951563e-11 8.4879951563e-11 -2.3989762683e-02
 8.5293318759e-11 8.5293318759e-11 -2.4010878991e-02
 8.5712234874e-11 8.5712234874e-11 -2.4030869332e-02
 8.6136841768e-11 8.6136841768e-11 -2.4049735835e-02
 8.6567318221e-11 8.6567318221e-11 -2.4067480505e-02
 8.7003821534e-11 8.7003821534e-11 -2.4084104458e-02
 8.7446547290e-11 8.7446547290e-11 -2.4099608416e-02
 8.7895670639e-11 8.7895670639e-11 -2.4113992295e-02
 8.8351406769e-11 8.8351406769e-11 -2.4127255333e-02
 8.8813951642e-11 8.8813951642e-11 -2.4139396011e-02
 8.9283543550e-11 8.9283543550e-11 -2.4150411841e-02
 8.9760402979e-11 8.9760402979e-11 -2.4160299585e-02
 9.0244795732e-11 9.0244795732e-11 -2.4169054717e-02
 9.0736971621e-11 9.0736971621e-11 -2.4176671931e-02
 9.1237229531e-11 9.1237229531e-11 -2.4183144272e-02
 9.1745854841e-11 9.1745854841e-11 -2.4188463918e-02
 9.2263186832e-11 9.2263186832e-11 -2.4192620981e-02
 9.2789554653e-11 9.2789554653e-11 -2.4195604550e-02
 9.3325347758e-11 9.3325347758e-11 -2.4197401139e-02
 9.3870950153e-11 9.3870950153e-11 -2.4197995988e-02
 9.4426814771e-11 9.4426814771e-11 -2.4197371129e-02
 9.4993395812e-11 9.4993395812e-11 -2.4195506918e-02
 9.5571228908e-11 9.5571228908e-11 -2.4192379677e-02
 9.6160860953e-11 9.6160860953e-11 -2.4187963429e-02
 9.6762936735e-11 9.6762936735e-11 -2.4182227037e-02
 9.7378127575e-11 9.7378127575e-11 -2.4175136102e-02
 9.8007227634e-11 9.8007227634e-11 -2.4166649461e-02
 9.8644143265e-11 9.8644143265e-11 -2.4156834638e-02
 9.9259595758e-11 9.9259595758e-11 -2.4146224961e-02
 9.9629797879e-11 9.9629797879e-11 -2.4139327534e-02
 1.0000000000e-10 1.0000000000e-10 -2.4132048087e-02
 1.0000148273e-10 1.0000148273e-10 -2.4084349812e-02
 1.0000288012e-10 1.0000288012e-10 -2.4044078136e-02
 1.0000350001e-10 1.0000350001e-10 -2.4029076752e-02
 1.0000417210e-10 1.0000417210e-10 -2.4014501013e-02
 1.0000497168e-10 1.0000497168e-10 -2.3999217197e-02
 1.0000592051e-10 1.0000592051e-10 -2.3983645407e-02
 1.0000691540e-10 1.0000691540e-10 -2.3969930125e-02
 1.0000796531e-10 1.0000796531e-10 -2.3957948105e-02
 1.0000906340e-10 1.0000906340e-10 -2.3947754915e-02
 1.0001022825e-10 1.0001022825e-10 -2.3939152769e-02
 1.0001146629e-10 1.0001146629e-10 -2.3932104916e-02
 1.0001279112e-10 1.0001279112e-10 -2.3926546441e-02
 1.0001421532e-10 1.0001421532e-10 -2.3922447976e-02
 1.0001575716e-10 1.0001575716e-10 -2.3919782577e-02
 1.0001741051e-10 1.0001741051e-10 -2.3918556744e-02
 1.0001919254e-10 1.0001919254e-10 -2.3918716945e-02
 1.0002111996e-10 1.0002111996e-10 -2.3920224957e-02
 1.0002321879e-10 1.0002321879e-10 -2.3923058521e-02
 1.0002551744e-10 1.0002551744e-10 -2.3927217345e-02
 1.0002805246e-10 1.0002805246e-10 -2.3932725214e-02
 1.0003086840e-10 1.0003086840e-10 -2.3939637364e-02
 1.0003402185e-10 1.0003402185e-10 -2.3948045081e-02
 1.0003758352e-10 1.0003758352e-10 -2.3958085511e-02
 1.0004107356e-10 1.0004107356e-10 -2.3968267121e-02
 1.0004451051e-10 1.0004451051e-10 -2.3978482059e-02
 1.0004792041e-10 1.0004792041e-10 -2.3988707135e-02
 1.0005138535e-10 1.0005138535e-10 -2.3999125526e-02
 1.0005493797e-10 1.0005493797e-10 -2.4009785959e-02
 1.0005860822e-10 1.0005860822e-10 -2.4020737071e-02
 1.0006241228e-10 1.0006241228e-10 -2.4031984528e-02
 1.0006636870e-10 1.0006636870e-10 -2.4043541918e-02
 1.0007049442e-10 1.0007049442e-10 -2.4055412115e-02
 1.0007480868e-10 1.0007480868e-10 -2.4067601967e-02
 1.0007933189e-10 1.0007933189e-10 -2.4080112394e-02
 1.0008408720e-10 1.0008408720e-10 -2.4092946140e-02
 1.0008910085e-10 1.0008910085e-10 -2.4106101506e-02
 1.0009440348e-10 1.0009440348e-10 -2.4119578137e-02
 1.0010003118e-10 1.0010003118e-10 -2.4133371451e-02
 1.0010602732e-10 1.0010602732e-10 -2.4147477523e-02
 1.0011244478e-10 1.0011244478e-10 -2.4161887373e-02
 1.0011934935e-10 1.0011934935e-10 -2.4176591150e-02
 1.0012682471e-10 1.0012682471e-10 -2.4191571769e-02
 1.0013498030e-10 1.0013498030e-10 -2.4206808011e-02
 1.0014390687e-10 1.0014390687e-10 -2.4222171818e-02
 1.0015289812e-10 1.0015289812e-10 -2.4236282922e-02
 1.0016202269e-10 1.0016202269e-10 -2.4249231377e-02
 1.0017121171e-10 1.0017121171e-10 -2.4260909735e-02
 1.0018053942e-10 1.0018053942e-10 -2.4271403804e-02
 1.0019000549e-10 1.0019000549e-10 -2.4280695111e-02
 1.0019963635e-10 1.0019963635e-10 -2.4288787398e-02
 1.0020943855e-10 1.0020943855e-10 -2.4295663373e-02
 1.0021942682e-10 1.0021942682e-10 -2.4301307413e-02
 1.0022961112e-10 1.0022961112e-10 -2.4305700444e-02
 1.0024000376e-10 1.0024000376e-10 -2.4308819873e-02
 1.0025061595e-10 1.0025061595e-10 -2.4310642911e-02
 1.0026145981e-10 1.0026145981e-10 -2.4311142418e-02
 1.0027254755e-10 1.0027254755e-10 -2.4310291742e-02
 1.0028389214e-10 1.0028389214e-10 -2.4308059722e-02
 1.0029550719e-10 1.0029550719e-10 -2.4304415623e-02
 1.0030740725e-10 1.0030740725e-10 -2.4299323924e-02
 1.0031960787e-10 1.0031960787e-10 -2.4292749144e-02
 1.0033212583e-10 1.0033212583e-10 -2.4284650494e-02
 1.0034497929e-10 1.0034497929e-10 -2.4274986578e-02
 1.0035818801e-10 1.0035818801e-10 -2.4263709897e-02
 1.0037177360e-10 1.0037177360e-10 -2.4250771374e-02
 1.0038575979e-10 1.0038575979e-10 -2.4236114694e-02
 1.0040017273e-10 1.0040017273e-10 -2.4219680567e-02
 1.0041504141e-10 1.0041504141e-10 -2.4201400805e-02
 1.0043039813e-10 1.0043039813e-10 -2.4181202241e-02
 1.0044627901e-10 1.0044627901e-10 -2.4159000367e-02
 1.0046272475e-10 1.0046272475e-10 -2.4134702689e-02
 1.0047978146e-10 1.0047978146e-10 -2.4108201649e-02
 1.0049750176e-10 1.0049750176e-10 -2.4079377028e-02
 1.0051594619e-10 1.0051594619e-10 -2.4048087610e-02
 1.0053518501e-10 1.0053518501e-10 -2.4014171847e-02
 1.0055530060e-10 1.0055530060e-10 -2.3977437098e-02
 1.0057639078e-10 1.0057639078e-10 -2.3937656907e-02
 1.0059857323e-10 1.0059857323e-10 -2.3894555236e-02
 1.0062169154e-10 1.0062169154e-10 -2.3848403456e-02
 1.0064558676e-10 1.0064558676e-10 -2.3799522650e-02
 1.0067035446e-10 1.0067035446e-10 -2.3747739302e-02
 1.0069610935e-10 1.0069610935e-10 -2.3692829135e-02
 1.0072301196e-10 1.0072301196e-10 -2.3634462744e-02
 1.0075122874e-10 1.0075122874e-10 -2.3572284849e-02
 1.0078096565e-10 1.0078096565e-10 -2.3505847212e-02
 1.0081247350e-10 1.0081247350e-10 -2.3434590657e-02
 1.0084607599e-10 1.0084607599e-10 -2.3357785844e-02
 1.0088220034e-10 1.0088220034e-10 -2.3274456670e-02
 1.0092143834e-10 1.0092143834e-10 -2.3183242892e-02
 1.0096406426e-10 1.0096406426e-10 -2.3083526521e-02
 1.0100791826e-10 1.0100791826e-10 -2.2980452160e-02
 1.0105197539e-10 1.0105197539e-10 -2.2876576281e-02
 1.0109620935e-10 1.0109620935e-10 -2.2772103733e-02
 1.0114079756e-10 1.0114079756e-10 -2.2666733264e-02
 1.0118592489e-10 1.0118592489e-10 -2.2560131028e-02
 1.0123171868e-10 1.0123171868e-10 -2.2452085028e-02
 1.0127828435e-10 1.0127828435e-10 -2.2342429938e-02
 1.0132571319e-10 1.0132571319e-10 -2.2231040533e-02
 1.0137409065e-10 1.0137409065e-10 -2.2117829282e-02
 1.0142349819e-10 1.0142349819e-10 -2.2002707279e-02
 1.0147402600e-10 1.0147402600e-10 -2.1885545612e-02
 1.0152576786e-10 1.0152576786e-10 -2.1766203013e-02
 1.0157836250e-10 1.0157836250e-10 -2.1645584388e-02
 1.0163139326e-10 1.0163139326e-10 -2.1524694607e-02
 1.0168492257e-10 1.0168492257e-10 -2.1403431828e-02
 1.0173900360e-10 1.0173900360e-10 -2.1281711763e-02
 1.0179374329e-10 1.0179374329e-10 -2.1159332746e-02
 1.0184921314e-10 1.0184921314e-10 -2.1036172632e-02
 1.0190549212e-10 1.0190549212e-10 -2.0912097579e-02
 1.0196265147e-10 1.0196265147e-10 -2.0786991133e-02
 1.0202076656e-10 1.0202076656e-10 -2.0660733417e-02
 1.0207991264e-10 1.0207991264e-10 -2.0533205865e-02
 1.0214016789e-10 1.0214016789e-10 -2.0404289982e-02
 1.0220161280e-10 1.0220161280e-10 -2.0273864205e-02
 1.0226433134e-10 1.0226433134e-10 -2.0141806870e-02
 1.0232841136e-10 1.0232841136e-10 -2.0007990860e-02
 1.0239394532e-10 1.0239394532e-10 -1.9872287684e-02
 1.0246103102e-10 1.0246103102e-10 -1.9734561611e-02
 1.0252977227e-10 1.0252977227e-10 -1.9594673999e-02
 1.0260027979e-10 1.0260027979e-10 -1.9452477256e-02
 1.0267267197e-10 1.0267267197e-10 -1.9307819184e-02
 1.0274707596e-10 1.0274707596e-10 -1.9160536834e-02
 1.0282362867e-10 1.0282362867e-10 -1.9010460724e-02
 1.0290247801e-10 1.0290247801e-10 -1.8857408582e-02
 1.0298378418e-10 1.0298378418e-10 -1.8701189395e-02
 1.0306772126e-10 1.0306772126e-10 -1.8541596989e-02
 1.0315447882e-10 1.0315447882e-10 -1.8378413888e-02
 1.0324426397e-10 1.0324426397e-10 -1.8211404684e-02
 1.0333730343e-10 1.0333730343e-10 -1.8040319650e-02
 1.0343384610e-10 1.0343384610e-10 -1.7864887902e-02
 1.0353380658e-10 1.0353380658e-10 -1.7685461616e-02
 1.0363527001e-10 1.0363527001e-10 -1.7505607131e-02
 1.0373839453e-10 1.0373839453e-10 -1.7325116635e-02
 1.0384303365e-10 1.0384303365e-10 -1.7144316377e-02
 1.0394940154e-10 1.0394940154e-10 -1.6962910356e-02
 1.0405752523e-10 1.0405752523e-10 -1.6780931576e-02
 1.0416750379e-10 1.0416750379e-10 -1.6598298467e-02
 1.0427939142e-10 1.0427939142e-10 -1.6415008138e-02
 1.0439326792e-10 1.0439326792e-10 -1.6231023290e-02
 1.0450920544e-10 1.0450920544e-10 -1.6046322551e-02
 1.0462728589e-10 1.0462728589e-10 -1.5860877474e-02
 1.0474759205e-10 1.0474759205e-10 -1.5674662170e-02
 1.0487021261e-10 1.0487021261e-10 -1.5487650826e-02
 1.0499524017e-10 1.0499524017e-10 -1.5299816155e-02
 1.0512277273e-10 1.0512277273e-10 -1.5111132708e-02
 1.0525291371e-10 1.0525291371e-10 -1.4921572328e-02
 1.0538577257e-10 1.0538577257e-10 -1.4731108795e-02
 1.0552146534e-10 1.0552146534e-10 -1.4539712732e-02
 1.0566011517e-10 1.0566011517e-10 -1.4347356536e-02
 1.0580185299e-10 1.0580185299e-10 -1.4154009146e-02
 1.0594681818e-10 1.0594681818e-10 -1.3959641038e-02
 1.0609515938e-10 1.0609515938e-10 -1.3764218959e-02
 1.0624703535e-10 1.0624703535e-10 -1.3567710888e-02
 1.0640107897e-10 1.0640107897e-10 -1.3372015330e-02
 1.0655617501e-10 1.0655617501e-10 -1.3178591524e-02
 1.0671224955e-10 1.0671224955e-10 -1.2987528539e-02
 1.0686930322e-10 1.0686930322e-10 -1.2798821665e-02
 1.0702740025e-10 1.0702740025e-10 -1.2612388635e-02
 1.0718655113e-10 1.0718655113e-10 -1.2428216167e-02
 1.0734677873e-10 1.0734677873e-10 -1.2246274573e-02
 1.0750809408e-10 1.0750809408e-10 -1.2066550796e-02
 1.0767051556e-10 1.0767051556e-10 -1.1889021362e-02
 1.0783405837e-10 1.0783405837e-10 -1.1713669277e-02
 1.0799874039e-10 1.0799874039e-10 -1.1540472585e-02
 1.0816457864e-10 1.0816457864e-10 -1.1369413246e-02
 1.0833159127e-10 1.0833159127e-10 -1.1200469983e-02
 1.0849979643e-10 1.0849979643e-10 -1.1033624519e-02
 1.0866921294e-10 1.0866921294e-10 -1.0868855877e-02
 1.0883985991e-10 1.0883985991e-10 -1.0706145788e-02
 1.0901175698e-10 1.0901175698e-10 -1.0545473447e-02
 1.0918492419e-10 1.0918492419e-10 -1.0386820689e-02
 1.0935938207e-10 1.0935938207e-10 -1.0230166865e-02
 1.0953515163e-10 1.0953515163e-10 -1.0075493944e-02
 1.0971225434e-10 1.0971225434e-10 -9.9227814274e-03
 1.0989071219e-10 1.0989071219e-10 -9.7720114420e-03
 1.1007054767e-10 1.1007054767e-10 -9.6231636432e-03
 1.1025178378e-10 1.1025178378e-10 -9.4762203263e-03
 1.1043442115e-10 1.1043442115e-10 -9.3311793444e-03
 1.1061843026e-10 1.1061843026e-10 -9.1880632972e-03
 1.1080383175e-10 1.1080383175e-10 -9.0468515697e-03
 1.1099064144e-10 1.1099064144e-10 -8.9075300229e-03
 1.1117888329e-10 1.1117888329e-10 -8.7700761495e-03
 1.1136857760e-10 1.1136857760e-10 -8.6344731261e-03
 1.1155974642e-10 1.1155974642e-10 -8.5007006543e-03
 1.1175241122e-10 1.1175241122e-10 -8.3687417655e-03
 1.1194659429e-10 1.1194659429e-10 -8.2385767080e-03
 1.1214231811e-10 1.1214231811e-10 -8.1101884920e-03
 1.1233960572e-10 1.1233960572e-10 -7.9835575828e-03
 1.1253848047e-10 1.1253848047e-10 -7.8586671057e-03
 1.1273896623e-10 1.1273896623e-10 -7.7354976970e-03
 1.1294108722e-10 1.1294108722e-10 -7.6140326269e-03
 1.1314486817e-10 1.1314486817e-10 -7.4942527009e-03
 1.1335033422e-10 1.1335033422e-10 -7.3761413433e-03
 1.1355751098e-10 1.1355751098e-10 -7.2596795296e-03
 1.1376642454e-10 1.1376642454e-10 -7.1448508424e-03
 1.1397710145e-10 1.1397710145e-10 -7.0316364295e-03
 1.1418956876e-10 1.1418956876e-10 -6.9200200391e-03
 1.1440385400e-10 1.1440385400e-10 -6.8099829931e-03
 1.1461998522e-10 1.1461998522e-10 -6.7015092138e-03
 1.1483799096e-10 1.1483799096e-10 -6.5945801986e-03
 1.1505790032e-10 1.1505790032e-10 -6.4891800433e-03
 1.1527974288e-10 1.1527974288e-10 -6.3852904294e-03
 1.1550354883e-10 1.1550354883e-10 -6.2828956315e-03
 1.1572934885e-10 1.1572934885e-10 -6.1819775122e-03
 1.1595717423e-10 1.1595717423e-10 -6.0825205387e-03
 1.1618705680e-10 1.1618705680e-10 -5.9845067525e-03
 1.1641902899e-10 1.1641902899e-10 -5.8879208236e-03
 1.1665312384e-10 1.1665312384e-10 -5.7927449727e-03
 1.1688937493e-10 1.1688937493e-10 -5.6989640742e-03
 1.1712781657e-10 1.1712781657e-10 -5.6065605354e-03
 1.1736848356e-10 1.1736848356e-10 -5.5155194342e-03
 1.1761141149e-10 1.1761141149e-10 -5.4258233771e-03
 1.1785663645e-10 1.1785663645e-10 -5.3374576398e-03
 1.1810419533e-10 1.1810419533e-10 -5.2504050403e-03
 1.1835412559e-10 1.1835412559e-10 -5.1646510509e-03
 1.1860646546e-10 1.1860646546e-10 -5.0801787038e-03
 1.1886125379e-10 1.1886125379e-10 -4.9969736748e-03
 1.1911853023e-10 1.1911853023e-10 -4.9150192113e-03
 1.1937833507e-10 1.1937833507e-10 -4.8343012028e-03
 1.1964070942e-10 1.1964070942e-10 -4.7548031102e-03
 1.1990569507e-10 1.1990569507e-10 -4.6765110365e-03
 1.2017333463e-10 1.2017333463e-10 -4.5994086679e-03
 1.2044367148e-10 1.2044367148e-10 -4.5234823200e-03
 1.2071674976e-10 1.2071674976e-10 -4.4487159042e-03
 1.2099261447e-10 1.2099261447e-10 -4.3750959585e-03
 1.2127131139e-10 1.2127131139e-10 -4.3026066182e-03
 1.2155288717e-10 1.2155288717e-10 -4.2312346479e-03
 1.2183738929e-10 1.2183738929e-10 -4.1609644106e-03
 1.2212486613e-10 1.2212486613e-10 -4.0917829010e-03
 1.2241536691e-10 1.2241536691e-10 -4.0236747106e-03
 1.2270894179e-10 1.2270894179e-10 -3.9566270670e-03
 1.2300564182e-10 1.2300564182e-10 -3.8906247952e-03
 1.2330551900e-10 1.2330551900e-10 -3.8256553560e-03
 1.2360862627e-10 1.2360862627e-10 -3.7617038115e-03
 1.2391501754e-10 1.2391501754e-10 -3.6987578572e-03
 1.2422474769e-10 1.2422474769e-10 -3.6368027932e-03
 1.2453787264e-10 1.2453787264e-10 -3.5758265553e-03
 1.2485444928e-10 1.2485444928e-10 -3.5158146801e-03
 1.2517453557e-10 1.2517453557e-10 -3.4567553476e-03
 1.2549819051e-10 1.2549819051e-10 -3.3986343327e-03
 1.2582547419e-10 1.2582547419e-10 -3.3414400580e-03
 1.2615644778e-10 1.2615644778e-10 -3.2851585436e-03
 1.2649117356e-10 1.2649117356e-10 -3.2297784520e-03
 1.2682971495e-10 1.2682971495e-10 -3.1752860505e-03
 1.2717213654e-10 1.2717213654e-10 -3.1216702453e-03
 1.2751850404e-10 1.2751850404e-10 -3.0689175482e-03
 1.2786888442e-10 1.2786888442e-10 -3.0170171116e-03
 1.2822334580e-10 1.2822334580e-10 -2.9659556929e-03
 1.2858195760e-10 1.2858195760e-10 -2.9157226912e-03
 1.2894479044e-10 1.2894479044e-10 -2.8663051093e-03
 1.2931191627e-10 1.2931191627e-10 -2.8176925939e-03
 1.2968340829e-10 1.2968340829e-10 -2.7698723940e-03
 1.3005934109e-10 1.3005934109e-10 -2.7228344019e-03
 1.3043979054e-10 1.3043979054e-10 -2.6765661149e-03
 1.3082483395e-10 1.3082483395e-10 -2.6310576696e-03
 1.3121454996e-10 1.3121454996e-10 -2.5862968113e-03
 1.3160901870e-10 1.3160901870e-10 -2.5422739230e-03
 1.3200832168e-10 1.3200832168e-10 -2.4989769943e-03
 1.3241254193e-10 1.3241254193e-10 -2.4563966562e-03
 1.3282176396e-10 1.3282176396e-10 -2.4145211409e-03
 1.3323607379e-10 1.3323607379e-10 -2.3733413252e-03
 1.3365555902e-10 1.3365555902e-10 -2.3328456848e-03
 1.3408030880e-10 1.3408030880e-10 -2.2930253408e-03
 1.3451041391e-10 1.3451041391e-10 -2.2538690107e-03
 1.3494596675e-10 1.3494596675e-10 -2.2153680577e-03
 1.3538706139e-10 1.3538706139e-10 -2.1775114408e-03
