 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5400933079e-11 1.5400933079e-11 1.8481119695e-01 1.2828980834e+00 3.4644576379e-02 1.2410878051e+00
 1.5777196099e-11 1.5777196099e-11 1.8932635319e-01 1.2851466578e+00 3.5466409396e-02 1.2421087860e+00
 1.6156756597e-11 1.6156756597e-11 1.9388107917e-01 1.2874130695e+00 3.6295084955e-02 1.2431381085e+00
 1.6540552078e-11 1.6540552078e-11 1.9848662494e-01 1.2897028457e+00 3.7132630923e-02 1.2441782851e+00
 1.6928782290e-11 1.6928782290e-11 2.0314538748e-01 1.2920170992e+00 3.7979462726e-02 1.2452298240e+00
 1.7322689337e-11 1.7322689337e-11 2.0787227204e-01 1.2943631450e+00 3.8838267282e-02 1.2462960529e+00
 1.7722814719e-11 1.7722814719e-11 2.1267377663e-01 1.2967441058e+00 3.9710200366e-02 1.2473783962e+00
 1.8131022538e-11 1.8131022538e-11 2.1757227045e-01 1.2991709540e+00 4.0599296022e-02 1.2484818487e+00
 1.8548510675e-11 1.8548510675e-11 2.2258212810e-01 1.3016506679e+00 4.1508131049e-02 1.2496095927e+00
 1.8978542957e-11 1.8978542957e-11 2.2774251549e-01 1.3042024558e+00 4.2443771958e-02 1.2507703766e+00
 1.9423885600e-11 1.9423885600e-11 2.3308662720e-01 1.3068425072e+00 4.3412190312e-02 1.2519715824e+00
 1.9891715979e-11 1.9891715979e-11 2.3870059175e-01 1.3096130629e+00 4.4428931732e-02 1.2532324553e+00
 2.0390062329e-11 2.0390062329e-11 2.4468074795e-01 1.3125612286e+00 4.5511359190e-02 1.2545744720e+00
 2.0937932934e-11 2.0937932934e-11 2.5125519520e-01 1.3157987684e+00 4.6700631544e-02 1.2560485726e+00
 2.1462648511e-11 2.1462648511e-11 2.5755178213e-01 1.3188960847e+00 4.7838983350e-02 1.2574591623e+00
 2.1930470337e-11 2.1930470337e-11 2.6316564405e-01 1.3216549081e+00 4.8853415671e-02 1.2587158621e+00
 2.2409289197e-11 2.2409289197e-11 2.6891147037e-01 1.3244761543e+00 4.9891274866e-02 1.2600012479e+00
 2.2860909404e-11 2.2860909404e-11 2.7433091284e-01 1.3271351009e+00 5.0869871402e-02 1.2612129038e+00
 2.3258640545e-11 2.3258640545e-11 2.7910368654e-01 1.3294753055e+00 5.1731517909e-02 1.2622794816e+00
 2.3643670960e-11 2.3643670960e-11 2.8372405153e-01 1.3317396454e+00 5.2565553269e-02 1.2633116290e+00
 2.4010642367e-11 2.4010642367e-11 2.8812770840e-01 1.3338969278e+00 5.3360454688e-02 1.2642951004e+00
 2.4333082088e-11 2.4333082088e-11 2.9199698505e-01 1.3357918948e+00 5.4058944344e-02 1.2651590822e+00
 2.4637405800e-11 2.4637405800e-11 2.9564886960e-01 1.3375800723e+00 5.4718283346e-02 1.2659744572e+00
 2.4937676569e-11 2.4937676569e-11 2.9925211882e-01 1.3393442705e+00 5.5368984928e-02 1.2667789709e+00
 2.5218057938e-11 2.5218057938e-11 3.0261669525e-01 1.3409915993e+00 5.5976768170e-02 1.2675302512e+00
 2.5482797064e-11 2.5482797064e-11 3.0579356476e-01 1.3425471344e+00 5.6550852653e-02 1.2682397229e+00
 2.5743852779e-11 2.5743852779e-11 3.0892623335e-01 1.3440812529e+00 5.7117195889e-02 1.2689394767e+00
 2.5996446201e-11 2.5996446201e-11 3.1195735442e-01 1.3455659788e+00 5.7665462086e-02 1.2696167460e+00
 2.6238641873e-11 2.6238641873e-11 3.1486370247e-01 1.3469900154e+00 5.8191465452e-02 1.2702663722e+00
 2.6475261481e-11 2.6475261481e-11 3.1770313777e-01 1.3483817849e+00 5.8705692530e-02 1.2709013166e+00
 2.6707423839e-11 2.6707423839e-11 3.2048908607e-01 1.3497479513e+00 5.9210599224e-02 1.2715246158e+00
 2.6933041979e-11 2.6933041979e-11 3.2319650374e-01 1.3510763037e+00 5.9701665883e-02 1.2721306958e+00
 2.7153769015e-11 2.7153769015e-11 3.2584522818e-01 1.3523766342e+00 6.0182504841e-02 1.2727240215e+00
 2.7370707192e-11 2.7370707192e-11 3.2844848631e-01 1.3536555017e+00 6.0655536395e-02 1.2733075839e+00
 2.7583831686e-11 2.7583831686e-11 3.3100598024e-01 1.3549128191e+00 6.1120724148e-02 1.2738813435e+00
 2.7796809591e-11 2.7796809591e-11 3.3356171509e-01 1.3561702995e+00 6.1586099768e-02 1.2744552092e+00
 2.8008922020e-11 2.8008922020e-11 3.3610706424e-01 1.3574238118e+00 6.2050136076e-02 1.2750272919e+00
 2.8211332568e-11 2.8211332568e-11 3.3853599082e-01 1.3586211624e+00 6.2493505928e-02 1.2755737695e+00
 2.8410603783e-11 2.8410603783e-11 3.4092724540e-01 1.3598011630e+00 6.2930571331e-02 1.2761123564e+00
 2.8611472807e-11 2.8611472807e-11 3.4333767369e-01 1.3609919579e+00 6.3371757280e-02 1.2766558984e+00
 2.8809885838e-11 2.8809885838e-11 3.4571863006e-01 1.3621696146e+00 6.3808198838e-02 1.2771934716e+00
 2.9005379091e-11 2.9005379091e-11 3.4806454910e-01 1.3633314278e+00 6.4238890750e-02 1.2777238418e+00
 2.9200410608e-11 2.9200410608e-11 3.5040492729e-01 1.3644920706e+00 6.4669271345e-02 1.2782537085e+00
 2.9395252454e-11 2.9395252454e-11 3.5274302944e-01 1.3656532597e+00 6.5099978582e-02 1.2787838566e+00
 2.9588881520e-11 2.9588881520e-11 3.5506657824e-01 1.3668089837e+00 6.5528783656e-02 1.2793115431e+00
 2.9782052890e-11 2.9782052890e-11 3.5738463468e-01 1.3679638300e+00 6.5957388835e-02 1.2798388644e+00
 2.9975564364e-11 2.9975564364e-11 3.5970677237e-01 1.3691226690e+00 6.6387603442e-02 1.2803680469e+00
 3.0169526104e-11 3.0169526104e-11 3.6203431325e-01 1.3702862750e+00 6.6819717505e-02 1.2808994470e+00
 3.0364024517e-11 3.0364024517e-11 3.6436829420e-01 1.3714552840e+00 6.7253969817e-02 1.2814333584e+00
 3.0559744394e-11 3.0559744394e-11 3.6671693273e-01 1.3726339422e+00 6.7691941072e-02 1.2819717244e+00
 3.0757213664e-11 3.0757213664e-11 3.6908656397e-01 1.3738255820e+00 6.8134873927e-02 1.2825160717e+00
 3.0956864316e-11 3.0956864316e-11 3.7148237179e-01 1.3750329832e+00 6.8583806975e-02 1.2830676756e+00
 3.1159277761e-11 3.1159277761e-11 3.7391133314e-01 1.3762598572e+00 6.9040126574e-02 1.2836282381e+00
 3.1365330414e-11 3.1365330414e-11 3.7638396497e-01 1.3775117455e+00 6.9505901616e-02 1.2842002991e+00
 3.1575958108e-11 3.1575958108e-11 3.7891149730e-01 1.3787946084e+00 6.9983359318e-02 1.2847865914e+00
 3.1792323131e-11 3.1792323131e-11 3.8150787757e-01 1.3801158550e+00 7.0475269366e-02 1.2853905129e+00
 3.2016031105e-11 3.2016031105e-11 3.8419237326e-01 1.3814856985e+00 7.0985449420e-02 1.2860167467e+00
 3.2249391489e-11 3.2249391489e-11 3.8699269787e-01 1.3829188055e+00 7.1519381794e-02 1.2866720166e+00
 3.2480661165e-11 3.2480661165e-11 3.8976793398e-01 1.3843433391e+00 7.2050310574e-02 1.2873234887e+00
 3.2708788404e-11 3.2708788404e-11 3.9250546085e-01 1.3857527322e+00 7.2575780669e-02 1.2879681643e+00
 3.2927553708e-11 3.2927553708e-11 3.9513064450e-01 1.3871082533e+00 7.3081334546e-02 1.2885883238e+00
 3.3146413540e-11 3.3146413540e-11 3.9775696248e-01 1.3884682633e+00 7.3588725775e-02 1.2892106665e+00
 3.3360208770e-11 3.3360208770e-11 4.0032250524e-01 1.3898005726e+00 7.4085937156e-02 1.2898204635e+00
 3.3575997736e-11 3.3575997736e-11 4.0291197284e-01 1.3911490721e+00 7.4589342901e-02 1.2904378061e+00
 3.3788913708e-11 3.3788913708e-11 4.0546696450e-01 1.3924832986e+00 7.5087567057e-02 1.2910487523e+00
 3.4003707378e-11 3.4003707378e-11 4.0804448853e-01 1.3938329543e+00 7.5591697099e-02 1.2916669065e+00
 3.4218890708e-11 3.4218890708e-11 4.1062668849e-01 1.3951886914e+00 7.6098240521e-02 1.2922879934e+00
 3.4436440448e-11 3.4436440448e-11 4.1323728537e-01 1.3965629634e+00 7.6611849719e-02 1.2929177247e+00
 3.4656916991e-11 3.4656916991e-11 4.1588300390e-01 1.3979593566e+00 7.7133866694e-02 1.2935577524e+00
 3.4881296077e-11 3.4881296077e-11 4.1857555293e-01 1.3993841169e+00 7.7666629101e-02 1.2942109492e+00
 3.5105669012e-11 3.5105669012e-11 4.2126802815e-01 1.4008124013e+00 7.8200847309e-02 1.2948659319e+00
 3.5322634658e-11 3.5322634658e-11 4.2387161589e-01 1.4021967986e+00 7.8718777784e-02 1.2955009515e+00
 3.5533339999e-11 3.5533339999e-11 4.2640007998e-01 1.4035442006e+00 7.9222983839e-02 1.2961191546e+00
 3.5738925232e-11 3.5738925232e-11 4.2886710279e-01 1.4048615434e+00 7.9716048844e-02 1.2967237108e+00
 3.5941533897e-11 3.5941533897e-11 4.3129840676e-01 1.4061622866e+00 8.0203001747e-02 1.2973207877e+00
 3.6141237965e-11 3.6141237965e-11 4.3369485558e-01 1.4074466683e+00 8.0683924921e-02 1.2979104875e+00
 3.6338918654e-11 3.6338918654e-11 4.3606702385e-01 1.4087201553e+00 8.1160859745e-02 1.2984953140e+00
 3.6534823760e-11 3.6534823760e-11 4.3841788512e-01 1.4099841681e+00 8.1634333579e-02 1.2990759141e+00
 3.6729668124e-11 3.6729668124e-11 4.4075601749e-01 1.4112431620e+00 8.2106011604e-02 1.2996543293e+00
 3.6923658592e-11 3.6923658592e-11 4.4308390310e-01 1.4124983332e+00 8.2576339033e-02 1.3002311053e+00
 3.7117215164e-11 3.7117215164e-11 4.4540658197e-01 1.4137522693e+00 8.3046283192e-02 1.3008074274e+00
 3.7310509619e-11 3.7310509619e-11 4.4772611543e-01 1.4150059627e+00 8.3516214123e-02 1.3013837485e+00
 3.7503839277e-11 3.7503839277e-11 4.5004607132e-01 1.4162612277e+00 8.3986810548e-02 1.3019608995e+00
 3.7697346994e-11 3.7697346994e-11 4.5236816393e-01 1.4175188838e+00 8.4458378574e-02 1.3025392544e+00
 3.7891224055e-11 3.7891224055e-11 4.5469468867e-01 1.4187800697e+00 8.4931344496e-02 1.3031193342e+00
 3.8085567692e-11 3.8085567692e-11 4.5702681230e-01 1.4200453168e+00 8.5405907074e-02 1.3037013807e+00
 3.8280489655e-11 3.8280489655e-11 4.5936587586e-01 1.4213152536e+00 8.5882301777e-02 1.3042856803e+00
 3.8476035868e-11 3.8476035868e-11 4.6171243041e-01 1.4225900819e+00 8.6360604192e-02 1.3048723234e+00
 3.8672241377e-11 3.8672241377e-11 4.6406689653e-01 1.4238699341e+00 8.6840863939e-02 1.3054613681e+00
 3.8869087876e-11 3.8869087876e-11 4.6642905451e-01 1.4251545954e+00 8.7323000492e-02 1.3060527131e+00
 3.9066531612e-11 3.9066531612e-11 4.6879837935e-01 1.4264436857e+00 8.7806871278e-02 1.3066461804e+00
 3.9264480656e-11 3.9264480656e-11 4.7117376787e-01 1.4277365110e+00 8.8292215875e-02 1.3072414477e+00
 3.9462808826e-11 3.9462808826e-11 4.7355370592e-01 1.4290321546e+00 8.8778690103e-02 1.3078380898e+00
 3.9661345402e-11 3.9661345402e-11 4.7593614482e-01 1.4303294101e+00 8.9265840833e-02 1.3084355478e+00
 3.9858230188e-11 3.9858230188e-11 4.7829876226e-01 1.4316160320e+00 8.9749068389e-02 1.3090281777e+00
 4.0048648891e-11 4.0048648891e-11 4.8058378669e-01 1.4328604702e+00 9.0216518579e-02 1.3096014400e+00
 4.0232950682e-11 4.0232950682e-11 4.8279540818e-01 1.4340649300e+00 9.0669012916e-02 1.3101563413e+00
 4.0411074861e-11 4.0411074861e-11 4.8493289833e-01 1.4352289546e+00 9.1106373500e-02 1.3106926630e+00
 4.0583996661e-11 4.0583996661e-11 4.8700795993e-01 1.4363588696e+00 9.1530971529e-02 1.3112133128e+00
 4.0752014974e-11 4.0752014974e-11 4.8902417969e-01 1.4374565912e+00 9.1943522111e-02 1.3117191677e+00
 4.0915448646e-11 4.0915448646e-11 4.9098538375e-01 1.4385241736e+00 9.2344792936e-02 1.3122111692e+00
 4.1074616429e-11 4.1074616429e-11 4.9289539714e-01 1.4395636772e+00 9.2735554354e-02 1.3126902624e+00
 4.1229828811e-11 4.1229828811e-11 4.9475794574e-01 1.4405771129e+00 9.3116558771e-02 1.3131573700e+00
 4.1381393698e-11 4.1381393698e-11 4.9657672437e-01 1.4415664788e+00 9.3488554066e-02 1.3136134096e+00
 4.1529574963e-11 4.1529574963e-11 4.9835489955e-01 1.4425334882e+00 9.3852181509e-02 1.3140591678e+00
 4.1674618386e-11 4.1674618386e-11 5.0009542064e-01 1.4434797384e+00 9.4208039113e-02 1.3144953782e+00
 4.1816747352e-11 4.1816747352e-11 5.0180096823e-01 1.4444066825e+00 9.4556670852e-02 1.3149227082e+00
 4.1956172293e-11 4.1956172293e-11 5.0347406752e-01 1.4453156898e+00 9.4898589644e-02 1.3153417871e+00
 4.2093089074e-11 4.2093089074e-11 5.0511706889e-01 1.4462080360e+00 9.5234273228e-02 1.3157532009e+00
 4.2227682089e-11 4.2227682089e-11 5.0673218507e-01 1.4470849220e+00 9.5564171623e-02 1.3161575017e+00
 4.2360124832e-11 4.2360124832e-11 5.0832149799e-01 1.4479474784e+00 9.5888708434e-02 1.3165552092e+00
 4.2490581901e-11 4.2490581901e-11 5.0988698281e-01 1.4487967775e+00 9.6208285662e-02 1.3169468164e+00
 4.2619210022e-11 4.2619210022e-11 5.1143052027e-01 1.4496338406e+00 9.6523286155e-02 1.3173327930e+00
 4.2746159407e-11 4.2746159407e-11 5.1295391288e-01 1.4504596459e+00 9.6834076849e-02 1.3177135890e+00
 4.2871574726e-11 4.2871574726e-11 5.1445889672e-01 1.4512751356e+00 9.7141011120e-02 1.3180896377e+00
 4.2995596223e-11 4.2995596223e-11 5.1594715467e-01 1.4520812224e+00 9.7444431435e-02 1.3184613590e+00
 4.3118360649e-11 4.3118360649e-11 5.1742032779e-01 1.4528787955e+00 9.7744671627e-02 1.3188291623e+00
 4.3240002293e-11 4.3240002293e-11 5.1888002752e-01 1.4536687276e+00 9.8042059338e-02 1.3191934491e+00
 4.3360653930e-11 4.3360653930e-11 5.2032784716e-01 1.4544518807e+00 9.8336918325e-02 1.3195546163e+00
 4.3480447846e-11 4.3480447846e-11 5.2176537416e-01 1.4552291127e+00 9.8629570917e-02 1.3199130588e+00
 4.3599516907e-11 4.3599516907e-11 5.2319420289e-01 1.4560012842e+00 9.8920340575e-02 1.3202691729e+00
 4.3717995685e-11 4.3717995685e-11 5.2461594822e-01 1.4567692658e+00 9.9209554612e-02 1.3206233595e+00
 4.3836021738e-11 4.3836021738e-11 5.2603226085e-01 1.4575339462e+00 9.9497547273e-02 1.3209760280e+00
 4.3953737026e-11 4.3953737026e-11 5.2744484431e-01 1.4582962412e+00 9.9784663122e-02 1.3213276003e+00
 4.4071289558e-11 4.4071289558e-11 5.2885547470e-01 1.4590571042e+00 1.0007126101e-01 1.3216785156e+00
 4.4188835342e-11 4.4188835342e-11 5.3026602411e-01 1.4598175390e+00 1.0035771875e-01 1.3220292362e+00
 4.4306540718e-11 4.4306540718e-11 5.3167848862e-01 1.4605786137e+00 1.0064443874e-01 1.3223802546e+00
 4.4424585241e-11 4.4424585241e-11 5.3309502289e-01 1.4613414803e+00 1.0093185485e-01 1.3227321016e+00
 4.4543165304e-11 4.4543165304e-11 5.3451798365e-01 1.4621073968e+00 1.0122044115e-01 1.3230853569e+00
 4.4662498758e-11 4.4662498758e-11 5.3594998510e-01 1.4628777569e+00 1.0151072298e-01 1.3234406629e+00
 4.4782830990e-11 4.4782830990e-11 5.3739397188e-01 1.4636541289e+00 1.0180329156e-01 1.3237987426e+00
 4.4904443041e-11 4.4904443041e-11 5.3885331650e-01 1.4644383068e+00 1.0209882344e-01 1.3241604230e+00
 4.5027662789e-11 4.5027662789e-11 5.4033195347e-01 1.4652323821e+00 1.0239810740e-01 1.3245266682e+00
 4.5152880735e-11 4.5152880735e-11 5.4183456882e-01 1.4660388437e+00 1.0270208229e-01 1.3248986257e+00
 4.5280573102e-11 4.5280573102e-11 5.4336687723e-01 1.4668607251e+00 1.0301189256e-01 1.3252776942e+00
 4.5411336920e-11 4.5411336920e-11 5.4493604304e-01 1.4677018277e+00 1.0332897245e-01 1.3256656262e+00
 4.5545945906e-11 4.5545945906e-11 5.4655135088e-01 1.4685670765e+00 1.0365518029e-01 1.3260646926e+00
 4.5682126572e-11 4.5682126572e-11 5.4818551887e-01 1.4694418141e+00 1.0398499141e-01 1.3264681325e+00
 4.5818245127e-11 4.5818245127e-11 5.4981894153e-01 1.4703155281e+00 1.0431444235e-01 1.3268710967e+00
 4.5954405619e-11 4.5954405619e-11 5.5145286743e-01 1.4711888787e+00 1.0464378179e-01 1.3272738891e+00
 4.6090650996e-11 4.6090650996e-11 5.5308781195e-01 1.4720621330e+00 1.0497311025e-01 1.3276766324e+00
 4.6227128159e-11 4.6227128159e-11 5.5472553791e-01 1.4729362230e+00 1.0530277903e-01 1.3280797558e+00
 4.6364008742e-11 4.6364008742e-11 5.5636810490e-01 1.4738122364e+00 1.0563319819e-01 1.3284837602e+00
 4.6501441301e-11 4.6501441301e-11 5.5801729561e-01 1.4746911097e+00 1.0596472106e-01 1.3288890770e+00
 4.6639582605e-11 4.6639582605e-11 5.5967499126e-01 1.4755738293e+00 1.0629771974e-01 1.3292961603e+00
 4.6778591728e-11 4.6778591728e-11 5.6134310073e-01 1.4764613930e+00 1.0663257078e-01 1.3297054697e+00
 4.6918633540e-11 4.6918633540e-11 5.6302360247e-01 1.4773548322e+00 1.0696966350e-01 1.3301174799e+00
 4.7059881696e-11 4.7059881696e-11 5.6471858035e-01 1.4782552306e+00 1.0730940711e-01 1.3305326899e+00
 4.7202519792e-11 4.7202519792e-11 5.6643023750e-01 1.4791637314e+00 1.0765223330e-01 1.3309516260e+00
 4.7346743638e-11 4.7346743638e-11 5.6816092365e-01 1.4800815509e+00 1.0799860158e-01 1.3313748482e+00
 4.7486928059e-11 4.7486928059e-11 5.6984313671e-01 1.4809729048e+00 1.0833500666e-01 1.3317858553e+00
 4.7621137110e-11 4.7621137110e-11 5.7145364532e-01 1.4818255578e+00 1.0865682788e-01 1.3321790062e+00
 4.7750647560e-11 4.7750647560e-11 5.7300777072e-01 1.4826476990e+00 1.0896715333e-01 1.3325580777e+00
 4.7876297387e-11 4.7876297387e-11 5.7451556864e-01 1.4834447082e+00 1.0926801138e-01 1.3329255510e+00
 4.7998993548e-11 4.7998993548e-11 5.7598792257e-01 1.4842223846e+00 1.0956158940e-01 1.3332841002e+00
 4.8119334343e-11 4.8119334343e-11 5.7743201211e-01 1.4849845551e+00 1.0984933076e-01 1.3336354900e+00
 4.8237759822e-11 4.8237759822e-11 5.7885311786e-01 1.4857340339e+00 1.1013229682e-01 1.3339810181e+00
 4.8354630039e-11 4.8354630039e-11 5.8025556047e-01 1.4864731212e+00 1.1041135508e-01 1.3343217451e+00
 4.8470231409e-11 4.8470231409e-11 5.8164277691e-01 1.4872036450e+00 1.1068719507e-01 1.3346585138e+00
 4.8584806485e-11 4.8584806485e-11 5.8301767782e-01 1.4879271515e+00 1.1096039994e-01 1.3349920369e+00
 4.8698560479e-11 4.8698560479e-11 5.8438272575e-01 1.4886449466e+00 1.1123146237e-01 1.3353229164e+00
 4.8811671134e-11 4.8811671134e-11 5.8574005361e-01 1.4893581595e+00 1.1150080832e-01 1.3356516728e+00
 4.8924294460e-11 4.8924294460e-11 5.8709153352e-01 1.4900677795e+00 1.1176881099e-01 1.3359787618e+00
 4.9036569220e-11 4.9036569220e-11 5.8843883064e-01 1.4907746843e+00 1.1203580158e-01 1.3363045881e+00
 4.9148620376e-11 4.9148620376e-11 5.8978344451e-01 1.4914796623e+00 1.1230207764e-01 1.3366295147e+00
 4.9260561637e-11 4.9260561637e-11 5.9112673964e-01 1.4921834292e+00 1.1256790923e-01 1.3369538713e+00
 4.9372497543e-11 4.9372497543e-11 5.9246997051e-01 1.4928866409e+00 1.1283354394e-01 1.3372779600e+00
 4.9484525068e-11 4.9484525068e-11 5.9381430081e-01 1.4935899040e+00 1.1309921074e-01 1.3376020600e+00
 4.9596734976e-11 4.9596734976e-11 5.9516081971e-01 1.4942937842e+00 1.1336512329e-01 1.3379264317e+00
 4.9709212893e-11 4.9709212893e-11 5.9651055472e-01 1.4949988136e+00 1.1363148248e-01 1.3382513200e+00
 4.9822040231e-11 4.9822040231e-11 5.9786448278e-01 1.4957054961e+00 1.1389847867e-01 1.3385769567e+00
 4.9935294951e-11 4.9935294951e-11 5.9922353942e-01 1.4964143126e+00 1.1416629348e-01 1.3389035630e+00
 5.0049052236e-11 5.0049052236e-11 6.0058862683e-01 1.4971257251e+00 1.1443510149e-01 1.3392313514e+00
 5.0163385069e-11 5.0163385069e-11 6.0196062082e-01 1.4978401804e+00 1.1470507151e-01 1.3395605272e+00
 5.0278364735e-11 5.0278364735e-11 6.0334037682e-01 1.4985581132e+00 1.1497636784e-01 1.3398912901e+00
 5.0394061299e-11 5.0394061299e-11 6.0472873559e-01 1.4992799490e+00 1.1524915138e-01 1.3402238359e+00
 5.0510544001e-11 5.0510544001e-11 6.0612652802e-01 1.5000061071e+00 1.1552358058e-01 1.3405583568e+00
 5.0627881670e-11 5.0627881670e-11 6.0753458004e-01 1.5007370023e+00 1.1579981234e-01 1.3408950435e+00
 5.0746143062e-11 5.0746143062e-11 6.0895371674e-01 1.5014730477e+00 1.1607800291e-01 1.3412340856e+00
 5.0865397234e-11 5.0865397234e-11 6.1038476681e-01 1.5022146569e+00 1.1635830865e-01 1.3415756728e+00
 5.0985713872e-11 5.0985713872e-11 6.1182856647e-01 1.5029622454e+00 1.1664088684e-01 1.3419199958e+00
 5.1107163635e-11 5.1107163635e-11 6.1328596362e-01 1.5037162335e+00 1.1692589647e-01 1.3422672474e+00
 5.1229818487e-11 5.1229818487e-11 6.1475782184e-01 1.5044770477e+00 1.1721349895e-01 1.3426176231e+00
 5.1353752060e-11 5.1353752060e-11 6.1624502471e-01 1.5052451233e+00 1.1750385898e-01 1.3429713224e+00
 5.1479039995e-11 5.1479039995e-11 6.1774847994e-01 1.5060209060e+00 1.1779714530e-01 1.3433285496e+00
 5.1605760345e-11 5.1605760345e-11 6.1926912414e-01 1.5068048545e+00 1.1809353156e-01 1.3436895150e+00
 5.1733993969e-11 5.1733993969e-11 6.2080792763e-01 1.5075974431e+00 1.1839319726e-01 1.3440544356e+00
 5.1863824963e-11 5.1863824963e-11 6.2236589956e-01 1.5083991636e+00 1.1869632864e-01 1.3444235368e+00
 5.1995341148e-11 5.1995341148e-11 6.2394409377e-01 1.5092105286e+00 1.1900311982e-01 1.3447970534e+00
 5.2128634592e-11 5.2128634592e-11 6.2554361511e-01 1.5100320747e+00 1.1931377392e-01 1.3451752309e+00
 5.2263802191e-11 5.2263802191e-11 6.2716562629e-01 1.5108643652e+00 1.1962850434e-01 1.3455583271e+00
 5.2400946327e-11 5.2400946327e-11 6.2881135593e-01 1.5117079947e+00 1.1994753623e-01 1.3459466143e+00
 5.2540175612e-11 5.2540175612e-11 6.3048210735e-01 1.5125635929e+00 1.2027110810e-01 1.3463403805e+00
 5.2681605717e-11 5.2681605717e-11 6.3217926860e-01 1.5134318298e+00 1.2059947365e-01 1.3467399323e+00
 5.2825360366e-11 5.2825360366e-11 6.3390432439e-01 1.5143134209e+00 1.2093290398e-01 1.3471455969e+00
 5.2971572441e-11 5.2971572441e-11 6.3565886929e-01 1.5152091342e+00 1.2127168996e-01 1.3475577257e+00
 5.3120385294e-11 5.3120385294e-11 6.3744462353e-01 1.5161197975e+00 1.2161614516e-01 1.3479766973e+00
 5.3271954297e-11 5.3271954297e-11 6.3926345156e-01 1.5170463074e+00 1.2196660921e-01 1.3484029217e+00
 5.3426448659e-11 5.3426448659e-11 6.4111738391e-01 1.5179896400e+00 1.2232345184e-01 1.3488368452e+00
 5.3584053629e-11 5.3584053629e-11 6.4300864355e-01 1.5189508632e+00 1.2268707765e-01 1.3492789563e+00
 5.3744973120e-11 5.3744973120e-11 6.4493967743e-01 1.5199311526e+00 1.2305793190e-01 1.3497297922e+00
 5.3909432918e-11 5.3909432918e-11 6.4691319501e-01 1.5209318093e+00 1.2343650759e-01 1.3501899482e+00
 5.4077684687e-11 5.4077684687e-11 6.4893221624e-01 1.5219542841e+00 1.2382335421e-01 1.3506600873e+00
 5.4250010861e-11 5.4250010861e-11 6.5100013033e-01 1.5230002049e+00 1.2421908848e-01 1.3511409539e+00
 5.4426730945e-11 5.4426730945e-11 6.5312077134e-01 1.5240714138e+00 1.2462440827e-01 1.3516333904e+00
 5.4608209451e-11 5.4608209451e-11 6.5529851341e-01 1.5251700133e+00 1.2504011001e-01 1.3521383579e+00
 5.4794866367e-11 5.4794866367e-11 6.5753839640e-01 1.5262984267e+00 1.2546711173e-01 1.3526569645e+00
 5.4987190913e-11 5.4987190913e-11 6.5984629095e-01 1.5274594785e+00 1.2590648338e-01 1.3531905017e+00
 5.5183092742e-11 5.5183092742e-11 6.6219711291e-01 1.5286404343e+00 1.2635340680e-01 1.3537331117e+00
