 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.87842818e-08  1.87842818e-08  1.12705691e+00  1.20000000e+00 -1.45369830e-04 
 1.88842818e-08  1.88842818e-08  1.13305691e+00  1.20000000e+00 -1.46905623e-04 
 1.89842818e-08  1.89842818e-08  1.13905691e+00  1.20000000e+00 -1.48447660e-04 
 1.90842818e-08  1.90842818e-08  1.14505691e+00  1.20000000e+00 -1.49995884e-04 
 1.91842818e-08  1.91842818e-08  1.15105691e+00  1.20000000e+00 -1.51550231e-04 
 1.92842818e-08  1.92842818e-08  1.15705691e+00  1.20000000e+00 -1.53110640e-04 
 1.93842818e-08  1.93842818e-08  1.16305691e+00  1.20000000e+00 -1.54677041e-04 
 1.94842818e-08  1.94842818e-08  1.16905691e+00  1.20000000e+00 -1.56249367e-04 
 1.95842818e-08  1.95842818e-08  1.17505691e+00  1.20000000e+00 -1.57827544e-04 
 1.96842818e-08  1.96842818e-08  1.18105691e+00  1.20000000e+00 -1.59411497e-04 
 1.97842818e-08  1.97842818e-08  1.18705691e+00  1.20000000e+00 -1.61001145e-04 
 1.98842818e-08  1.98842818e-08  1.19305691e+00  1.20000000e+00 -1.62596406e-04 
 1.99421409e-08  1.99421409e-08  1.19652845e+00  1.20000000e+00 -1.63521939e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.64449305e-04 
 2.00035178e-08  2.00035178e-08  1.20000000e+00  1.20000000e+00 -1.66284203e-04 
 2.00105533e-08  2.00105533e-08  1.20000000e+00  1.20000000e+00 -1.66264866e-04 
 2.00246244e-08  2.00246244e-08  1.20000000e+00  1.20000000e+00 -1.66270095e-04 
 2.00445832e-08  2.00445832e-08  1.20000000e+00  1.20000000e+00 -1.66271334e-04 
 2.00709693e-08  2.00709693e-08  1.20000000e+00  1.20000000e+00 -1.66271295e-04 
 2.01033000e-08  2.01033000e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.01352116e-08  2.01352116e-08  1.20000000e+00  1.20000000e+00 -1.66271276e-04 
 2.01657610e-08  2.01657610e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.02028007e-08  2.02028007e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.02375547e-08  2.02375547e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.02734754e-08  2.02734754e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.03161875e-08  2.03161875e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.03448009e-08  2.03448009e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.03709396e-08  2.03709396e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.04051007e-08  2.04051007e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.04440874e-08  2.04440874e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.04567549e-08  2.04567549e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.04672373e-08  2.04672373e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.04812640e-08  2.04812640e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.04937575e-08  2.04937575e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05013529e-08  2.05013529e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05040586e-08  2.05040586e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05079406e-08  2.05079406e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05157045e-08  2.05157045e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05305029e-08  2.05305029e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05458470e-08  2.05458470e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05674538e-08  2.05674538e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.05945240e-08  2.05945240e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.06307185e-08  2.06307185e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.06755034e-08  2.06755034e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.07313720e-08  2.07313720e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.07971951e-08  2.07971951e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.08742907e-08  2.08742907e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.09371454e-08  2.09371454e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.10061138e-08  2.10061138e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.10183415e-08  2.10183415e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.10427969e-08  2.10427969e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.10917075e-08  2.10917075e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.11895289e-08  2.11895289e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.12895289e-08  2.12895289e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.13895289e-08  2.13895289e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.14895289e-08  2.14895289e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.15895289e-08  2.15895289e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.16895289e-08  2.16895289e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.17554115e-08  2.17554115e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.17807019e-08  2.17807019e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.18041686e-08  2.18041686e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.18299495e-08  2.18299495e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.18557447e-08  2.18557447e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.19017348e-08  2.19017348e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.19672754e-08  2.19672754e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.20564922e-08  2.20564922e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.21496345e-08  2.21496345e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.21993848e-08  2.21993848e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.22557154e-08  2.22557154e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.23170173e-08  2.23170173e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.23535298e-08  2.23535298e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.23788717e-08  2.23788717e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.23984183e-08  2.23984183e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.24161872e-08  2.24161872e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.24394652e-08  2.24394652e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.24638695e-08  2.24638695e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.24849799e-08  2.24849799e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.25159802e-08  2.25159802e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.25466034e-08  2.25466034e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.25930296e-08  2.25930296e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.26501459e-08  2.26501459e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.27311444e-08  2.27311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.28311444e-08  2.28311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.29311444e-08  2.29311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.30311444e-08  2.30311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.31311444e-08  2.31311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.32311444e-08  2.32311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.33311444e-08  2.33311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.34311444e-08  2.34311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.35311444e-08  2.35311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.36311444e-08  2.36311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.37311444e-08  2.37311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.38311444e-08  2.38311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.39311444e-08  2.39311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.40311444e-08  2.40311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.41311444e-08  2.41311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.42311444e-08  2.42311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.43311444e-08  2.43311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.44311444e-08  2.44311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.45311444e-08  2.45311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.46311444e-08  2.46311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.47311444e-08  2.47311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.48311444e-08  2.48311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.49311444e-08  2.49311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.50311444e-08  2.50311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.51311444e-08  2.51311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.52311444e-08  2.52311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.53311444e-08  2.53311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.54311444e-08  2.54311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.55311444e-08  2.55311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.56311444e-08  2.56311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.57311444e-08  2.57311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.58311444e-08  2.58311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.59311444e-08  2.59311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.60311444e-08  2.60311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.61311444e-08  2.61311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.62311444e-08  2.62311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.63311444e-08  2.63311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.64311444e-08  2.64311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.65311444e-08  2.65311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.66311444e-08  2.66311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.67311444e-08  2.67311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.68311444e-08  2.68311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.69311444e-08  2.69311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.70311444e-08  2.70311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.71311444e-08  2.71311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.72311444e-08  2.72311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.73311444e-08  2.73311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.74311444e-08  2.74311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.75311444e-08  2.75311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.76311444e-08  2.76311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.77311444e-08  2.77311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.78311444e-08  2.78311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.79311444e-08  2.79311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.80311444e-08  2.80311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.81311444e-08  2.81311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.82311444e-08  2.82311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.83311444e-08  2.83311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.84311444e-08  2.84311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.85311444e-08  2.85311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.86311444e-08  2.86311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.87311444e-08  2.87311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.88311444e-08  2.88311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.89311444e-08  2.89311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.90311444e-08  2.90311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.91311444e-08  2.91311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.92311444e-08  2.92311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.93311444e-08  2.93311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.94311444e-08  2.94311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.95311444e-08  2.95311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.96311444e-08  2.96311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.97311444e-08  2.97311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.98311444e-08  2.98311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 2.99311444e-08  2.99311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.00311444e-08  3.00311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.01311444e-08  3.01311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.02311444e-08  3.02311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.03311444e-08  3.03311444e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.04155722e-08  3.04155722e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.05039522e-08  3.05039522e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.05118567e-08  3.05118567e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.05276656e-08  3.05276656e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.05520861e-08  3.05520861e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.06009272e-08  3.06009272e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.06589615e-08  3.06589615e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.07237324e-08  3.07237324e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.07686226e-08  3.07686226e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.07976268e-08  3.07976268e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.08223177e-08  3.08223177e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.08460399e-08  3.08460399e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.08696682e-08  3.08696682e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.09037247e-08  3.09037247e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.09409016e-08  3.09409016e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.09704508e-08  3.09704508e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.10038414e-08  3.10038414e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.10115242e-08  3.10115242e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.10249545e-08  3.10249545e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.10433403e-08  3.10433403e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.10801120e-08  3.10801120e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11095285e-08  3.11095285e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11293058e-08  3.11293058e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11448588e-08  3.11448588e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11573024e-08  3.11573024e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11675037e-08  3.11675037e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11804327e-08  3.11804327e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.11953778e-08  3.11953778e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12032320e-08  3.12032320e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12136099e-08  3.12136099e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12343656e-08  3.12343656e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12449617e-08  3.12449617e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12579673e-08  3.12579673e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12723580e-08  3.12723580e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12865656e-08  3.12865656e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12937787e-08  3.12937787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.12986914e-08  3.12986914e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13020373e-08  3.13020373e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13058442e-08  3.13058442e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13134580e-08  3.13134580e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13213814e-08  3.13213814e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13307875e-08  3.13307875e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13424180e-08  3.13424180e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13582445e-08  3.13582445e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.13800607e-08  3.13800607e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.14120503e-08  3.14120503e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.14606627e-08  3.14606627e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.15259032e-08  3.15259032e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.15698158e-08  3.15698158e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.16206540e-08  3.16206540e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.16697059e-08  3.16697059e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.17171168e-08  3.17171168e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.17697768e-08  3.17697768e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.18638251e-08  3.18638251e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.19319126e-08  3.19319126e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.20075733e-08  3.20075733e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.20227200e-08  3.20227200e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.20530134e-08  3.20530134e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.21096783e-08  3.21096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.22096783e-08  3.22096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.23096783e-08  3.23096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.24096783e-08  3.24096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.25096783e-08  3.25096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.26096783e-08  3.26096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.27096783e-08  3.27096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.28096783e-08  3.28096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.29096783e-08  3.29096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.30096783e-08  3.30096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.31096783e-08  3.31096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.32096783e-08  3.32096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.33096783e-08  3.33096783e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.33417079e-08  3.33417079e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.33660117e-08  3.33660117e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.33788229e-08  3.33788229e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.33990446e-08  3.33990446e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.34127556e-08  3.34127556e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.34321018e-08  3.34321018e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.34582689e-08  3.34582689e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.35058096e-08  3.35058096e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.35257021e-08  3.35257021e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.35415901e-08  3.35415901e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.35609073e-08  3.35609073e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.35821200e-08  3.35821200e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.36034442e-08  3.36034442e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.36278485e-08  3.36278485e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.36557423e-08  3.36557423e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.36876992e-08  3.36876992e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.37302483e-08  3.37302483e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.37896359e-08  3.37896359e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.38839787e-08  3.38839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.39839787e-08  3.39839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.40839787e-08  3.40839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.41839787e-08  3.41839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.42839787e-08  3.42839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.43839787e-08  3.43839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.44839787e-08  3.44839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.45839787e-08  3.45839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.46839787e-08  3.46839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.47839787e-08  3.47839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
 3.48839787e-08  3.48839787e-08  1.20000000e+00  1.20000000e+00 -1.66271277e-04 
