 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.32310209e-09  2.32310209e-09  1.20000000e+00  1.67177528e-02  5.75877694e-01  8.33831666e-01 
 2.33310209e-09  2.33310209e-09  1.20000000e+00  1.62793651e-02  5.82204787e-01  7.92760982e-01 
 2.34310209e-09  2.34310209e-09  1.20000000e+00  1.58547010e-02  5.88430747e-01  7.49957374e-01 
 2.35310209e-09  2.35310209e-09  1.20000000e+00  1.54432095e-02  5.94555273e-01  7.05532147e-01 
 2.36310209e-09  2.36310209e-09  1.20000000e+00  1.50443491e-02  6.00577750e-01  6.59641915e-01 
 2.37310209e-09  2.37310209e-09  1.20000000e+00  1.46576091e-02  6.06497811e-01  6.12533943e-01 
 2.38310209e-09  2.38310209e-09  1.20000000e+00  1.42825828e-02  6.12317260e-01  5.64660410e-01 
 2.39310209e-09  2.39310209e-09  1.20000000e+00  1.39191060e-02  6.18043789e-01  5.16885107e-01 
 2.40310209e-09  2.40310209e-09  1.20000000e+00  1.35672096e-02  6.23690139e-01  4.70603950e-01 
 2.41310209e-09  2.41310209e-09  1.20000000e+00  1.32266800e-02  6.29262982e-01  4.27540862e-01 
 2.42310209e-09  2.42310209e-09  1.20000000e+00  1.28966839e-02  6.34752637e-01  3.89343935e-01 
 2.43310209e-09  2.43310209e-09  1.20000000e+00  1.25762083e-02  6.40143402e-01  3.57043195e-01 
 2.44310209e-09  2.44310209e-09  1.20000000e+00  1.22648010e-02  6.45432857e-01  3.30744934e-01 
 2.45310209e-09  2.45310209e-09  1.20000000e+00  1.19628573e-02  6.50640407e-01  3.09744378e-01 
 2.46310209e-09  2.46310209e-09  1.20000000e+00  1.16711543e-02  6.55796384e-01  2.92981329e-01 
 2.47310209e-09  2.47310209e-09  1.20000000e+00  1.13903185e-02  6.60928284e-01  2.79437299e-01 
 2.48310209e-09  2.48310209e-09  1.20000000e+00  1.11206293e-02  6.66055149e-01  2.68299041e-01 
 2.49310209e-09  2.49310209e-09  1.20000000e+00  1.08620567e-02  6.71188091e-01  2.58966428e-01 
 2.50310209e-09  2.50310209e-09  1.20000000e+00  1.06143621e-02  6.76332647e-01  2.51008016e-01 
 2.51310209e-09  2.51310209e-09  1.20000000e+00  1.03771989e-02  6.81491232e-01  2.44110713e-01 
 2.52310209e-09  2.52310209e-09  1.20000000e+00  1.01501334e-02  6.86663615e-01  2.38052595e-01 
 2.53310209e-09  2.53310209e-09  1.20000000e+00  9.93272006e-03  6.91848775e-01  2.32667326e-01 
 2.54310209e-09  2.54310209e-09  1.20000000e+00  9.72451328e-03  6.97045217e-01  2.27829131e-01 
 2.55310209e-09  2.55310209e-09  1.20000000e+00  9.52507747e-03  7.02251250e-01  2.23441588e-01 
 2.56310209e-09  2.56310209e-09  1.20000000e+00  9.33399350e-03  7.07465151e-01  2.19429669e-01 
 2.57310209e-09  2.57310209e-09  1.20000000e+00  9.15084572e-03  7.12684856e-01  2.15733490e-01 
 2.58310209e-09  2.58310209e-09  1.20000000e+00  8.97518153e-03  7.17906912e-01  2.12302722e-01 
 2.59310209e-09  2.59310209e-09  1.20000000e+00  8.80655384e-03  7.23127484e-01  2.09095593e-01 
 2.60310209e-09  2.60310209e-09  1.20000000e+00  8.64453666e-03  7.28342817e-01  2.06077529e-01 
 2.61310209e-09  2.61310209e-09  1.20000000e+00  8.48872980e-03  7.33549384e-01  2.03219823e-01 
 2.62310209e-09  2.62310209e-09  1.20000000e+00  8.33875955e-03  7.38743930e-01  2.00498528e-01 
 2.63310209e-09  2.63310209e-09  1.20000000e+00  8.19427787e-03  7.43923478e-01  1.97893563e-01 
 2.64310209e-09  2.64310209e-09  1.20000000e+00  8.05496096e-03  7.49085320e-01  1.95388022e-01 
 2.65310209e-09  2.65310209e-09  1.20000000e+00  7.92050781e-03  7.54227003e-01  1.92967617e-01 
 2.66310209e-09  2.66310209e-09  1.20000000e+00  7.79063863e-03  7.59346314e-01  1.90620241e-01 
 2.67310209e-09  2.67310209e-09  1.20000000e+00  7.66509337e-03  7.64441261e-01  1.88335616e-01 
 2.68310209e-09  2.68310209e-09  1.20000000e+00  7.54363030e-03  7.69510059e-01  1.86105008e-01 
 2.69310209e-09  2.69310209e-09  1.20000000e+00  7.42602464e-03  7.74551111e-01  1.83920994e-01 
 2.70310209e-09  2.70310209e-09  1.20000000e+00  7.31206735e-03  7.79562997e-01  1.81777264e-01 
 2.71310209e-09  2.71310209e-09  1.20000000e+00  7.20156386e-03  7.84544456e-01  1.79668467e-01 
 2.72310209e-09  2.72310209e-09  1.20000000e+00  7.09433302e-03  7.89494373e-01  1.77590069e-01 
 2.73310209e-09  2.73310209e-09  1.20000000e+00  6.99020603e-03  7.94411766e-01  1.75538244e-01 
 2.74310209e-09  2.74310209e-09  1.20000000e+00  6.88902548e-03  7.99295775e-01  1.73509771e-01 
 2.75310209e-09  2.75310209e-09  1.20000000e+00  6.79064447e-03  8.04145649e-01  1.71501956e-01 
 2.76310209e-09  2.76310209e-09  1.20000000e+00  6.69492575e-03  8.08960736e-01  1.69512556e-01 
 2.77310209e-09  2.77310209e-09  1.20000000e+00  6.60174099e-03  8.13740471e-01  1.67539721e-01 
 2.78310209e-09  2.78310209e-09  1.20000000e+00  6.51097003e-03  8.18484372e-01  1.65581937e-01 
 2.79310209e-09  2.79310209e-09  1.20000000e+00  6.42250026e-03  8.23192024e-01  1.63637980e-01 
 2.80310209e-09  2.80310209e-09  1.20000000e+00  6.33622601e-03  8.27863080e-01  1.61706877e-01 
 2.81310209e-09  2.81310209e-09  1.20000000e+00  6.25204797e-03  8.32497246e-01  1.59787870e-01 
 2.82310209e-09  2.82310209e-09  1.20000000e+00  6.16987275e-03  8.37094278e-01  1.57880383e-01 
 2.83310209e-09  2.83310209e-09  1.20000000e+00  6.08961235e-03  8.41653978e-01  1.55983997e-01 
 2.84310209e-09  2.84310209e-09  1.20000000e+00  6.01118379e-03  8.46176183e-01  1.54098427e-01 
 2.85310209e-09  2.85310209e-09  1.20000000e+00  5.93450866e-03  8.50660766e-01  1.52223499e-01 
 2.86310209e-09  2.86310209e-09  1.20000000e+00  5.85951285e-03  8.55107629e-01  1.50359132e-01 
 2.87310209e-09  2.87310209e-09  1.20000000e+00  5.78612618e-03  8.59516698e-01  1.48505326e-01 
 2.88310209e-09  2.88310209e-09  1.20000000e+00  5.71428211e-03  8.63887922e-01  1.46662141e-01 
 2.89310209e-09  2.89310209e-09  1.20000000e+00  5.64391748e-03  8.68221267e-01  1.44829694e-01 
 2.90310209e-09  2.90310209e-09  1.20000000e+00  5.57497230e-03  8.72516718e-01  1.43008140e-01 
 2.91310209e-09  2.91310209e-09  1.20000000e+00  5.50738950e-03  8.76774271e-01  1.41197668e-01 
 2.92310209e-09  2.92310209e-09  1.20000000e+00  5.44111475e-03  8.80993934e-01  1.39398493e-01 
 2.93310209e-09  2.93310209e-09  1.20000000e+00  5.37609626e-03  8.85175726e-01  1.37610846e-01 
 2.94310209e-09  2.94310209e-09  1.20000000e+00  5.31228466e-03  8.89319674e-01  1.35834973e-01 
 2.95310209e-09  2.95310209e-09  1.20000000e+00  5.24963282e-03  8.93425810e-01  1.34071125e-01 
 2.96310209e-09  2.96310209e-09  1.20000000e+00  5.18809574e-03  8.97494175e-01  1.32319558e-01 
 2.97310209e-09  2.97310209e-09  1.20000000e+00  5.12763043e-03  9.01524813e-01  1.30580528e-01 
 2.98310209e-09  2.98310209e-09  1.20000000e+00  5.06819577e-03  9.05517773e-01  1.28854287e-01 
 2.99310209e-09  2.99310209e-09  1.20000000e+00  5.00975246e-03  9.09473108e-01  1.27141080e-01 
 3.00310209e-09  3.00310209e-09  1.20000000e+00  4.95226291e-03  9.13390874e-01  1.25441148e-01 
 3.01310209e-09  3.01310209e-09  1.20000000e+00  4.89569113e-03  9.17271130e-01  1.23754720e-01 
 3.02310209e-09  3.02310209e-09  1.20000000e+00  4.84000272e-03  9.21113939e-01  1.22082017e-01 
 3.03310209e-09  3.03310209e-09  1.20000000e+00  4.78516474e-03  9.24919363e-01  1.20423245e-01 
 3.04310209e-09  3.04310209e-09  1.20000000e+00  4.73114568e-03  9.28687472e-01  1.18778603e-01 
 3.05310209e-09  3.05310209e-09  1.20000000e+00  4.67791540e-03  9.32418334e-01  1.17148273e-01 
 3.06310209e-09  3.06310209e-09  1.20000000e+00  4.62544505e-03  9.36112022e-01  1.15532425e-01 
 3.07310209e-09  3.07310209e-09  1.20000000e+00  4.57370708e-03  9.39768611e-01  1.13931219e-01 
 3.08310209e-09  3.08310209e-09  1.20000000e+00  4.52267511e-03  9.43388178e-01  1.12344798e-01 
 3.09310209e-09  3.09310209e-09  1.20000000e+00  4.47232395e-03  9.46970805e-01  1.10773295e-01 
 3.10310209e-09  3.10310209e-09  1.20000000e+00  4.42262956e-03  9.50516574e-01  1.09216827e-01 
 3.11310209e-09  3.11310209e-09  1.20000000e+00  4.37356895e-03  9.54025573e-01  1.07675502e-01 
 3.12310209e-09  3.12310209e-09  1.20000000e+00  4.32512021e-03  9.57497892e-01  1.06149413e-01 
 3.13310209e-09  3.13310209e-09  1.20000000e+00  4.27726243e-03  9.60933626e-01  1.04638642e-01 
 3.14310209e-09  3.14310209e-09  1.20000000e+00  4.22997568e-03  9.64332871e-01  1.03143259e-01 
 3.15310209e-09  3.15310209e-09  1.20000000e+00  4.18324099e-03  9.67695730e-01  1.01663323e-01 
 3.16310209e-09  3.16310209e-09  1.20000000e+00  4.13704029e-03  9.71022308e-01  1.00198883e-01 
 3.17310209e-09  3.17310209e-09  1.20000000e+00  4.09135641e-03  9.74312715e-01  9.87499770e-02 
 3.18310209e-09  3.18310209e-09  1.20000000e+00  4.04617301e-03  9.77567065e-01  9.73166322e-02 
 3.19310209e-09  3.19310209e-09  1.20000000e+00  4.00147459e-03  9.80785476e-01  9.58988675e-02 
 3.20310209e-09  3.20310209e-09  1.20000000e+00  3.95724645e-03  9.83968073e-01  9.44966923e-02 
 3.21310209e-09  3.21310209e-09  1.20000000e+00  3.91347463e-03  9.87114982e-01  9.31101076e-02 
 3.22310209e-09  3.22310209e-09  1.20000000e+00  3.87014593e-03  9.90226336e-01  9.17391061e-02 
 3.23310209e-09  3.23310209e-09  1.20000000e+00  3.82724785e-03  9.93302274e-01  9.03836726e-02 
 3.24310209e-09  3.24310209e-09  1.20000000e+00  3.78476857e-03  9.96342937e-01  8.90437847e-02 
 3.25310209e-09  3.25310209e-09  1.20000000e+00  3.74269694e-03  9.99348472e-01  8.77194128e-02 
 3.26310209e-09  3.26310209e-09  1.20000000e+00  3.70102243e-03  1.00231903e+00  8.64105210e-02 
 3.27310209e-09  3.27310209e-09  1.20000000e+00  3.65973512e-03  1.00525478e+00  8.51170668e-02 
 3.28310209e-09  3.28310209e-09  1.20000000e+00  3.61882568e-03  1.00815586e+00  8.38390020e-02 
 3.29310209e-09  3.29310209e-09  1.20000000e+00  3.57828531e-03  1.01102246e+00  8.25762728e-02 
 3.30310209e-09  3.30310209e-09  1.20000000e+00  3.53810578e-03  1.01385474e+00  8.13288199e-02 
 3.31310209e-09  3.31310209e-09  1.20000000e+00  3.49827934e-03  1.01665288e+00  8.00965794e-02 
 3.32310209e-09  3.32310209e-09  1.20000000e+00  3.45879875e-03  1.01941707e+00  7.88794824e-02 
 3.33310209e-09  3.33310209e-09  1.20000000e+00  3.41965722e-03  1.02214748e+00  7.76774557e-02 
 3.34310209e-09  3.34310209e-09  1.20000000e+00  3.38084842e-03  1.02484431e+00  7.64904221e-02 
 3.35310209e-09  3.35310209e-09  1.20000000e+00  3.34236642e-03  1.02750776e+00  7.53183003e-02 
 3.36310209e-09  3.36310209e-09  1.20000000e+00  3.30420571e-03  1.03013802e+00  7.41610054e-02 
 3.37310209e-09  3.37310209e-09  1.20000000e+00  3.26636116e-03  1.03273530e+00  7.30184491e-02 
 3.38310209e-09  3.38310209e-09  1.20000000e+00  3.22882800e-03  1.03529982e+00  7.18905397e-02 
 3.39310209e-09  3.39310209e-09  1.20000000e+00  3.19160180e-03  1.03783177e+00  7.07771828e-02 
 3.40310209e-09  3.40310209e-09  1.20000000e+00  3.15467847e-03  1.04033138e+00  6.96782808e-02 
 3.41310209e-09  3.41310209e-09  1.20000000e+00  3.11805421e-03  1.04279888e+00  6.85937337e-02 
 3.42310209e-09  3.42310209e-09  1.20000000e+00  3.08172551e-03  1.04523448e+00  6.75234390e-02 
 3.43310209e-09  3.43310209e-09  1.20000000e+00  3.04568917e-03  1.04763841e+00  6.64672916e-02 
 3.44310209e-09  3.44310209e-09  1.20000000e+00  3.00994219e-03  1.05001091e+00  6.54251847e-02 
 3.45310209e-09  3.45310209e-09  1.20000000e+00  2.97448186e-03  1.05235221e+00  6.43970091e-02 
 3.46310209e-09  3.46310209e-09  1.20000000e+00  2.93930567e-03  1.05466256e+00  6.33826540e-02 
 3.47310209e-09  3.47310209e-09  1.20000000e+00  2.90441134e-03  1.05694218e+00  6.23820067e-02 
 3.48310209e-09  3.48310209e-09  1.20000000e+00  2.86979677e-03  1.05919133e+00  6.13949530e-02 
 3.49310209e-09  3.49310209e-09  1.20000000e+00  2.83546005e-03  1.06141026e+00  6.04213771e-02 
 3.50310209e-09  3.50310209e-09  1.20000000e+00  2.80139946e-03  1.06359922e+00  5.94611620e-02 
 3.51310209e-09  3.51310209e-09  1.20000000e+00  2.76761342e-03  1.06575845e+00  5.85141893e-02 
 3.52310209e-09  3.52310209e-09  1.20000000e+00  2.73410051e-03  1.06788822e+00  5.75803396e-02 
 3.53310209e-09  3.53310209e-09  1.20000000e+00  2.70085942e-03  1.06998877e+00  5.66594923e-02 
 3.54310209e-09  3.54310209e-09  1.20000000e+00  2.66788900e-03  1.07206039e+00  5.57515261e-02 
 3.55310209e-09  3.55310209e-09  1.20000000e+00  2.63518820e-03  1.07410331e+00  5.48563186e-02 
 3.56310209e-09  3.56310209e-09  1.20000000e+00  2.60275607e-03  1.07611781e+00  5.39737467e-02 
 3.57310209e-09  3.57310209e-09  1.20000000e+00  2.57059176e-03  1.07810415e+00  5.31036869e-02 
 3.58310209e-09  3.58310209e-09  1.20000000e+00  2.53869450e-03  1.08006261e+00  5.22460146e-02 
 3.59310209e-09  3.59310209e-09  1.20000000e+00  2.50706361e-03  1.08199343e+00  5.14006053e-02 
 3.60310209e-09  3.60310209e-09  1.20000000e+00  2.47569846e-03  1.08389691e+00  5.05673335e-02 
 3.61310209e-09  3.61310209e-09  1.20000000e+00  2.44459851e-03  1.08577330e+00  4.97460738e-02 
 3.62310209e-09  3.62310209e-09  1.20000000e+00  2.41376325e-03  1.08762288e+00  4.89367001e-02 
 3.63310209e-09  3.63310209e-09  1.20000000e+00  2.38319221e-03  1.08944591e+00  4.81390865e-02 
 3.64310209e-09  3.64310209e-09  1.20000000e+00  2.35288500e-03  1.09124269e+00  4.73531067e-02 
 3.65310209e-09  3.65310209e-09  1.20000000e+00  2.32284121e-03  1.09301346e+00  4.65786342e-02 
 3.66310209e-09  3.66310209e-09  1.20000000e+00  2.29306051e-03  1.09475852e+00  4.58155428e-02 
 3.67310209e-09  3.67310209e-09  1.20000000e+00  2.26354255e-03  1.09647813e+00  4.50637060e-02 
 3.68310209e-09  3.68310209e-09  1.20000000e+00  2.23428703e-03  1.09817257e+00  4.43229976e-02 
 3.69310209e-09  3.69310209e-09  1.20000000e+00  2.20529364e-03  1.09984212e+00  4.35932913e-02 
 3.70310209e-09  3.70310209e-09  1.20000000e+00  2.17656208e-03  1.10148704e+00  4.28744613e-02 
 3.71310209e-09  3.71310209e-09  1.20000000e+00  2.14809207e-03  1.10310762e+00  4.21663818e-02 
 3.72310209e-09  3.72310209e-09  1.20000000e+00  2.11988331e-03  1.10470412e+00  4.14689272e-02 
 3.73310209e-09  3.73310209e-09  1.20000000e+00  2.09193551e-03  1.10627683e+00  4.07819725e-02 
 3.74310209e-09  3.74310209e-09  1.20000000e+00  2.06424835e-03  1.10782601e+00  4.01053929e-02 
 3.75310209e-09  3.75310209e-09  1.20000000e+00  2.03682153e-03  1.10935193e+00  3.94390639e-02 
 3.76310209e-09  3.76310209e-09  1.20000000e+00  2.00965472e-03  1.11085488e+00  3.87828616e-02 
 3.77310209e-09  3.77310209e-09  1.20000000e+00  1.98274757e-03  1.11233512e+00  3.81366626e-02 
 3.78310209e-09  3.78310209e-09  1.20000000e+00  1.95609971e-03  1.11379292e+00  3.75003440e-02 
 3.79310209e-09  3.79310209e-09  1.20000000e+00  1.92971075e-03  1.11522856e+00  3.68737832e-02 
 3.80310209e-09  3.80310209e-09  1.20000000e+00  1.90358029e-03  1.11664229e+00  3.62568586e-02 
 3.81310209e-09  3.81310209e-09  1.20000000e+00  1.87770788e-03  1.11803440e+00  3.56494488e-02 
 3.82310209e-09  3.82310209e-09  1.20000000e+00  1.85209306e-03  1.11940514e+00  3.50514335e-02 
 3.83310209e-09  3.83310209e-09  1.20000000e+00  1.82673533e-03  1.12075478e+00  3.44626927e-02 
 3.84310209e-09  3.84310209e-09  1.20000000e+00  1.80163418e-03  1.12208359e+00  3.38831071e-02 
 3.85310209e-09  3.85310209e-09  1.20000000e+00  1.77678904e-03  1.12339183e+00  3.33125585e-02 
 3.86310209e-09  3.86310209e-09  1.20000000e+00  1.75219932e-03  1.12467977e+00  3.27509290e-02 
 3.87310209e-09  3.87310209e-09  1.20000000e+00  1.72786441e-03  1.12594765e+00  3.21981018e-02 
 3.88310209e-09  3.88310209e-09  1.20000000e+00  1.70378365e-03  1.12719574e+00  3.16539607e-02 
 3.89310209e-09  3.89310209e-09  1.20000000e+00  1.67995634e-03  1.12842431e+00  3.11183904e-02 
 3.90310209e-09  3.90310209e-09  1.20000000e+00  1.65638176e-03  1.12963359e+00  3.05912764e-02 
 3.91310209e-09  3.91310209e-09  1.20000000e+00  1.63305914e-03  1.13082385e+00  3.00725052e-02 
 3.92310209e-09  3.92310209e-09  1.20000000e+00  1.60998769e-03  1.13199534e+00  2.95619640e-02 
 3.93310209e-09  3.93310209e-09  1.20000000e+00  1.58716657e-03  1.13314831e+00  2.90595408e-02 
 3.94310209e-09  3.94310209e-09  1.20000000e+00  1.56459491e-03  1.13428301e+00  2.85651249e-02 
 3.95310209e-09  3.95310209e-09  1.20000000e+00  1.54227180e-03  1.13539969e+00  2.80786060e-02 
 3.96310209e-09  3.96310209e-09  1.20000000e+00  1.52019629e-03  1.13649858e+00  2.75998752e-02 
 3.97310209e-09  3.97310209e-09  1.20000000e+00  1.49836741e-03  1.13757993e+00  2.71288243e-02 
 3.98310209e-09  3.98310209e-09  1.20000000e+00  1.47678414e-03  1.13864399e+00  2.66653461e-02 
 3.99310209e-09  3.99310209e-09  1.20000000e+00  1.45544542e-03  1.13969099e+00  2.62093343e-02 
 4.00310209e-09  4.00310209e-09  1.20000000e+00  1.43435018e-03  1.14072117e+00  2.57606836e-02 
 4.01310209e-09  4.01310209e-09  1.20000000e+00  1.41349728e-03  1.14173476e+00  2.53192899e-02 
 4.02310209e-09  4.02310209e-09  1.20000000e+00  1.39288557e-03  1.14273200e+00  2.48850498e-02 
 4.03310209e-09  4.03310209e-09  1.20000000e+00  1.37251387e-03  1.14371312e+00  2.44578611e-02 
 4.04310209e-09  4.04310209e-09  1.20000000e+00  1.35238094e-03  1.14467834e+00  2.40376224e-02 
 4.05310209e-09  4.05310209e-09  1.20000000e+00  1.33248554e-03  1.14562790e+00  2.36242336e-02 
 4.06310209e-09  4.06310209e-09  1.20000000e+00  1.31282638e-03  1.14656201e+00  2.32175953e-02 
 4.07310209e-09  4.07310209e-09  1.20000000e+00  1.29340214e-03  1.14748089e+00  2.28176095e-02 
 4.08310209e-09  4.08310209e-09  1.20000000e+00  1.27421147e-03  1.14838478e+00  2.24241788e-02 
 4.09310209e-09  4.09310209e-09  1.20000000e+00  1.25525299e-03  1.14927388e+00  2.20372072e-02 
 4.10310209e-09  4.10310209e-09  1.20000000e+00  1.23652530e-03  1.15014841e+00  2.16565995e-02 
 4.11310209e-09  4.11310209e-09  1.20000000e+00  1.21802697e-03  1.15100859e+00  2.12822616e-02 
 4.12310209e-09  4.12310209e-09  1.20000000e+00  1.19975653e-03  1.15185462e+00  2.09141004e-02 
 4.13310209e-09  4.13310209e-09  1.20000000e+00  1.18171250e-03  1.15268671e+00  2.05520241e-02 
 4.14310209e-09  4.14310209e-09  1.20000000e+00  1.16389336e-03  1.15350508e+00  2.01959415e-02 
 4.15310209e-09  4.15310209e-09  1.20000000e+00  1.14629758e-03  1.15430991e+00  1.98457628e-02 
 4.16310209e-09  4.16310209e-09  1.20000000e+00  1.12892360e-03  1.15510143e+00  1.95013990e-02 
 4.17310209e-09  4.17310209e-09  1.20000000e+00  1.11176984e-03  1.15587981e+00  1.91627622e-02 
 4.18310209e-09  4.18310209e-09  1.20000000e+00  1.09483470e-03  1.15664527e+00  1.88297658e-02 
 4.19310209e-09  4.19310209e-09  1.20000000e+00  1.07811654e-03  1.15739800e+00  1.85023238e-02 
 4.20310209e-09  4.20310209e-09  1.20000000e+00  1.06161374e-03  1.15813819e+00  1.81803514e-02 
 4.21310209e-09  4.21310209e-09  1.20000000e+00  1.04532461e-03  1.15886603e+00  1.78637650e-02 
 4.22310209e-09  4.22310209e-09  1.20000000e+00  1.02924749e-03  1.15958170e+00  1.75524818e-02 
 4.23310209e-09  4.23310209e-09  1.20000000e+00  1.01338068e-03  1.16028541e+00  1.72464202e-02 
 4.24310209e-09  4.24310209e-09  1.20000000e+00  9.97722468e-04  1.16097732e+00  1.69454994e-02 
 4.25310209e-09  4.25310209e-09  1.20000000e+00  9.82271119e-04  1.16165762e+00  1.66496397e-02 
 4.26310209e-09  4.26310209e-09  1.20000000e+00  9.67024895e-04  1.16232649e+00  1.63587626e-02 
 4.27310209e-09  4.27310209e-09  1.20000000e+00  9.51982041e-04  1.16298410e+00  1.60727903e-02 
 4.28310209e-09  4.28310209e-09  1.20000000e+00  9.37140790e-04  1.16363064e+00  1.57916463e-02 
 4.29310209e-09  4.29310209e-09  1.20000000e+00  9.22499363e-04  1.16426627e+00  1.55152547e-02 
 4.30310209e-09  4.30310209e-09  1.20000000e+00  9.08055971e-04  1.16489117e+00  1.52435410e-02 
 4.31310209e-09  4.31310209e-09  1.20000000e+00  8.93808814e-04  1.16550549e+00  1.49764315e-02 
 4.32310209e-09  4.32310209e-09  1.20000000e+00  8.79756086e-04  1.16610942e+00  1.47138533e-02 
 4.33310209e-09  4.33310209e-09  1.20000000e+00  8.65895971e-04  1.16670311e+00  1.44557348e-02 
 4.34310209e-09  4.34310209e-09  1.20000000e+00  8.52226645e-04  1.16728672e+00  1.42020052e-02 
 4.35310209e-09  4.35310209e-09  1.20000000e+00  8.38746280e-04  1.16786041e+00  1.39525946e-02 
 4.36310209e-09  4.36310209e-09  1.20000000e+00  8.25453042e-04  1.16842435e+00  1.37074342e-02 
 4.37310209e-09  4.37310209e-09  1.20000000e+00  8.12345091e-04  1.16897868e+00  1.34664559e-02 
 4.38310209e-09  4.38310209e-09  1.20000000e+00  7.99420584e-04  1.16952356e+00  1.32295927e-02 
 4.39310209e-09  4.39310209e-09  1.20000000e+00  7.86677675e-04  1.17005914e+00  1.29967787e-02 
 4.40310209e-09  4.40310209e-09  1.20000000e+00  7.74114515e-04  1.17058557e+00  1.27679485e-02 
 4.41310209e-09  4.41310209e-09  1.20000000e+00  7.61729253e-04  1.17110300e+00  1.25430379e-02 
 4.42310209e-09  4.42310209e-09  1.20000000e+00  7.49520038e-04  1.17161156e+00  1.23219835e-02 
 4.43310209e-09  4.43310209e-09  1.20000000e+00  7.37485018e-04  1.17211142e+00  1.21047230e-02 
 4.44310209e-09  4.44310209e-09  1.20000000e+00  7.25622342e-04  1.17260269e+00  1.18911946e-02 
 4.45310209e-09  4.45310209e-09  1.20000000e+00  7.13930158e-04  1.17308553e+00  1.16813377e-02 
 4.46310209e-09  4.46310209e-09  1.20000000e+00  7.02406618e-04  1.17356007e+00  1.14750925e-02 
 4.47310209e-09  4.47310209e-09  1.20000000e+00  6.91049876e-04  1.17402645e+00  1.12724000e-02 
 4.48310209e-09  4.48310209e-09  1.20000000e+00  6.79858086e-04  1.17448480e+00  1.10732020e-02 
