 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1768029088e-09 1.1768029088e-09 1.2000000000e+00 2.1545370919e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152980e-12
 1.1896139646e-09 1.1896139646e-09 1.2000000000e+00 4.3640118856e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153948e-12
 1.2045152938e-09 1.2045152938e-09 1.2000000000e+00 -2.1467145466e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153541e-12
 1.2158695521e-09 1.2158695521e-09 1.2000000000e+00 7.7297138308e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154273e-12
 1.2256834303e-09 1.2256834303e-09 1.2000000000e+00 -2.1683541198e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155514e-12
 1.2358808111e-09 1.2358808111e-09 1.2000000000e+00 2.1498108957e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152994e-12
 1.2451945473e-09 1.2451945473e-09 1.2000000000e+00 -2.1323330666e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155547e-12
 1.2559527812e-09 1.2559527812e-09 1.2000000000e+00 -2.2069653751e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154269e-12
 1.2656832349e-09 1.2656832349e-09 1.2000000000e+00 -2.1439952658e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155175e-12
 1.2775280334e-09 1.2775280334e-09 1.2000000000e+00 -2.1859565962e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154344e-12
 1.2882000801e-09 1.2882000801e-09 1.2000000000e+00 -2.1529669260e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155337e-12
 1.2987027322e-09 1.2987027322e-09 1.2000000000e+00 2.1469734256e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152730e-12
 1.3098692389e-09 1.3098692389e-09 1.2000000000e+00 -2.1387841793e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154075e-12
 1.3215792507e-09 1.3215792507e-09 1.2000000000e+00 -4.3478009218e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156628e-12
 1.3339153167e-09 1.3339153167e-09 1.2000000000e+00 2.1455195430e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154090e-12
 1.3470892400e-09 1.3470892400e-09 1.2000000000e+00 3.1485873545e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155291e-12
 1.3612465433e-09 1.3612465433e-09 1.2000000000e+00 -2.0268109094e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154217e-12
 1.3765547150e-09 1.3765547150e-09 1.2000000000e+00 1.4006358027e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155340e-12
 1.3932432348e-09 1.3932432348e-09 1.2000000000e+00 1.0679242600e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152987e-12
 1.4115984422e-09 1.4115984422e-09 1.2000000000e+00 1.1016031729e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153434e-12
 1.4319890376e-09 1.4319890376e-09 1.2000000000e+00 1.0753593806e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153641e-12
 1.4549090926e-09 1.4549090926e-09 1.2000000000e+00 1.0857232838e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154020e-12
 1.4810368053e-09 1.4810368053e-09 1.2000000000e+00 1.0817506912e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153556e-12
 1.5113331526e-09 1.5113331526e-09 1.2000000000e+00 3.7356768866e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154082e-12
 1.5472157423e-09 1.5472157423e-09 1.2000000000e+00 5.3937934830e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154167e-12
 1.5908806461e-09 1.5908806461e-09 1.2000000000e+00 5.4291997532e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154158e-12
 1.6459480079e-09 1.6459480079e-09 1.2000000000e+00 3.4880190831e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154464e-12
 1.7188958396e-09 1.7188958396e-09 1.2000000000e+00 5.4123692444e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153993e-12
 1.8227153828e-09 1.8227153828e-09 1.2000000000e+00 -2.6995621758e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154157e-12
 1.9883672533e-09 1.9883672533e-09 1.2000000000e+00 -6.3584433496e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154094e-12
 2.2670212567e-09 2.2670212567e-09 1.2000000000e+00 1.6874490731e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154117e-12
 2.5864719398e-09 2.5864719398e-09 1.2000000000e+00 -2.8522931449e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154164e-12
 2.8969305078e-09 2.8969305078e-09 1.2000000000e+00 -2.1885208398e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154198e-12
 3.1950681357e-09 3.1950681357e-09 1.2000000000e+00 -9.4769372155e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 3.4848260443e-09 3.4848260443e-09 1.2000000000e+00 4.2129002865e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154084e-12
 3.7632493884e-09 3.7632493884e-09 1.2000000000e+00 -1.3549635016e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154168e-12
 4.0278685365e-09 4.0278685365e-09 1.2000000000e+00 -4.0946205759e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154126e-12
 4.2808643365e-09 4.2808643365e-09 1.2000000000e+00 3.0155937157e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 4.5254866344e-09 4.5254866344e-09 1.2000000000e+00 -6.7773519852e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154202e-12
 4.7636293925e-09 4.7636293925e-09 1.2000000000e+00 -2.7964026629e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154092e-12
 4.9967256210e-09 4.9967256210e-09 1.2000000000e+00 1.3556337988e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154041e-12
 5.2267335733e-09 5.2267335733e-09 1.2000000000e+00 4.0969123924e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154084e-12
 5.4558652168e-09 5.4558652168e-09 1.2000000000e+00 1.3551638468e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 5.6862426151e-09 5.6862426151e-09 1.2000000000e+00 -1.3553785783e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154211e-12
 5.9201371981e-09 5.9201371981e-09 1.2000000000e+00 1.3551473568e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 6.1603743194e-09 6.1603743194e-09 1.2000000000e+00 -1.3549302981e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154202e-12
 6.4106384920e-09 6.4106384920e-09 1.2000000000e+00 -3.6136922994e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154126e-12
 6.6759790358e-09 6.6759790358e-09 1.2000000000e+00 6.7796243168e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154117e-12
 6.9640027226e-09 6.9640027226e-09 1.2000000000e+00 6.7750829205e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154126e-12
 7.2876066111e-09 7.2876066111e-09 1.2000000000e+00 1.3552235947e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154117e-12
 7.6723237031e-09 7.6723237031e-09 1.2000000000e+00 6.9750564669e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154164e-12
 8.1269583844e-09 8.1269583844e-09 1.2000000000e+00 -6.7774149419e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.4972150587e-09 8.4972150587e-09 1.2000000000e+00 4.8600583889e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 8.7838600253e-09 8.7838600253e-09 1.2000000000e+00 -6.7757361218e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154198e-12
 9.0263571744e-09 9.0263571744e-09 1.2000000000e+00 6.7746196877e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154160e-12
 9.2409995159e-09 9.2409995159e-09 1.2000000000e+00 9.1369712170e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154117e-12
 9.4300169870e-09 9.4300169870e-09 1.2000000000e+00 -2.7101485556e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154244e-12
 9.5979027604e-09 9.5979027604e-09 1.2000000000e+00 -1.3560366918e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154152e-12
 9.7496591036e-09 9.7496591036e-09 1.2000000000e+00 4.2998398523e-24 -9.7198261614e-05 9.7198260414e-05 1.2002154075e-12
 9.8880714986e-09 9.8880714986e-09 1.2000000000e+00 -2.7096154746e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154295e-12
 1.0015032812e-08 1.0015032812e-08 1.2000000000e+00 1.3530199773e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154076e-12
 1.0132272527e-08 1.0132272527e-08 1.2000000000e+00 1.7840686876e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154007e-12
 1.0241170104e-08 1.0241170104e-08 1.2000000000e+00 -2.7092319513e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154380e-12
 1.0342790010e-08 1.0342790010e-08 1.2000000000e+00 -2.7144464971e-20 -9.7198261614e-05 9.7198260414e-05 1.2002154178e-12
 1.0421395005e-08 1.0421395005e-08 1.2000000000e+00 1.9539310723e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154007e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.4259192030e-23 -9.7198261614e-05 9.7198260414e-05 1.2002154278e-12
 1.0501301660e-08 1.0501301660e-08 1.2000000000e+00 -8.6486240295e-25 -9.7198261614e-05 9.7198260414e-05 1.2002154161e-12
 1.0503860958e-08 1.0503860958e-08 1.2000000000e+00 1.7251679746e-18 -9.7198261614e-05 9.7198260414e-05 1.2002147959e-12
 1.0504696503e-08 1.0504696503e-08 1.2000000000e+00 -3.3933645653e-18 -9.7198261614e-05 9.7198260414e-05 1.2002164794e-12
 1.0505483238e-08 1.0505483238e-08 1.2000000000e+00 -3.5309064088e-18 -9.7198261614e-05 9.7198260414e-05 1.2002171261e-12
 1.0506998400e-08 1.0506998400e-08 1.2000000000e+00 -5.1237206781e-20 -9.7198261614e-05 9.7198260414e-05 1.2002163694e-12
 1.0509085939e-08 1.0509085939e-08 1.2000000000e+00 9.8382044455e-19 -9.7198261614e-05 9.7198260414e-05 1.2002148169e-12
 1.0512970602e-08 1.0512970602e-08 1.2000000000e+00 6.4506058678e-20 -9.7198261614e-05 9.7198260414e-05 1.2002152402e-12
 1.0520739929e-08 1.0520739929e-08 1.2000000000e+00 -5.2556962746e-19 -9.7198261614e-05 9.7198260414e-05 1.2002157359e-12
 1.0524883259e-08 1.0524883259e-08 1.2000000000e+00 4.3063145490e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154258e-12
 1.0533169918e-08 1.0533169918e-08 1.2000000000e+00 4.4452676154e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153599e-12
 1.0539507482e-08 1.0539507482e-08 1.2000000000e+00 -3.0758685370e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153967e-12
 1.0547249453e-08 1.0547249453e-08 1.2000000000e+00 4.3214582340e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152579e-12
 1.0554341964e-08 1.0554341964e-08 1.2000000000e+00 1.8531611459e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153022e-12
 1.0561512568e-08 1.0561512568e-08 1.2000000000e+00 -1.2790326438e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154435e-12
 1.0568414458e-08 1.0568414458e-08 1.2000000000e+00 -4.3452051814e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155266e-12
 1.0575189565e-08 1.0575189565e-08 1.2000000000e+00 -4.3335868622e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156586e-12
 1.0581781909e-08 1.0581781909e-08 1.2000000000e+00 4.2968382730e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151841e-12
 1.0588225018e-08 1.0588225018e-08 1.2000000000e+00 -4.2540069489e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154197e-12
 1.0594519352e-08 1.0594519352e-08 1.2000000000e+00 -7.2522196608e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152196e-12
 1.0600685299e-08 1.0600685299e-08 1.2000000000e+00 5.3594071688e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153739e-12
 1.0606742029e-08 1.0606742029e-08 1.2000000000e+00 -3.4183366642e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154519e-12
 1.0612718088e-08 1.0612718088e-08 1.2000000000e+00 8.6448322281e-19 -9.7198261614e-05 9.7198260414e-05 1.2002149916e-12
 1.0618648959e-08 1.0618648959e-08 1.2000000000e+00 4.4207148163e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151487e-12
 1.0624580854e-08 1.0624580854e-08 1.2000000000e+00 4.2796384879e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151872e-12
 1.0630573202e-08 1.0630573202e-08 1.2000000000e+00 -4.2962866809e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156481e-12
 1.0636703972e-08 1.0636703972e-08 1.2000000000e+00 -9.3883514216e-21 -9.7198261614e-05 9.7198260414e-05 1.2002152259e-12
 1.0643077811e-08 1.0643077811e-08 1.2000000000e+00 9.2444305232e-21 -9.7198261614e-05 9.7198260414e-05 1.2002151740e-12
 1.0649840149e-08 1.0649840149e-08 1.2000000000e+00 -1.4943725656e-22 -9.7198261614e-05 9.7198260414e-05 1.2002155241e-12
 1.0657202169e-08 1.0657202169e-08 1.2000000000e+00 4.2716634509e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153256e-12
 1.0665487941e-08 1.0665487941e-08 1.2000000000e+00 6.2799718617e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155072e-12
 1.0675199073e-08 1.0675199073e-08 1.2000000000e+00 -4.0412360020e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154269e-12
 1.0687098449e-08 1.0687098449e-08 1.2000000000e+00 -2.1474409117e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154374e-12
 1.0697570121e-08 1.0697570121e-08 1.2000000000e+00 -4.3314731866e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156448e-12
 1.0709332880e-08 1.0709332880e-08 1.2000000000e+00 2.1414513793e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154370e-12
 1.0721903503e-08 1.0721903503e-08 1.2000000000e+00 -2.1376584587e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155431e-12
 1.0733401448e-08 1.0733401448e-08 1.2000000000e+00 -2.1833043644e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155285e-12
 1.0743586141e-08 1.0743586141e-08 1.2000000000e+00 -2.1696618349e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154299e-12
 1.0752959743e-08 1.0752959743e-08 1.2000000000e+00 -2.1550898144e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155208e-12
 1.0763219450e-08 1.0763219450e-08 1.2000000000e+00 4.3129435399e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153006e-12
 1.0772106357e-08 1.0772106357e-08 1.2000000000e+00 -2.1354553030e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155152e-12
 1.0781955617e-08 1.0781955617e-08 1.2000000000e+00 -2.1980070792e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155460e-12
 1.0787724941e-08 1.0787724941e-08 1.2000000000e+00 1.3716361886e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156560e-12
 1.0792604685e-08 1.0792604685e-08 1.2000000000e+00 4.2832432017e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151609e-12
 1.0802364173e-08 1.0802364173e-08 1.2000000000e+00 4.4539514359e-19 -9.7198261614e-05 9.7198260414e-05 1.2002150581e-12
 1.0804804045e-08 1.0804804045e-08 1.2000000000e+00 3.5598302332e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154589e-12
 1.0809683789e-08 1.0809683789e-08 1.2000000000e+00 -8.7524197701e-19 -9.7198261614e-05 9.7198260414e-05 1.2002159251e-12
 1.0819443276e-08 1.0819443276e-08 1.2000000000e+00 -4.3393238219e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156606e-12
 1.0821883148e-08 1.0821883148e-08 1.2000000000e+00 6.8834299158e-21 -9.7198261614e-05 9.7198260414e-05 1.2002157768e-12
 1.0826762892e-08 1.0826762892e-08 1.2000000000e+00 -8.7245359754e-19 -9.7198261614e-05 9.7198260414e-05 1.2002159158e-12
 1.0836522380e-08 1.0836522380e-08 1.2000000000e+00 -4.3105811815e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156566e-12
 1.0838975306e-08 1.0838975306e-08 1.2000000000e+00 -8.6805668669e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154724e-12
 1.0843881158e-08 1.0843881158e-08 1.2000000000e+00 5.2358397563e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154023e-12
 1.0853692861e-08 1.0853692861e-08 1.2000000000e+00 -6.5845967686e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154322e-12
 1.0856676739e-08 1.0856676739e-08 1.2000000000e+00 -8.6541720987e-19 -9.7198261614e-05 9.7198260414e-05 1.2002156271e-12
 1.0862644495e-08 1.0862644495e-08 1.2000000000e+00 1.2919465376e-18 -9.7198261614e-05 9.7198260414e-05 1.2002151709e-12
 1.0865668727e-08 1.0865668727e-08 1.2000000000e+00 1.3783238784e-20 -9.7198261614e-05 9.7198260414e-05 1.2002155936e-12
 1.0871717190e-08 1.0871717190e-08 1.2000000000e+00 -4.5165612455e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154929e-12
 1.0875034898e-08 1.0875034898e-08 1.2000000000e+00 8.5292114332e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155559e-12
 1.0881670314e-08 1.0881670314e-08 1.2000000000e+00 4.2469467239e-19 -9.7198261614e-05 9.7198260414e-05 1.2002149522e-12
 1.0885347552e-08 1.0885347552e-08 1.2000000000e+00 1.3418994869e-20 -9.7198261614e-05 9.7198260414e-05 1.2002153788e-12
 1.0892702027e-08 1.0892702027e-08 1.2000000000e+00 -4.4923887200e-19 -9.7198261614e-05 9.7198260414e-05 1.2002155125e-12
 1.0896789193e-08 1.0896789193e-08 1.2000000000e+00 4.3194939688e-19 -9.7198261614e-05 9.7198260414e-05 1.2002149350e-12
 1.0904963523e-08 1.0904963523e-08 1.2000000000e+00 4.4890564866e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151558e-12
 1.0909516742e-08 1.0909516742e-08 1.2000000000e+00 -2.9975244058e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156672e-12
 1.0918623179e-08 1.0918623179e-08 1.2000000000e+00 4.2247937567e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154201e-12
 1.0923684134e-08 1.0923684134e-08 1.2000000000e+00 -4.2731669347e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153986e-12
 1.0929534569e-08 1.0929534569e-08 1.2000000000e+00 -3.1827688407e-22 -9.7198261614e-05 9.7198260414e-05 1.2002153900e-12
 1.0935065509e-08 1.0935065509e-08 1.2000000000e+00 4.3150368299e-19 -9.7198261614e-05 9.7198260414e-05 1.2002151511e-12
 1.0940935582e-08 1.0940935582e-08 1.2000000000e+00 5.5856414379e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154270e-12
 1.0947005485e-08 1.0947005485e-08 1.2000000000e+00 4.2801737303e-19 -9.7198261614e-05 9.7198260414e-05 1.2002154050e-12
 1.0956129475e-08 1.0956129475e-08 1.2000000000e+00 2.1915189731e-19 -9.7198261614e-05 9.7198260414e-05 1.2002153820e-12
 1.0964760970e-08 1.0964760970e-08 1.2000000000e+00 3.4608619339e-22 -9.7198261614e-05 9.7198260414e-05 1.2002154151e-12
 1.0972861924e-08 1.0972861924e-08 1.2000000000e+00 2.1589963808e-19 -9.7198261614e-05 9.7198260414e-05 1.2002152834e-12
 1.0979553113e-08 1.0979553113e-08 1.2000000000e+00 2.0312634002e-21 -9.7198261614e-05 9.7198260414e-05 1.2002154100e-12
 1.0986502149e-08 1.0986502149e-08 1.2000000000e+00 -1.4176439814e-21 -9.7198261614e-05 9.7198260414e-05 1.2002155012e-12
 1.0993251075e-08 1.0993251075e-08 1.2000000000e+00 -2.7180029566e-21 -9.7198261614e-05 9.7198260414e-05 1.2002151798e-12
 1.0996625537e-08 1.0996625537e-08 1.2000000000e+00 5.9128712211e-21 -9.7198261614e-05 9.7198260414e-05 1.2002153454e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.5903214386e-21 -9.7198261614e-05 9.7198260414e-05 1.2002156893e-12
 1.1000406879e-08 1.1000406879e-08 1.1995117452e+00 1.0577279272e-05 -1.0134613851e-04 9.1441530356e-05 -6.7138861635e-07
 1.1000784562e-08 1.1000784562e-08 1.1990585255e+00 1.0633900692e-05 -1.0110676365e-04 9.1311698650e-05 -8.3764280520e-07
 1.1001095856e-08 1.1001095856e-08 1.1986849732e+00 1.0632914722e-05 -1.0094653813e-04 9.1152820807e-05 -8.3800725894e-07
 1.1001343190e-08 1.1001343190e-08 1.1983881719e+00 1.0628958303e-05 -1.0082272931e-04 9.1021528910e-05 -8.2656126819e-07
 1.1001633683e-08 1.1001633683e-08 1.1980395805e+00 1.0627077988e-05 -1.0067515749e-04 9.0870513637e-05 -8.2123429828e-07
 1.1002120170e-08 1.1002120170e-08 1.1974557966e+00 1.0626486779e-05 -1.0042599085e-04 9.0620995203e-05 -8.2029071408e-07
 1.1003010705e-08 1.1003010705e-08 1.1963871536e+00 1.0626114012e-05 -9.9969850346e-05 9.0165741882e-05 -8.2080543800e-07
 1.1004245926e-08 1.1004245926e-08 1.1949048892e+00 1.0625427850e-05 -9.9338566608e-05 8.9535339402e-05 -8.2100064902e-07
 1.1006716366e-08 1.1006716366e-08 1.1919403604e+00 1.0623926338e-05 -9.8080530057e-05 8.8278814293e-05 -8.2101057828e-07
 1.1011657248e-08 1.1011657248e-08 1.1860113028e+00 1.0620890662e-05 -9.5582310366e-05 8.5783640356e-05 -8.2102065222e-07
 1.1021539010e-08 1.1021539010e-08 1.1741531876e+00 1.0614707502e-05 -9.0658467848e-05 8.0866020155e-05 -8.2105980970e-07
 1.1023929367e-08 1.1023929367e-08 1.1712847599e+00 1.0613142152e-05 -8.9482161525e-05 7.9691290764e-05 -8.2107139076e-07
 1.1028710080e-08 1.1028710080e-08 1.1655479044e+00 1.0610053423e-05 -8.7147165629e-05 7.7359405931e-05 -8.2109372475e-07
 1.1033788330e-08 1.1033788330e-08 1.1594540046e+00 1.0606731883e-05 -8.4692809956e-05 7.4908397143e-05 -8.2111906992e-07
 1.1038807235e-08 1.1038807235e-08 1.1534313181e+00 1.0603401353e-05 -8.2293799004e-05 7.2512744058e-05 -8.2114640714e-07
 1.1044045544e-08 1.1044045544e-08 1.1471453467e+00 1.0599880748e-05 -7.9818621991e-05 7.0041118684e-05 -8.2117744100e-07
 1.1049940041e-08 1.1049940041e-08 1.1400719505e+00 1.0595867380e-05 -7.7069021613e-05 6.7295569919e-05 -8.2121568589e-07
 1.1057884398e-08 1.1057884398e-08 1.1305387222e+00 1.0590377381e-05 -7.3424091877e-05 6.3656187747e-05 -8.2127325074e-07
 1.1059942184e-08 1.1059942184e-08 1.1280693794e+00 1.0588912316e-05 -7.2491528362e-05 6.2725107608e-05 -8.2129156208e-07
 1.1064057755e-08 1.1064057755e-08 1.1231306939e+00 1.0586011528e-05 -7.0640935701e-05 6.0877450760e-05 -8.2132658672e-07
 1.1071022179e-08 1.1071022179e-08 1.1147733854e+00 1.0581054999e-05 -6.7554003039e-05 5.7795538600e-05 -8.2139055992e-07
 1.1077883129e-08 1.1077883129e-08 1.1065402447e+00 1.0576092689e-05 -6.4568868996e-05 5.4815439003e-05 -8.2146269504e-07
 1.1085091135e-08 1.1085091135e-08 1.0978906386e+00 1.0570802396e-05 -6.1493891589e-05 5.1745838114e-05 -8.2154892103e-07
 1.1092827050e-08 1.1092827050e-08 1.0886075394e+00 1.0565043663e-05 -5.8265086902e-05 4.8522897450e-05 -8.2165421009e-07
 1.1101257686e-08 1.1101257686e-08 1.0784907770e+00 1.0558672758e-05 -5.4832668238e-05 4.5096981516e-05 -8.2178603541e-07
 1.1110830204e-08 1.1110830204e-08 1.0670037550e+00 1.0551320925e-05 -5.1047722406e-05 4.1319561542e-05 -8.2196006009e-07
 1.1117725445e-08 1.1117725445e-08 1.0587294658e+00 1.0545925304e-05 -4.8397530834e-05 3.8674913973e-05 -8.2210844157e-07
 1.1130469861e-08 1.1130469861e-08 1.0434361672e+00 1.0535830863e-05 -4.3672965767e-05 3.3960751742e-05 -8.2241683628e-07
 1.1139997302e-08 1.1139997302e-08 1.0320032377e+00 1.0528092648e-05 -4.0293477052e-05 3.0589286556e-05 -8.2270214981e-07
 1.1144440494e-08 1.1144440494e-08 1.0266714070e+00 1.0524400996e-05 -3.8763491723e-05 2.9063152109e-05 -8.2286138004e-07
 1.1153326879e-08 1.1153326879e-08 1.0160077457e+00 1.0517011485e-05 -3.5793976659e-05 2.6101351190e-05 -8.2318601475e-07
 1.1158129196e-08 1.1158129196e-08 1.0102449646e+00 1.0512938170e-05 -3.4240524542e-05 2.4552174892e-05 -8.2338851754e-07
 1.1167733831e-08 1.1167733831e-08 9.9871940259e-01 1.0504716197e-05 -3.1244823915e-05 2.1565130745e-05 -8.2382302377e-07
 1.1174592640e-08 1.1174592640e-08 9.9048883179e-01 1.0498710772e-05 -2.9198685420e-05 1.9525357640e-05 -8.2418298929e-07
