 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.9282540445e-10 9.9282540445e-10 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.5854527894e-22 9.7198260414e-05 1.2002154150e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.3450587313e-19 9.7198260414e-05 1.2002153372e-12
 1.0013976390e-09 1.0013976390e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.2498978444e-21 9.7198260414e-05 1.2002154097e-12
 1.0036199877e-09 1.0036199877e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 8.5423423678e-19 9.7198260414e-05 1.2002150196e-12
 1.0056809304e-09 1.0056809304e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 8.8605841349e-19 9.7198260414e-05 1.2002149329e-12
 1.0074563066e-09 1.0074563066e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.7169308010e-18 9.7198260414e-05 1.2002157953e-12
 1.0110070590e-09 1.0110070590e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.4585648593e-20 9.7198260414e-05 1.2002155381e-12
 1.0181085638e-09 1.0181085638e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.7146251959e-20 9.7198260414e-05 1.2002152364e-12
 1.0323115733e-09 1.0323115733e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.3348986179e-23 9.7198260414e-05 1.2002154025e-12
 1.0427984653e-09 1.0427984653e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1986263094e-19 9.7198260414e-05 1.2002154241e-12
 1.0537407845e-09 1.0537407845e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.7215719898e-22 9.7198260414e-05 1.2002154153e-12
 1.0675569585e-09 1.0675569585e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1593670167e-19 9.7198260414e-05 1.2002156437e-12
 1.0808841604e-09 1.0808841604e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1872648343e-19 9.7198260414e-05 1.2002155432e-12
 1.0905182128e-09 1.0905182128e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.0837586329e-22 9.7198260414e-05 1.2002154010e-12
 1.0989516455e-09 1.0989516455e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1595277684e-19 9.7198260414e-05 1.2002154404e-12
 1.1069073394e-09 1.1069073394e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1605493461e-19 9.7198260414e-05 1.2002154184e-12
 1.1134971312e-09 1.1134971312e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.6422498165e-22 9.7198260414e-05 1.2002154153e-12
 1.1197023313e-09 1.1197023313e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -5.9867186003e-24 9.7198260414e-05 1.2002154160e-12
 1.1256197412e-09 1.1256197412e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.3204960328e-19 9.7198260414e-05 1.2002152040e-12
 1.1316503807e-09 1.1316503807e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.3821142442e-19 9.7198260414e-05 1.2002153493e-12
 1.1379773962e-09 1.1379773962e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 4.2805885823e-19 9.7198260414e-05 1.2002151870e-12
 1.1449199825e-09 1.1449199825e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.3203396985e-21 9.7198260414e-05 1.2002153746e-12
 1.1529912510e-09 1.1529912510e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -3.9325102510e-21 9.7198260414e-05 1.2002154263e-12
 1.1667502063e-09 1.1667502063e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1509539896e-19 9.7198260414e-05 1.2002155334e-12
 1.1768029088e-09 1.1768029088e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1545437016e-19 9.7198260414e-05 1.2002152980e-12
 1.1896139646e-09 1.1896139646e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.7203394479e-21 9.7198260414e-05 1.2002153948e-12
 1.2045152938e-09 1.2045152938e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1467639845e-21 9.7198260414e-05 1.2002153541e-12
 1.2158695521e-09 1.2158695521e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 7.7297507561e-22 9.7198260414e-05 1.2002154273e-12
 1.2256834303e-09 1.2256834303e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1683541056e-19 9.7198260414e-05 1.2002155514e-12
 1.2358808111e-09 1.2358808111e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1498108903e-19 9.7198260414e-05 1.2002152994e-12
 1.2451945473e-09 1.2451945473e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -4.3007374118e-19 9.7198260414e-05 1.2002155547e-12
 1.2559527812e-09 1.2559527812e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -3.8561029725e-21 9.7198260414e-05 1.2002154269e-12
 1.2656832349e-09 1.2656832349e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.4409079115e-21 9.7198260414e-05 1.2002155175e-12
 1.2775280334e-09 1.2775280334e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1859565962e-19 9.7198260414e-05 1.2002154344e-12
 1.2882000801e-09 1.2882000801e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.5437418939e-21 9.7198260414e-05 1.2002155337e-12
 1.2987027322e-09 1.2987027322e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1469734256e-19 9.7198260414e-05 1.2002152730e-12
 1.3098692389e-09 1.3098692389e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1387841793e-19 9.7198260414e-05 1.2002154075e-12
 1.3215792507e-09 1.3215792507e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.5162052668e-19 9.7198260414e-05 1.2002156628e-12
 1.3339153167e-09 1.3339153167e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1455195430e-19 9.7198260414e-05 1.2002154090e-12
 1.3470892400e-09 1.3470892400e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.1369184714e-19 9.7198260414e-05 1.2002155291e-12
 1.3612465433e-09 1.3612465433e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.0268109083e-21 9.7198260414e-05 1.2002154217e-12
 1.3765547150e-09 1.3765547150e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.4006358027e-21 9.7198260414e-05 1.2002155340e-12
 1.3932432348e-09 1.3932432348e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.0679242600e-19 9.7198260414e-05 1.2002152987e-12
 1.4115984422e-09 1.4115984422e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.1858053454e-19 9.7198260414e-05 1.2002153434e-12
 1.4319890376e-09 1.4319890376e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -8.8427918814e-22 9.7198260414e-05 1.2002153641e-12
 1.4549090926e-09 1.4549090926e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.5211112749e-22 9.7198260414e-05 1.2002154020e-12
 1.4810368053e-09 1.4810368053e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.0817506912e-19 9.7198260414e-05 1.2002153556e-12
 1.5113331526e-09 1.5113331526e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.0879378494e-19 9.7198260414e-05 1.2002154082e-12
 1.5472157423e-09 1.5472157423e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.3937934830e-20 9.7198260414e-05 1.2002154167e-12
 1.5908806461e-09 1.5908806461e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -5.4128219717e-20 9.7198260414e-05 1.2002154158e-12
 1.6459480079e-09 1.6459480079e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.4244988815e-20 9.7198260414e-05 1.2002154464e-12
 1.7188958396e-09 1.7188958396e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -8.6416180002e-23 9.7198260414e-05 1.2002153993e-12
 1.8227153828e-09 1.8227153828e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.0943255453e-22 9.7198260414e-05 1.2002154157e-12
 1.9883672533e-09 1.9883672533e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.3584433496e-23 9.7198260414e-05 1.2002154094e-12
 2.2670212567e-09 2.2670212567e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.6874490736e-23 9.7198260414e-05 1.2002154117e-12
 2.5864719398e-09 2.5864719398e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.8522931449e-24 9.7198260414e-05 1.2002154164e-12
 2.8969305078e-09 2.8969305078e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.7764824301e-21 9.7198260414e-05 1.2002154198e-12
 3.1950681357e-09 3.1950681357e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -9.4769372155e-25 9.7198260414e-05 1.2002154160e-12
 3.4848260443e-09 3.4848260443e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7766848681e-21 9.7198260414e-05 1.2002154084e-12
 3.7632493884e-09 3.7632493884e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -6.7733714383e-21 9.7198260414e-05 1.2002154168e-12
 4.0278685365e-09 4.0278685365e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7721689575e-21 9.7198260414e-05 1.2002154126e-12
 4.2808643365e-09 4.2808643365e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 3.0155937157e-24 9.7198260414e-05 1.2002154160e-12
 4.5254866344e-09 4.5254866344e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3553615563e-20 9.7198260414e-05 1.2002154202e-12
 4.7636293925e-09 4.7636293925e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3549730753e-20 9.7198260414e-05 1.2002154092e-12
 4.9967256210e-09 4.9967256210e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3556337988e-20 9.7198260414e-05 1.2002154041e-12
 5.2267335733e-09 5.2267335733e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3552936847e-20 9.7198260414e-05 1.2002154084e-12
 5.4558652168e-09 5.4558652168e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3551638468e-20 9.7198260414e-05 1.2002154160e-12
 5.6862426151e-09 5.6862426151e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3553785783e-20 9.7198260414e-05 1.2002154211e-12
 5.9201371981e-09 5.9201371981e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.0535880710e-24 9.7198260414e-05 1.2002154160e-12
 6.1603743194e-09 6.1603743194e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3549302981e-20 9.7198260414e-05 1.2002154202e-12
 6.4106384920e-09 6.4106384920e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7726498857e-21 9.7198260414e-05 1.2002154126e-12
 6.6759790358e-09 6.6759790358e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7796243167e-21 9.7198260414e-05 1.2002154117e-12
 6.9640027226e-09 6.9640027226e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7750829207e-21 9.7198260414e-05 1.2002154126e-12
 7.2876066111e-09 7.2876066111e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3552235946e-20 9.7198260414e-05 1.2002154117e-12
 7.6723237031e-09 7.6723237031e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7769610837e-21 9.7198260414e-05 1.2002154164e-12
 8.1269583844e-09 8.1269583844e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.1513638281e-24 9.7198260414e-05 1.2002154160e-12
 8.4972150587e-09 8.4972150587e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 6.7767495839e-21 9.7198260414e-05 1.2002154160e-12
 8.7838600253e-09 8.7838600253e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 5.2745615458e-25 9.7198260414e-05 1.2002154198e-12
 9.0263571744e-09 9.0263571744e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.6438902945e-24 9.7198260414e-05 1.2002154160e-12
 9.2409995159e-09 9.2409995159e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3553440853e-20 9.7198260414e-05 1.2002154117e-12
 9.4300169870e-09 9.4300169870e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3548958400e-20 9.7198260414e-05 1.2002154244e-12
 9.5979027604e-09 9.5979027604e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3560366918e-20 9.7198260414e-05 1.2002154152e-12
 9.7496591036e-09 9.7496591036e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.3556826996e-20 9.7198260414e-05 1.2002154075e-12
 9.8880714986e-09 9.8880714986e-09 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -1.3543627590e-20 9.7198260414e-05 1.2002154295e-12
 1.0015032812e-08 1.0015032812e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.2327383195e-23 9.7198260414e-05 1.2002154076e-12
 1.0132272527e-08 1.0132272527e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 1.7840686876e-23 9.7198260414e-05 1.2002154007e-12
 1.0241170104e-08 1.0241170104e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.7092319513e-20 9.7198260414e-05 1.2002154380e-12
 1.0342790010e-08 1.0342790010e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 -2.7144464971e-20 9.7198260414e-05 1.2002154178e-12
 1.0421395005e-08 1.0421395005e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.7124593623e-20 9.7198260414e-05 1.2002154007e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05 2.4259192022e-23 9.7198260414e-05 1.2002154278e-12
 1.0501301660e-08 1.0501301660e-08 1.1968760154e+00 1.2000000000e+00 -1.0452354296e-04 2.1216307045e-05 8.4843183307e-05 -1.5358883946e-06
 1.0503860958e-08 1.0503860958e-08 1.1907337016e+00 1.2000000000e+00 -1.0186655069e-04 2.1264907808e-05 8.2304741998e-05 -1.7031327877e-06
 1.0504696503e-08 1.0504696503e-08 1.1887283927e+00 1.2000000000e+00 -1.0103431194e-04 2.1244771232e-05 8.1439620997e-05 -1.6500850438e-06
 1.0505483238e-08 1.0505483238e-08 1.1868402295e+00 1.2000000000e+00 -1.0024213713e-04 2.1239830089e-05 8.0643185500e-05 -1.6408777909e-06
 1.0506998400e-08 1.0506998400e-08 1.1832038395e+00 1.2000000000e+00 -9.8718343041e-05 2.1236224998e-05 7.9123484999e-05 -1.6413665439e-06
 1.0509085939e-08 1.0509085939e-08 1.1781937470e+00 1.2000000000e+00 -9.6633842861e-05 2.1231202694e-05 7.7044702099e-05 -1.6420619144e-06
 1.0512970602e-08 1.0512970602e-08 1.1688705550e+00 1.2000000000e+00 -9.2801923129e-05 2.1221326759e-05 7.3222767765e-05 -1.6421714028e-06
 1.0520739929e-08 1.0520739929e-08 1.1502241709e+00 1.2000000000e+00 -8.5325615444e-05 2.1200990980e-05 6.5766936577e-05 -1.6423121133e-06
 1.0524883259e-08 1.0524883259e-08 1.1402801794e+00 1.2000000000e+00 -8.1443871427e-05 2.1189636574e-05 6.1896654630e-05 -1.6424197747e-06
 1.0533169918e-08 1.0533169918e-08 1.1203921966e+00 1.2000000000e+00 -7.3909834285e-05 2.1166575407e-05 5.4385930760e-05 -1.6426718810e-06
 1.0539507482e-08 1.0539507482e-08 1.1051820443e+00 1.2000000000e+00 -6.8362264270e-05 2.1148261953e-05 4.8856932538e-05 -1.6429302191e-06
 1.0547249453e-08 1.0547249453e-08 1.0866013137e+00 1.2000000000e+00 -6.1849896507e-05 2.1125317801e-05 4.2367907697e-05 -1.6433289889e-06
 1.0554341964e-08 1.0554341964e-08 1.0695792866e+00 1.2000000000e+00 -5.6151276834e-05 2.1103670213e-05 3.6691413999e-05 -1.6438073752e-06
 1.0561512568e-08 1.0561512568e-08 1.0523698367e+00 1.2000000000e+00 -5.0663177593e-05 2.1081212746e-05 3.1226388530e-05 -1.6444236785e-06
 1.0568414458e-08 1.0568414458e-08 1.0358053008e+00 1.2000000000e+00 -4.5653419222e-05 2.1059030044e-05 2.6239562810e-05 -1.6451736261e-06
 1.0575189565e-08 1.0575189565e-08 1.0195450437e+00 1.2000000000e+00 -4.1009215988e-05 2.1036682974e-05 2.1618623929e-05 -1.6460909086e-06
 1.0581781909e-08 1.0581781909e-08 1.0037234179e+00 1.2000000000e+00 -3.6763691044e-05 2.1014340607e-05 1.7396542310e-05 -1.6471918644e-06
 1.0588225018e-08 1.0588225018e-08 9.8825995795e-01 1.2000000000e+00 -3.2887902943e-05 2.0991867439e-05 1.3544540934e-05 -1.6485054182e-06
 1.0594519352e-08 1.0594519352e-08 9.7315355472e-01 1.2000000000e+00 -2.9375329812e-05 2.0969224630e-05 1.0056163392e-05 -1.6500581973e-06
 1.0600685299e-08 1.0600685299e-08 9.5835528281e-01 1.2000000000e+00 -2.6208325730e-05 2.0946291427e-05 6.9139185286e-06 -1.6518842093e-06
 1.0606742029e-08 1.0606742029e-08 9.4381913021e-01 1.2000000000e+00 -2.3371546604e-05 2.0922935303e-05 4.1026341379e-06 -1.6540228179e-06
 1.0612718088e-08 1.0612718088e-08 9.2947658805e-01 1.2000000000e+00 -2.0846926814e-05 2.0898968649e-05 1.6044825862e-06 -1.6565243986e-06
 1.0618648959e-08 1.0618648959e-08 9.1524249928e-01 1.2000000000e+00 -1.8616025833e-05 2.0874148232e-05 -5.9866788683e-07 -1.6594544854e-06
 1.0624580854e-08 1.0624580854e-08 9.0100595118e-01 1.2000000000e+00 -1.6659606128e-05 2.0848145576e-05 -2.5256369538e-06 -1.6629024638e-06
 1.0630573202e-08 1.0630573202e-08 8.8662431565e-01 1.2000000000e+00 -1.4958293366e-05 2.0820513024e-05 -4.1952254045e-06 -1.6669942162e-06
 1.0636703972e-08 1.0636703972e-08 8.7191046745e-01 1.2000000000e+00 -1.3492782856e-05 2.0790622444e-05 -5.6259258862e-06 -1.6719136588e-06
 1.0643077811e-08 1.0643077811e-08 8.5661325386e-01 1.2000000000e+00 -1.2244110567e-05 2.0757563172e-05 -6.8355126445e-06 -1.6779399102e-06
 1.0649840149e-08 1.0649840149e-08 8.4038364137e-01 1.2000000000e+00 -1.1193745004e-05 2.0719957243e-05 -7.8406961230e-06 -1.6855160552e-06
 1.0657202169e-08 1.0657202169e-08 8.2271479545e-01 1.2000000000e+00 -1.0323522071e-05 2.0675605799e-05 -8.6566984325e-06 -1.6953852228e-06
 1.0665487941e-08 1.0665487941e-08 8.0282894231e-01 1.2000000000e+00 -9.6152812767e-06 2.0620754111e-05 -9.2965883242e-06 -1.7088844208e-06
 1.0675199073e-08 1.0675199073e-08 7.7952222386e-01 1.2000000000e+00 -9.0513753943e-06 2.0548635094e-05 -9.7686731075e-06 -1.7285864800e-06
 1.0687098449e-08 1.0687098449e-08 7.5096372149e-01 1.2000000000e+00 -8.6130515666e-06 2.0446379728e-05 -1.0073532882e-05 -1.7597951317e-06
 1.0697570121e-08 1.0697570121e-08 7.2583171061e-01 1.2000000000e+00 -8.3600848400e-06 2.0338231686e-05 -1.0181391178e-05 -1.7967554700e-06
 1.0709332880e-08 1.0709332880e-08 6.9760108872e-01 1.2000000000e+00 -8.1540468786e-06 2.0195284569e-05 -1.0191235361e-05 -1.8500020775e-06
 1.0721903503e-08 1.0721903503e-08 6.6743159250e-01 1.2000000000e+00 -7.9741536182e-06 2.0010872574e-05 -1.0111963110e-05 -1.9247555122e-06
 1.0733401448e-08 1.0733401448e-08 6.3983652423e-01 1.2000000000e+00 -7.8156555937e-06 1.9804530201e-05 -9.9736233809e-06 -2.0152507872e-06
 1.0743586141e-08 1.0743586141e-08 6.1539326128e-01 1.2000000000e+00 -7.6664958159e-06 1.9587353061e-05 -9.8041644009e-06 -2.1166922972e-06
 1.0752959743e-08 1.0752959743e-08 5.9289661731e-01 1.2000000000e+00 -7.5162225552e-06 1.9357673098e-05 -9.6119219995e-06 -2.2295278920e-06
 1.0763219450e-08 1.0763219450e-08 5.6827331922e-01 1.2000000000e+00 -7.3347311338e-06 1.9074435522e-05 -9.3646119972e-06 -2.3750916252e-06
 1.0772106357e-08 1.0772106357e-08 5.4694474271e-01 1.2000000000e+00 -7.1574881443e-06 1.8796608755e-05 -9.1141811135e-06 -2.5249385920e-06
 1.0781955617e-08 1.0781955617e-08 5.2330651838e-01 1.2000000000e+00 -6.9424952352e-06 1.8460889979e-05 -8.8045959782e-06 -2.7137977459e-06
 1.0787724941e-08 1.0787724941e-08 5.0946014081e-01 1.2000000000e+00 -6.8031403424e-06 1.8245622523e-05 -8.6016403391e-06 -2.8408406875e-06
 1.0792604685e-08 1.0792604685e-08 4.9774875563e-01 1.2000000000e+00 -6.6820746079e-06 1.8059845840e-05 -8.4246031752e-06 -2.9531668835e-06
 1.0802364173e-08 1.0802364173e-08 4.7432598527e-01 1.2000000000e+00 -6.4337237379e-06 1.7681386387e-05 -8.0600324275e-06 -3.1876289872e-06
 1.0804804045e-08 1.0804804045e-08 4.6847029268e-01 1.2000000000e+00 -6.3662502649e-06 1.7580990842e-05 -7.9605246349e-06 -3.2542145452e-06
 1.0809683789e-08 1.0809683789e-08 4.5675890750e-01 1.2000000000e+00 -6.2355072441e-06 1.7385937383e-05 -7.7677472776e-06 -3.3826815771e-06
 1.0819443276e-08 1.0819443276e-08 4.3333613713e-01 1.2000000000e+00 -5.9711313523e-06 1.6995747506e-05 -7.3772290876e-06 -3.6473856839e-06
 1.0821883148e-08 1.0821883148e-08 4.2748044454e-01 1.2000000000e+00 -5.9039907617e-06 1.6900075202e-05 -7.2778345559e-06 -3.7182484130e-06
 1.0826762892e-08 1.0826762892e-08 4.1576905936e-01 1.2000000000e+00 -5.7718114886e-06 1.6710458642e-05 -7.0822080448e-06 -3.8564377170e-06
 1.0836522380e-08 1.0836522380e-08 3.9234628900e-01 1.2000000000e+00 -5.5118203161e-06 1.6343116135e-05 -6.6971268806e-06 -4.1341675114e-06
 1.0838975306e-08 1.0838975306e-08 3.8645926664e-01 1.2000000000e+00 -5.4504162598e-06 1.6260654640e-05 -6.6060950285e-06 -4.2041419242e-06
 1.0843881158e-08 1.0843881158e-08 3.7468522191e-01 1.2000000000e+00 -5.3268937687e-06 1.6092530579e-05 -6.4230002773e-06 -4.3426351315e-06
 1.0853692861e-08 1.0853692861e-08 3.5113713246e-01 1.2000000000e+00 -5.0904358007e-06 1.5777632363e-05 -6.0724095617e-06 -4.6147856306e-06
 1.0856676739e-08 1.0856676739e-08 3.4397582590e-01 1.2000000000e+00 -5.0271837546e-06 1.5698966491e-05 -5.9786097242e-06 -4.6931717158e-06
 1.0862644495e-08 1.0862644495e-08 3.2965321277e-01 1.2000000000e+00 -4.8995284820e-06 1.5538318935e-05 -5.7892985710e-06 -4.8494905746e-06
 1.0865668727e-08 1.0865668727e-08 3.2239505625e-01 1.2000000000e+00 -4.8395402126e-06 1.5465641368e-05 -5.7003366392e-06 -4.9257632718e-06
 1.0871717190e-08 1.0871717190e-08 3.0787874321e-01 1.2000000000e+00 -4.7232883118e-06 1.5326682038e-05 -5.5279281685e-06 -5.0754643357e-06
 1.0875034898e-08 1.0875034898e-08 2.9991624394e-01 1.2000000000e+00 -4.6651190253e-06 1.5260497913e-05 -5.4416596453e-06 -5.1537180841e-06
 1.0881670314e-08 1.0881670314e-08 2.8399124542e-01 1.2000000000e+00 -4.5537209672e-06 1.5136515361e-05 -5.2764371950e-06 -5.3063560683e-06
 1.0885347552e-08 1.0885347552e-08 2.7516587514e-01 1.2000000000e+00 -4.4987309465e-06 1.5079596667e-05 -5.1948680478e-06 -5.3859966138e-06
 1.0892702027e-08 1.0892702027e-08 2.5751513459e-01 1.2000000000e+00 -4.3944805611e-06 1.4975294407e-05 -5.0401970689e-06 -5.5406157470e-06
 1.0896789193e-08 1.0896789193e-08 2.4770593772e-01 1.2000000000e+00 -4.3443062167e-06 1.4930631549e-05 -4.9657163853e-06 -5.6206079942e-06
 1.0904963523e-08 1.0904963523e-08 2.2808754396e-01 1.2000000000e+00 -4.2501835858e-06 1.4851520062e-05 -4.8259191387e-06 -5.7754164120e-06
 1.0909516742e-08 1.0909516742e-08 2.1715981925e-01 1.2000000000e+00 -4.2062134075e-06 1.4821752799e-05 -4.7605021595e-06 -5.8550363840e-06
 1.0918623179e-08 1.0918623179e-08 1.9530436983e-01 1.2000000000e+00 -4.1246369699e-06 1.4772600554e-05 -4.6389627834e-06 -6.0089999751e-06
 1.0923684134e-08 1.0923684134e-08 1.8315807746e-01 1.2000000000e+00 -4.0879672480e-06 1.4759858515e-05 -4.5840767286e-06 -6.0878137837e-06
