 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1793061248e-08 1.1793061248e-08 7.0758367490e-01 1.2000000000e+00 1.0285954237e-08
 1.1824067932e-08 1.1824067932e-08 7.0944407591e-01 1.2000000000e+00 2.9446911022e-09
 1.1861380173e-08 1.1861380173e-08 7.1168281039e-01 1.2000000000e+00 -6.2853317168e-09
 1.1908587594e-08 1.1908587594e-08 7.1451525561e-01 1.2000000000e+00 -1.8613201051e-08
 1.1954293797e-08 1.1954293797e-08 7.1725762781e-01 1.2000000000e+00 -3.1280020780e-08
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -4.4708485862e-08
 1.2007527807e-08 1.2007527807e-08 7.2045166843e-01 1.2000000000e+00 -4.7013313798e-08
 1.2015132161e-08 1.2015132161e-08 7.2090792965e-01 1.2000000000e+00 -4.9330934650e-08
 1.2021136387e-08 1.2021136387e-08 7.2126818322e-01 1.2000000000e+00 -5.1189356587e-08
 1.2025575064e-08 1.2025575064e-08 7.2153450386e-01 1.2000000000e+00 -5.2572454895e-08
 1.2034452419e-08 1.2034452419e-08 7.2206714514e-01 1.2000000000e+00 -5.5362182161e-08
 1.2052207128e-08 1.2052207128e-08 7.2313242771e-01 1.2000000000e+00 -6.1037172514e-08
 1.2087716547e-08 1.2087716547e-08 7.2526299284e-01 1.2000000000e+00 -7.2779402623e-08
 1.2158735385e-08 1.2158735385e-08 7.2952412309e-01 1.2000000000e+00 -9.7916741671e-08
 1.2188038764e-08 1.2188038764e-08 7.3128232583e-01 1.2000000000e+00 -1.0897056903e-07
 1.2246645522e-08 1.2246645522e-08 7.3479873131e-01 1.2000000000e+00 -1.3234798284e-07
 1.2275404148e-08 1.2275404148e-08 7.3652424888e-01 1.2000000000e+00 -1.4447189881e-07
 1.2332921401e-08 1.2332921401e-08 7.3997528404e-01 1.2000000000e+00 -1.7008425401e-07
 1.2363021846e-08 1.2363021846e-08 7.4178131074e-01 1.2000000000e+00 -1.8425094481e-07
 1.2423222736e-08 1.2423222736e-08 7.4539336415e-01 1.2000000000e+00 -2.1425235793e-07
 1.2454759062e-08 1.2454759062e-08 7.4728554370e-01 1.2000000000e+00 -2.3090403509e-07
 1.2517831714e-08 1.2517831714e-08 7.5106990281e-01 1.2000000000e+00 -2.6625950856e-07
 1.2550690382e-08 1.2550690382e-08 7.5304142292e-01 1.2000000000e+00 -2.8582268372e-07
 1.2616407719e-08 1.2616407719e-08 7.5698446314e-01 1.2000000000e+00 -3.2745665888e-07
 1.2650467685e-08 1.2650467685e-08 7.5902806108e-01 1.2000000000e+00 -3.5042514237e-07
 1.2718587616e-08 1.2718587616e-08 7.6311525697e-01 1.2000000000e+00 -3.9940548960e-07
 1.2753745755e-08 1.2753745755e-08 7.6522474528e-01 1.2000000000e+00 -4.2636511461e-07
 1.2824062032e-08 1.2824062032e-08 7.6944372191e-01 1.2000000000e+00 -4.8395696802e-07
 1.2860237463e-08 1.2860237463e-08 7.7161424775e-01 1.2000000000e+00 -5.1560591069e-07
 1.2932588324e-08 1.2932588324e-08 7.7595529945e-01 1.2000000000e+00 -5.8331514182e-07
 1.2969724233e-08 1.2969724233e-08 7.7818345401e-01 1.2000000000e+00 -6.2048794711e-07
 1.3043996052e-08 1.3043996052e-08 7.8263976312e-01 1.2000000000e+00 -7.0011230304e-07
 1.3082061237e-08 1.3082061237e-08 7.8492367420e-01 1.2000000000e+00 -7.4380982454e-07
 1.3158191606e-08 1.3158191606e-08 7.8949149636e-01 1.2000000000e+00 -8.3750250499e-07
 1.3197182077e-08 1.3197182077e-08 7.9183092463e-01 1.2000000000e+00 -8.8892956269e-07
 1.3275163019e-08 1.3275163019e-08 7.9650978116e-01 1.2000000000e+00 -9.9927903626e-07
 1.3315103811e-08 1.3315103811e-08 7.9890622866e-01 1.2000000000e+00 -1.0598920270e-06
 1.3394985394e-08 1.3394985394e-08 8.0369912365e-01 1.2000000000e+00 -1.1900227652e-06
 1.3435932727e-08 1.3435932727e-08 8.0615596359e-01 1.2000000000e+00 -1.2615901642e-06
 1.3517827391e-08 1.3517827391e-08 8.1106964346e-01 1.2000000000e+00 -1.4152904363e-06
 1.3559871370e-08 1.3559871370e-08 8.1359228220e-01 1.2000000000e+00 -1.4999701067e-06
 1.3643959328e-08 1.3643959328e-08 8.1863755966e-01 1.2000000000e+00 -1.6818550093e-06
 1.3687227411e-08 1.3687227411e-08 8.2123364465e-01 1.2000000000e+00 -1.7822935844e-06
 1.3773763577e-08 1.3773763577e-08 8.2642581462e-01 1.2000000000e+00 -1.9980142824e-06
 1.3818425099e-08 1.3818425099e-08 8.2910550595e-01 1.2000000000e+00 -2.1174757574e-06
 1.3907748143e-08 1.3907748143e-08 8.3446488859e-01 1.2000000000e+00 -2.3739897914e-06
 1.3954020275e-08 1.3954020275e-08 8.3724121652e-01 1.2000000000e+00 -2.5165230739e-06
 1.4046564540e-08 1.4046564540e-08 8.4279387237e-01 1.2000000000e+00 -2.8224460026e-06
 1.4094720165e-08 1.4094720165e-08 8.4568320988e-01 1.2000000000e+00 -2.9931048283e-06
 1.4191031415e-08 1.4191031415e-08 8.5146188490e-01 1.2000000000e+00 -3.3591710490e-06
 1.4241409540e-08 1.4241409540e-08 8.5448457241e-01 1.2000000000e+00 -3.5643048152e-06
 1.4299162641e-08 1.4299162641e-08 8.5794975844e-01 1.2000000000e+00 -3.8114394676e-06
 1.4351792688e-08 1.4351792688e-08 8.6110756128e-01 1.2000000000e+00 -4.0480932196e-06
 1.4406573014e-08 1.4406573014e-08 8.6439438084e-01 1.2000000000e+00 -4.3063083431e-06
 1.4461547805e-08 1.4461547805e-08 8.6769286829e-01 1.2000000000e+00 -4.5779277679e-06
 1.4517828658e-08 1.4517828658e-08 8.7106971947e-01 1.2000000000e+00 -4.8692530450e-06
 1.4575162283e-08 1.4575162283e-08 8.7450973697e-01 1.2000000000e+00 -5.1801061762e-06
 1.4633779916e-08 1.4633779916e-08 8.7802679495e-01 1.2000000000e+00 -5.5128998493e-06
 1.4693713523e-08 1.4693713523e-08 8.8162281139e-01 1.2000000000e+00 -5.8691076272e-06
 1.4755075927e-08 1.4755075927e-08 8.8530455564e-01 1.2000000000e+00 -6.2507852813e-06
 1.4817956164e-08 1.4817956164e-08 8.8907736986e-01 1.2000000000e+00 -6.6599916696e-06
 1.4882462427e-08 1.4882462427e-08 8.9294774564e-01 1.2000000000e+00 -7.0990585335e-06
 1.4948706646e-08 1.4948706646e-08 8.9692239874e-01 1.2000000000e+00 -7.5705125740e-06
 1.5016811628e-08 1.5016811628e-08 9.0100869770e-01 1.2000000000e+00 -8.0771415175e-06
 1.5086909419e-08 1.5086909419e-08 9.0521456517e-01 1.2000000000e+00 -8.6220049516e-06
 1.5159143147e-08 1.5159143147e-08 9.0954858880e-01 1.2000000000e+00 -9.2084718891e-06
 1.5233667607e-08 1.5233667607e-08 9.1402005639e-01 1.2000000000e+00 -9.8402523044e-06
 1.5310650450e-08 1.5310650450e-08 9.1863902700e-01 1.2000000000e+00 -1.0521436548e-05
 1.5390273252e-08 1.5390273252e-08 9.2341639509e-01 1.2000000000e+00 -1.1256537601e-05
 1.5472732744e-08 1.5472732744e-08 9.2836396464e-01 1.2000000000e+00 -1.2050538862e-05
 1.5558242115e-08 1.5558242115e-08 9.3349452689e-01 1.2000000000e+00 -1.2908947061e-05
 1.5647032405e-08 1.5647032405e-08 9.3882194432e-01 1.2000000000e+00 -1.3837851212e-05
 1.5739353998e-08 1.5739353998e-08 9.4436123989e-01 1.2000000000e+00 -1.4843988003e-05
 1.5835478196e-08 1.5835478196e-08 9.5012869178e-01 1.2000000000e+00 -1.5934814280e-05
 1.5935698892e-08 1.5935698892e-08 9.5614193354e-01 1.2000000000e+00 -1.7118587232e-05
 1.6025875713e-08 1.6025875713e-08 9.6155254277e-01 1.2000000000e+00 -1.8223759955e-05
 1.6135667756e-08 1.6135667756e-08 9.6814006534e-01 1.2000000000e+00 -1.9619793234e-05
 1.6234507631e-08 1.6234507631e-08 9.7407045787e-01 1.2000000000e+00 -2.0923243562e-05
 1.6354334914e-08 1.6354334914e-08 9.8126009484e-01 1.2000000000e+00 -2.2561724516e-05
 1.6462156440e-08 1.6462156440e-08 9.8772938641e-01 1.2000000000e+00 -2.4089613937e-05
 1.6567569229e-08 1.6567569229e-08 9.9405415372e-01 1.2000000000e+00 -2.5631477285e-05
 1.6678178081e-08 1.6678178081e-08 1.0006906849e+00 1.2000000000e+00 -2.7299494156e-05
 1.6792139301e-08 1.6792139301e-08 1.0075283581e+00 1.2000000000e+00 -2.9070709427e-05
 1.6909682174e-08 1.6909682174e-08 1.0145809304e+00 1.2000000000e+00 -3.0952397617e-05
 1.7032039809e-08 1.7032039809e-08 1.0219223885e+00 1.2000000000e+00 -3.2969001655e-05
 1.7159530911e-08 1.7159530911e-08 1.0295718546e+00 1.2000000000e+00 -3.5131564846e-05
 1.7292412670e-08 1.7292412670e-08 1.0375447602e+00 1.2000000000e+00 -3.7450655367e-05
 1.7431111573e-08 1.7431111573e-08 1.0458666944e+00 1.2000000000e+00 -3.9940424224e-05
 1.7576012497e-08 1.7576012497e-08 1.0545607498e+00 1.2000000000e+00 -4.2615097031e-05
 1.7727486477e-08 1.7727486477e-08 1.0636491886e+00 1.2000000000e+00 -4.5489418762e-05
 1.7885939333e-08 1.7885939333e-08 1.0731563600e+00 1.2000000000e+00 -4.8579591818e-05
 1.8051800191e-08 1.8051800191e-08 1.0831080115e+00 1.2000000000e+00 -5.1903147253e-05
 1.8225520303e-08 1.8225520303e-08 1.0935312182e+00 1.2000000000e+00 -5.5478995074e-05
 1.8407581155e-08 1.8407581155e-08 1.1044548693e+00 1.2000000000e+00 -5.9327669632e-05
 1.8598497855e-08 1.8598497855e-08 1.1159098713e+00 1.2000000000e+00 -6.3471497875e-05
 1.8798822271e-08 1.8798822271e-08 1.1279293363e+00 1.2000000000e+00 -6.7934773221e-05
 1.9009147977e-08 1.9009147977e-08 1.1405488786e+00 1.2000000000e+00 -7.2743981036e-05
 1.9230115707e-08 1.9230115707e-08 1.1538069424e+00 1.2000000000e+00 -7.7928052010e-05
 1.9462419446e-08 1.9462419446e-08 1.1677451668e+00 1.2000000000e+00 -8.3518648081e-05
 1.9706813595e-08 1.9706813595e-08 1.1824088157e+00 1.2000000000e+00 -8.9550494104e-05
 1.9853406797e-08 1.9853406797e-08 1.1912044078e+00 1.2000000000e+00 -9.3240264543e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.6982448838e-05
 2.0010132312e-08 2.0010132312e-08 1.2000000000e+00 1.2000000000e+00 -9.7198360010e-05
 2.0020337837e-08 2.0020337837e-08 1.2000000000e+00 1.2000000000e+00 -9.7198214071e-05
 2.0024525053e-08 2.0024525053e-08 1.2000000000e+00 1.2000000000e+00 -9.7198260048e-05
 2.0028377955e-08 2.0028377955e-08 1.2000000000e+00 1.2000000000e+00 -9.7198262001e-05
 2.0036083759e-08 2.0036083759e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261649e-05
 2.0051089081e-08 2.0051089081e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261612e-05
 2.0069486789e-08 2.0069486789e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0091994258e-08 2.0091994258e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0120140410e-08 2.0120140410e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0153580358e-08 2.0153580358e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0186957401e-08 2.0186957401e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0216094842e-08 2.0216094842e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0242393334e-08 2.0242393334e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0282059394e-08 2.0282059394e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0310283261e-08 2.0310283261e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0336432245e-08 2.0336432245e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0359812528e-08 2.0359812528e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0376885988e-08 2.0376885988e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0390277550e-08 2.0390277550e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0402148266e-08 2.0402148266e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0413728314e-08 2.0413728314e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0425546234e-08 2.0425546234e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0437995848e-08 2.0437995848e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0451458200e-08 2.0451458200e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0466747639e-08 2.0466747639e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0483373819e-08 2.0483373819e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0491747605e-08 2.0491747605e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0502677782e-08 2.0502677782e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0505064563e-08 2.0505064563e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0506954091e-08 2.0506954091e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0508663497e-08 2.0508663497e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0510920979e-08 2.0510920979e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0515164288e-08 2.0515164288e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0521644099e-08 2.0521644099e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0529067384e-08 2.0529067384e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0536863503e-08 2.0536863503e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0544149248e-08 2.0544149248e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0552281058e-08 2.0552281058e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0560399941e-08 2.0560399941e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0568534482e-08 2.0568534482e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0577163455e-08 2.0577163455e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0586629586e-08 2.0586629586e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0597420654e-08 2.0597420654e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0608957098e-08 2.0608957098e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0622213190e-08 2.0622213190e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0636550722e-08 2.0636550722e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0651394619e-08 2.0651394619e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0666979189e-08 2.0666979189e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0683933320e-08 2.0683933320e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0700810777e-08 2.0700810777e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0717607713e-08 2.0717607713e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0732263940e-08 2.0732263940e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0748197055e-08 2.0748197055e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0765624064e-08 2.0765624064e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0785821694e-08 2.0785821694e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0808007203e-08 2.0808007203e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0826740039e-08 2.0826740039e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0842633807e-08 2.0842633807e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0858576137e-08 2.0858576137e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0876949855e-08 2.0876949855e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0892140406e-08 2.0892140406e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0905932160e-08 2.0905932160e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0916859943e-08 2.0916859943e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0925950223e-08 2.0925950223e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0934788709e-08 2.0934788709e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0944674600e-08 2.0944674600e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0956771551e-08 2.0956771551e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0968808506e-08 2.0968808506e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0980895189e-08 2.0980895189e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.0991738253e-08 2.0991738253e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1004324579e-08 2.1004324579e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1008447557e-08 2.1008447557e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1012412014e-08 2.1012412014e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1016754025e-08 2.1016754025e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1025438046e-08 2.1025438046e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1042088391e-08 2.1042088391e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1059355448e-08 2.1059355448e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1075525967e-08 2.1075525967e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1087492310e-08 2.1087492310e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1096094958e-08 2.1096094958e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1105559527e-08 2.1105559527e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1115270602e-08 2.1115270602e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1126635536e-08 2.1126635536e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1141123446e-08 2.1141123446e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1157626673e-08 2.1157626673e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1172267775e-08 2.1172267775e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1185955565e-08 2.1185955565e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1200041183e-08 2.1200041183e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1215535394e-08 2.1215535394e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1233802238e-08 2.1233802238e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1256642113e-08 2.1256642113e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1286401002e-08 2.1286401002e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1324995965e-08 2.1324995965e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1365040364e-08 2.1365040364e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1408644824e-08 2.1408644824e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1458100313e-08 2.1458100313e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1516395957e-08 2.1516395957e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1588579410e-08 2.1588579410e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1682743538e-08 2.1682743538e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.1814143523e-08 2.1814143523e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2008672727e-08 2.2008672727e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2385302565e-08 2.2385302565e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.2967658307e-08 2.2967658307e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.4132369792e-08 2.4132369792e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 2.6461792763e-08 2.6461792763e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0522687368e-08 3.0522687368e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0548798287e-08 3.0548798287e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0561899134e-08 3.0561899134e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0574011637e-08 3.0574011637e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0594990492e-08 3.0594990492e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0619366440e-08 3.0619366440e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0650259769e-08 3.0650259769e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0687231717e-08 3.0687231717e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0739968820e-08 3.0739968820e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0785744908e-08 3.0785744908e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0823817117e-08 3.0823817117e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0855675385e-08 3.0855675385e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0879548909e-08 3.0879548909e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0900764040e-08 3.0900764040e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0920209102e-08 3.0920209102e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0937578035e-08 3.0937578035e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0951517800e-08 3.0951517800e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0961605925e-08 3.0961605925e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0969650108e-08 3.0969650108e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0976752472e-08 3.0976752472e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0983404781e-08 3.0983404781e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.0993188096e-08 3.0993188096e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1000771584e-08 3.1000771584e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1001528164e-08 3.1001528164e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1002104718e-08 3.1002104718e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1002511050e-08 3.1002511050e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1003067166e-08 3.1003067166e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1004179397e-08 3.1004179397e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1005674805e-08 3.1005674805e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1008665621e-08 3.1008665621e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1014647254e-08 3.1014647254e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1026610519e-08 3.1026610519e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1031445874e-08 3.1031445874e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1037127174e-08 3.1037127174e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1042670177e-08 3.1042670177e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
 3.1048348456e-08 3.1048348456e-08 1.2000000000e+00 1.2000000000e+00 -9.7198261614e-05
