 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0547249453e-08 1.0547249453e-08 1.0866013137e+00 -3.5043534036e-02 -1.6575052244e-06
 1.0554341964e-08 1.0554341964e-08 1.0695792866e+00 -3.7244165342e-02 -1.6575052266e-06
 1.0561512568e-08 1.0561512568e-08 1.0523698367e+00 -3.9433375094e-02 -1.6575052288e-06
 1.0568414458e-08 1.0568414458e-08 1.0358053008e+00 -4.1583667656e-02 -1.6575052309e-06
 1.0575189565e-08 1.0575189565e-08 1.0195450437e+00 -4.3787287544e-02 -1.6575052331e-06
 1.0581781909e-08 1.0581781909e-08 1.0037234179e+00 -4.6055782606e-02 -1.6575052354e-06
 1.0588225018e-08 1.0588225018e-08 9.8825995795e-01 -4.8418610025e-02 -1.6575052378e-06
 1.0594519352e-08 1.0594519352e-08 9.7315355472e-01 -5.0887799987e-02 -1.6575052403e-06
 1.0600685299e-08 1.0600685299e-08 9.5835528281e-01 -5.3479389937e-02 -1.6575052428e-06
 1.0606742029e-08 1.0606742029e-08 9.4381913021e-01 -5.6207905314e-02 -1.6575052456e-06
 1.0612718088e-08 1.0612718088e-08 9.2947658805e-01 -5.9092468514e-02 -1.6575052485e-06
 1.0618648959e-08 1.0618648959e-08 9.1524249928e-01 -6.2157750361e-02 -1.6575052515e-06
 1.0624580854e-08 1.0624580854e-08 9.0100595118e-01 -6.5437977916e-02 -1.6575052548e-06
 1.0630573202e-08 1.0630573202e-08 8.8662431565e-01 -6.8981083615e-02 -1.6575052583e-06
 1.0636703972e-08 1.0636703972e-08 8.7191046745e-01 -7.2855567749e-02 -1.6575052622e-06
 1.0643077811e-08 1.0643077811e-08 8.5661325386e-01 -7.7161145317e-02 -1.6575052665e-06
 1.0649840149e-08 1.0649840149e-08 8.4038364137e-01 -8.2046908550e-02 -1.6575052714e-06
 1.0657202169e-08 1.0657202169e-08 8.2271479545e-01 -8.7743858807e-02 -1.6575052771e-06
 1.0665487941e-08 1.0665487941e-08 8.0282894231e-01 -9.4627373747e-02 -1.6575052840e-06
 1.0675199073e-08 1.0675199073e-08 7.7952222386e-01 -1.0331796488e-01 -1.6575052927e-06
 1.0687098449e-08 1.0687098449e-08 7.5096372149e-01 -1.1483423125e-01 -1.6575053042e-06
 1.0697570121e-08 1.0697570121e-08 7.2583171061e-01 -1.2569276607e-01 -1.6575053151e-06
 1.0709332880e-08 1.0709332880e-08 6.9760108872e-01 -1.3859626665e-01 -1.6575053280e-06
 1.0721903503e-08 1.0721903503e-08 6.6743159250e-01 -1.5307828088e-01 -1.6575053424e-06
 1.0733401448e-08 1.0733401448e-08 6.3983652423e-01 -1.6683258638e-01 -1.6575053562e-06
 1.0743586141e-08 1.0743586141e-08 6.1539326128e-01 -1.7933682964e-01 -1.6575053687e-06
 1.0752959743e-08 1.0752959743e-08 5.9289661731e-01 -1.9105313452e-01 -1.6575053804e-06
 1.0763219450e-08 1.0763219450e-08 5.6827331922e-01 -2.0405024122e-01 -1.6575053934e-06
 1.0772106357e-08 1.0772106357e-08 5.4694474271e-01 -2.1542148000e-01 -1.6575054048e-06
 1.0781955617e-08 1.0781955617e-08 5.2330651838e-01 -2.2811620757e-01 -1.6575054175e-06
 1.0787724941e-08 1.0787724941e-08 5.0946014081e-01 -2.3559027306e-01 -1.6575054250e-06
 1.0792604685e-08 1.0792604685e-08 4.9774875563e-01 -2.4192984892e-01 -1.6588089958e-06
 1.0802364173e-08 1.0802364173e-08 4.7432598527e-01 -2.5453403246e-01 -1.8270880192e-06
 1.0804804045e-08 1.0804804045e-08 4.6847029268e-01 -2.5765753124e-01 -1.9132815084e-06
 1.0809683789e-08 1.0809683789e-08 4.5675890750e-01 -2.6382935876e-01 -2.1386387562e-06
 1.0819443276e-08 1.0819443276e-08 4.3333613713e-01 -2.7570341345e-01 -2.8013137690e-06
 1.0821883148e-08 1.0821883148e-08 4.2748044454e-01 -2.7856255391e-01 -3.0111563864e-06
 1.0826762892e-08 1.0826762892e-08 4.1576905936e-01 -2.8410851818e-01 -3.4838659602e-06
 1.0836522380e-08 1.0836522380e-08 3.9234628900e-01 -2.9434520548e-01 -4.6414280915e-06
 1.0838975306e-08 1.0838975306e-08 3.8645926664e-01 -2.9672681007e-01 -4.9768552734e-06
 1.0843881158e-08 1.0843881158e-08 3.7468522191e-01 -3.0121692120e-01 -5.7013278958e-06
 1.0853692861e-08 1.0853692861e-08 3.5113713246e-01 -3.0892401369e-01 -7.3647337691e-06
 1.0856676739e-08 1.0856676739e-08 3.4397582590e-01 -3.1091041366e-01 -7.9272957890e-06
 1.0862644495e-08 1.0862644495e-08 3.2965321277e-01 -3.1430732401e-01 -9.1317235446e-06
 1.0865668727e-08 1.0865668727e-08 3.2239505625e-01 -3.1571839925e-01 -9.7824399546e-06
 1.0871717190e-08 1.0871717190e-08 3.0787874321e-01 -3.1784598602e-01 -1.1165272693e-05
 1.0875034898e-08 1.0875034898e-08 2.9991624394e-01 -3.1859772829e-01 -1.1969856850e-05
 1.0881670314e-08 1.0881670314e-08 2.8399124542e-01 -3.1912602681e-01 -1.3676861469e-05
 1.0885347552e-08 1.0885347552e-08 2.7516587514e-01 -3.1882582679e-01 -1.4678987575e-05
 1.0892702027e-08 1.0892702027e-08 2.5751513459e-01 -3.1681790364e-01 -1.6803169190e-05
 1.0896789193e-08 1.0896789193e-08 2.4770593772e-01 -3.1483711514e-01 -1.8052693256e-05
 1.0904963523e-08 1.0904963523e-08 2.2808754396e-01 -3.0879751722e-01 -2.0699376597e-05
 1.0909516742e-08 1.0909516742e-08 2.1715981925e-01 -3.0413272475e-01 -2.2258789774e-05
 1.0918623179e-08 1.0918623179e-08 1.9530436983e-01 -2.9158760515e-01 -2.5559752935e-05
 1.0923684134e-08 1.0923684134e-08 1.8315807746e-01 -2.8252989650e-01 -2.7498853457e-05
 1.0929534569e-08 1.0929534569e-08 1.6911703361e-01 -2.6987463452e-01 -2.9833025194e-05
 1.0935065509e-08 1.0935065509e-08 1.5584277791e-01 -2.5537613878e-01 -3.2130458090e-05
 1.0940935582e-08 1.0940935582e-08 1.4175460389e-01 -2.3669431121e-01 -3.4664371428e-05
 1.0947005485e-08 1.0947005485e-08 1.2718683633e-01 -2.1286510095e-01 -3.7386787319e-05
 1.0956129475e-08 1.0956129475e-08 1.0528925915e-01 -1.6537976357e-01 -4.1670255003e-05
 1.0964760970e-08 1.0964760970e-08 8.4573671978e-02 -1.0384148260e-01 -4.5927342315e-05
 1.0972861924e-08 1.0972861924e-08 6.5131383292e-02 -3.0690088777e-02 -5.0098867075e-05
 1.0979553113e-08 1.0979553113e-08 4.9072529687e-02 3.9518305116e-02 -5.3671237133e-05
 1.0986502149e-08 1.0986502149e-08 3.2394841911e-02 1.2084054595e-01 -5.7500966843e-05
 1.0993251075e-08 1.0993251075e-08 1.6197420956e-02 2.0736761967e-01 -6.1335441025e-05
 1.0996625537e-08 1.0996625537e-08 8.0987104779e-03 2.5347697152e-01 -6.3294360708e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.0152367501e-01 -6.5280600294e-05
 1.1000406879e-08 1.1000406879e-08 0.0000000000e+00 3.0802604435e-01 -6.3614968347e-05
 1.1000784562e-08 1.1000784562e-08 0.0000000000e+00 3.1405307690e-01 -6.3607434550e-05
 1.1001095856e-08 1.1001095856e-08 0.0000000000e+00 3.1901978877e-01 -6.3601226155e-05
 1.1001343190e-08 1.1001343190e-08 0.0000000000e+00 3.2296712884e-01 -6.3596291976e-05
 1.1001633683e-08 1.1001633683e-08 0.0000000000e+00 3.2760491053e-01 -6.3590494744e-05
 1.1002120170e-08 1.1002120170e-08 0.0000000000e+00 3.3537546090e-01 -6.3580781549e-05
 1.1003010705e-08 1.1003010705e-08 0.0000000000e+00 3.4961099654e-01 -6.3562987115e-05
 1.1004245926e-08 1.1004245926e-08 0.0000000000e+00 3.6937944999e-01 -6.3538276528e-05
 1.1006716366e-08 1.1006716366e-08 0.0000000000e+00 4.0899175651e-01 -6.3488761105e-05
 1.1011657248e-08 1.1011657248e-08 0.0000000000e+00 4.8848470727e-01 -6.3389394837e-05
 1.1021539010e-08 1.1021539010e-08 0.0000000000e+00 6.4832264849e-01 -6.3189597251e-05
 1.1023929367e-08 1.1023929367e-08 0.0000000000e+00 6.8712160981e-01 -6.3141098511e-05
 1.1028710080e-08 1.1028710080e-08 0.0000000000e+00 7.6407685710e-01 -6.2009655394e-05
 1.1033788330e-08 1.1033788330e-08 0.0000000000e+00 8.4210006195e-01 -5.7865072879e-05
 1.1038807235e-08 1.1038807235e-08 0.0000000000e+00 9.1254074840e-01 -5.1503106191e-05
 1.1044045544e-08 1.1044045544e-08 0.0000000000e+00 9.7669967128e-01 -4.3554266656e-05
 1.1049940041e-08 1.1049940041e-08 0.0000000000e+00 1.0362160405e+00 -3.4352236484e-05
 1.1057884398e-08 1.1057884398e-08 0.0000000000e+00 1.0962042171e+00 -2.3304086433e-05
 1.1059942184e-08 1.1059942184e-08 0.0000000000e+00 1.1081673341e+00 -2.0888161891e-05
 1.1064057755e-08 1.1064057755e-08 0.0000000000e+00 1.1284686064e+00 -1.6627570036e-05
 1.1071022179e-08 1.1071022179e-08 0.0000000000e+00 1.1540104672e+00 -1.0979899360e-05
 1.1077883129e-08 1.1077883129e-08 0.0000000000e+00 1.1708521731e+00 -7.0802304595e-06
 1.1085091135e-08 1.1085091135e-08 0.0000000000e+00 1.1822792544e+00 -4.3549179304e-06
 1.1092827050e-08 1.1092827050e-08 0.0000000000e+00 1.1898249019e+00 -2.5198460734e-06
 1.1101257686e-08 1.1101257686e-08 0.0000000000e+00 1.1945948961e+00 -1.3452081804e-06
 1.1110830204e-08 1.1110830204e-08 0.0000000000e+00 1.1974975321e+00 -6.2492408849e-07
 1.1117725445e-08 1.1117725445e-08 0.0000000000e+00 1.1985692353e+00 -3.5728903230e-07
 1.1130469861e-08 1.1130469861e-08 0.0000000000e+00 1.1995679974e+00 -1.0834661968e-07
 1.1139997302e-08 1.1139997302e-08 0.0000000000e+00 1.1998550557e+00 -3.6265008691e-08
 1.1144440494e-08 1.1144440494e-08 0.0000000000e+00 1.1999077168e+00 -2.3069413695e-08
 1.1153326879e-08 1.1153326879e-08 0.0000000000e+00 1.1999628203e+00 -9.2972742736e-09
 1.1158129196e-08 1.1158129196e-08 0.0000000000e+00 1.1999761105e+00 -5.9722585009e-09
 1.1167733831e-08 1.1167733831e-08 0.0000000000e+00 1.1999903710e+00 -2.4073443702e-09
 1.1174592640e-08 1.1174592640e-08 0.0000000000e+00 1.1999949599e+00 -1.2600127780e-09
 1.1187632725e-08 1.1187632725e-08 0.0000000000e+00 1.1999989501e+00 -2.6249113142e-10
 1.1197694564e-08 1.1197694564e-08 0.0000000000e+00 1.1999999175e+00 -2.0627752390e-11
 1.1207778260e-08 1.1207778260e-08 0.0000000000e+00 1.2000001643e+00 4.1064703192e-11
 1.1217012786e-08 1.1217012786e-08 0.0000000000e+00 1.2000001656e+00 4.1391385283e-11
 1.1224421248e-08 1.1224421248e-08 0.0000000000e+00 1.2000001217e+00 3.0426580709e-11
 1.1231603010e-08 1.1231603010e-08 0.0000000000e+00 1.2000000795e+00 1.9874674392e-11
 1.1238552295e-08 1.1238552295e-08 0.0000000000e+00 1.2000000483e+00 1.2069012556e-11
 1.1245550452e-08 1.1245550452e-08 0.0000000000e+00 1.2000000266e+00 6.6532798054e-12
 1.1252643281e-08 1.1252643281e-08 0.0000000000e+00 1.2000000124e+00 3.0912521249e-12
 1.1259925775e-08 1.1259925775e-08 0.0000000000e+00 1.2000000033e+00 8.1511674365e-13
 1.1267457252e-08 1.1267457252e-08 0.0000000000e+00 1.1999999976e+00 -5.9748153900e-13
 1.1275307169e-08 1.1275307169e-08 0.0000000000e+00 1.1999999942e+00 -1.4496455244e-12
 1.1283541751e-08 1.1283541751e-08 0.0000000000e+00 1.1999999922e+00 -1.9467685000e-12
 1.1292229603e-08 1.1292229603e-08 0.0000000000e+00 1.1999999911e+00 -2.2250679222e-12
 1.1301435136e-08 1.1301435136e-08 0.0000000000e+00 1.1999999905e+00 -2.3727624513e-12
 1.1311212981e-08 1.1311212981e-08 0.0000000000e+00 1.1999999902e+00 -2.4457300496e-12
 1.1321605890e-08 1.1321605890e-08 0.0000000000e+00 1.1999999901e+00 -2.4783335975e-12
 1.1330922729e-08 1.1330922729e-08 0.0000000000e+00 1.1999999900e+00 -2.4890321343e-12
 1.1342845345e-08 1.1342845345e-08 0.0000000000e+00 1.1999999900e+00 -2.4933739412e-12
 1.1353508126e-08 1.1353508126e-08 0.0000000000e+00 1.1999999900e+00 -2.4938453812e-12
 1.1364046038e-08 1.1364046038e-08 0.0000000000e+00 1.1999999900e+00 -2.4934363651e-12
 1.1375627637e-08 1.1375627637e-08 0.0000000000e+00 1.1999999900e+00 -2.4929267082e-12
 1.1388377626e-08 1.1388377626e-08 0.0000000000e+00 1.1999999900e+00 -2.4925493761e-12
 1.1402214788e-08 1.1402214788e-08 0.0000000000e+00 1.1999999900e+00 -2.4923358593e-12
 1.1408091895e-08 1.1408091895e-08 0.0000000000e+00 1.1999999900e+00 -2.4922916542e-12
 1.1412103559e-08 1.1412103559e-08 0.0000000000e+00 1.1999999900e+00 -2.4922719672e-12
 1.1420126887e-08 1.1420126887e-08 0.0000000000e+00 1.1999999900e+00 -2.4922458656e-12
 1.1423760470e-08 1.1423760470e-08 0.0000000000e+00 1.1999999900e+00 -2.4922384010e-12
 1.1431027638e-08 1.1431027638e-08 0.0000000000e+00 1.1999999900e+00 -2.4922281447e-12
 1.1435802158e-08 1.1435802158e-08 0.0000000000e+00 1.1999999900e+00 -2.4922237595e-12
 1.1445351199e-08 1.1445351199e-08 0.0000000000e+00 1.1999999900e+00 -2.4922181813e-12
 1.1459203924e-08 1.1459203924e-08 0.0000000000e+00 1.1999999900e+00 -2.4922143267e-12
 1.1467265536e-08 1.1467265536e-08 0.0000000000e+00 1.1999999900e+00 -2.4922134683e-12
 1.1473845360e-08 1.1473845360e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130772e-12
 1.1479553538e-08 1.1479553538e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130122e-12
 1.1485058859e-08 1.1485058859e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129775e-12
 1.1490470003e-08 1.1490470003e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129461e-12
 1.1495952627e-08 1.1495952627e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130359e-12
 1.1501608127e-08 1.1501608127e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129206e-12
 1.1507585173e-08 1.1507585173e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129678e-12
 1.1514106090e-08 1.1514106090e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129191e-12
 1.1521602637e-08 1.1521602637e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129214e-12
 1.1534585136e-08 1.1534585136e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128665e-12
 1.1543810133e-08 1.1543810133e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128259e-12
 1.1554058576e-08 1.1554058576e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127634e-12
 1.1561571044e-08 1.1561571044e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127133e-12
 1.1569750904e-08 1.1569750904e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127579e-12
 1.1579476392e-08 1.1579476392e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126555e-12
 1.1587518338e-08 1.1587518338e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128232e-12
 1.1603125721e-08 1.1603125721e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127881e-12
 1.1617520079e-08 1.1617520079e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128186e-12
 1.1627511627e-08 1.1627511627e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128103e-12
 1.1630022429e-08 1.1630022429e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128897e-12
 1.1635044033e-08 1.1635044033e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126547e-12
 1.1642532877e-08 1.1642532877e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127857e-12
 1.1648874590e-08 1.1648874590e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127694e-12
 1.1655834367e-08 1.1655834367e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127749e-12
 1.1664503464e-08 1.1664503464e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128272e-12
 1.1667625106e-08 1.1667625106e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127790e-12
 1.1673868389e-08 1.1673868389e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126684e-12
 1.1683014474e-08 1.1683014474e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127967e-12
 1.1691744255e-08 1.1691744255e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127392e-12
 1.1700811857e-08 1.1700811857e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127902e-12
 1.1710563183e-08 1.1710563183e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128074e-12
 1.1716484112e-08 1.1716484112e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127230e-12
 1.1724225131e-08 1.1724225131e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127889e-12
 1.1732818538e-08 1.1732818538e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128210e-12
 1.1743232504e-08 1.1743232504e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128404e-12
 1.1752411147e-08 1.1752411147e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128085e-12
 1.1770768432e-08 1.1770768432e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128887e-12
 1.1784389983e-08 1.1784389983e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128972e-12
 1.1797326958e-08 1.1797326958e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129140e-12
 1.1812361653e-08 1.1812361653e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128782e-12
 1.1828726804e-08 1.1828726804e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128659e-12
 1.1846503850e-08 1.1846503850e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129539e-12
 1.1865841745e-08 1.1865841745e-08 0.0000000000e+00 1.1999999900e+00 -2.4922130087e-12
 1.1886926312e-08 1.1886926312e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129322e-12
 1.1910238099e-08 1.1910238099e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128857e-12
 1.1936759384e-08 1.1936759384e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127841e-12
 1.1966877745e-08 1.1966877745e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128561e-12
 1.1983438872e-08 1.1983438872e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128161e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128230e-12
 1.2003446304e-08 1.2003446304e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128350e-12
 1.2006705606e-08 1.2006705606e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127896e-12
 1.2009229596e-08 1.2009229596e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126140e-12
 1.2011247289e-08 1.2011247289e-08 0.0000000000e+00 1.1999999900e+00 -2.4922126989e-12
 1.2015282674e-08 1.2015282674e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127561e-12
 1.2023353444e-08 1.2023353444e-08 0.0000000000e+00 1.1999999900e+00 -2.4922127859e-12
 1.2039494985e-08 1.2039494985e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128349e-12
 1.2062271923e-08 1.2062271923e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128124e-12
 1.2087941213e-08 1.2087941213e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128085e-12
 1.2115301501e-08 1.2115301501e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128513e-12
 1.2143608462e-08 1.2143608462e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128250e-12
 1.2172124741e-08 1.2172124741e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128307e-12
 1.2200510114e-08 1.2200510114e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128059e-12
 1.2228619704e-08 1.2228619704e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128517e-12
 1.2256354946e-08 1.2256354946e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128424e-12
 1.2283667830e-08 1.2283667830e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128446e-12
 1.2310544566e-08 1.2310544566e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128439e-12
 1.2336983465e-08 1.2336983465e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128220e-12
 1.2362989677e-08 1.2362989677e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128229e-12
 1.2389123379e-08 1.2389123379e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128577e-12
 1.2415541066e-08 1.2415541066e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128774e-12
 1.2442247461e-08 1.2442247461e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128651e-12
 1.2469289941e-08 1.2469289941e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128729e-12
 1.2496692147e-08 1.2496692147e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128869e-12
 1.2524451921e-08 1.2524451921e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128697e-12
 1.2552566065e-08 1.2552566065e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128679e-12
 1.2581030030e-08 1.2581030030e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129486e-12
 1.2609836259e-08 1.2609836259e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129080e-12
 1.2638976535e-08 1.2638976535e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128756e-12
 1.2668442714e-08 1.2668442714e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129325e-12
 1.2698226634e-08 1.2698226634e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129558e-12
 1.2728320328e-08 1.2728320328e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128919e-12
 1.2758716180e-08 1.2758716180e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128989e-12
 1.2789406961e-08 1.2789406961e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128857e-12
 1.2820385863e-08 1.2820385863e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129146e-12
 1.2851646534e-08 1.2851646534e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129310e-12
 1.2883183101e-08 1.2883183101e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128998e-12
 1.2914990186e-08 1.2914990186e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128560e-12
 1.2947062923e-08 1.2947062923e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128656e-12
 1.2979396972e-08 1.2979396972e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129235e-12
 1.3011988534e-08 1.3011988534e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128796e-12
 1.3044834364e-08 1.3044834364e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128649e-12
 1.3077931784e-08 1.3077931784e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128989e-12
 1.3111278695e-08 1.3111278695e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128989e-12
 1.3144873594e-08 1.3144873594e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128761e-12
 1.3178715579e-08 1.3178715579e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128753e-12
 1.3212804373e-08 1.3212804373e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129186e-12
 1.3247140327e-08 1.3247140327e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129181e-12
 1.3281724440e-08 1.3281724440e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128796e-12
 1.3316558374e-08 1.3316558374e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128849e-12
 1.3351644463e-08 1.3351644463e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129154e-12
 1.3386985733e-08 1.3386985733e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128651e-12
 1.3422585920e-08 1.3422585920e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129097e-12
 1.3458449480e-08 1.3458449480e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128715e-12
 1.3494581614e-08 1.3494581614e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128410e-12
 1.3530988283e-08 1.3530988283e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128145e-12
 1.3567676231e-08 1.3567676231e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128567e-12
 1.3604653005e-08 1.3604653005e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129307e-12
 1.3641926978e-08 1.3641926978e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128816e-12
 1.3679507375e-08 1.3679507375e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128717e-12
 1.3717404301e-08 1.3717404301e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128455e-12
 1.3755628769e-08 1.3755628769e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128551e-12
 1.3794192730e-08 1.3794192730e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129204e-12
 1.3833109108e-08 1.3833109108e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129402e-12
 1.3872391837e-08 1.3872391837e-08 0.0000000000e+00 1.1999999900e+00 -2.4922128792e-12
 1.3912055899e-08 1.3912055899e-08 0.0000000000e+00 1.1999999900e+00 -2.4922129137e-12
