 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.7632493884e-09 3.7632493884e-09 1.2000000000e+00 1.8121798035e-09 1.1999999965e+00 1.1011466077e-09
 4.0278685365e-09 4.0278685365e-09 1.2000000000e+00 2.3622397501e-09 1.1999999925e+00 2.0850349615e-09
 4.2808643365e-09 4.2808643365e-09 1.2000000000e+00 2.6595892771e-09 1.1999999904e+00 2.6182986237e-09
 4.5254866344e-09 4.5254866344e-09 1.2000000000e+00 2.7242193502e-09 1.1999999899e+00 2.7344203492e-09
 4.7636293925e-09 4.7636293925e-09 1.2000000000e+00 2.7216334976e-09 1.1999999900e+00 2.7298275131e-09
 4.9967256210e-09 4.9967256210e-09 1.2000000000e+00 2.7142701378e-09 1.1999999900e+00 2.7166142295e-09
 5.2267335733e-09 5.2267335733e-09 1.2000000000e+00 2.7114932867e-09 1.1999999900e+00 2.7116273090e-09
 5.4558652168e-09 5.4558652168e-09 1.2000000000e+00 2.7110877348e-09 1.1999999900e+00 2.7108989638e-09
 5.6862426151e-09 5.6862426151e-09 1.2000000000e+00 2.7112077341e-09 1.1999999900e+00 2.7111142649e-09
 5.9201371981e-09 5.9201371981e-09 1.2000000000e+00 2.7113012046e-09 1.1999999900e+00 2.7112823281e-09
 6.1603743194e-09 6.1603743194e-09 1.2000000000e+00 2.7113276815e-09 1.1999999900e+00 2.7113298444e-09
 6.4106384920e-09 6.4106384920e-09 1.2000000000e+00 2.7113286690e-09 1.1999999900e+00 2.7113315018e-09
 6.6759790358e-09 6.6759790358e-09 1.2000000000e+00 2.7113261725e-09 1.1999999900e+00 2.7113272160e-09
 6.9640027226e-09 6.9640027226e-09 1.2000000000e+00 2.7113251398e-09 1.1999999900e+00 2.7113252725e-09
 7.2876066111e-09 7.2876066111e-09 1.2000000000e+00 2.7113250228e-09 1.1999999900e+00 2.7113249555e-09
 7.6723237031e-09 7.6723237031e-09 1.2000000000e+00 2.7113250905e-09 1.1999999900e+00 2.7113250625e-09
 8.1269583844e-09 8.1269583844e-09 1.2000000000e+00 2.7113250891e-09 1.1999999900e+00 2.7113251221e-09
 8.4972150587e-09 8.4972150587e-09 1.2000000000e+00 2.7113250909e-09 1.1999999900e+00 2.7113251188e-09
 8.7838600253e-09 8.7838600253e-09 1.2000000000e+00 2.7113250441e-09 1.1999999900e+00 2.7113250863e-09
 9.0263571744e-09 9.0263571744e-09 1.2000000000e+00 2.7113250427e-09 1.1999999900e+00 2.7113251470e-09
 9.2409995159e-09 9.2409995159e-09 1.2000000000e+00 2.7113251044e-09 1.1999999900e+00 2.7113251575e-09
 9.4300169870e-09 9.4300169870e-09 1.2000000000e+00 2.7113251476e-09 1.1999999900e+00 2.7113251491e-09
 9.5979027604e-09 9.5979027604e-09 1.2000000000e+00 2.7113251406e-09 1.1999999900e+00 2.7113251786e-09
 9.7496591036e-09 9.7496591036e-09 1.2000000000e+00 2.7113250335e-09 1.1999999900e+00 2.7113251498e-09
 9.8880714986e-09 9.8880714986e-09 1.2000000000e+00 2.7113250934e-09 1.1999999900e+00 2.7113251964e-09
 1.0015032812e-08 1.0015032812e-08 1.2000000000e+00 2.7113251157e-09 1.1999999900e+00 2.7113252432e-09
 1.0132272527e-08 1.0132272527e-08 1.2000000000e+00 2.7113250176e-09 1.1999999900e+00 2.7113251932e-09
 1.0241170104e-08 1.0241170104e-08 1.2000000000e+00 2.7113250494e-09 1.1999999900e+00 2.7113251654e-09
 1.0342790010e-08 1.0342790010e-08 1.2000000000e+00 2.7113251468e-09 1.1999999900e+00 2.7113251015e-09
 1.0421395005e-08 1.0421395005e-08 1.2000000000e+00 2.7113251356e-09 1.1999999900e+00 2.7113251321e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7113251231e-09 1.1999999900e+00 2.7113251591e-09
 1.0501301660e-08 1.0501301660e-08 1.1968760154e+00 -1.2487907939e-03 1.1997614913e+00 -1.8088453206e-04
 1.0503860958e-08 1.0503860958e-08 1.1907337016e+00 -3.5517131353e-03 1.1993551579e+00 -4.5596787822e-04
 1.0504696503e-08 1.0504696503e-08 1.1887283927e+00 -4.2684845116e-03 1.1992371871e+00 -5.2652971753e-04
 1.0505483238e-08 1.0505483238e-08 1.1868402295e+00 -4.9279496283e-03 1.1991323998e+00 -5.8490548251e-04
 1.0506998400e-08 1.0506998400e-08 1.1832038395e+00 -6.1557896109e-03 1.1989469835e+00 -6.7729436714e-04
 1.0509085939e-08 1.0509085939e-08 1.1781937470e+00 -7.7615100115e-03 1.1987232350e+00 -7.6784081613e-04
 1.0512970602e-08 1.0512970602e-08 1.1688705550e+00 -1.0513551701e-02 1.1983869198e+00 -8.5242465169e-04
 1.0520739929e-08 1.0520739929e-08 1.1502241709e+00 -1.5274344137e-02 1.1979344074e+00 -8.3410963070e-04
 1.0524883259e-08 1.0524883259e-08 1.1402801794e+00 -1.7467602553e-02 1.1977854536e+00 -7.6080704797e-04
 1.0533169918e-08 1.0533169918e-08 1.1203921966e+00 -2.1341658795e-02 1.1975975621e+00 -5.8322835426e-04
 1.0539507482e-08 1.0539507482e-08 1.1051820443e+00 -2.3946594281e-02 1.1975203617e+00 -4.4982299106e-04
 1.0547249453e-08 1.0547249453e-08 1.0866013137e+00 -2.6839027484e-02 1.1974700960e+00 -3.1190623879e-04
 1.0554341964e-08 1.0554341964e-08 1.0695792866e+00 -2.9297257586e-02 1.1974481954e+00 -2.1475422027e-04
 1.0561512568e-08 1.0561512568e-08 1.0523698367e+00 -3.1669155812e-02 1.1974371277e+00 -1.4365514668e-04
 1.0568414458e-08 1.0568414458e-08 1.0358053008e+00 -3.3897973505e-02 1.1974295295e+00 -9.7357602298e-05
 1.0575189565e-08 1.0575189565e-08 1.0195450437e+00 -3.6075681525e-02 1.1974201582e+00 -6.9085563289e-05
 1.0581781909e-08 1.0581781909e-08 1.0037234179e+00 -3.8217171125e-02 1.1974060578e+00 -5.4521408333e-05
 1.0588225018e-08 1.0588225018e-08 9.8825995795e-01 -4.0357418128e-02 1.1973853627e+00 -4.9947142887e-05
 1.0594519352e-08 1.0594519352e-08 9.7315355472e-01 -4.2514377555e-02 1.1973570276e+00 -5.2675457661e-05
 1.0600685299e-08 1.0600685299e-08 9.5835528281e-01 -4.4708323835e-02 1.1973204101e+00 -6.0730011940e-05
 1.0606742029e-08 1.0606742029e-08 9.4381913021e-01 -4.6956476850e-02 1.1972751374e+00 -7.2685706080e-05
 1.0612718088e-08 1.0612718088e-08 9.2947658805e-01 -4.9278161863e-02 1.1972209049e+00 -8.7527490645e-05
 1.0618648959e-08 1.0618648959e-08 9.1524249928e-01 -5.1695448664e-02 1.1971573652e+00 -1.0453779867e-04
 1.0624580854e-08 1.0624580854e-08 9.0100595118e-01 -5.4236213114e-02 1.1970839858e+00 -1.2322080225e-04
 1.0630573202e-08 1.0630573202e-08 8.8662431565e-01 -5.6937091657e-02 1.1969999149e+00 -1.4324236871e-04
 1.0636703972e-08 1.0636703972e-08 8.7191046745e-01 -5.9848283828e-02 1.1969038044e+00 -1.6438468364e-04
 1.0643077811e-08 1.0643077811e-08 8.5661325386e-01 -6.3040830958e-02 1.1967935721e+00 -1.8650209546e-04
 1.0649840149e-08 1.0649840149e-08 8.4038364137e-01 -6.6618879273e-02 1.1966660429e+00 -2.0946446375e-04
 1.0657202169e-08 1.0657202169e-08 8.2271479545e-01 -7.0741396061e-02 1.1965163861e+00 -2.3305489341e-04
 1.0665487941e-08 1.0665487941e-08 8.0282894231e-01 -7.5663399027e-02 1.1963372065e+00 -2.5674306532e-04
 1.0675199073e-08 1.0675199073e-08 7.7952222386e-01 -8.1800065187e-02 1.1961178198e+00 -2.7905931662e-04
 1.0687098449e-08 1.0687098449e-08 7.5096372149e-01 -8.9818399979e-02 1.1958452679e+00 -2.9611184900e-04
 1.0697570121e-08 1.0697570121e-08 7.2583171061e-01 -9.7275690926e-02 1.1956114165e+00 -3.0019743754e-04
 1.0709332880e-08 1.0709332880e-08 6.9760108872e-01 -1.0601856411e-01 1.1953666679e+00 -2.9202802724e-04
 1.0721903503e-08 1.0721903503e-08 6.6743159250e-01 -1.1568665269e-01 1.1951368935e+00 -2.6948113685e-04
 1.0733401448e-08 1.0733401448e-08 6.3983652423e-01 -1.2473549015e-01 1.1949621991e+00 -2.3843821106e-04
 1.0743586141e-08 1.0743586141e-08 6.1539326128e-01 -1.3285342340e-01 1.1948387721e+00 -2.0480719486e-04
 1.0752959743e-08 1.0752959743e-08 5.9289661731e-01 -1.4036779059e-01 1.1947520088e+00 -1.7067539514e-04
 1.0763219450e-08 1.0763219450e-08 5.6827331922e-01 -1.4859992509e-01 1.1946859925e+00 -1.3188169289e-04
 1.0772106357e-08 1.0772106357e-08 5.4694474271e-01 -1.5571259284e-01 1.1946521726e+00 -9.8322798049e-05
 1.0781955617e-08 1.0781955617e-08 5.2330651838e-01 -1.6355343716e-01 1.1946379558e+00 -6.2487944833e-05
 1.0787724941e-08 1.0787724941e-08 5.0946014081e-01 -1.6811999775e-01 1.1946401734e+00 -4.2518752902e-05
 1.0792604685e-08 1.0792604685e-08 4.9774875563e-01 -1.7196442070e-01 1.1946475990e+00 -2.6400360711e-05
 1.0802364173e-08 1.0802364173e-08 4.7432598527e-01 -1.7953489289e-01 1.1946856019e+00 9.1414142193e-06
 1.0804804045e-08 1.0804804045e-08 4.6847029268e-01 -1.8139598789e-01 1.1947010051e+00 1.9317233570e-05
 1.0809683789e-08 1.0809683789e-08 4.5675890750e-01 -1.8505705084e-01 1.1947410229e+00 4.2283126969e-05
 1.0819443276e-08 1.0819443276e-08 4.3333613713e-01 -1.9203775678e-01 1.1948650180e+00 9.9712127874e-05
 1.0821883148e-08 1.0821883148e-08 4.2748044454e-01 -1.9370491654e-01 1.1949055422e+00 1.1639858429e-04
 1.0826762892e-08 1.0826762892e-08 4.1576905936e-01 -1.9692187691e-01 1.1949993305e+00 1.5245822605e-04
 1.0836522380e-08 1.0836522380e-08 3.9234628900e-01 -2.0278934514e-01 1.1952417011e+00 2.3413925273e-04
 1.0838975306e-08 1.0838975306e-08 3.8645926664e-01 -2.0413804598e-01 1.1953143244e+00 2.5654478916e-04
 1.0843881158e-08 1.0843881158e-08 3.7468522191e-01 -2.0665907893e-01 1.1954744968e+00 3.0334045395e-04
 1.0853692861e-08 1.0853692861e-08 3.5113713246e-01 -2.1089342173e-01 1.1958573816e+00 4.0391037145e-04
 1.0856676739e-08 1.0856676739e-08 3.4397582590e-01 -2.1195525314e-01 1.1959907869e+00 4.3633267952e-04
 1.0862644495e-08 1.0862644495e-08 3.2965321277e-01 -2.1372128993e-01 1.1962824753e+00 5.0350266023e-04
 1.0865668727e-08 1.0865668727e-08 3.2239505625e-01 -2.1442455729e-01 1.1964433033e+00 5.3875944689e-04
 1.0871717190e-08 1.0871717190e-08 3.0787874321e-01 -2.1540770060e-01 1.1967922626e+00 6.1164186315e-04
 1.0875034898e-08 1.0875034898e-08 2.9991624394e-01 -2.1569494580e-01 1.1969996624e+00 6.5308980972e-04
 1.0881670314e-08 1.0881670314e-08 2.8399124542e-01 -2.1568450556e-01 1.1974500718e+00 7.3916177946e-04
 1.0885347552e-08 1.0885347552e-08 2.7516587514e-01 -2.1532420992e-01 1.1977211228e+00 7.8901972653e-04
 1.0892702027e-08 1.0892702027e-08 2.5751513459e-01 -2.1377051548e-01 1.1983120956e+00 8.9366071789e-04
 1.0896789193e-08 1.0896789193e-08 2.4770593772e-01 -2.1239633465e-01 1.1986707180e+00 9.5543242281e-04
 1.0904963523e-08 1.0904963523e-08 2.2808754396e-01 -2.0843276336e-01 1.1994586835e+00 1.0875612323e-03
 1.0909516742e-08 1.0909516742e-08 2.1715981925e-01 -2.0546892523e-01 1.1999427943e+00 1.1678611936e-03
 1.0918623179e-08 1.0918623179e-08 1.9530436983e-01 -1.9771191915e-01 1.2010205254e+00 1.3445941871e-03
 1.0923684134e-08 1.0923684134e-08 1.8315807746e-01 -1.9224961239e-01 1.2016916400e+00 1.4556967313e-03
 1.0929534569e-08 1.0929534569e-08 1.6911703361e-01 -1.8479719421e-01 1.2025404157e+00 1.5973379401e-03
 1.0935065509e-08 1.0935065509e-08 1.5584277791e-01 -1.7653068753e-01 1.2034226679e+00 1.7456776847e-03
 1.0940935582e-08 1.0940935582e-08 1.4175460389e-01 -1.6634632508e-01 1.2044528643e+00 1.9196426299e-03
 1.0947005485e-08 1.0947005485e-08 1.2718683633e-01 -1.5416804975e-01 1.2056290762e+00 2.1179692696e-03
 1.0956129475e-08 1.0956129475e-08 1.0528925915e-01 -1.3246089701e-01 1.2076262424e+00 2.4478797421e-03
 1.0964760970e-08 1.0964760970e-08 8.4573671978e-02 -1.0795394126e-01 1.2097849670e+00 2.7911464033e-03
 1.0972861924e-08 1.0972861924e-08 6.5131383292e-02 -8.1327042577e-02 1.2120587381e+00 3.1345156388e-03
 1.0979553113e-08 1.0979553113e-08 4.9072529687e-02 -5.6648966062e-02 1.2141251896e+00 3.4312362573e-03
 1.0986502149e-08 1.0986502149e-08 3.2394841911e-02 -2.8407448279e-02 1.2164679370e+00 3.7556398167e-03
 1.0993251075e-08 1.0993251075e-08 1.6197420956e-02 1.6379896905e-03 1.2189631271e+00 4.0970968532e-03
 1.0996625537e-08 1.0996625537e-08 8.0987104779e-03 1.7571703293e-02 1.2202870668e+00 4.2715306617e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4215735840e-02 1.2216876032e+00 4.4651780057e-03
 1.1000406879e-08 1.1000406879e-08 0.0000000000e+00 3.6485288257e-02 1.2219065645e+00 4.5252602591e-03
 1.1000784562e-08 1.1000784562e-08 0.0000000000e+00 3.8581926602e-02 1.2221055171e+00 4.5759700222e-03
 1.1001095856e-08 1.1001095856e-08 0.0000000000e+00 4.0308060505e-02 1.2222679869e+00 4.6156772669e-03
 1.1001343190e-08 1.1001343190e-08 0.0000000000e+00 4.1679729169e-02 1.2223965193e+00 4.6462553696e-03
 1.1001633683e-08 1.1001633683e-08 0.0000000000e+00 4.3291195499e-02 1.2225468992e+00 4.6811013223e-03
 1.1002120170e-08 1.1002120170e-08 0.0000000000e+00 4.5990678678e-02 1.2227972745e+00 4.7368520798e-03
 1.1003010705e-08 1.1003010705e-08 0.0000000000e+00 5.0934308509e-02 1.2232510720e+00 4.8309313285e-03
 1.1004245926e-08 1.1004245926e-08 0.0000000000e+00 5.7795697191e-02 1.2238717844e+00 4.9459906720e-03
 1.1006716366e-08 1.1006716366e-08 0.0000000000e+00 7.1532998126e-02 1.2250886287e+00 5.1318922316e-03
 1.1011657248e-08 1.1011657248e-08 0.0000000000e+00 9.9062684835e-02 1.2274600721e+00 5.3818666036e-03
 1.1021539010e-08 1.1021539010e-08 0.0000000000e+00 1.5430817386e-01 1.2321597499e+00 5.6603876175e-03
 1.1023929367e-08 1.1023929367e-08 0.0000000000e+00 1.6769577920e-01 1.2333053657e+00 5.7021449908e-03
 1.1028710080e-08 1.1028710080e-08 0.0000000000e+00 1.9448390591e-01 1.2356469589e+00 5.7949794245e-03
 1.1033788330e-08 1.1033788330e-08 0.0000000000e+00 2.2293364284e-01 1.2382385064e+00 5.9259392473e-03
 1.1038807235e-08 1.1038807235e-08 0.0000000000e+00 2.5100859313e-01 1.2409371794e+00 6.1010241214e-03
 1.1044045544e-08 1.1044045544e-08 0.0000000000e+00 2.8021899126e-01 1.2439343015e+00 6.3411802283e-03
 1.1049940041e-08 1.1049940041e-08 0.0000000000e+00 3.1290875347e-01 1.2475720391e+00 6.6881001905e-03
 1.1057884398e-08 1.1057884398e-08 0.0000000000e+00 3.5652814220e-01 1.2530060760e+00 7.2873296050e-03
 1.1059942184e-08 1.1059942184e-08 0.0000000000e+00 3.6772376331e-01 1.2545221950e+00 7.4693777586e-03
 1.1064057755e-08 1.1064057755e-08 0.0000000000e+00 3.8997086387e-01 1.2577023063e+00 7.8620358654e-03
 1.1071022179e-08 1.1071022179e-08 0.0000000000e+00 4.2714723728e-01 1.2635666276e+00 8.6026668060e-03
 1.1077883129e-08 1.1077883129e-08 0.0000000000e+00 4.6317209270e-01 1.2699764155e+00 9.4127057218e-03
 1.1085091135e-08 1.1085091135e-08 0.0000000000e+00 5.0040576521e-01 1.2774294079e+00 1.0331643945e-02
 1.1092827050e-08 1.1092827050e-08 0.0000000000e+00 5.3972611737e-01 1.2861343346e+00 1.1280973535e-02
 1.1101257686e-08 1.1101257686e-08 0.0000000000e+00 5.8190191390e-01 1.2961038323e+00 1.2064603763e-02
 1.1110830204e-08 1.1110830204e-08 0.0000000000e+00 6.2906840626e-01 1.3076121126e+00 1.2514175904e-02
 1.1117725445e-08 1.1117725445e-08 0.0000000000e+00 6.6266871721e-01 1.3159359106e+00 1.2596917777e-02
 1.1130469861e-08 1.1130469861e-08 0.0000000000e+00 7.2406926036e-01 1.3312316260e+00 1.2425913680e-02
 1.1139997302e-08 1.1139997302e-08 0.0000000000e+00 7.6899498574e-01 1.3422627878e+00 1.1984211306e-02
 1.1144440494e-08 1.1144440494e-08 0.0000000000e+00 7.8954803832e-01 1.3471842188e+00 1.1659100491e-02
 1.1153326879e-08 1.1153326879e-08 0.0000000000e+00 8.2943527789e-01 1.3561458754e+00 1.0673484544e-02
 1.1158129196e-08 1.1158129196e-08 0.0000000000e+00 8.5019795577e-01 1.3603249295e+00 9.9095495563e-03
 1.1167733831e-08 1.1167733831e-08 0.0000000000e+00 8.8960836032e-01 1.3664876262e+00 7.7481403735e-03
 1.1174592640e-08 1.1174592640e-08 0.0000000000e+00 9.1583638785e-01 1.3686702341e+00 5.6566675920e-03
 1.1187632725e-08 1.1187632725e-08 0.0000000000e+00 9.6078109780e-01 1.3664214132e+00 5.8224376186e-04
 1.1197694564e-08 1.1197694564e-08 0.0000000000e+00 9.9097604430e-01 1.3587433213e+00 -3.9945934510e-03
 1.1207778260e-08 1.1207778260e-08 0.0000000000e+00 1.0173572162e+00 1.3456779625e+00 -8.9319018315e-03
 1.1217012786e-08 1.1217012786e-08 0.0000000000e+00 1.0382696057e+00 1.3291520236e+00 -1.3597027379e-02
 1.1224421248e-08 1.1224421248e-08 0.0000000000e+00 1.0529449643e+00 1.3129318607e+00 -1.7374259861e-02
 1.1231603010e-08 1.1231603010e-08 0.0000000000e+00 1.0655252629e+00 1.2948855272e+00 -2.1044743486e-02
 1.1238552295e-08 1.1238552295e-08 0.0000000000e+00 1.0762841646e+00 1.2754274591e+00 -2.4610818815e-02
 1.1245550452e-08 1.1245550452e-08 0.0000000000e+00 1.0858395018e+00 1.2540267980e+00 -2.8237953151e-02
 1.1252643281e-08 1.1252643281e-08 0.0000000000e+00 1.0943396200e+00 1.2306633194e+00 -3.1984253592e-02
 1.1259925775e-08 1.1259925775e-08 0.0000000000e+00 1.1019535792e+00 1.2050985022e+00 -3.5949167079e-02
 1.1267457252e-08 1.1267457252e-08 0.0000000000e+00 1.1087713954e+00 1.1771559444e+00 -4.0235107057e-02
 1.1275307169e-08 1.1275307169e-08 0.0000000000e+00 1.1148685275e+00 1.1465810789e+00 -4.4981559580e-02
 1.1283541751e-08 1.1283541751e-08 0.0000000000e+00 1.1202968239e+00 1.1130906278e+00 -5.0373093325e-02
 1.1292229603e-08 1.1292229603e-08 0.0000000000e+00 1.1250939448e+00 1.0763513087e+00 -5.6665632301e-02
 1.1301435136e-08 1.1301435136e-08 0.0000000000e+00 1.1292830129e+00 1.0360027334e+00 -6.4215429155e-02
 1.1311212981e-08 1.1311212981e-08 0.0000000000e+00 1.1328747258e+00 9.9167574449e-01 -7.3518427572e-02
 1.1321605890e-08 1.1321605890e-08 0.0000000000e+00 1.1358707704e+00 9.4299247337e-01 -8.5257508271e-02
 1.1330922729e-08 1.1330922729e-08 0.0000000000e+00 1.1379356624e+00 8.9800590065e-01 -9.7765365733e-02
 1.1342845345e-08 1.1342845345e-08 0.0000000000e+00 1.1398549371e+00 8.3859213619e-01 -1.1708238397e-01
 1.1353508126e-08 1.1353508126e-08 0.0000000000e+00 1.1409720580e+00 7.8370523613e-01 -1.3781829975e-01
 1.1364046038e-08 1.1364046038e-08 0.0000000000e+00 1.1415939737e+00 7.2789932384e-01 -1.6153457425e-01
 1.1375627637e-08 1.1375627637e-08 0.0000000000e+00 1.1417956902e+00 6.6498613392e-01 -1.9086031917e-01
 1.1388377626e-08 1.1388377626e-08 0.0000000000e+00 1.1414682641e+00 5.9430951253e-01 -2.2604389723e-01
 1.1402214788e-08 1.1402214788e-08 0.0000000000e+00 1.1403667009e+00 5.1709902077e-01 -2.6596046881e-01
 1.1408091895e-08 1.1408091895e-08 0.0000000000e+00 1.1395758259e+00 4.8458656938e-01 -2.8302848772e-01
 1.1412103559e-08 1.1412103559e-08 0.0000000000e+00 1.1389225859e+00 4.6271369485e-01 -2.9446496718e-01
 1.1420126887e-08 1.1420126887e-08 0.0000000000e+00 1.1374386020e+00 4.2040477812e-01 -3.1588413827e-01
 1.1423760470e-08 1.1423760470e-08 0.0000000000e+00 1.1367147025e+00 4.0200395076e-01 -3.2477666995e-01
 1.1431027638e-08 1.1431027638e-08 0.0000000000e+00 1.1352873928e+00 3.6695112978e-01 -3.4050806865e-01
 1.1435802158e-08 1.1435802158e-08 0.0000000000e+00 1.1344251930e+00 3.4526892255e-01 -3.4919730778e-01
 1.1445351199e-08 1.1445351199e-08 0.0000000000e+00 1.1330776021e+00 3.0531562875e-01 -3.6211846347e-01
 1.1459203924e-08 1.1459203924e-08 0.0000000000e+00 1.1324086320e+00 2.5551504285e-01 -3.6945685690e-01
 1.1467265536e-08 1.1467265536e-08 0.0000000000e+00 1.1328656452e+00 2.3082659082e-01 -3.6737806838e-01
 1.1473845360e-08 1.1473845360e-08 0.0000000000e+00 1.1337222948e+00 2.1292925429e-01 -3.6216089144e-01
 1.1479553538e-08 1.1479553538e-08 0.0000000000e+00 1.1348034533e+00 1.9897573269e-01 -3.5506723530e-01
 1.1485058859e-08 1.1485058859e-08 0.0000000000e+00 1.1361200998e+00 1.8683015012e-01 -3.4598581616e-01
 1.1490470003e-08 1.1490470003e-08 0.0000000000e+00 1.1376484002e+00 1.7606934961e-01 -3.3494143617e-01
 1.1495952627e-08 1.1495952627e-08 0.0000000000e+00 1.1394010669e+00 1.6626775443e-01 -3.2162515527e-01
 1.1501608127e-08 1.1501608127e-08 0.0000000000e+00 1.1413860424e+00 1.5721527756e-01 -3.0563455114e-01
 1.1507585173e-08 1.1507585173e-08 0.0000000000e+00 1.1436326996e+00 1.4868928964e-01 -2.8617112032e-01
 1.1514106090e-08 1.1514106090e-08 0.0000000000e+00 1.1461981246e+00 1.4044051030e-01 -2.6171199855e-01
 1.1521602637e-08 1.1521602637e-08 0.0000000000e+00 1.1492089770e+00 1.3206695898e-01 -2.2884499251e-01
 1.1534585136e-08 1.1534585136e-08 0.0000000000e+00 1.1543140003e+00 1.1954689356e-01 -1.5662430221e-01
 1.1543810133e-08 1.1543810133e-08 0.0000000000e+00 1.1577438773e+00 1.1177199366e-01 -9.0814729251e-02
 1.1554058576e-08 1.1554058576e-08 0.0000000000e+00 1.1613599404e+00 1.0412654163e-01 -4.5498721072e-03
 1.1561571044e-08 1.1561571044e-08 0.0000000000e+00 1.1640276713e+00 9.9578500181e-02 6.4908740580e-02
 1.1569750904e-08 1.1569750904e-08 0.0000000000e+00 1.1668665935e+00 9.5388668223e-02 1.4466958979e-01
 1.1579476392e-08 1.1579476392e-08 0.0000000000e+00 1.1701246363e+00 9.1321248132e-02 2.4313874397e-01
 1.1587518338e-08 1.1587518338e-08 0.0000000000e+00 1.1726811891e+00 8.8552599602e-02 3.2712528572e-01
 1.1603125721e-08 1.1603125721e-08 0.0000000000e+00 1.1772023477e+00 8.4264316211e-02 4.9530471276e-01
 1.1617520079e-08 1.1617520079e-08 0.0000000000e+00 1.1808361094e+00 8.1266840812e-02 6.5516966080e-01
 1.1627511627e-08 1.1627511627e-08 0.0000000000e+00 1.1830589737e+00 7.9602212229e-02 7.6824724436e-01
 1.1630022429e-08 1.1630022429e-08 0.0000000000e+00 1.1835766081e+00 7.9223282010e-02 7.9685598939e-01
 1.1635044033e-08 1.1635044033e-08 0.0000000000e+00 1.1845033412e+00 7.8322285268e-02 8.5318135159e-01
 1.1642532877e-08 1.1642532877e-08 0.0000000000e+00 1.1854578385e+00 7.6091281545e-02 9.3117216474e-01
 1.1648874590e-08 1.1648874590e-08 0.0000000000e+00 1.1858042974e+00 7.3101309724e-02 9.8900473279e-01
 1.1655834367e-08 1.1655834367e-08 0.0000000000e+00 1.1857261454e+00 6.8611035781e-02 1.0420286219e+00
 1.1664503464e-08 1.1664503464e-08 0.0000000000e+00 1.1851573149e+00 6.1632075950e-02 1.0927029180e+00
 1.1667625106e-08 1.1667625106e-08 0.0000000000e+00 1.1848612542e+00 5.8828396176e-02 1.1069995133e+00
 1.1673868389e-08 1.1673868389e-08 0.0000000000e+00 1.1842433521e+00 5.3051795578e-02 1.1303737374e+00
 1.1683014474e-08 1.1683014474e-08 0.0000000000e+00 1.1834641376e+00 4.4707925151e-02 1.1547287825e+00
 1.1691744255e-08 1.1691744255e-08 0.0000000000e+00 1.1829960723e+00 3.7309843630e-02 1.1698490719e+00
 1.1700811857e-08 1.1700811857e-08 0.0000000000e+00 1.1828701346e+00 3.0519770301e-02 1.1798986997e+00
 1.1710563183e-08 1.1710563183e-08 0.0000000000e+00 1.1831425636e+00 2.4369108210e-02 1.1866589072e+00
 1.1716484112e-08 1.1716484112e-08 0.0000000000e+00 1.1834954062e+00 2.1214076835e-02 1.1893461185e+00
