 time time power_switching
 8.0508540659e-08 8.0508540659e-08 9.8924005325e-13
 8.0510825363e-08 8.0510825363e-08 1.0284693882e-12
 8.0515112133e-08 8.0515112133e-08 1.0951878707e-12
 8.0521385804e-08 8.0521385804e-08 1.1785265182e-12
 8.0528478126e-08 8.0528478126e-08 1.2544623119e-12
 8.0536199101e-08 8.0536199101e-08 1.3174730721e-12
 8.0543404051e-08 8.0543404051e-08 1.3604227952e-12
 8.0551450131e-08 8.0551450131e-08 1.3939773188e-12
 8.0559596696e-08 8.0559596696e-08 1.4163679606e-12
 8.0567695367e-08 8.0567695367e-08 1.4305133140e-12
 8.0576218985e-08 8.0576218985e-08 1.4396413031e-12
 8.0585531512e-08 8.0585531512e-08 1.4454331455e-12
 8.0589439442e-08 8.0589439442e-08 1.4468988203e-12
 8.0597255303e-08 8.0597255303e-08 1.4489269053e-12
 8.0607175716e-08 8.0607175716e-08 1.4504402494e-12
 8.0610130914e-08 8.0610130914e-08 1.4507089527e-12
 8.0616041309e-08 8.0616041309e-08 1.4511114126e-12
 8.0625513592e-08 8.0625513592e-08 1.4515235038e-12
 8.0629037525e-08 8.0629037525e-08 1.4516190738e-12
 8.0636085392e-08 8.0636085392e-08 1.4517567714e-12
 8.0641207211e-08 8.0641207211e-08 1.4518241558e-12
 8.0651450851e-08 8.0651450851e-08 1.4519107351e-12
 8.0658797682e-08 8.0658797682e-08 1.4519457665e-12
 8.0664927894e-08 8.0664927894e-08 1.4519639509e-12
 8.0670835101e-08 8.0670835101e-08 1.4519755004e-12
 8.0676633799e-08 8.0676633799e-08 1.4519831474e-12
 8.0682486185e-08 8.0682486185e-08 1.4519884150e-12
 8.0688543904e-08 8.0688543904e-08 1.4519921337e-12
 8.0694910626e-08 8.0694910626e-08 1.4519947687e-12
 8.0701590453e-08 8.0701590453e-08 1.4519965989e-12
 8.0708469632e-08 8.0708469632e-08 1.4519978239e-12
 8.0715395376e-08 8.0715395376e-08 1.4519986153e-12
 8.0722222158e-08 8.0722222158e-08 1.4519991140e-12
 8.0729083060e-08 8.0729083060e-08 1.4519994344e-12
 8.0737715292e-08 8.0737715292e-08 1.4519996824e-12
 8.0745323800e-08 8.0745323800e-08 1.4519998098e-12
 8.0753292058e-08 8.0753292058e-08 1.4519998889e-12
 8.0763349724e-08 8.0763349724e-08 1.4519999446e-12
 8.0772512313e-08 8.0772512313e-08 1.4519999707e-12
 8.0784251521e-08 8.0784251521e-08 1.4519999870e-12
 8.0794591012e-08 8.0794591012e-08 1.4519999931e-12
 8.0804780588e-08 8.0804780588e-08 1.4519999956e-12
 8.0815368732e-08 8.0815368732e-08 1.4519999965e-12
 8.0824385253e-08 8.0824385253e-08 1.4519999968e-12
 8.0831522333e-08 8.0831522333e-08 1.4519999968e-12
 8.0845796493e-08 8.0845796493e-08 1.4519999968e-12
 8.0852032028e-08 8.0852032028e-08 1.4519999968e-12
 8.0860525071e-08 8.0860525071e-08 1.4519999968e-12
 8.0869340283e-08 8.0869340283e-08 1.4519999968e-12
 8.0883506391e-08 8.0883506391e-08 1.4519999968e-12
 8.0888680865e-08 8.0888680865e-08 1.4519999968e-12
 8.0893426206e-08 8.0893426206e-08 1.4519999968e-12
 8.0902916888e-08 8.0902916888e-08 1.4519999967e-12
 8.0907578019e-08 8.0907578019e-08 1.4519999967e-12
 8.0916226414e-08 8.0916226414e-08 1.4519999967e-12
 8.0925167209e-08 8.0925167209e-08 1.4519999967e-12
 8.0934111922e-08 8.0934111922e-08 1.4519999967e-12
 8.0944755779e-08 8.0944755779e-08 1.4519999967e-12
 8.0955892136e-08 8.0955892136e-08 1.4519999967e-12
 8.0966162779e-08 8.0966162779e-08 1.4519999967e-12
 8.0974636899e-08 8.0974636899e-08 1.4519999967e-12
 8.0982085608e-08 8.0982085608e-08 1.4519999967e-12
 8.0992415559e-08 8.0992415559e-08 1.4519999967e-12
 8.0996207779e-08 8.0996207779e-08 1.4519999967e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999967e-12
 8.1003352915e-08 8.1003352915e-08 1.4519999967e-12
 8.1006291158e-08 8.1006291158e-08 1.4519999967e-12
 8.1008942233e-08 8.1008942233e-08 1.4519999967e-12
 8.1012187251e-08 8.1012187251e-08 1.4519999967e-12
 8.1018677286e-08 8.1018677286e-08 1.4519999967e-12
 8.1031657357e-08 8.1031657357e-08 1.4519999967e-12
 8.1042425928e-08 8.1042425928e-08 1.4519999967e-12
 8.1054050086e-08 8.1054050086e-08 1.4519999967e-12
 8.1068708179e-08 8.1068708179e-08 1.4519999967e-12
 8.1081997609e-08 8.1081997609e-08 1.4519999967e-12
 8.1091424562e-08 8.1091424562e-08 1.4519999967e-12
 8.1100008516e-08 8.1100008516e-08 1.4519999967e-12
 8.1107953759e-08 8.1107953759e-08 1.4519999967e-12
 8.1114999058e-08 8.1114999058e-08 1.4519999967e-12
 8.1121617856e-08 8.1121617856e-08 1.4519999967e-12
 8.1128055928e-08 8.1128055928e-08 1.4519999967e-12
 8.1134703001e-08 8.1134703001e-08 1.4519999967e-12
 8.1141845633e-08 8.1141845633e-08 1.4519999967e-12
 8.1149976915e-08 8.1149976915e-08 1.4519999967e-12
 8.1164033148e-08 8.1164033148e-08 1.4519999967e-12
 8.1173974272e-08 8.1173974272e-08 1.4519999967e-12
 8.1187379700e-08 8.1187379700e-08 1.4519999967e-12
 8.1202233430e-08 8.1202233430e-08 1.4519999967e-12
 8.1214538247e-08 8.1214538247e-08 1.4519999967e-12
 8.1225265517e-08 8.1225265517e-08 1.4519999967e-12
 8.1235429997e-08 8.1235429997e-08 1.4519999967e-12
 8.1245259538e-08 8.1245259538e-08 1.4519999967e-12
 8.1256807396e-08 8.1256807396e-08 1.4519999967e-12
 8.1267224733e-08 8.1267224733e-08 1.4519999967e-12
 8.1277510460e-08 8.1277510460e-08 1.4519999967e-12
 8.1288360648e-08 8.1288360648e-08 1.4519999967e-12
 8.1299659910e-08 8.1299659910e-08 1.4519999967e-12
 8.1311494844e-08 8.1311494844e-08 1.4519999967e-12
 8.1324049256e-08 8.1324049256e-08 1.4519999967e-12
 8.1337444539e-08 8.1337444539e-08 1.4519999967e-12
 8.1351821591e-08 8.1351821591e-08 1.4519999967e-12
 8.1367370176e-08 8.1367370176e-08 1.4519999967e-12
 8.1384321971e-08 8.1384321971e-08 1.4519999967e-12
 8.1402969665e-08 8.1402969665e-08 1.4519999967e-12
 8.1423697195e-08 8.1423697195e-08 1.4519999967e-12
 8.1447018444e-08 8.1447018444e-08 1.4519999967e-12
 8.1473640395e-08 8.1473640395e-08 1.4519999967e-12
 8.1504569766e-08 8.1504569766e-08 1.4519999967e-12
 8.1541299537e-08 8.1541299537e-08 1.4519999967e-12
 8.1586158064e-08 8.1586158064e-08 1.4519999967e-12
 8.1643017734e-08 8.1643017734e-08 1.4519999967e-12
 8.1718891780e-08 8.1718891780e-08 1.4519999967e-12
 8.1828091473e-08 8.1828091473e-08 1.4519999967e-12
 8.2005689561e-08 8.2005689561e-08 1.4519999967e-12
 8.2360885739e-08 8.2360885739e-08 1.4519999967e-12
 8.3071278094e-08 8.3071278094e-08 1.4519999967e-12
 8.4071278094e-08 8.4071278094e-08 1.4519999967e-12
 8.5071278094e-08 8.5071278094e-08 1.4519999967e-12
 8.6071278094e-08 8.6071278094e-08 1.4519999967e-12
 8.7071278094e-08 8.7071278094e-08 1.4519999967e-12
 8.8071278094e-08 8.8071278094e-08 1.4519999967e-12
 8.9071278094e-08 8.9071278094e-08 1.4519999967e-12
 8.9785639047e-08 8.9785639047e-08 1.4519999967e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999967e-12
 9.0503346785e-08 9.0503346785e-08 1.9890062338e-06
 9.0510040354e-08 9.0510040354e-08 1.9890062443e-06
 9.0512060312e-08 9.0512060312e-08 1.9890062468e-06
 9.0513964549e-08 9.0513964549e-08 1.9890062490e-06
 9.0517773024e-08 9.0517773024e-08 1.9890062527e-06
 9.0523596095e-08 9.0523596095e-08 1.9890062574e-06
 9.0528328945e-08 9.0528328945e-08 1.9890062604e-06
 9.0537794645e-08 9.0537794645e-08 1.9890062653e-06
 9.0544924037e-08 9.0544924037e-08 1.9890062683e-06
 9.0552539340e-08 9.0552539340e-08 1.9890062712e-06
 9.0559611938e-08 9.0559611938e-08 1.9890062738e-06
 9.0566637756e-08 9.0566637756e-08 1.9890062764e-06
 9.0573428698e-08 9.0573428698e-08 1.9890062791e-06
 9.0580077068e-08 9.0580077068e-08 1.9890062818e-06
 9.0586554941e-08 9.0586554941e-08 1.9890062846e-06
 9.0592888358e-08 9.0592888358e-08 1.9890062875e-06
 9.0599085442e-08 9.0599085442e-08 1.9890062906e-06
 9.0605168594e-08 9.0605168594e-08 1.9890062938e-06
 9.0611162525e-08 9.0611162525e-08 1.9890062972e-06
 9.0617101265e-08 9.0617101265e-08 1.9890063008e-06
 9.0623027747e-08 9.0623027747e-08 1.9890063047e-06
 9.0628997647e-08 9.0628997647e-08 1.9890063089e-06
 9.0635083417e-08 9.0635083417e-08 1.9890063134e-06
 9.0641381692e-08 9.0641381692e-08 1.9890063184e-06
 9.0648025401e-08 9.0648025401e-08 1.9890063241e-06
 9.0655205191e-08 9.0655205191e-08 1.9890063306e-06
 9.0663209072e-08 9.0663209072e-08 1.9890063385e-06
 9.0672496917e-08 9.0672496917e-08 1.9890063482e-06
 9.0683723052e-08 9.0683723052e-08 1.9890063610e-06
 9.0693621151e-08 9.0693621151e-08 1.9890063731e-06
 9.0713417350e-08 9.0713417350e-08 1.9890063991e-06
 9.0728998958e-08 9.0728998958e-08 1.9890064210e-06
 9.0740225522e-08 9.0740225522e-08 1.9890064374e-06
 9.0750003967e-08 9.0750003967e-08 1.9890064520e-06
 9.0760774562e-08 9.0760774562e-08 1.9890064683e-06
 9.0770155327e-08 9.0770155327e-08 1.9890064827e-06
 9.0779980349e-08 9.0779980349e-08 1.9890064979e-06
 9.0789515507e-08 9.0789515507e-08 1.9890065127e-06
 9.0799539326e-08 9.0799539326e-08 2.0992135294e-06
 9.0808012855e-08 9.0808012855e-08 2.4642217716e-06
 9.0815767748e-08 9.0815767748e-08 3.0222702329e-06
 9.0823436789e-08 9.0823436789e-08 3.7847819871e-06
 9.0831027775e-08 9.0831027775e-08 4.7458962745e-06
 9.0838617036e-08 9.0838617036e-08 5.9120877664e-06
 9.0846196493e-08 9.0846196493e-08 7.2816755755e-06
 9.0853777374e-08 9.0853777374e-08 8.8563422088e-06
 9.0861358101e-08 9.0861358101e-08 1.0635762639e-05
 9.0868941265e-08 9.0868941265e-08 1.2620538328e-05
 9.0876527509e-08 9.0876527509e-08 1.4810903286e-05
 9.0884118446e-08 9.0884118446e-08 1.7207409760e-05
 9.0891715571e-08 9.0891715571e-08 1.9810660743e-05
 9.0899320845e-08 9.0899320845e-08 2.2621501261e-05
 9.0906936648e-08 9.0906936648e-08 2.5641038729e-05
 9.0914566167e-08 9.0914566167e-08 2.8870835220e-05
 9.0922213973e-08 9.0922213973e-08 3.2313221638e-05
 9.0929897398e-08 9.0929897398e-08 3.5976947791e-05
 9.0937692266e-08 9.0937692266e-08 3.9902297804e-05
 9.0945633803e-08 9.0945633803e-08 4.4114594959e-05
 9.0955520530e-08 9.0955520530e-08 4.9652147799e-05
 9.0964250954e-08 9.0964250954e-08 5.4803589962e-05
 9.0972200788e-08 9.0972200788e-08 5.9701490990e-05
 9.0978874911e-08 9.0978874911e-08 6.3963646025e-05
 9.0985668908e-08 9.0985668908e-08 6.8441186356e-05
 9.0992834454e-08 9.0992834454e-08 7.3313242482e-05
 9.0996417227e-08 9.0996417227e-08 7.5805752925e-05
 9.1000000000e-08 9.1000000000e-08 7.8335248196e-05
 9.1000422954e-08 9.1000422954e-08 7.6336104521e-05
 9.1000817334e-08 9.1000817334e-08 7.6326663673e-05
 9.1001142129e-08 9.1001142129e-08 7.6318889595e-05
 9.1001396610e-08 9.1001396610e-08 7.6312796663e-05
 9.1001698195e-08 9.1001698195e-08 7.6305573326e-05
 9.1002212849e-08 9.1002212849e-08 7.6293240637e-05
 9.1003110965e-08 9.1003110965e-08 7.6271701738e-05
 9.1004397159e-08 9.1004397159e-08 7.6240819179e-05
 9.1006969548e-08 9.1006969548e-08 7.6178932577e-05
 9.1012114325e-08 9.1012114325e-08 7.6054729100e-05
 9.1022403878e-08 9.1022403878e-08 7.5804968492e-05
 9.1029757718e-08 9.1029757718e-08 7.3660541094e-05
 9.1035434541e-08 9.1035434541e-08 6.7224462678e-05
 9.1041051318e-08 9.1041051318e-08 5.7936892980e-05
 9.1046446696e-08 9.1046446696e-08 4.7846994715e-05
 9.1052641320e-08 9.1052641320e-08 3.6547056286e-05
 9.1061730676e-08 9.1061730676e-08 2.2705225367e-05
 9.1070532499e-08 9.1070532499e-08 1.3281353609e-05
 9.1077657555e-08 9.1077657555e-08 8.2971697784e-06
 9.1084646567e-08 9.1084646567e-08 5.1293796197e-06
 9.1091928255e-08 9.1091928255e-08 3.0550561344e-06
 9.1099935817e-08 9.1099935817e-08 1.6895679522e-06
 9.1109192807e-08 9.1109192807e-08 8.1543555164e-07
 9.1115909561e-08 9.1115909561e-08 4.7867500848e-07
 9.1128464787e-08 9.1128464787e-08 1.5419264239e-07
 9.1137718767e-08 9.1137718767e-08 5.7789556637e-08
 9.1142065067e-08 9.1142065067e-08 3.8526591671e-08
 9.1150757668e-08 9.1150757668e-08 1.7258626696e-08
 9.1155347562e-08 9.1155347562e-08 1.1748481888e-08
 9.1164527349e-08 9.1164527349e-08 5.3981782751e-09
 9.1170769651e-08 9.1170769651e-08 3.2185131966e-09
 9.1183254255e-08 9.1183254255e-08 9.9067148777e-10
 9.1192051559e-08 9.1192051559e-08 3.7851137495e-10
 9.1204321827e-08 9.1204321827e-08 4.3638201942e-11
 9.1215775526e-08 9.1215775526e-08 -3.7612809923e-11
 9.1224036976e-08 9.1224036976e-08 -3.8940798719e-11
 9.1231375909e-08 9.1231375909e-08 -2.8900288496e-11
 9.1238400758e-08 9.1238400758e-08 -1.8964468398e-11
 9.1245405635e-08 9.1245405635e-08 -1.1296157642e-11
 9.1252504446e-08 9.1252504446e-08 -5.9355066921e-12
 9.1259785801e-08 9.1259785801e-08 -2.3861181784e-12
 9.1267317241e-08 9.1267317241e-08 -1.2913122347e-13
 9.1275166355e-08 9.1275166355e-08 1.2557758699e-12
 9.1283400401e-08 9.1283400401e-08 2.0743356444e-12
 9.1292087629e-08 9.1292087629e-08 2.5375405028e-12
 9.1301292650e-08 9.1301292650e-08 2.7857764615e-12
 9.1311070101e-08 9.1311070101e-08 2.9096378913e-12
 9.1321462753e-08 9.1321462753e-08 2.9656372151e-12
 9.1330779355e-08 9.1330779355e-08 2.9843581185e-12
 9.1342700866e-08 9.1342700866e-08 2.9921990619e-12
 9.1353362878e-08 9.1353362878e-08 2.9932284156e-12
 9.1363899361e-08 9.1363899361e-08 2.9926480506e-12
 9.1375477896e-08 9.1375477896e-08 2.9918397930e-12
 9.1388223970e-08 9.1388223970e-08 2.9912230623e-12
 9.1402059691e-08 9.1402059691e-08 2.9908675658e-12
 9.1407968583e-08 9.1407968583e-08 2.9907919921e-12
 9.1411982705e-08 9.1411982705e-08 2.9907580534e-12
 9.1420010948e-08 9.1420010948e-08 2.9907128166e-12
 9.1423642463e-08 9.1423642463e-08 2.9906999403e-12
 9.1430905493e-08 9.1430905493e-08 2.9906820357e-12
 9.1435673812e-08 9.1435673812e-08 2.9906742931e-12
 9.1445210449e-08 9.1445210449e-08 2.9906648319e-12
 9.1459051987e-08 9.1459051987e-08 2.9906581824e-12
 9.1467138491e-08 9.1467138491e-08 2.9906566176e-12
 9.1473719855e-08 9.1473719855e-08 2.9906559981e-12
 9.1479432031e-08 9.1479432031e-08 2.9906558396e-12
 9.1484937607e-08 9.1484937607e-08 2.9906556034e-12
 9.1490348985e-08 9.1490348985e-08 2.9906555581e-12
 9.1495830726e-08 9.1495830726e-08 2.9906556040e-12
 9.1501484650e-08 9.1501484650e-08 2.9906554672e-12
 9.1507458894e-08 9.1507458894e-08 2.9906554221e-12
 9.1513974997e-08 9.1513974997e-08 2.9906555178e-12
 9.1521462536e-08 9.1521462536e-08 2.9906554347e-12
 9.1534463907e-08 9.1534463907e-08 2.9906555029e-12
 9.1543682834e-08 9.1543682834e-08 2.9906554537e-12
 9.1553917976e-08 9.1553917976e-08 2.9906555145e-12
 9.1561423748e-08 9.1561423748e-08 2.9906555200e-12
 9.1569661203e-08 9.1569661203e-08 2.9906555158e-12
 9.1579672655e-08 9.1579672655e-08 2.9906554792e-12
 9.1587699978e-08 9.1587699978e-08 2.9906553806e-12
 9.1603215014e-08 9.1603215014e-08 2.9906553629e-12
 9.1617676324e-08 9.1617676324e-08 2.9906553721e-12
 9.1626972880e-08 9.1626972880e-08 2.9906554220e-12
 9.1629544050e-08 9.1629544050e-08 2.9906553987e-12
 9.1634686392e-08 9.1634686392e-08 2.9906555100e-12
 9.1642159797e-08 9.1642159797e-08 2.9906554332e-12
 9.1648491241e-08 9.1648491241e-08 2.9906555630e-12
 9.1655398513e-08 9.1655398513e-08 2.9906555508e-12
 9.1663918213e-08 9.1663918213e-08 2.9906554528e-12
 9.1667069021e-08 9.1667069021e-08 2.9906555296e-12
 9.1673370636e-08 9.1673370636e-08 2.9906555971e-12
 9.1682594672e-08 9.1682594672e-08 2.9906555055e-12
 9.1691332763e-08 9.1691332763e-08 2.9906555034e-12
 9.1700371219e-08 9.1700371219e-08 2.9906556462e-12
 9.1710073655e-08 9.1710073655e-08 2.9906556243e-12
 9.1715939790e-08 9.1715939790e-08 2.9906554755e-12
 9.1723604854e-08 9.1723604854e-08 2.9906554234e-12
 9.1732104686e-08 9.1732104686e-08 2.9906554090e-12
 9.1742405565e-08 9.1742405565e-08 2.9906553483e-12
 9.1751483505e-08 9.1751483505e-08 2.9906553879e-12
 9.1769639386e-08 9.1769639386e-08 2.9906553507e-12
 9.1783122390e-08 9.1783122390e-08 2.9906553803e-12
 9.1795934983e-08 9.1795934983e-08 2.9906554041e-12
 9.1810828575e-08 9.1810828575e-08 2.9906554131e-12
 9.1827039778e-08 9.1827039778e-08 2.9906554575e-12
 9.1844642167e-08 9.1844642167e-08 2.9906554944e-12
 9.1863827046e-08 9.1863827046e-08 2.9906554896e-12
 9.1884732729e-08 9.1884732729e-08 2.9906554848e-12
 9.1907780225e-08 9.1907780225e-08 2.9906554882e-12
 9.1933908578e-08 9.1933908578e-08 2.9906554323e-12
 9.1964864042e-08 9.1964864042e-08 2.9906554598e-12
 9.2000000000e-08 9.2000000000e-08 2.9906554425e-12
 9.2004906327e-08 9.2004906327e-08 2.9906554557e-12
 9.2010037883e-08 9.2010037883e-08 2.9906554234e-12
 9.2014227687e-08 9.2014227687e-08 2.9906554927e-12
 9.2017212122e-08 9.2017212122e-08 2.9906555809e-12
 9.2023180993e-08 9.2023180993e-08 2.9906554858e-12
 9.2035118736e-08 9.2035118736e-08 2.9906554482e-12
 9.2058994220e-08 9.2058994220e-08 2.9906553857e-12
 9.2106745189e-08 9.2106745189e-08 2.9906553602e-12
 9.2188581393e-08 9.2188581393e-08 2.9906554213e-12
 9.2309731261e-08 9.2309731261e-08 2.9906554117e-12
 9.2500661197e-08 9.2500661197e-08 2.9906554393e-12
 9.2866364850e-08 9.2866364850e-08 2.9906554583e-12
 9.3597772154e-08 9.3597772154e-08 2.9906554481e-12
 9.4597772154e-08 9.4597772154e-08 2.9906554486e-12
 9.5597772154e-08 9.5597772154e-08 2.9906554473e-12
 9.6597772154e-08 9.6597772154e-08 2.9906554483e-12
 9.7597772154e-08 9.7597772154e-08 2.9906554483e-12
 9.8597772154e-08 9.8597772154e-08 2.9906554483e-12
 9.9298886077e-08 9.9298886077e-08 2.9906554467e-12
 1.0000000000e-07 1.0000000000e-07 2.9906554463e-12
