 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7460568167e-09 5.7460568167e-09 1.2000000000e+00 4.1972276533e-10 -1.2099999996e-12
 5.7791933482e-09 5.7791933482e-09 1.2000000000e+00 4.1972269264e-10 -1.2099999996e-12
 5.8115430628e-09 5.8115430628e-09 1.2000000000e+00 4.1972272640e-10 -1.2099999996e-12
 5.8431485832e-09 5.8431485832e-09 1.2000000000e+00 4.1972274148e-10 -1.2099999996e-12
 5.8740490442e-09 5.8740490442e-09 1.2000000000e+00 4.1972272396e-10 -1.2099999996e-12
 5.9042804703e-09 5.9042804703e-09 1.2000000000e+00 4.1972272973e-10 -1.2099999996e-12
 5.9338761029e-09 5.9338761029e-09 1.2000000000e+00 4.1972267595e-10 -1.2099999996e-12
 5.9628666850e-09 5.9628666850e-09 1.2000000000e+00 4.1972270007e-10 -1.2099999996e-12
 5.9912807094e-09 5.9912807094e-09 1.2000000000e+00 4.1972267555e-10 -1.2099999996e-12
 6.0191446364e-09 6.0191446364e-09 1.2000000000e+00 4.1972268953e-10 -1.2099999996e-12
 6.0464830856e-09 6.0464830856e-09 1.2000000000e+00 4.1972267173e-10 -1.2099999996e-12
 6.0733190051e-09 6.0733190051e-09 1.2000000000e+00 4.1972273333e-10 -1.2099999996e-12
 6.0996738213e-09 6.0996738213e-09 1.2000000000e+00 4.1972267663e-10 -1.2099999996e-12
 6.1255675726e-09 6.1255675726e-09 1.2000000000e+00 4.1972275177e-10 -1.2099999996e-12
 6.1510190276e-09 6.1510190276e-09 1.2000000000e+00 4.1972271473e-10 -1.2099999996e-12
 6.1760457918e-09 6.1760457918e-09 1.2000000000e+00 4.1972266814e-10 -1.2099999996e-12
 6.2006644026e-09 6.2006644026e-09 1.2000000000e+00 4.1972272862e-10 -1.2099999996e-12
 6.2248904148e-09 6.2248904148e-09 1.2000000000e+00 4.1972266580e-10 -1.2099999996e-12
 6.2487384778e-09 6.2487384778e-09 1.2000000000e+00 4.1972270858e-10 -1.2099999996e-12
 6.2725413898e-09 6.2725413898e-09 1.2000000000e+00 4.1972271043e-10 -1.2099999996e-12
 6.2965771881e-09 6.2965771881e-09 1.2000000000e+00 4.1972271969e-10 -1.2099999996e-12
 6.3209010691e-09 6.3209010691e-09 1.2000000000e+00 4.1972273996e-10 -1.2099999996e-12
 6.3455457977e-09 6.3455457977e-09 1.2000000000e+00 4.1972269575e-10 -1.2099999996e-12
 6.3705442747e-09 6.3705442747e-09 1.2000000000e+00 4.1972264920e-10 -1.2099999996e-12
 6.3959060945e-09 6.3959060945e-09 1.2000000000e+00 4.1972270052e-10 -1.2099999996e-12
 6.4216321011e-09 6.4216321011e-09 1.2000000000e+00 4.1972273203e-10 -1.2099999996e-12
 6.4477220558e-09 6.4477220558e-09 1.2000000000e+00 4.1972268283e-10 -1.2099999996e-12
 6.4741733783e-09 6.4741733783e-09 1.2000000000e+00 4.1972273256e-10 -1.2099999996e-12
 6.5009820498e-09 6.5009820498e-09 1.2000000000e+00 4.1972266456e-10 -1.2099999996e-12
 6.5281437872e-09 6.5281437872e-09 1.2000000000e+00 4.1972274675e-10 -1.2099999996e-12
 6.5556541794e-09 6.5556541794e-09 1.2000000000e+00 4.1972267657e-10 -1.2099999996e-12
 6.5835087681e-09 6.5835087681e-09 1.2000000000e+00 4.1972272382e-10 -1.2099999996e-12
 6.6117031935e-09 6.6117031935e-09 1.2000000000e+00 4.1972270541e-10 -1.2099999996e-12
 6.6402332435e-09 6.6402332435e-09 1.2000000000e+00 4.1972270043e-10 -1.2099999996e-12
 6.6690948665e-09 6.6690948665e-09 1.2000000000e+00 4.1972270311e-10 -1.2099999996e-12
 6.6982841855e-09 6.6982841855e-09 1.2000000000e+00 4.1972270992e-10 -1.2099999996e-12
 6.7277975033e-09 6.7277975033e-09 1.2000000000e+00 4.1972269812e-10 -1.2099999996e-12
 6.7576313002e-09 6.7576313002e-09 1.2000000000e+00 4.1972271690e-10 -1.2099999996e-12
 6.7877822301e-09 6.7877822301e-09 1.2000000000e+00 4.1972267511e-10 -1.2099999996e-12
 6.8182471154e-09 6.8182471154e-09 1.2000000000e+00 4.1972267723e-10 -1.2099999996e-12
 6.8490229400e-09 6.8490229400e-09 1.2000000000e+00 4.1972271177e-10 -1.2099999996e-12
 6.8801068415e-09 6.8801068415e-09 1.2000000000e+00 4.1972271898e-10 -1.2099999996e-12
 6.9114961034e-09 6.9114961034e-09 1.2000000000e+00 4.1972270045e-10 -1.2099999996e-12
 6.9431881459e-09 6.9431881459e-09 1.2000000000e+00 4.1972267742e-10 -1.2099999996e-12
 6.9751805170e-09 6.9751805170e-09 1.2000000000e+00 4.1972269092e-10 -1.2099999996e-12
 7.0074708830e-09 7.0074708830e-09 1.2000000000e+00 4.1972273208e-10 -1.2099999996e-12
 7.0400570190e-09 7.0400570190e-09 1.2000000000e+00 4.1972266742e-10 -1.2099999996e-12
 7.0729367987e-09 7.0729367987e-09 1.2000000000e+00 4.1972268671e-10 -1.2099999996e-12
 7.1061081852e-09 7.1061081852e-09 1.2000000000e+00 4.1972272305e-10 -1.2099999996e-12
 7.1395692204e-09 7.1395692204e-09 1.2000000000e+00 4.1972270373e-10 -1.2099999996e-12
 7.1733180158e-09 7.1733180158e-09 1.2000000000e+00 4.1972272585e-10 -1.2099999996e-12
 7.2073527425e-09 7.2073527425e-09 1.2000000000e+00 4.1972270520e-10 -1.2099999996e-12
 7.2416716219e-09 7.2416716219e-09 1.2000000000e+00 4.1972268423e-10 -1.2099999996e-12
 7.2762729167e-09 7.2762729167e-09 1.2000000000e+00 4.1972272041e-10 -1.2099999996e-12
 7.3111549223e-09 7.3111549223e-09 1.2000000000e+00 4.1972270582e-10 -1.2099999996e-12
 7.3463159586e-09 7.3463159586e-09 1.2000000000e+00 4.1972272840e-10 -1.2099999996e-12
 7.3817543632e-09 7.3817543632e-09 1.2000000000e+00 4.1972270913e-10 -1.2099999996e-12
 7.4174684841e-09 7.4174684841e-09 1.2000000000e+00 4.1972273467e-10 -1.2099999996e-12
 7.4534566749e-09 7.4534566749e-09 1.2000000000e+00 4.1972271417e-10 -1.2099999996e-12
 7.4897172900e-09 7.4897172900e-09 1.2000000000e+00 4.1972269565e-10 -1.2099999996e-12
 7.5262486813e-09 7.5262486813e-09 1.2000000000e+00 4.1972275328e-10 -1.2099999996e-12
 7.5630491973e-09 7.5630491973e-09 1.2000000000e+00 4.1972269742e-10 -1.2099999996e-12
 7.6001171821e-09 7.6001171821e-09 1.2000000000e+00 4.1972269930e-10 -1.2099999996e-12
 7.6374509781e-09 7.6374509781e-09 1.2000000000e+00 4.1972268316e-10 -1.2099999996e-12
 7.6750489291e-09 7.6750489291e-09 1.2000000000e+00 4.1972271945e-10 -1.2099999996e-12
 7.7129093869e-09 7.7129093869e-09 1.2000000000e+00 4.1972267284e-10 -1.2099999996e-12
 7.7510307197e-09 7.7510307197e-09 1.2000000000e+00 4.1972271606e-10 -1.2099999996e-12
 7.7894113228e-09 7.7894113228e-09 1.2000000000e+00 4.1972273467e-10 -1.2099999996e-12
 7.8280496324e-09 7.8280496324e-09 1.2000000000e+00 4.1972271322e-10 -1.2099999996e-12
 7.8669441423e-09 7.8669441423e-09 1.2000000000e+00 4.1972273303e-10 -1.2099999996e-12
 7.9060934231e-09 7.9060934231e-09 1.2000000000e+00 4.1972271722e-10 -1.2099999996e-12
 7.9454961447e-09 7.9454961447e-09 1.2000000000e+00 4.1972272267e-10 -1.2099999996e-12
 7.9851511013e-09 7.9851511013e-09 1.2000000000e+00 4.1972270674e-10 -1.2099999996e-12
 8.0250572396e-09 8.0250572396e-09 1.2000000000e+00 4.1972272998e-10 -1.2099999996e-12
 8.0652136893e-09 8.0652136893e-09 1.2000000000e+00 4.1972274552e-10 -1.2099999996e-12
 8.1056197962e-09 8.1056197962e-09 1.2000000000e+00 4.1972270524e-10 -1.2099999996e-12
 8.1462751572e-09 8.1462751572e-09 1.2000000000e+00 4.1972270253e-10 -1.2099999996e-12
 8.1871796570e-09 8.1871796570e-09 1.2000000000e+00 4.1972268619e-10 -1.2099999996e-12
 8.2283335063e-09 8.2283335063e-09 1.2000000000e+00 4.1972268986e-10 -1.2099999996e-12
 8.2697372797e-09 8.2697372797e-09 1.2000000000e+00 4.1972273914e-10 -1.2099999996e-12
 8.3113919549e-09 8.3113919549e-09 1.2000000000e+00 4.1972271191e-10 -1.2099999996e-12
 8.3532989507e-09 8.3532989507e-09 1.2000000000e+00 4.1972274777e-10 -1.2099999996e-12
 8.3954601637e-09 8.3954601637e-09 1.2000000000e+00 4.1972270347e-10 -1.2099999996e-12
 8.4378780039e-09 8.4378780039e-09 1.2000000000e+00 4.1972268925e-10 -1.2099999996e-12
 8.4805554275e-09 8.4805554275e-09 1.2000000000e+00 4.1972273530e-10 -1.2099999996e-12
 8.5234959680e-09 8.5234959680e-09 1.2000000000e+00 4.1972272472e-10 -1.2099999996e-12
 8.5667037631e-09 8.5667037631e-09 1.2000000000e+00 4.1972271327e-10 -1.2099999996e-12
 8.6101835800e-09 8.6101835800e-09 1.2000000000e+00 4.1972271996e-10 -1.2099999996e-12
 8.6539408362e-09 8.6539408362e-09 1.2000000000e+00 4.1972272797e-10 -1.2099999996e-12
 8.6979816189e-09 8.6979816189e-09 1.2000000000e+00 4.1972269754e-10 -1.2099999996e-12
 8.7423127005e-09 8.7423127005e-09 1.2000000000e+00 4.1972273802e-10 -1.2099999996e-12
 8.7869415525e-09 8.7869415525e-09 1.2000000000e+00 4.1972268409e-10 -1.2099999996e-12
 8.8318763577e-09 8.8318763577e-09 1.2000000000e+00 4.1972271636e-10 -1.2099999996e-12
 8.8771260218e-09 8.8771260218e-09 1.2000000000e+00 4.1972273834e-10 -1.2099999996e-12
 8.9227001840e-09 8.9227001840e-09 1.2000000000e+00 4.1972274095e-10 -1.2099999996e-12
 8.9686092292e-09 8.9686092292e-09 1.2000000000e+00 4.1972273676e-10 -1.2099999996e-12
 9.0148643009e-09 9.0148643009e-09 1.2000000000e+00 4.1972273890e-10 -1.2099999996e-12
 9.0614773163e-09 9.0614773163e-09 1.2000000000e+00 4.1972269671e-10 -1.2099999996e-12
 9.1084609850e-09 9.1084609850e-09 1.2000000000e+00 4.1972271439e-10 -1.2099999996e-12
 9.1558288303e-09 9.1558288303e-09 1.2000000000e+00 4.1972273951e-10 -1.2099999996e-12
 9.2035952153e-09 9.2035952153e-09 1.2000000000e+00 4.1972272873e-10 -1.2099999996e-12
 9.2517753730e-09 9.2517753730e-09 1.2000000000e+00 4.1972275256e-10 -1.2099999996e-12
 9.3003854420e-09 9.3003854420e-09 1.2000000000e+00 4.1972270702e-10 -1.2099999996e-12
 9.3494425069e-09 9.3494425069e-09 1.2000000000e+00 4.1972270257e-10 -1.2099999996e-12
 9.3989646441e-09 9.3989646441e-09 1.2000000000e+00 4.1972273947e-10 -1.2099999996e-12
 9.4489709736e-09 9.4489709736e-09 1.2000000000e+00 4.1972270496e-10 -1.2099999996e-12
 9.4994817159e-09 9.4994817159e-09 1.2000000000e+00 4.1972271276e-10 -1.2099999996e-12
 9.5505182551e-09 9.5505182551e-09 1.2000000000e+00 4.1972271033e-10 -1.2099999996e-12
 9.6021032075e-09 9.6021032075e-09 1.2000000000e+00 4.1972270906e-10 -1.2099999996e-12
 9.6542604960e-09 9.6542604960e-09 1.2000000000e+00 4.1972271895e-10 -1.2099999996e-12
 9.7070154307e-09 9.7070154307e-09 1.2000000000e+00 4.1972275074e-10 -1.2099999996e-12
 9.7603947951e-09 9.7603947951e-09 1.2000000000e+00 4.1972269662e-10 -1.2099999996e-12
 9.8144269397e-09 9.8144269397e-09 1.2000000000e+00 4.1972272935e-10 -1.2099999996e-12
 9.8691418808e-09 9.8691418808e-09 1.2000000000e+00 4.1972268333e-10 -1.2099999996e-12
 9.9245714075e-09 9.9245714075e-09 1.2000000000e+00 4.1972272469e-10 -1.2099999996e-12
 9.9807491954e-09 9.9807491954e-09 1.2000000000e+00 4.1972267682e-10 -1.2099999996e-12
 1.0037710929e-08 1.0037710929e-08 1.2000000000e+00 4.1972272338e-10 -1.2099999996e-12
 1.0095494431e-08 1.0095494431e-08 1.2000000000e+00 4.1972270231e-10 -1.2099999996e-12
 1.0154139804e-08 1.0154139804e-08 1.2000000000e+00 4.1972273725e-10 -1.2099999996e-12
 1.0213689579e-08 1.0213689579e-08 1.2000000000e+00 4.1972270491e-10 -1.2099999996e-12
 1.0274188878e-08 1.0274188878e-08 1.2000000000e+00 4.1972271442e-10 -1.2099999996e-12
 1.0335685583e-08 1.0335685583e-08 1.2000000000e+00 4.1972272012e-10 -1.2099999996e-12
 1.0398230529e-08 1.0398230529e-08 1.2000000000e+00 4.1972273654e-10 -1.2099999996e-12
 1.0449115265e-08 1.0449115265e-08 1.2000000000e+00 4.1972271475e-10 -1.2099999996e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.1972271966e-10 -1.2099999996e-12
 1.0503966519e-08 1.0503966519e-08 1.1904803537e+00 -2.2523096468e-03 -1.6575051916e-06
 1.0507729709e-08 1.0507729709e-08 1.1814486991e+00 -3.8773627216e-03 -1.6575051932e-06
 1.0510810850e-08 1.0510810850e-08 1.1740539605e+00 -4.7257455988e-03 -1.6575051941e-06
 1.0513325588e-08 1.0513325588e-08 1.1680185878e+00 -5.1481367073e-03 -1.6575051945e-06
 1.0515486297e-08 1.0515486297e-08 1.1628328868e+00 -5.3772232407e-03 -1.6575051947e-06
 1.0517957216e-08 1.0517957216e-08 1.1569026806e+00 -5.5497650388e-03 -1.6575051949e-06
 1.0521446245e-08 1.0521446245e-08 1.1485290129e+00 -5.7098554345e-03 -1.6575051951e-06
 1.0526085156e-08 1.0526085156e-08 1.1373956263e+00 -5.8539988504e-03 -1.6575051952e-06
 1.0530572139e-08 1.0530572139e-08 1.1266268652e+00 -5.9628563231e-03 -1.6575051953e-06
 1.0535901495e-08 1.0535901495e-08 1.1138364118e+00 -6.0836361043e-03 -1.6575051954e-06
 1.0542954351e-08 1.0542954351e-08 1.0969095568e+00 -6.2489435288e-03 -1.6575051956e-06
 1.0552686686e-08 1.0552686686e-08 1.0735519544e+00 -6.4974483429e-03 -1.6575051959e-06
 1.0566416757e-08 1.0566416757e-08 1.0405997841e+00 -6.8940192146e-03 -1.6575051963e-06
 1.0579772544e-08 1.0579772544e-08 1.0085458952e+00 -7.3385513812e-03 -1.6575051967e-06
 1.0592747405e-08 1.0592747405e-08 9.7740622818e-01 -7.8367136706e-03 -1.6575051972e-06
 1.0605616842e-08 1.0605616842e-08 9.4651957902e-01 -8.4096499077e-03 -1.6575051978e-06
 1.0618006661e-08 1.0618006661e-08 9.1678401473e-01 -9.0524472593e-03 -1.6575051984e-06
 1.0629840051e-08 1.0629840051e-08 8.8838387816e-01 -9.7695532259e-03 -1.6575051991e-06
 1.0641180631e-08 1.0641180631e-08 8.6116648585e-01 -1.0573796252e-02 -1.6575051999e-06
 1.0652045172e-08 1.0652045172e-08 8.3509158783e-01 -1.1477085109e-02 -1.6575052008e-06
 1.0662456740e-08 1.0662456740e-08 8.1010382326e-01 -1.2493306641e-02 -1.6575052019e-06
 1.0672453422e-08 1.0672453422e-08 7.8611178625e-01 -1.3639880016e-02 -1.6575052030e-06
 1.0682539733e-08 1.0682539733e-08 7.6190464053e-01 -1.5005924585e-02 -1.6575052044e-06
 1.0691929769e-08 1.0691929769e-08 7.3936855414e-01 -1.6508406014e-02 -1.6575052059e-06
 1.0701482491e-08 1.0701482491e-08 7.1644202235e-01 -1.8316035196e-02 -1.6575052077e-06
 1.0710726247e-08 1.0710726247e-08 6.9425700794e-01 -2.0388706546e-02 -1.6575052098e-06
 1.0719907394e-08 1.0719907394e-08 6.7222225549e-01 -2.2824099431e-02 -1.6575052122e-06
 1.0729030909e-08 1.0729030909e-08 6.5032581858e-01 -2.5682151009e-02 -1.6575052150e-06
 1.0738224445e-08 1.0738224445e-08 6.2826133268e-01 -2.9072231032e-02 -1.6575052184e-06
 1.0744936724e-08 1.0744936724e-08 6.1215186275e-01 -3.1903971064e-02 -1.6575052213e-06
 1.0750695205e-08 1.0750695205e-08 5.9833150835e-01 -3.4591653206e-02 -1.6575052240e-06
 1.0755473899e-08 1.0755473899e-08 5.8686264270e-01 -3.7011521614e-02 -1.6575052264e-06
 1.0765031287e-08 1.0765031287e-08 5.6392491139e-01 -4.2388104046e-02 -1.6575052318e-06
 1.0768138242e-08 1.0768138242e-08 5.5646821822e-01 -4.4290090477e-02 -1.6575052337e-06
 1.0773642374e-08 1.0773642374e-08 5.4325830249e-01 -4.7838059632e-02 -1.6575052372e-06
 1.0782798487e-08 1.0782798487e-08 5.2128363195e-01 -5.4233260310e-02 -1.6575052436e-06
 1.0785978918e-08 1.0785978918e-08 5.1365059762e-01 -5.6594468111e-02 -1.6575052460e-06
 1.0791345941e-08 1.0791345941e-08 5.0076974279e-01 -6.0729497313e-02 -1.6575052501e-06
 1.0797296141e-08 1.0797296141e-08 4.8648926116e-01 -6.5501868274e-02 -1.7042952948e-06
 1.0806015270e-08 1.0806015270e-08 4.6556335280e-01 -7.2690049883e-02 -1.9615222349e-06
 1.0814912926e-08 1.0814912926e-08 4.4420897733e-01 -8.0032248148e-02 -2.4555862086e-06
 1.0823368988e-08 1.0823368988e-08 4.2391442820e-01 -8.6750618085e-02 -3.1420039233e-06
 1.0825867180e-08 1.0825867180e-08 4.1791876703e-01 -8.8659165743e-02 -3.3852480819e-06
 1.0830863565e-08 1.0830863565e-08 4.0592744470e-01 -9.2295609571e-02 -3.9270984880e-06
 1.0835547650e-08 1.0835547650e-08 3.9468563966e-01 -9.5420732210e-02 -4.5021222066e-06
 1.0840818517e-08 1.0840818517e-08 3.8203555900e-01 -9.8514794936e-02 -5.2267557458e-06
 1.0850309670e-08 1.0850309670e-08 3.5925679104e-01 -1.0256212434e-01 -6.7386780010e-06
 1.0853052818e-08 1.0853052818e-08 3.5267323697e-01 -1.0331567010e-01 -7.2252425428e-06
 1.0858539113e-08 1.0858539113e-08 3.3950612884e-01 -1.0412194322e-01 -8.2650356714e-06
 1.0867110818e-08 1.0867110818e-08 3.1893403799e-01 -1.0319646938e-01 -1.0067351658e-05
 1.0870412073e-08 1.0870412073e-08 3.1101102531e-01 -1.0207682216e-01 -1.0819243730e-05
 1.0877014583e-08 1.0877014583e-08 2.9516499993e-01 -9.8403404382e-02 -1.2419237608e-05
 1.0880496517e-08 1.0880496517e-08 2.8680835867e-01 -9.5665268649e-02 -1.3314618580e-05
 1.0887460385e-08 1.0887460385e-08 2.7009507614e-01 -8.8401071961e-02 -1.5212074182e-05
 1.0891356639e-08 1.0891356639e-08 2.6074406649e-01 -8.3262844772e-02 -1.6335647355e-05
 1.0899149147e-08 1.0899149147e-08 2.4204204719e-01 -7.0508769125e-02 -1.8715794527e-05
 1.0903450749e-08 1.0903450749e-08 2.3171820315e-01 -6.2004050935e-02 -2.0105450363e-05
 1.0912053952e-08 1.0912053952e-08 2.1107051507e-01 -4.1638767256e-02 -2.3045828603e-05
 1.0916851434e-08 1.0916851434e-08 1.9955655931e-01 -2.8262360131e-02 -2.4778423735e-05
 1.0926446397e-08 1.0926446397e-08 1.7652864780e-01 3.1685702162e-03 -2.8442078707e-05
 1.0931837442e-08 1.0931837442e-08 1.6359013923e-01 2.3687315677e-02 -3.0616029681e-05
 1.0938066388e-08 1.0938066388e-08 1.4864066849e-01 5.0111774289e-02 -3.3230638039e-05
 1.0943966996e-08 1.0943966996e-08 1.3447921048e-01 7.7964329379e-02 -3.5808417395e-05
 1.0950222491e-08 1.0950222491e-08 1.1946602166e-01 1.1064803149e-01 -3.8647756344e-05
 1.0956667742e-08 1.0956667742e-08 1.0399741817e-01 1.4790264034e-01 -4.1686955501e-05
 1.0963414295e-08 1.0963414295e-08 8.7805692057e-02 1.9100597957e-01 -4.4990703218e-05
 1.0970453556e-08 1.0970453556e-08 7.0911466293e-02 2.4070141912e-01 -4.8569863127e-05
 1.0977680933e-08 1.0977680933e-08 5.3565760726e-02 2.9699472073e-01 -5.2383248090e-05
 1.0984878333e-08 1.0984878333e-08 3.6292001534e-02 3.5859612520e-01 -5.6318396586e-05
 1.0992439166e-08 1.0992439166e-08 1.8146000767e-02 4.2950701388e-01 -6.0597801835e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.0700576010e-01 -6.5023747482e-05
 1.1000662082e-08 1.1000662082e-08 0.0000000000e+00 5.1468645719e-01 -6.3356642624e-05
 1.1001385071e-08 1.1001385071e-08 0.0000000000e+00 5.2316835859e-01 -6.3346040239e-05
 1.1002373485e-08 1.1002373485e-08 0.0000000000e+00 5.3487870244e-01 -6.3331402297e-05
 1.1003219696e-08 1.1003219696e-08 0.0000000000e+00 5.4494723925e-01 -6.3318816616e-05
 1.1003895467e-08 1.1003895467e-08 0.0000000000e+00 5.5299282696e-01 -6.3308759623e-05
 1.1004632111e-08 1.1004632111e-08 0.0000000000e+00 5.6175819211e-01 -6.3297802908e-05
 1.1005570375e-08 1.1005570375e-08 0.0000000000e+00 5.7291375966e-01 -6.3283858438e-05
 1.1006867984e-08 1.1006867984e-08 0.0000000000e+00 5.8833162036e-01 -6.3264586096e-05
 1.1008161970e-08 1.1008161970e-08 0.0000000000e+00 6.0370121518e-01 -6.3245374087e-05
 1.1009424582e-08 1.1009424582e-08 0.0000000000e+00 6.1869758907e-01 -6.3226628605e-05
 1.1010783770e-08 1.1010783770e-08 0.0000000000e+00 6.3484351017e-01 -6.3206446187e-05
 1.1012303418e-08 1.1012303418e-08 0.0000000000e+00 6.5290083681e-01 -6.3183874511e-05
 1.1014076596e-08 1.1014076596e-08 0.0000000000e+00 6.7397944039e-01 -6.3157526236e-05
 1.1016217107e-08 1.1016217107e-08 0.0000000000e+00 6.9943833013e-01 -6.3125702598e-05
 1.1018873731e-08 1.1018873731e-08 0.0000000000e+00 7.3096539330e-01 -6.2844333252e-05
 1.1022282216e-08 1.1022282216e-08 0.0000000000e+00 7.7094101700e-01 -6.1767403279e-05
 1.1025953607e-08 1.1025953607e-08 0.0000000000e+00 8.1290148325e-01 -5.9772579436e-05
 1.1032096643e-08 1.1032096643e-08 0.0000000000e+00 8.7900775230e-01 -5.4839471418e-05
 1.1038505887e-08 1.1038505887e-08 0.0000000000e+00 9.4091594693e-01 -4.8239172878e-05
 1.1043686564e-08 1.1043686564e-08 0.0000000000e+00 9.8497848022e-01 -4.2378405373e-05
 1.1048558873e-08 1.1048558873e-08 0.0000000000e+00 1.0212844806e+00 -3.6825243137e-05
 1.1053468791e-08 1.1053468791e-08 0.0000000000e+00 1.0528906916e+00 -3.1459328505e-05
 1.1058928181e-08 1.1058928181e-08 0.0000000000e+00 1.0825171124e+00 -2.5981099041e-05
 1.1063202659e-08 1.1063202659e-08 0.0000000000e+00 1.1019847051e+00 -2.2145427367e-05
 1.1067273005e-08 1.1067273005e-08 0.0000000000e+00 1.1177969734e+00 -1.8892456613e-05
 1.1070996575e-08 1.1070996575e-08 0.0000000000e+00 1.1301877374e+00 -1.6257311177e-05
 1.1076029010e-08 1.1076029010e-08 0.0000000000e+00 1.1442301900e+00 -1.3179617556e-05
 1.1082592904e-08 1.1082592904e-08 0.0000000000e+00 1.1586726088e+00 -9.9132024636e-06
 1.1088488025e-08 1.1088488025e-08 0.0000000000e+00 1.1685744302e+00 -7.6143932142e-06
 1.1094460759e-08 1.1094460759e-08 0.0000000000e+00 1.1762670388e+00 -5.7952714428e-06
 1.1100371733e-08 1.1100371733e-08 0.0000000000e+00 1.1820681600e+00 -4.4042141548e-06
 1.1108818690e-08 1.1108818690e-08 0.0000000000e+00 1.1880854594e+00 -2.9440269867e-06
 1.1118810764e-08 1.1118810764e-08 0.0000000000e+00 1.1927746757e+00 -1.7937958164e-06
 1.1127646979e-08 1.1127646979e-08 0.0000000000e+00 1.1953960243e+00 -1.1459095568e-06
 1.1136208287e-08 1.1136208287e-08 0.0000000000e+00 1.1970324427e+00 -7.3978399255e-07
 1.1145240454e-08 1.1145240454e-08 0.0000000000e+00 1.1981395482e+00 -4.6429397912e-07
 1.1154399165e-08 1.1154399165e-08 0.0000000000e+00 1.1988458791e+00 -2.8821718534e-07
 1.1161620202e-08 1.1161620202e-08 0.0000000000e+00 1.1992038378e+00 -1.9888754496e-07
 1.1166848601e-08 1.1166848601e-08 0.0000000000e+00 1.1993866700e+00 -1.5324061056e-07
 1.1170890147e-08 1.1170890147e-08 0.0000000000e+00 1.1994962456e+00 -1.2587646099e-07
 1.1174306727e-08 1.1174306727e-08 0.0000000000e+00 1.1995724569e+00 -1.0684100071e-07
 1.1177331780e-08 1.1177331780e-08 0.0000000000e+00 1.1996298492e+00 -9.2504131426e-08
 1.1180017434e-08 1.1180017434e-08 0.0000000000e+00 1.1996741389e+00 -8.1439249633e-08
 1.1182426770e-08 1.1182426770e-08 0.0000000000e+00 1.1997092618e+00 -7.2663839050e-08
 1.1184957903e-08 1.1184957903e-08 0.0000000000e+00 1.1997420643e+00 -6.4467618116e-08
 1.1186154711e-08 1.1186154711e-08 0.0000000000e+00 1.1997562204e+00 -6.0930347511e-08
 1.1187361766e-08 1.1187361766e-08 0.0000000000e+00 1.1997696965e+00 -5.7562883923e-08
 1.1188474334e-08 1.1188474334e-08 0.0000000000e+00 1.1997814515e+00 -5.4625428564e-08
 1.1189739839e-08 1.1189739839e-08 0.0000000000e+00 1.1997940940e+00 -5.1466102274e-08
 1.1191550890e-08 1.1191550890e-08 0.0000000000e+00 1.1998109347e+00 -4.7257564753e-08
 1.1194788141e-08 1.1194788141e-08 0.0000000000e+00 1.1998377475e+00 -4.0556685281e-08
 1.1198031291e-08 1.1198031291e-08 0.0000000000e+00 1.1998608518e+00 -3.4782318882e-08
