time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -1.6839240000e-04 1.2000000000e+00 -6.9376800000e-07
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -1.6412500000e-04 1.2000000000e+00 -6.6983640000e-07
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -1.5985760000e-04 1.2000000000e+00 -6.4590490000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -1.5559020000e-04 1.2000000000e+00 -6.2197330000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -1.5132280000e-04 1.2000000000e+00 -5.9804180000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -1.4705530000e-04 1.2000000000e+00 -5.7411030000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -1.4278790000e-04 1.2000000000e+00 -5.5017870000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -1.3852050000e-04 1.2000000000e+00 -5.2624720000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -1.3425310000e-04 1.2000000000e+00 -5.0231570000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -1.2998570000e-04 1.2000000000e+00 -4.7838410000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -1.2571830000e-04 1.2000000000e+00 -4.5445260000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -1.2145090000e-04 1.2000000000e+00 -4.3052100000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -1.1718340000e-04 1.2000000000e+00 -4.0658950000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -1.1291600000e-04 1.2000000000e+00 -3.8265800000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -1.0864860000e-04 1.2000000000e+00 -3.5872640000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -1.0438120000e-04 1.2000000000e+00 -3.3479490000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -1.0011380000e-04 1.2000000000e+00 -3.1086330000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -9.5846400000e-05 1.2000000000e+00 -2.8693180000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -9.1579000000e-05 1.2000000000e+00 -2.6300030000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -8.7681700000e-05 1.2000000000e+00 -2.4211150000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -8.5545000000e-05 1.2000000000e+00 -2.3569420000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -8.3408400000e-05 1.2000000000e+00 -2.2927690000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -8.1271700000e-05 1.2000000000e+00 -2.2285960000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -7.9135000000e-05 1.2000000000e+00 -2.1644230000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -7.6998300000e-05 1.2000000000e+00 -2.1002500000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -7.4861700000e-05 1.2000000000e+00 -2.0360770000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -7.2725000000e-05 1.2000000000e+00 -1.9719040000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -7.0588300000e-05 1.2000000000e+00 -1.9077310000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -6.8451600000e-05 1.2000000000e+00 -1.8435580000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -6.6315000000e-05 1.2000000000e+00 -1.7793850000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -6.4178300000e-05 1.2000000000e+00 -1.7152120000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -6.2041600000e-05 1.2000000000e+00 -1.6510390000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -5.9904900000e-05 1.2000000000e+00 -1.5868660000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -5.7768200000e-05 1.2000000000e+00 -1.5226930000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -5.5631600000e-05 1.2000000000e+00 -1.4585200000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -5.3494900000e-05 1.2000000000e+00 -1.3943470000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -5.1358200000e-05 1.2000000000e+00 -1.3301740000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -4.9221500000e-05 1.2000000000e+00 -1.2660020000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -4.7084900000e-05 1.2000000000e+00 -1.2018290000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -4.4948200000e-05 1.2000000000e+00 -1.1376560000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -4.2811500000e-05 1.2000000000e+00 -1.0734830000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -4.0674800000e-05 1.2000000000e+00 -1.0093100000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -3.8538200000e-05 1.2000000000e+00 -9.4513700000e-08
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -3.6401500000e-05 1.2000000000e+00 -8.8096400000e-08
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -3.4264800000e-05 1.2000000000e+00 -8.1679100000e-08
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -3.2128100000e-05 1.2000000000e+00 -7.5261800000e-08
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -2.9991500000e-05 1.2000000000e+00 -6.8844500000e-08
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -2.7854800000e-05 1.2000000000e+00 -6.2427200000e-08
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -2.5718100000e-05 1.2000000000e+00 -5.6009900000e-08
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -2.3581400000e-05 1.2000000000e+00 -4.9592600000e-08
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -2.1444700000e-05 1.2000000000e+00 -4.3175300000e-08
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.9308100000e-05 1.2000000000e+00 -3.6758000000e-08
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.7171400000e-05 1.2000000000e+00 -3.0340700000e-08
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.5034700000e-05 1.2000000000e+00 -2.3923400000e-08
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.2898000000e-05 1.2000000000e+00 -1.7506100000e-08
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.0761400000e-05 1.2000000000e+00 -1.1088800000e-08
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.0144500000e-05 1.2000000000e+00 -9.3046000000e-09
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -9.8379000000e-06 1.2000000000e+00 -8.4664000000e-09
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -9.5313000000e-06 1.2000000000e+00 -7.6282000000e-09
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -9.2248000000e-06 1.2000000000e+00 -6.7901000000e-09
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -8.9182000000e-06 1.2000000000e+00 -5.9519000000e-09
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -8.6116000000e-06 1.2000000000e+00 -5.1137000000e-09
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -8.3051000000e-06 1.2000000000e+00 -4.2755000000e-09
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -7.9985000000e-06 1.2000000000e+00 -3.4374000000e-09
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -7.6919000000e-06 1.2000000000e+00 -2.5992000000e-09
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -7.3854000000e-06 1.2000000000e+00 -1.7610000000e-09
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -7.0788000000e-06 1.2000000000e+00 -9.2284390000e-10
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -6.7722000000e-06 1.2000000000e+00 -8.4671100000e-11
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -6.4657000000e-06 1.2000000000e+00 7.5350170000e-10
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -6.1591000000e-06 1.2000000000e+00 1.5917000000e-09
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -5.8526000000e-06 1.2000000000e+00 2.4298000000e-09
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -5.5460000000e-06 1.2000000000e+00 3.2680000000e-09
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -5.2394000000e-06 1.2000000000e+00 4.1062000000e-09
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -4.9329000000e-06 1.2000000000e+00 4.9444000000e-09
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -4.6263000000e-06 1.2000000000e+00 5.7825000000e-09
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -4.3197000000e-06 1.2000000000e+00 6.6207000000e-09
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -4.0132000000e-06 1.2000000000e+00 7.4589000000e-09
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -3.7066000000e-06 1.2000000000e+00 8.2971000000e-09
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.4000000000e-06 1.2000000000e+00 9.1352000000e-09
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -3.0935000000e-06 1.2000000000e+00 9.9734000000e-09
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -2.7869000000e-06 1.2000000000e+00 1.0811600000e-08
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -2.4803000000e-06 1.2000000000e+00 1.1649700000e-08
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -2.1738000000e-06 1.2000000000e+00 1.2487900000e-08
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.8672000000e-06 1.2000000000e+00 1.3326100000e-08
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.5606000000e-06 1.2000000000e+00 1.4164300000e-08
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.2541000000e-06 1.2000000000e+00 1.5002400000e-08
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -9.4750810000e-07 1.2000000000e+00 1.5840600000e-08
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -6.4094290000e-07 1.2000000000e+00 1.6678800000e-08
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -3.3437770000e-07 1.2000000000e+00 1.7517000000e-08
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -2.7812500000e-08 1.2000000000e+00 1.8355100000e-08
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 2.7875270000e-07 1.2000000000e+00 1.9193300000e-08
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 5.8531790000e-07 1.2000000000e+00 2.0031500000e-08
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 8.9188310000e-07 1.2000000000e+00 2.0869600000e-08
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.1984000000e-06 1.2000000000e+00 2.1707800000e-08
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.5050000000e-06 1.2000000000e+00 2.2546000000e-08
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.8116000000e-06 1.2000000000e+00 2.3384200000e-08
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 2.1181000000e-06 1.2000000000e+00 2.4222300000e-08
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 2.4247000000e-06 1.2000000000e+00 2.5060500000e-08
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 2.7313000000e-06 1.2000000000e+00 2.5898700000e-08
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 3.0378000000e-06 1.2000000000e+00 2.6736900000e-08
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 3.3444000000e-06 1.2000000000e+00 2.7575000000e-08
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 3.6510000000e-06 1.2000000000e+00 2.8413200000e-08
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 3.9575000000e-06 1.2000000000e+00 2.9251400000e-08
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 4.2641000000e-06 1.2000000000e+00 3.0089500000e-08
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 4.5707000000e-06 1.2000000000e+00 3.0927700000e-08
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 4.8772000000e-06 1.2000000000e+00 3.1765900000e-08
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 5.1838000000e-06 1.2000000000e+00 3.2604100000e-08
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 5.4904000000e-06 1.2000000000e+00 3.3442200000e-08
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 5.7969000000e-06 1.2000000000e+00 3.4280400000e-08
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 6.1035000000e-06 1.2000000000e+00 3.5118600000e-08
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 6.4101000000e-06 1.2000000000e+00 3.5956800000e-08
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 6.7166000000e-06 1.2000000000e+00 3.6794900000e-08
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 7.0232000000e-06 1.2000000000e+00 3.7633100000e-08
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 7.3298000000e-06 1.2000000000e+00 3.8471300000e-08
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 7.6363000000e-06 1.2000000000e+00 3.9309400000e-08
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 7.9429000000e-06 1.2000000000e+00 4.0147600000e-08
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 8.2494000000e-06 1.2000000000e+00 4.0985800000e-08
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 8.5560000000e-06 1.2000000000e+00 4.1824000000e-08
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 8.8626000000e-06 1.2000000000e+00 4.2662100000e-08
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 9.1691000000e-06 1.2000000000e+00 4.3500300000e-08
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 9.4757000000e-06 1.2000000000e+00 4.4338500000e-08
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 9.7823000000e-06 1.2000000000e+00 4.5176700000e-08
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 1.0088800000e-05 1.2000000000e+00 4.6014800000e-08
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 1.0395400000e-05 1.2000000000e+00 4.6853000000e-08
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 1.0702000000e-05 1.2000000000e+00 4.7691200000e-08
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 1.0991000000e-05 1.2000000000e+00 4.8480400000e-08
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 1.0947700000e-05 1.2000000000e+00 4.8342500000e-08
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.0904500000e-05 1.2000000000e+00 4.8204600000e-08
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.0861200000e-05 1.2000000000e+00 4.8066700000e-08
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.0818000000e-05 1.2000000000e+00 4.7928800000e-08
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.0774800000e-05 1.2000000000e+00 4.7790900000e-08
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.0731500000e-05 1.2000000000e+00 4.7653000000e-08
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.0688300000e-05 1.2000000000e+00 4.7515100000e-08
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.0645000000e-05 1.2000000000e+00 4.7377200000e-08
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.0601800000e-05 1.2000000000e+00 4.7239300000e-08
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.0558600000e-05 1.2000000000e+00 4.7101400000e-08
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.0515300000e-05 1.2000000000e+00 4.6963500000e-08
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.0472100000e-05 1.2000000000e+00 4.6825600000e-08
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.0428800000e-05 1.2000000000e+00 4.6687700000e-08
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.0385600000e-05 1.2000000000e+00 4.6549800000e-08
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.0342300000e-05 1.2000000000e+00 4.6411900000e-08
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.0299100000e-05 1.2000000000e+00 4.6274000000e-08
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.0255900000e-05 1.2000000000e+00 4.6136100000e-08
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.0212600000e-05 1.2000000000e+00 4.5998200000e-08
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.0169400000e-05 1.2000000000e+00 4.5860300000e-08
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.0126100000e-05 1.2000000000e+00 4.5722400000e-08
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.0082900000e-05 1.2000000000e+00 4.5584500000e-08
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.0039700000e-05 1.2000000000e+00 4.5446600000e-08
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 9.9964000000e-06 1.2000000000e+00 4.5308700000e-08
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 9.9532000000e-06 1.2000000000e+00 4.5170800000e-08
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 9.9099000000e-06 1.2000000000e+00 4.5032900000e-08
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 9.8667000000e-06 1.2000000000e+00 4.4895000000e-08
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 9.8234000000e-06 1.2000000000e+00 4.4757100000e-08
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 9.7802000000e-06 1.2000000000e+00 4.4619200000e-08
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 9.7370000000e-06 1.2000000000e+00 4.4481400000e-08
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 9.6937000000e-06 1.2000000000e+00 4.4343500000e-08
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 9.6505000000e-06 1.2000000000e+00 4.4205600000e-08
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 9.6072000000e-06 1.2000000000e+00 4.4067700000e-08
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 9.5640000000e-06 1.2000000000e+00 4.3929800000e-08
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 9.5207000000e-06 1.2000000000e+00 4.3791900000e-08
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 9.4775000000e-06 1.2000000000e+00 4.3654000000e-08
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 9.4343000000e-06 1.2000000000e+00 4.3516100000e-08
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 9.3910000000e-06 1.2000000000e+00 4.3378200000e-08
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 9.3478000000e-06 1.2000000000e+00 4.3240300000e-08
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 9.3045000000e-06 1.2000000000e+00 4.3102400000e-08
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 9.2613000000e-06 1.2000000000e+00 4.2964500000e-08
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 9.2181000000e-06 1.2000000000e+00 4.2826600000e-08
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 9.1748000000e-06 1.2000000000e+00 4.2688700000e-08
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 9.1316000000e-06 1.2000000000e+00 4.2550800000e-08
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 9.0883000000e-06 1.2000000000e+00 4.2412900000e-08
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 9.0451000000e-06 1.2000000000e+00 4.2275000000e-08
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 9.0018000000e-06 1.2000000000e+00 4.2137100000e-08
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 8.9586000000e-06 1.2000000000e+00 4.1999200000e-08
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 8.9154000000e-06 1.2000000000e+00 4.1861300000e-08
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 8.8721000000e-06 1.2000000000e+00 4.1723400000e-08
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 8.8289000000e-06 1.2000000000e+00 4.1585500000e-08
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 8.7856000000e-06 1.2000000000e+00 4.1447600000e-08
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 8.7424000000e-06 1.2000000000e+00 4.1309700000e-08
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 8.6991000000e-06 1.2000000000e+00 4.1171800000e-08
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 8.6559000000e-06 1.2000000000e+00 4.1033900000e-08
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 8.6127000000e-06 1.2000000000e+00 4.0896000000e-08
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 8.5694000000e-06 1.2000000000e+00 4.0758100000e-08
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 8.5262000000e-06 1.2000000000e+00 4.0620200000e-08
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 8.4829000000e-06 1.2000000000e+00 4.0482400000e-08
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 8.4397000000e-06 1.2000000000e+00 4.0344500000e-08
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 8.3965000000e-06 1.2000000000e+00 4.0206600000e-08
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 8.3532000000e-06 1.2000000000e+00 4.0068700000e-08
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 8.3100000000e-06 1.2000000000e+00 3.9930800000e-08
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 8.2667000000e-06 1.2000000000e+00 3.9792900000e-08
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 8.2235000000e-06 1.2000000000e+00 3.9655000000e-08
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 8.1802000000e-06 1.2000000000e+00 3.9517100000e-08
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 8.1370000000e-06 1.2000000000e+00 3.9379200000e-08
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 8.0938000000e-06 1.2000000000e+00 3.9241300000e-08
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 8.0505000000e-06 1.2000000000e+00 3.9103400000e-08
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 8.0073000000e-06 1.2000000000e+00 3.8965500000e-08
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 7.9640000000e-06 1.2000000000e+00 3.8827600000e-08
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 7.9208000000e-06 1.2000000000e+00 3.8689700000e-08
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 7.8776000000e-06 1.2000000000e+00 3.8551800000e-08
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 7.8343000000e-06 1.2000000000e+00 3.8413900000e-08
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 7.7911000000e-06 1.2000000000e+00 3.8276000000e-08
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 7.7478000000e-06 1.2000000000e+00 3.8138100000e-08
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 7.7046000000e-06 1.2000000000e+00 3.8000200000e-08
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 7.6613000000e-06 1.2000000000e+00 3.7862300000e-08
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 7.6181000000e-06 1.2000000000e+00 3.7724400000e-08
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 7.5749000000e-06 1.2000000000e+00 3.7586500000e-08
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 7.5316000000e-06 1.2000000000e+00 3.7448600000e-08
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 7.4884000000e-06 1.2000000000e+00 3.7310700000e-08
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 7.4451000000e-06 1.2000000000e+00 3.7172800000e-08
