time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.8817000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7613528500e-16 -1.4375589690e-15 1.6687387650e-15 4.3750672030e-17 -1.2048169700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 4.4371000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.5605359690e-15 1.7917157650e-15 4.3750672042e-17 -1.2048169580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.2939000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000033881e-15 -2.7613528500e-16 -1.6835129690e-15 1.9146927650e-15 4.3750672054e-17 -1.2048169460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.3224000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -1.8064899690e-15 2.0376697650e-15 4.3750672066e-17 -1.2048169340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3508000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -1.9294669690e-15 2.1606467650e-15 4.3750672078e-17 -1.2048169220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.7928000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -2.0524439690e-15 2.2836237650e-15 4.3750672090e-17 -1.2048169100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.6323000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7613528500e-16 -2.1754209690e-15 2.4066007650e-15 4.3750672102e-17 -1.2048168980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -7.5853000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999932237e-15 -2.7613528500e-16 -2.2983979690e-15 2.5295777650e-15 4.3750672114e-17 -1.2048168860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -5.0058000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999949178e-15 -2.7613528500e-16 -2.4213749690e-15 2.6525547650e-15 4.3750672126e-17 -1.2048168740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.3368000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -2.5443519690e-15 2.7755317650e-15 4.3750672138e-17 -1.2048168620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.2111000000e-20 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999881415e-15 -2.7613528500e-16 -2.6673289690e-15 2.8985087650e-15 4.3750672150e-17 -1.2048168500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.9217000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -2.7903059690e-15 3.0214857650e-15 4.3750672162e-17 -1.2048168380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.9070000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7613528500e-16 -2.9132829690e-15 3.1444627650e-15 4.3750672174e-17 -1.2048168260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.8273000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000067763e-15 -2.7613528500e-16 -3.0362599690e-15 3.2674397650e-15 4.3750672186e-17 -1.2048168140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.8092000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000067763e-15 -2.7613528500e-16 -3.1592369690e-15 3.3904167650e-15 4.3750672198e-17 -1.2048168020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.0681000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000033881e-15 -2.7613528500e-16 -3.2822139690e-15 3.5133937650e-15 4.3750672210e-17 -1.2048167900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.5115000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -3.4051909690e-15 3.6363707650e-15 4.3750672222e-17 -1.2048167780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.1737000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -3.5281679690e-15 3.7593477650e-15 4.3750672234e-17 -1.2048167660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -8.3741000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -3.6511449690e-15 3.8823247650e-15 4.3750672246e-17 -1.2048167540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.5836000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7613528500e-16 -3.7741219690e-15 4.0053017650e-15 4.3750672258e-17 -1.2048167420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.6688000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999966119e-15 -2.7613528500e-16 -3.8970989690e-15 4.1282787650e-15 4.3750672270e-17 -1.2048167300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2909000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -4.0200759690e-15 4.2512557650e-15 4.3750672282e-17 -1.2048167180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 9.8520000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.1430529690e-15 4.3742327650e-15 4.3750672294e-17 -1.2048167060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.6864000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.2660299690e-15 4.4972097650e-15 4.3750672306e-17 -1.2048166940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.4714000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.3890069690e-15 4.6201867650e-15 4.3750672318e-17 -1.2048166820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.2585000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.5119839690e-15 4.7431637650e-15 4.3750672330e-17 -1.2048166700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.4978000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -4.6349609690e-15 4.8661407650e-15 4.3750672342e-17 -1.2048166580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -3.4881000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -4.7579379690e-15 4.9891177650e-15 4.3750672354e-17 -1.2048166460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.1955000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -4.8809149690e-15 5.1120947650e-15 4.3750672366e-17 -1.2048166340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -4.1784000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.0038919690e-15 5.2350717650e-15 4.3750672378e-17 -1.2048166220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.1943000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -5.1268689690e-15 5.3580487650e-15 4.3750672390e-17 -1.2048166100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.6927000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000033881e-15 -2.7613528500e-16 -5.2498459690e-15 5.4810257650e-15 4.3750672402e-17 -1.2048165980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.3754000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -5.3728229690e-15 5.6040027650e-15 4.3750672414e-17 -1.2048165860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.7988000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.4957999690e-15 5.7269797650e-15 4.3750672426e-17 -1.2048165740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.0054000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.6187769690e-15 5.8499567650e-15 4.3750672438e-17 -1.2048165620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.9854000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.7417539690e-15 5.9729337650e-15 4.3750672450e-17 -1.2048165500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.2958000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.8647309690e-15 6.0959107650e-15 4.3750672462e-17 -1.2048165380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.4461000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -5.9877079690e-15 6.2188877650e-15 4.3750672474e-17 -1.2048165260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -7.5964000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.1106849690e-15 6.3418647650e-15 4.3750672486e-17 -1.2048165140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.4672000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.2336619690e-15 6.4648417650e-15 4.3750672498e-17 -1.2048165020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.2656000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -6.3566389690e-15 6.5878187650e-15 4.3750672510e-17 -1.2048164900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.2524000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -6.4796159690e-15 6.7107957650e-15 4.3750672522e-17 -1.2048164780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0539000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000033881e-15 -2.7613528500e-16 -6.6025929690e-15 6.8337727650e-15 4.3750672534e-17 -1.2048164660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.8606000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -6.7255699690e-15 6.9567497650e-15 4.3750672546e-17 -1.2048164540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -7.5959000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.8485469690e-15 7.0797267650e-15 4.3750672558e-17 -1.2048164420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 4.1079000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -6.9715239690e-15 7.2027037650e-15 4.3750672570e-17 -1.2048164300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.0889000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -7.0945009690e-15 7.3256807650e-15 4.3750672582e-17 -1.2048164180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.4176000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -7.2174779690e-15 7.4486577650e-15 4.3750672594e-17 -1.2048164060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5876000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -7.3404549690e-15 7.5716347650e-15 4.3750672606e-17 -1.2048163940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.1670000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000016941e-15 -2.7613528500e-16 -7.4634319690e-15 7.6946117650e-15 4.3750672618e-17 -1.2048163820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.9596000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -7.5864089690e-15 7.8175887650e-15 4.3750672630e-17 -1.2048163700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.7045000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -7.7093859690e-15 7.9405657650e-15 4.3750672642e-17 -1.2048163580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.3686000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -7.8323629690e-15 8.0635427650e-15 4.3750672654e-17 -1.2048163460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.1489000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -7.9553399690e-15 8.1865197650e-15 4.3750672666e-17 -1.2048163340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.7029000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.0783169690e-15 8.3094967650e-15 4.3750672678e-17 -1.2048163220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.2569000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.2012939690e-15 8.4324737650e-15 4.3750672690e-17 -1.2048163100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.3661000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.3242709690e-15 8.5554507650e-15 4.3750672702e-17 -1.2048162980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.0066000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.4472479690e-15 8.6784277650e-15 4.3750672714e-17 -1.2048162860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.6471000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.5702249690e-15 8.8014047650e-15 4.3750672726e-17 -1.2048162740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.2877000000e-21 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.6932019690e-15 8.9243817650e-15 4.3750672738e-17 -1.2048162620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -9.2820000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.1999983059e-15 -2.7613528500e-16 -8.8161789690e-15 9.0473587650e-15 4.3750672750e-17 -1.2048162500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -7.6883000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -8.9391559690e-15 9.1703357650e-15 4.3750672762e-17 -1.2048162380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.6182000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.0621329690e-15 9.2933127650e-15 4.3750672774e-17 -1.2048162260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.5481000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.1851099690e-15 9.4162897650e-15 4.3750672786e-17 -1.2048162140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.4780000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.3080869690e-15 9.5392667650e-15 4.3750672798e-17 -1.2048162020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.4079000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.4310639690e-15 9.6622437650e-15 4.3750672810e-17 -1.2048161900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.3378000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.5540409690e-15 9.7852207650e-15 4.3750672822e-17 -1.2048161780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.2677000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.6770179690e-15 9.9081977650e-15 4.3750672834e-17 -1.2048161660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.9763000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.7999949690e-15 1.0031174765e-14 4.3750672846e-17 -1.2048161540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.1802000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -9.9229719690e-15 1.0154151765e-14 4.3750672858e-17 -1.2048161420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 7.3293000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0045948969e-14 1.0277128765e-14 4.3750672870e-17 -1.2048161300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.1478000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0168925969e-14 1.0400105765e-14 4.3750672882e-17 -1.2048161180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5627000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0291902969e-14 1.0523082765e-14 4.3750672894e-17 -1.2048161060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9777000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0414879969e-14 1.0646059765e-14 4.3750672906e-17 -1.2048160940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.3926000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0537856969e-14 1.0769036765e-14 4.3750672918e-17 -1.2048160820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.8075000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0660833969e-14 1.0892013765e-14 4.3750672930e-17 -1.2048160700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.2224000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0783810969e-14 1.1014990765e-14 4.3750672942e-17 -1.2048160580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.6373000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.0906787969e-14 1.1137967765e-14 4.3750672954e-17 -1.2048160460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.0522000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1029764969e-14 1.1260944765e-14 4.3750672966e-17 -1.2048160340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.1343000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1152741969e-14 1.1383921765e-14 4.3750672978e-17 -1.2048160220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.9539000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1275718969e-14 1.1506898765e-14 4.3750672990e-17 -1.2048160100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.7735000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1398695969e-14 1.1629875765e-14 4.3750673002e-17 -1.2048159980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.5931000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1521672969e-14 1.1752852765e-14 4.3750673014e-17 -1.2048159860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.4127000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1644649969e-14 1.1875829765e-14 4.3750673026e-17 -1.2048159740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.2323000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1767626969e-14 1.1998806765e-14 4.3750673038e-17 -1.2048159620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.0519000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.1890603969e-14 1.2121783765e-14 4.3750673050e-17 -1.2048159500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.8716000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2013580969e-14 1.2244760765e-14 4.3750673062e-17 -1.2048159380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.6912000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2136557969e-14 1.2367737765e-14 4.3750673074e-17 -1.2048159260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.5108000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2259534969e-14 1.2490714765e-14 4.3750673086e-17 -1.2048159140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.3304000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2382511969e-14 1.2613691765e-14 4.3750673098e-17 -1.2048159020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.1500000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2505488969e-14 1.2736668765e-14 4.3750673110e-17 -1.2048158900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7480000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2628465969e-14 1.2859645765e-14 4.3750673122e-17 -1.2048158780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2976000000e-22 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2751442969e-14 1.2982622765e-14 4.3750673134e-17 -1.2048158660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.4722000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2874419969e-14 1.3105599765e-14 4.3750673146e-17 -1.2048158540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.9681000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.2997396969e-14 1.3228576765e-14 4.3750673158e-17 -1.2048158420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.3596000000e-24 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.3120373969e-14 1.3351553765e-14 4.3750673170e-17 -1.2048158300e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -5.0400000000e-23 -1.2297700000e-05 1.2297700000e-05 1.2000000000e-15 1.2000000000e-15 -2.7613528500e-16 -1.3243350969e-14 1.3474530765e-14 4.3750673182e-17 -1.2048158180e-18
