 time            time            power_switching
 1.15090221e-08  1.15090221e-08  1.34400303e-14 
 1.15123584e-08  1.15123584e-08  1.34400954e-14 
 1.15155970e-08  1.15155970e-08  1.34400303e-14 
 1.15187419e-08  1.15187419e-08  1.34400954e-14 
 1.15217973e-08  1.15217973e-08  1.34400303e-14 
 1.15247672e-08  1.15247672e-08  1.34399653e-14 
 1.15276555e-08  1.15276555e-08  1.34400303e-14 
 1.15304662e-08  1.15304662e-08  1.34400303e-14 
 1.15332029e-08  1.15332029e-08  1.34399002e-14 
 1.15358694e-08  1.15358694e-08  1.34400303e-14 
 1.15384690e-08  1.15384690e-08  1.34400954e-14 
 1.15410052e-08  1.15410052e-08  1.34400954e-14 
 1.15434811e-08  1.15434811e-08  1.34401604e-14 
 1.15458997e-08  1.15458997e-08  1.34400954e-14 
 1.15482641e-08  1.15482641e-08  1.34399002e-14 
 1.15505770e-08  1.15505770e-08  1.34399002e-14 
 1.15528410e-08  1.15528410e-08  1.34399002e-14 
 1.15550588e-08  1.15550588e-08  1.34399002e-14 
 1.15572327e-08  1.15572327e-08  1.34399653e-14 
 1.15593652e-08  1.15593652e-08  1.34400303e-14 
 1.15614584e-08  1.15614584e-08  1.34399653e-14 
 1.15635145e-08  1.15635145e-08  1.34400954e-14 
 1.15655356e-08  1.15655356e-08  1.34402255e-14 
 1.15675236e-08  1.15675236e-08  1.34402255e-14 
 1.15694805e-08  1.15694805e-08  1.34402255e-14 
 1.15714082e-08  1.15714082e-08  1.34401604e-14 
 1.15733083e-08  1.15733083e-08  1.34402255e-14 
 1.15751828e-08  1.15751828e-08  1.34401604e-14 
 1.15770332e-08  1.15770332e-08  1.34401604e-14 
 1.15788613e-08  1.15788613e-08  1.34401604e-14 
 1.15806688e-08  1.15806688e-08  1.34401604e-14 
 1.15824571e-08  1.15824571e-08  1.34400954e-14 
 1.15842281e-08  1.15842281e-08  1.34399653e-14 
 1.15859831e-08  1.15859831e-08  1.34400303e-14 
 1.15877240e-08  1.15877240e-08  1.34400303e-14 
 1.15894523e-08  1.15894523e-08  1.34400303e-14 
 1.15911696e-08  1.15911696e-08  1.34401604e-14 
 1.15928776e-08  1.15928776e-08  1.34400303e-14 
 1.15945781e-08  1.15945781e-08  1.34400954e-14 
 1.15962728e-08  1.15962728e-08  1.34400954e-14 
 1.15979637e-08  1.15979637e-08  1.34400954e-14 
 1.15996528e-08  1.15996528e-08  1.34400303e-14 
 1.16013420e-08  1.16013420e-08  1.34399002e-14 
 1.16030339e-08  1.16030339e-08  1.34399653e-14 
 1.16047307e-08  1.16047307e-08  1.34400303e-14 
 1.16064353e-08  1.16064353e-08  1.34400954e-14 
 1.16081508e-08  1.16081508e-08  1.34401604e-14 
 1.16098805e-08  1.16098805e-08  1.34400954e-14 
 1.16116287e-08  1.16116287e-08  1.34402255e-14 
 1.16133999e-08  1.16133999e-08  1.34402255e-14 
 1.16151998e-08  1.16151998e-08  1.34400954e-14 
 1.16170353e-08  1.16170353e-08  1.34400303e-14 
 1.16189152e-08  1.16189152e-08  1.34400954e-14 
 1.16208508e-08  1.16208508e-08  1.34400303e-14 
 1.16228576e-08  1.16228576e-08  1.34401604e-14 
 1.16249576e-08  1.16249576e-08  1.34401604e-14 
 1.16271848e-08  1.16271848e-08  1.34400954e-14 
 1.16295977e-08  1.16295977e-08  1.34401604e-14 
 1.16323150e-08  1.16323150e-08  1.34400954e-14 
 1.16356771e-08  1.16356771e-08  1.34400954e-14 
 1.16379840e-08  1.16379840e-08  1.34400303e-14 
 1.16400604e-08  1.16400604e-08  1.34400303e-14 
 1.16421164e-08  1.16421164e-08  1.34399653e-14 
 1.16441477e-08  1.16441477e-08  1.34400954e-14 
 1.16461229e-08  1.16461229e-08  1.34401604e-14 
 1.16480390e-08  1.16480390e-08  1.34400954e-14 
 1.16500672e-08  1.16500672e-08  1.34401604e-14 
 1.16519322e-08  1.16519322e-08  1.34402255e-14 
 1.16537926e-08  1.16537926e-08  1.34402255e-14 
 1.16555896e-08  1.16555896e-08  1.34401604e-14 
 1.16573660e-08  1.16573660e-08  1.34401604e-14 
 1.16591127e-08  1.16591127e-08  1.34400954e-14 
 1.16608432e-08  1.16608432e-08  1.34402255e-14 
 1.16625584e-08  1.16625584e-08  1.34402255e-14 
 1.16642640e-08  1.16642640e-08  1.34400954e-14 
 1.16659627e-08  1.16659627e-08  1.34400303e-14 
 1.16676578e-08  1.16676578e-08  1.34400303e-14 
 1.16693520e-08  1.16693520e-08  1.34400954e-14 
 1.16710479e-08  1.16710479e-08  1.34400954e-14 
 1.16727478e-08  1.16727478e-08  1.34402255e-14 
 1.16744539e-08  1.16744539e-08  1.34402255e-14 
 1.16761683e-08  1.16761683e-08  1.34402255e-14 
 1.16778931e-08  1.16778931e-08  1.34402255e-14 
 1.16796302e-08  1.16796302e-08  1.34401604e-14 
 1.16813817e-08  1.16813817e-08  1.34402255e-14 
 1.16831494e-08  1.16831494e-08  1.34400954e-14 
 1.16849353e-08  1.16849353e-08  1.34400954e-14 
 1.16867414e-08  1.16867414e-08  1.34400954e-14 
 1.16885696e-08  1.16885696e-08  1.34400303e-14 
 1.16904220e-08  1.16904220e-08  1.34400303e-14 
 1.16923008e-08  1.16923008e-08  1.34399002e-14 
 1.16942080e-08  1.16942080e-08  1.34400303e-14 
 1.16961459e-08  1.16961459e-08  1.34401604e-14 
 1.16981169e-08  1.16981169e-08  1.34402255e-14 
 1.17001235e-08  1.17001235e-08  1.34402255e-14 
 1.17021681e-08  1.17021681e-08  1.34401604e-14 
 1.17042535e-08  1.17042535e-08  1.34401604e-14 
 1.17063826e-08  1.17063826e-08  1.34401604e-14 
 1.17085584e-08  1.17085584e-08  1.34399653e-14 
 1.17107841e-08  1.17107841e-08  1.34399002e-14 
 1.17130631e-08  1.17130631e-08  1.34399002e-14 
 1.17153990e-08  1.17153990e-08  1.34399653e-14 
 1.17177955e-08  1.17177955e-08  1.34399653e-14 
 1.17202569e-08  1.17202569e-08  1.34399653e-14 
 1.17227873e-08  1.17227873e-08  1.34399653e-14 
 1.17253915e-08  1.17253915e-08  1.34399653e-14 
 1.17280741e-08  1.17280741e-08  1.34400303e-14 
 1.17308405e-08  1.17308405e-08  1.34400954e-14 
 1.17336961e-08  1.17336961e-08  1.34399653e-14 
 1.17366468e-08  1.17366468e-08  1.34399653e-14 
 1.17396988e-08  1.17396988e-08  1.34400303e-14 
 1.17428587e-08  1.17428587e-08  1.34401604e-14 
 1.17461337e-08  1.17461337e-08  1.34400954e-14 
 1.17495316e-08  1.17495316e-08  1.34399653e-14 
 1.17530607e-08  1.17530607e-08  1.34399653e-14 
 1.17567304e-08  1.17567304e-08  1.34400954e-14 
 1.17605511e-08  1.17605511e-08  1.34400303e-14 
 1.17645347e-08  1.17645347e-08  1.34399653e-14 
 1.17686947e-08  1.17686947e-08  1.34400303e-14 
 1.17730468e-08  1.17730468e-08  1.34400303e-14 
 1.17776095e-08  1.17776095e-08  1.34400954e-14 
 1.17824047e-08  1.17824047e-08  1.34399653e-14 
 1.17874584e-08  1.17874584e-08  1.34398352e-14 
 1.17928016e-08  1.17928016e-08  1.34399653e-14 
 1.17984718e-08  1.17984718e-08  1.34400303e-14 
 1.18045145e-08  1.18045145e-08  1.34400954e-14 
 1.18109847e-08  1.18109847e-08  1.34400303e-14 
 1.18179505e-08  1.18179505e-08  1.34399653e-14 
 1.18254962e-08  1.18254962e-08  1.34400303e-14 
 1.18336850e-08  1.18336850e-08  1.34400954e-14 
 1.18423650e-08  1.18423650e-08  1.34400954e-14 
 1.18516674e-08  1.18516674e-08  1.34400303e-14 
 1.18615386e-08  1.18615386e-08  1.34400954e-14 
 1.18719704e-08  1.18719704e-08  1.34400954e-14 
 1.18828684e-08  1.18828684e-08  1.34400954e-14 
 1.18941308e-08  1.18941308e-08  1.34400954e-14 
 1.19056259e-08  1.19056259e-08  1.34400303e-14 
 1.19172352e-08  1.19172352e-08  1.34400303e-14 
 1.19288575e-08  1.19288575e-08  1.34400303e-14 
 1.19404202e-08  1.19404202e-08  1.34400954e-14 
 1.19518742e-08  1.19518742e-08  1.34400303e-14 
 1.19631894e-08  1.19631894e-08  1.34400303e-14 
 1.19743483e-08  1.19743483e-08  1.34400954e-14 
 1.19853416e-08  1.19853416e-08  1.34400954e-14 
 1.19926708e-08  1.19926708e-08  1.34399653e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20000008e-08  1.20000008e-08  1.34401604e-14 
 1.20000025e-08  1.20000025e-08  1.34402905e-14 
 1.20000058e-08  1.20000058e-08  1.34404207e-14 
 1.20000123e-08  1.20000123e-08  1.34405508e-14 
 1.20000255e-08  1.20000255e-08  1.34406809e-14 
 1.20000518e-08  1.20000518e-08  1.34406809e-14 
 1.20001045e-08  1.20001045e-08  1.34408110e-14 
 1.20002098e-08  1.20002098e-08  1.34408760e-14 
 1.20004204e-08  1.20004204e-08  1.34408760e-14 
 1.20008416e-08  1.20008416e-08  1.34408110e-14 
 1.20016839e-08  1.20016839e-08  1.34408760e-14 
 1.20033687e-08  1.20033687e-08  1.34407459e-14 
 1.20067382e-08  1.20067382e-08  1.34404207e-14 
 1.20134772e-08  1.20134772e-08  1.34400954e-14 
 1.20269552e-08  1.20269552e-08  1.34399653e-14 
 1.20539112e-08  1.20539112e-08  1.34400954e-14 
 1.21078232e-08  1.21078232e-08  1.34401604e-14 
 1.22156473e-08  1.22156473e-08  1.34400303e-14 
 1.24041448e-08  1.24041448e-08  1.34400303e-14 
 1.25973976e-08  1.25973976e-08  1.34400303e-14 
 1.27973948e-08  1.27973948e-08  1.34400303e-14 
 1.30058185e-08  1.30058185e-08  1.34400954e-14 
 1.32237396e-08  1.32237396e-08  1.34400954e-14 
 1.34513314e-08  1.34513314e-08  1.34400954e-14 
 1.36862924e-08  1.36862924e-08  1.34400303e-14 
 1.39294774e-08  1.39294774e-08  1.34400954e-14 
 1.41808372e-08  1.41808372e-08  1.34400954e-14 
 1.44408013e-08  1.44408013e-08  1.34400954e-14 
 1.47095676e-08  1.47095676e-08  1.34402255e-14 
 1.49874936e-08  1.49874936e-08  1.34399653e-14 
 1.52748875e-08  1.52748875e-08  1.34400303e-14 
 1.55721173e-08  1.55721173e-08  1.34400954e-14 
 1.58795531e-08  1.58795531e-08  1.34400954e-14 
 1.61975982e-08  1.61975982e-08  1.34400303e-14 
 1.65266739e-08  1.65266739e-08  1.34400954e-14 
 1.68672296e-08  1.68672296e-08  1.34400954e-14 
 1.72197406e-08  1.72197406e-08  1.34400954e-14 
 1.75847138e-08  1.75847138e-08  1.34400303e-14 
 1.79626901e-08  1.79626901e-08  1.34400954e-14 
 1.83542512e-08  1.83542512e-08  1.34400954e-14 
 1.87542512e-08  1.87542512e-08  1.34400954e-14 
 1.91542512e-08  1.91542512e-08  1.34400954e-14 
 1.95542512e-08  1.95542512e-08  1.34400954e-14 
 1.97771256e-08  1.97771256e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
